SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
259   -0.3738   11.6804  1    0.0000    0.0000
260   -0.3357   11.6849  1    0.0000    0.0000
261   -0.2960   11.6839  1    0.0000    0.0000
262   -0.2998   11.7084  1    0.0000    0.0000
263   -0.3522   11.7019  1    0.0000    0.0000
264   -0.3563   11.7065  1    0.0000    0.0000
265   -0.3301   11.6834  1    0.0000    0.0000
266   -0.2947   11.6771  1    0.0000    0.0000
267   -0.3127   11.7150  1    0.0000    0.0000
268   -0.3747   11.6969  1    0.0000    0.0000
269   -0.3575   11.6842  1    0.0000    0.0000
270   -0.3389   11.6849  1    0.0000    0.0000
271   -0.3758   11.6884  1    0.0000    0.0000
272   -0.4043   11.6838  1    0.0000    0.0000
273   -0.4040   11.7081  1    0.0000    0.0000
274   -0.4005   11.7105  1    0.0000    0.0000
275   -0.3905   11.6933  1    0.0000    0.0000
276   -0.3775   11.6779  1    0.0000    0.0000
277   -0.3586   11.6875  1    0.0000    0.0000
278   -0.3728   11.6817  1    0.0000    0.0000
279   -0.3645   11.6712  1    0.0000    0.0000
280   -0.3670   11.6858  1    0.0000    0.0000
281   -0.3748   11.6879  1    0.0000    0.0000
282   -0.4157   11.6856  1    0.0000    0.0000
283   -0.4368   11.6994  1    0.0000    0.0000
284   -0.4237   11.6956  1    0.0000    0.0000
285   -0.3803   11.6928  1    0.0000    0.0000
286   -0.3398   11.7071  1    0.0000    0.0000
287   -0.3214   11.7120  1    0.0000    0.0000
288   -0.3284   11.6930  1    0.0000    0.0000
289   -0.3609   11.6829  1    0.0000    0.0000
290   -0.3755   11.6839  1    0.0000    0.0000
291   -0.3662   11.6761  1    0.0000    0.0000
292   -0.3186   11.7008  1    0.0000    0.0000
293   -0.3067   11.7189  1    0.0000    0.0000
294   -0.2954   11.7119  1    0.0000    0.0000
295   -0.2996   11.7000  1    0.0000    0.0000
296   -0.3095   11.7096  1    0.0000    0.0000
297   -0.3271   11.7267  1    0.0000    0.0000
298   -0.3295   11.7188  1    0.0000    0.0000
299   -0.3228   11.7309  1    0.0000    0.0000
300   -0.3228   11.7450  1    0.0000    0.0000
301   -0.3330   11.7603  1    0.0000    0.0000
302   -0.3233   11.7693  1    0.0000    0.0000
303   -0.2993   11.7894  1    0.0000    0.0000
304   -0.2961   11.7866  1    0.0000    0.0000
305   -0.2818   11.7923  1    0.0000    0.0000
306   -0.2833   11.7608  1    0.0000    0.0000
307   -0.2948   11.7365  1    0.0000    0.0000
308   -0.2839   11.7427  1    0.0000    0.0000
309   -0.2752   11.7786  1    0.0000    0.0000
310   -0.2771   11.8057  1    0.0000    0.0000
311   -0.2711   11.8049  1    0.0000    0.0000
312   -0.2527   11.8275  1    0.0000    0.0000
313   -0.2474   11.8214  1    0.0000    0.0000
314   -0.2457   11.8175  1    0.0000    0.0000
315   -0.2455   11.8356  1    0.0000    0.0000
316   -0.2550   11.8615  1    0.0000    0.0000
317   -0.2262   11.8514  1    0.0000    0.0000
318   -0.2302   11.8272  1    0.0000    0.0000
319   -0.2285   11.8454  1    0.0000    0.0000
320   -0.2216   11.8733  1    0.0000    0.0000
321   -0.2262   11.8719  1    0.0000    0.0000
322   -0.2343   11.8619  1    0.0000    0.0000
323   -0.2273   11.8928  1    0.0000    0.0000
324   -0.2270   11.9044  1    0.0000    0.0000
325   -0.2289   11.8982  1    0.0000    0.0000
326   -0.2373   11.9232  1    0.0000    0.0000
327   -0.2419   11.9155  1    0.0000    0.0000
328   -0.2321   11.9492  1    0.0000    0.0000
329   -0.2144   11.9301  1    0.0000    0.0000
330   -0.2058   11.9035  1    0.0000    0.0000
331   -0.2071   11.9212  1    0.0000    0.0000
332   -0.1971   11.9356  1    0.0000    0.0000
333   -0.1879   11.9477  1    0.0000    0.0000
334   -0.1683   11.9820  1    0.0000    0.0000
335   -0.1702   11.9685  1    0.0000    0.0000
336   -0.1640   11.9607  1    0.0000    0.0000
337   -0.1365   11.9699  1    0.0000    0.0000
338   -0.1329   11.9593  1    0.0000    0.0000
339   -0.1031   11.9816  1    0.0000    0.0000
340   -0.0994   12.0068  1    0.0000    0.0000
341   -0.0982   11.9955  1    0.0000    0.0000
342   -0.0979   11.9998  1    0.0000    0.0000
343   -0.0985   12.0184  1    0.0000    0.0000
344   -0.0952   12.0288  1    0.0000    0.0000
345   -0.1085   12.0367  1    0.0000    0.0000
346   -0.1213   12.0244  1    0.0000    0.0000
347   -0.1177   12.0252  1    0.0000    0.0000
348   -0.1144   12.0437  1    0.0000    0.0000
349   -0.1311   12.0404  1    0.0000    0.0000
350   -0.1226   12.0429  1    0.0000    0.0000
351   -0.1154   12.0472  1    0.0000    0.0000
352   -0.1109   12.0350  1    0.0000    0.0000
353   -0.1231   12.0318  1    0.0000    0.0000
354   -0.1215   12.0490  1    0.0000    0.0000
355   -0.1337   12.0446  1    0.0000    0.0000
356   -0.1649   12.0231  1    0.0000    0.0000
357   -0.1763   12.0422  1    0.0000    0.0000
358   -0.1975   12.0560  1    0.0000    0.0000
359   -0.1970   12.0889  1    0.0000    0.0000
360   -0.1762   12.1135  1    0.0000    0.0000
361   -0.1212   12.1193  1    0.0000    0.0000
362   -0.0947   12.1082  1    0.0000    0.0000
363   -0.0919   12.1106  1    0.0000    0.0000
364   -0.0928   12.0890  1    0.0000    0.0000
365   -0.0970   12.0785  1    0.0000    0.0000
366   -0.1305   12.0824  1    0.0000    0.0000
367   -0.1652   12.0812  1    0.0000    0.0000
368   -0.1918   12.0841  1    0.0000    0.0000
369   -0.2089   12.0996  1    0.0000    0.0000
370   -0.2021   12.1279  1    0.0000    0.0000
371   -0.1634   12.1381  1    0.0000    0.0000
372   -0.1108   12.1379  1    0.0000    0.0000
373   -0.0814   12.1241  1    0.0000    0.0000
374   -0.0649   12.1271  1    0.0000    0.0000
375   -0.0579   12.1117  1    0.0000    0.0000
376   -0.0818   12.0905  1    0.0000    0.0000
377   -0.1319   12.0685  1    0.0000    0.0000
378   -0.1580   12.0706  1    0.0000    0.0000
379   -0.1879   12.0694  1    0.0000    0.0000
380   -0.2014   12.0685  1    0.0000    0.0000
381   -0.2164   12.0698  1    0.0000    0.0000
382   -0.1986   12.0985  1    0.0000    0.0000
383   -0.1992   12.1272  1    0.0000    0.0000
384   -0.2076   12.1429  1    0.0000    0.0000
385   -0.1833   12.1475  1    0.0000    0.0000
386   -0.1936   12.1655  1    0.0000    0.0000
387   -0.1922   12.1813  1    0.0000    0.0000
388   -0.1856   12.1499  1    0.0000    0.0000
389   -0.1777   12.1625  1    0.0000    0.0000
390   -0.1733   12.1759  1    0.0000    0.0000
391   -0.1732   12.1682  1    0.0000    0.0000
392   -0.1777   12.1613  1    0.0000    0.0000
393   -0.1804   12.1554  1    0.0000    0.0000
394   -0.1843   12.1444  1    0.0000    0.0000
395   -0.1947   12.1442  1    0.0000    0.0000
396   -0.2101   12.1314  1    0.0000    0.0000
397   -0.2102   12.1281  1    0.0000    0.0000
398   -0.1752   12.1487  1    0.0000    0.0000
399   -0.1713   12.1364  1    0.0000    0.0000
400   -0.1451   12.1595  1    0.0000    0.0000
401   -0.1908   12.1308  1    0.0000    0.0000
402   -0.3739   12.0820  1    0.0000    0.0000
403   -0.8369   11.8963  1    0.0000    0.0000
404   -1.7727   11.6951  1    0.0000    0.0000
405   -2.8978   11.3578  1    0.0000    0.0000
406   -4.0299   10.9735  1    0.0000    0.0000
407   -5.0091   10.5756  1    0.0000    0.0000
408   -5.8157   10.3349  1    0.0000    0.0000
409   -6.5449   10.2060  1    0.0000    0.0000
410   -7.2569    9.9855  1    0.0000    0.0000
411   -7.6154    9.8741  1    0.0000    0.0000
412   -7.5720    9.8661  1    0.0000    0.0000
413   -7.5492    9.8928  1    0.0000    0.0000
414   -7.5703    9.9101  1    0.0000    0.0000
415   -7.6089    9.8856  1    0.0000    0.0000
416   -7.6379    9.8675  1    0.0000    0.0000
417   -7.6661    9.8480  1    0.0000    0.0000
418   -7.6851    9.8385  1    0.0000    0.0000
419   -7.6855    9.8241  1    0.0000    0.0000
420   -7.6864    9.8042  1    0.0000    0.0000
421   -7.6718    9.8005  1    0.0000    0.0000
422   -7.6620    9.8223  1    0.0000    0.0000
423   -7.6649    9.7995  1    0.0000    0.0000
424   -7.6499    9.8165  1    0.0000    0.0000
425   -7.6373    9.8279  1    0.0000    0.0000
426   -7.6501    9.8290  1    0.0000    0.0000
427   -7.6443    9.8341  1    0.0000    0.0000
428   -7.6397    9.8269  1    0.0000    0.0000
429   -7.6329    9.8311  1    0.0000    0.0000
430   -7.6285    9.8210  1    0.0000    0.0000
431   -7.6364    9.8025  1    0.0000    0.0000
432   -7.6495    9.8010  1    0.0000    0.0000
433   -7.6411    9.8109  1    0.0000    0.0000
434   -7.6407    9.8096  1    0.0000    0.0000
435   -7.6362    9.8098  1    0.0000    0.0000
436   -7.6330    9.8203  1    0.0000    0.0000
437   -7.6250    9.8109  1    0.0000    0.0000
438   -7.6284    9.8107  1    0.0000    0.0000
439   -7.6174    9.8158  1    0.0000    0.0000
440   -7.6095    9.8072  1    0.0000    0.0000
441   -7.6071    9.8225  1    0.0000    0.0000
442   -7.5933    9.8150  1    0.0000    0.0000
443   -7.5919    9.7984  1    0.0000    0.0000
444   -7.5855    9.8104  1    0.0000    0.0000
445   -7.5836    9.8186  1    0.0000    0.0000
446   -7.5915    9.8137  1    0.0000    0.0000
447   -7.5689    9.8288  1    0.0000    0.0000
448   -7.5675    9.8321  1    0.0000    0.0000
449   -7.5864    9.8033  1    0.0000    0.0000
450   -7.5979    9.7990  1    0.0000    0.0000
451   -7.5972    9.7918  1    0.0000    0.0000
452   -7.6153    9.8010  1    0.0000    0.0000
453   -7.6121    9.8234  1    0.0000    0.0000
454   -7.6186    9.7965  1    0.0000    0.0000
455   -7.6398    9.7853  1    0.0000    0.0000
456   -7.6510    9.7765  1    0.0000    0.0000
457   -7.6461    9.7728  1    0.0000    0.0000
458   -7.6400    9.7749  1    0.0000    0.0000
459   -7.6387    9.7631  1    0.0000    0.0000
460   -7.6273    9.7717  1    0.0000    0.0000
461   -7.5977    9.7953  1    0.0000    0.0000
462   -7.5810    9.7921  1    0.0000    0.0000
463   -7.5666    9.7846  1    0.0000    0.0000
464   -7.5538    9.7846  1    0.0000    0.0000
465   -7.5523    9.7776  1    0.0000    0.0000
466   -7.5417    9.7830  1    0.0000    0.0000
467   -7.5470    9.7821  1    0.0000    0.0000
468   -7.5453    9.7725  1    0.0000    0.0000
469   -7.5353    9.7492  1    0.0000    0.0000
470   -7.5324    9.7474  1    0.0000    0.0000
471   -7.5288    9.7604  1    0.0000    0.0000
472   -7.5231    9.7594  1    0.0000    0.0000
473   -7.5191    9.7447  1    0.0000    0.0000
474   -7.5399    9.7319  1    0.0000    0.0000
475   -7.5177    9.7300  1    0.0000    0.0000
476   -7.5124    9.7359  1    0.0000    0.0000
477   -7.5195    9.7253  1    0.0000    0.0000
478   -7.4967    9.7305  1    0.0000    0.0000
479   -7.4952    9.7285  1    0.0000    0.0000
480   -7.3257    9.7235  1    0.0000    0.0000
481   -6.7767    9.7488  1    0.0000    0.0000
482   -6.0963    9.6770  1    0.0000    0.0000
483   -5.6863    9.6158  1    0.0000    0.0000
484   -5.4921    9.6116  1    0.0000    0.0000
485   -5.2365    9.6289  1    0.0000    0.0000
486   -5.2271    9.5991  1    0.0000    0.0000
487   -5.3138    9.5716  1    0.0000    0.0000
488   -5.2762    9.5618  1    0.0000    0.0000
489   -5.2463    9.5876  1    0.0000    0.0000
490   -5.2483    9.5855  1    0.0000    0.0000
491   -5.2088    9.5556  1    0.0000    0.0000
492   -5.1738    9.5475  1    0.0000    0.0000
493   -5.2095    9.5333  1    0.0000    0.0000
494   -5.2308    9.5378  1    0.0000    0.0000
495   -5.2099    9.5592  1    0.0000    0.0000
496   -5.1973    9.5547  1    0.0000    0.0000
497   -5.1992    9.5472  1    0.0000    0.0000
498   -5.1998    9.5420  1    0.0000    0.0000
499   -5.1858    9.5395  1    0.0000    0.0000
500   -5.1737    9.5285  1    0.0000    0.0000
501   -5.1754    9.5279  1    0.0000    0.0000
502   -5.1649    9.5297  1    0.0000    0.0000
503   -5.1779    9.5130  1    0.0000    0.0000
504   -5.1579    9.5091  1    0.0000    0.0000
505   -5.1419    9.5141  1    0.0000    0.0000
506   -5.1385    9.4909  1    0.0000    0.0000
507   -5.1253    9.4827  1    0.0000    0.0000
508   -5.1335    9.4929  1    0.0000    0.0000
509   -5.1176    9.4889  1    0.0000    0.0000
510   -5.1109    9.4714  1    0.0000    0.0000
511   -5.1085    9.4787  1    0.0000    0.0000
512   -5.0977    9.4789  1    0.0000    0.0000
513   -5.0985    9.4719  1    0.0000    0.0000
514   -5.0953    9.4576  1    0.0000    0.0000
515   -5.0696    9.4639  1    0.0000    0.0000
516   -5.0628    9.4627  1    0.0000    0.0000
517   -5.0662    9.4558  1    0.0000    0.0000
518   -5.0664    9.4602  1    0.0000    0.0000
519   -5.0647    9.4598  1    0.0000    0.0000
520   -5.0500    9.4390  1    0.0000    0.0000
521   -5.0553    9.4354  1    0.0000    0.0000
522   -5.0480    9.4452  1    0.0000    0.0000
523   -5.0397    9.4439  1    0.0000    0.0000
524   -5.0363    9.4410  1    0.0000    0.0000
525   -5.0389    9.4397  1    0.0000    0.0000
526   -5.0331    9.4341  1    0.0000    0.0000
527   -5.0322    9.4343  1    0.0000    0.0000
528   -5.0222    9.4440  1    0.0000    0.0000
529   -5.0214    9.4334  1    0.0000    0.0000
530   -5.0286    9.4250  1    0.0000    0.0000
531   -5.0162    9.4023  1    0.0000    0.0000
532   -5.0347    9.3866  1    0.0000    0.0000
533   -5.0250    9.4006  1    0.0000    0.0000
534   -5.0291    9.3872  1    0.0000    0.0000
535   -5.0169    9.3809  1    0.0000    0.0000
536   -5.0089    9.3842  1    0.0000    0.0000
537   -5.0068    9.3708  1    0.0000    0.0000
538   -5.0106    9.3490  1    0.0000    0.0000
539   -5.0102    9.3504  1    0.0000    0.0000
540   -4.9956    9.3516  1    0.0000    0.0000
541   -4.9231    9.4097  1    0.0000    0.0000
542   -4.7212    9.4336  1    0.0000    0.0000
543   -4.2565    9.4878  1    0.0000    0.0000
544   -4.0901    9.5165  1    0.0000    0.0000
545   -4.1888    9.4788  1    0.0000    0.0000
546   -4.1951    9.4596  1    0.0000    0.0000
547   -4.2087    9.4303  1    0.0000    0.0000
548   -4.2098    9.4459  1    0.0000    0.0000
549   -4.1838    9.4742  1    0.0000    0.0000
550   -4.1728    9.4687  1    0.0000    0.0000
551   -4.1631    9.4714  1    0.0000    0.0000
552   -4.1568    9.4565  1    0.0000    0.0000
553   -4.1444    9.4614  1    0.0000    0.0000
554   -4.1374    9.4679  1    0.0000    0.0000
