SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
203   -2.0925    5.6646  1    0.0000    0.0000
204   -2.0513    5.6707  1    0.0000    0.0000
205   -2.0124    5.6440  1    0.0000    0.0000
206   -2.0088    5.6627  1    0.0000    0.0000
207   -1.9992    5.6657  1    0.0000    0.0000
208   -1.9693    5.6662  1    0.0000    0.0000
209   -1.9561    5.6891  1    0.0000    0.0000
210   -1.9557    5.7020  1    0.0000    0.0000
211   -1.9547    5.6537  1    0.0000    0.0000
212   -1.9574    5.6708  1    0.0000    0.0000
213   -1.9569    5.6461  1    0.0000    0.0000
214   -1.9663    5.6518  1    0.0000    0.0000
215   -1.9548    5.7029  1    0.0000    0.0000
216   -1.9549    5.7007  1    0.0000    0.0000
217   -1.9720    5.7482  1    0.0000    0.0000
218   -1.9579    5.7281  1    0.0000    0.0000
219   -1.9446    5.7550  1    0.0000    0.0000
220   -1.9726    5.7410  1    0.0000    0.0000
221   -1.9762    5.7194  1    0.0000    0.0000
222   -1.9322    5.7104  1    0.0000    0.0000
223   -1.9201    5.6639  1    0.0000    0.0000
224   -1.9487    5.6597  1    0.0000    0.0000
225   -1.9523    5.6881  1    0.0000    0.0000
226   -1.9487    5.6708  1    0.0000    0.0000
227   -1.9576    5.6523  1    0.0000    0.0000
228   -1.9176    5.6275  1    0.0000    0.0000
229   -1.9315    5.6268  1    0.0000    0.0000
230   -2.1629    5.8608  1    0.0000    0.0000
231   -2.6682    6.4160  1    0.0000    0.0000
232   -3.1522    7.1082  1    0.0000    0.0000
233   -3.4054    7.7168  1    0.0000    0.0000
234   -3.6402    8.1915  1    0.0000    0.0000
235   -3.9511    8.6497  1    0.0000    0.0000
236   -4.1570    9.0533  1    0.0000    0.0000
237   -4.2190    9.2427  1    0.0000    0.0000
238   -4.2243    9.3245  1    0.0000    0.0000
239   -4.1818    9.3637  1    0.0000    0.0000
240   -4.1541    9.3655  1    0.0000    0.0000
241   -4.0822    9.3039  1    0.0000    0.0000
242   -4.0134    9.2558  1    0.0000    0.0000
243   -3.9937    9.1998  1    0.0000    0.0000
244   -3.9953    9.1686  1    0.0000    0.0000
245   -3.9671    9.0986  1    0.0000    0.0000
246   -3.9650    9.0943  1    0.0000    0.0000
247   -3.9925    9.0887  1    0.0000    0.0000
248   -3.9974    9.0575  1    0.0000    0.0000
249   -3.9875    9.0220  1    0.0000    0.0000
250   -3.9889    8.9937  1    0.0000    0.0000
251   -3.9861    8.9660  1    0.0000    0.0000
252   -3.9921    8.9825  1    0.0000    0.0000
253   -4.0073    8.9882  1    0.0000    0.0000
254   -4.0101    8.9736  1    0.0000    0.0000
255   -3.9785    8.9524  1    0.0000    0.0000
256   -3.9711    8.9503  1    0.0000    0.0000
257   -4.0025    8.9493  1    0.0000    0.0000
258   -3.9920    8.9617  1    0.0000    0.0000
259   -3.9735    8.9518  1    0.0000    0.0000
260   -3.9957    8.9638  1    0.0000    0.0000
261   -3.9697    8.9693  1    0.0000    0.0000
262   -3.9283    8.9729  1    0.0000    0.0000
263   -3.9213    8.9769  1    0.0000    0.0000
264   -3.9552    8.9618  1    0.0000    0.0000
265   -3.9711    8.9659  1    0.0000    0.0000
266   -3.9500    8.9758  1    0.0000    0.0000
267   -3.9614    8.9516  1    0.0000    0.0000
268   -3.9582    8.9589  1    0.0000    0.0000
269   -3.9678    8.9800  1    0.0000    0.0000
270   -3.9647    8.9797  1    0.0000    0.0000
271   -3.9686    8.9706  1    0.0000    0.0000
272   -3.9650    9.0225  1    0.0000    0.0000
273   -3.9536    9.0409  1    0.0000    0.0000
274   -3.9539    9.0415  1    0.0000    0.0000
275   -3.9561    9.0220  1    0.0000    0.0000
276   -3.9407    9.0517  1    0.0000    0.0000
277   -3.9392    9.0527  1    0.0000    0.0000
278   -3.9518    9.0648  1    0.0000    0.0000
279   -3.9355    9.1134  1    0.0000    0.0000
280   -3.9260    9.1078  1    0.0000    0.0000
281   -3.9191    9.0727  1    0.0000    0.0000
282   -3.9145    9.0967  1    0.0000    0.0000
283   -3.8924    9.0854  1    0.0000    0.0000
284   -3.9091    9.0168  1    0.0000    0.0000
285   -3.8976    9.0758  1    0.0000    0.0000
286   -3.8883    9.0682  1    0.0000    0.0000
287   -3.8875    9.0856  1    0.0000    0.0000
288   -3.8906    9.0870  1    0.0000    0.0000
289   -3.8933    9.0728  1    0.0000    0.0000
290   -3.8918    9.0891  1    0.0000    0.0000
291   -3.8923    9.0778  1    0.0000    0.0000
292   -3.8874    9.0936  1    0.0000    0.0000
293   -3.8974    9.1144  1    0.0000    0.0000
294   -3.8938    9.1016  1    0.0000    0.0000
295   -3.8986    9.1027  1    0.0000    0.0000
296   -3.8785    9.0959  1    0.0000    0.0000
297   -3.8927    9.1382  1    0.0000    0.0000
298   -3.6703    9.4061  1    0.0000    0.0000
299   -3.1144    9.9470  1    0.0000    0.0000
300   -2.5826   10.4363  1    0.0000    0.0000
301   -2.2240   10.7453  1    0.0000    0.0000
302   -1.7322   10.9654  1    0.0000    0.0000
303   -1.1343   11.1450  1    0.0000    0.0000
304   -0.6479   11.2805  1    0.0000    0.0000
305   -0.3145   11.4288  1    0.0000    0.0000
306   -0.1300   11.4545  1    0.0000    0.0000
307   -0.0715   11.4782  1    0.0000    0.0000
308   -0.0539   11.4898  1    0.0000    0.0000
309   -0.0484   11.4641  1    0.0000    0.0000
310   -0.0316   11.4631  1    0.0000    0.0000
311   -0.0798   11.4381  1    0.0000    0.0000
312   -0.1568   11.4300  1    0.0000    0.0000
313   -0.1628   11.4101  1    0.0000    0.0000
314   -0.1828   11.3770  1    0.0000    0.0000
315   -0.2057   11.3691  1    0.0000    0.0000
316   -0.2918   11.3684  1    0.0000    0.0000
317   -0.2708   11.3060  1    0.0000    0.0000
318   -0.2975   11.2712  1    0.0000    0.0000
319   -0.2813   11.2507  1    0.0000    0.0000
320   -0.2817   11.2456  1    0.0000    0.0000
321   -0.3140   11.2853  1    0.0000    0.0000
322   -0.2777   11.2868  1    0.0000    0.0000
323   -0.2673   11.2802  1    0.0000    0.0000
324   -0.2598   11.2919  1    0.0000    0.0000
325   -0.2778   11.2858  1    0.0000    0.0000
326   -0.2946   11.2815  1    0.0000    0.0000
327   -0.2978   11.2791  1    0.0000    0.0000
328   -0.2846   11.2703  1    0.0000    0.0000
329   -0.2954   11.2940  1    0.0000    0.0000
330   -0.2955   11.2959  1    0.0000    0.0000
331   -0.2944   11.2921  1    0.0000    0.0000
332   -0.2804   11.2605  1    0.0000    0.0000
333   -0.2891   11.2973  1    0.0000    0.0000
334   -0.3047   11.3019  1    0.0000    0.0000
335   -0.3016   11.2733  1    0.0000    0.0000
336   -0.3134   11.2764  1    0.0000    0.0000
337   -0.2997   11.3062  1    0.0000    0.0000
338   -0.2944   11.3032  1    0.0000    0.0000
339   -0.2757   11.2507  1    0.0000    0.0000
340   -0.3119   11.2871  1    0.0000    0.0000
341   -0.2879   11.2816  1    0.0000    0.0000
342   -0.2876   11.2886  1    0.0000    0.0000
343   -0.2955   11.3129  1    0.0000    0.0000
344   -0.2834   11.3285  1    0.0000    0.0000
345   -0.2836   11.3325  1    0.0000    0.0000
346   -0.2731   11.2987  1    0.0000    0.0000
347   -0.2956   11.3264  1    0.0000    0.0000
348   -0.2924   11.3200  1    0.0000    0.0000
349   -0.2916   11.3084  1    0.0000    0.0000
350   -0.2904   11.3495  1    0.0000    0.0000
351   -0.2523   11.3433  1    0.0000    0.0000
352   -0.2476   11.3304  1    0.0000    0.0000
353   -0.2600   11.3609  1    0.0000    0.0000
354   -0.2623   11.3654  1    0.0000    0.0000
355   -0.2673   11.3314  1    0.0000    0.0000
356   -0.2384   11.3145  1    0.0000    0.0000
357   -0.2627   11.3246  1    0.0000    0.0000
358   -0.2485   11.2943  1    0.0000    0.0000
359   -0.2483   11.2861  1    0.0000    0.0000
360   -0.2622   11.3077  1    0.0000    0.0000
361   -0.2597   11.3039  1    0.0000    0.0000
362   -0.2509   11.2809  1    0.0000    0.0000
363   -0.2077   11.2360  1    0.0000    0.0000
364   -0.2259   11.2524  1    0.0000    0.0000
365   -0.2494   11.3141  1    0.0000    0.0000
366   -0.2057   11.3142  1    0.0000    0.0000
367   -0.2234   11.2951  1    0.0000    0.0000
368   -0.2381   11.2949  1    0.0000    0.0000
369   -0.2056   11.2858  1    0.0000    0.0000
370   -0.2454   11.2535  1    0.0000    0.0000
371   -0.5074   11.2869  1    0.0000    0.0000
372   -0.8504   11.3327  1    0.0000    0.0000
373   -1.0412   11.3976  1    0.0000    0.0000
374   -1.0883   11.4169  1    0.0000    0.0000
375   -1.1154   11.4129  1    0.0000    0.0000
376   -1.1652   11.4228  1    0.0000    0.0000
377   -1.1835   11.3813  1    0.0000    0.0000
378   -1.1712   11.3611  1    0.0000    0.0000
379   -1.1703   11.3353  1    0.0000    0.0000
380   -1.1677   11.3814  1    0.0000    0.0000
381   -1.1451   11.3816  1    0.0000    0.0000
382   -1.1437   11.3513  1    0.0000    0.0000
383   -1.0830   11.3578  1    0.0000    0.0000
384   -1.0839   11.3437  1    0.0000    0.0000
385   -1.0886   11.3448  1    0.0000    0.0000
386   -1.0688   11.3530  1    0.0000    0.0000
387   -1.0729   11.3523  1    0.0000    0.0000
388   -1.0677   11.3742  1    0.0000    0.0000
389   -1.0506   11.3709  1    0.0000    0.0000
390   -1.0648   11.3637  1    0.0000    0.0000
391   -1.0526   11.3566  1    0.0000    0.0000
392   -1.0420   11.3612  1    0.0000    0.0000
393   -1.0487   11.3930  1    0.0000    0.0000
394   -1.0400   11.3390  1    0.0000    0.0000
395   -1.0341   11.3339  1    0.0000    0.0000
396   -1.0251   11.3569  1    0.0000    0.0000
397   -1.0280   11.3604  1    0.0000    0.0000
398   -1.0396   11.3743  1    0.0000    0.0000
399   -1.0606   11.3682  1    0.0000    0.0000
400   -1.0349   11.3492  1    0.0000    0.0000
401   -1.0006   11.3554  1    0.0000    0.0000
402   -1.0087   11.3708  1    0.0000    0.0000
403   -1.0232   11.3698  1    0.0000    0.0000
404   -1.0239   11.3465  1    0.0000    0.0000
405   -1.0116   11.3454  1    0.0000    0.0000
406   -1.0049   11.3426  1    0.0000    0.0000
407   -1.0184   11.3705  1    0.0000    0.0000
408   -0.9985   11.3466  1    0.0000    0.0000
409   -0.9973   11.3571  1    0.0000    0.0000
410   -1.0031   11.3766  1    0.0000    0.0000
411   -1.0065   11.3709  1    0.0000    0.0000
412   -0.9570   11.3606  1    0.0000    0.0000
413   -0.9902   11.3748  1    0.0000    0.0000
414   -0.9776   11.3594  1    0.0000    0.0000
415   -0.9713   11.3221  1    0.0000    0.0000
416   -0.9700   11.3161  1    0.0000    0.0000
417   -0.9642   11.3253  1    0.0000    0.0000
418   -0.9715   11.3285  1    0.0000    0.0000
419   -0.9481   11.3222  1    0.0000    0.0000
420   -0.6873   11.3240  1    0.0000    0.0000
421   -0.0975   11.2473  1    0.0000    0.0000
422    0.5393   11.2013  1    0.0000    0.0000
423    1.0335   11.2131  1    0.0000    0.0000
424    1.2926   11.2111  1    0.0000    0.0000
425    1.3889   11.2126  1    0.0000    0.0000
426    1.4567   11.1992  1    0.0000    0.0000
427    1.5130   11.2007  1    0.0000    0.0000
428    1.5131   11.2082  1    0.0000    0.0000
429    1.5070   11.1976  1    0.0000    0.0000
430    1.5105   11.2635  1    0.0000    0.0000
431    1.5048   11.2613  1    0.0000    0.0000
432    1.4831   11.2533  1    0.0000    0.0000
433    1.4468   11.2988  1    0.0000    0.0000
434    1.4200   11.2651  1    0.0000    0.0000
435    1.3971   11.2474  1    0.0000    0.0000
436    1.3944   11.2560  1    0.0000    0.0000
437    1.4070   11.2056  1    0.0000    0.0000
438    1.3855   11.1772  1    0.0000    0.0000
439    1.3723   11.2470  1    0.0000    0.0000
440    1.3349   11.2202  1    0.0000    0.0000
441    1.3367   11.2206  1    0.0000    0.0000
442    1.3283   11.2243  1    0.0000    0.0000
443    1.3123   11.2010  1    0.0000    0.0000
444    1.3458   11.1827  1    0.0000    0.0000
445    1.3267   11.1900  1    0.0000    0.0000
446    1.2956   11.2135  1    0.0000    0.0000
447    1.2994   11.2081  1    0.0000    0.0000
448    1.3071   11.2203  1    0.0000    0.0000
449    1.3025   11.2092  1    0.0000    0.0000
450    1.3175   11.2011  1    0.0000    0.0000
451    1.2976   11.2237  1    0.0000    0.0000
452    1.3368   11.1822  1    0.0000    0.0000
453    1.3244   11.1945  1    0.0000    0.0000
454    1.2967   11.2376  1    0.0000    0.0000
455    1.3312   11.2034  1    0.0000    0.0000
456    1.3084   11.2042  1    0.0000    0.0000
457    1.2827   11.2170  1    0.0000    0.0000
458    1.2955   11.2016  1    0.0000    0.0000
459    1.3037   11.2130  1    0.0000    0.0000
460    1.3006   11.2175  1    0.0000    0.0000
461    1.2880   11.2281  1    0.0000    0.0000
462    1.2910   11.2538  1    0.0000    0.0000
463    1.2887   11.2429  1    0.0000    0.0000
464    1.2848   11.2496  1    0.0000    0.0000
465    1.3008   11.2416  1    0.0000    0.0000
466    1.2932   11.2146  1    0.0000    0.0000
467    1.2910   11.2453  1    0.0000    0.0000
468    1.3064   11.2388  1    0.0000    0.0000
469    1.3217   11.2123  1    0.0000    0.0000
470    1.3378   11.2167  1    0.0000    0.0000
471    1.2900   11.2368  1    0.0000    0.0000
472    1.2838   11.2478  1    0.0000    0.0000
473    1.2797   11.2538  1    0.0000    0.0000
474    1.2823   11.2475  1    0.0000    0.0000
475    1.3259   11.2569  1    0.0000    0.0000
476    1.3206   11.2569  1    0.0000    0.0000
477    1.3006   11.2495  1    0.0000    0.0000
478    1.3085   11.2638  1    0.0000    0.0000
479    1.2947   11.2701  1    0.0000    0.0000
480    1.2979   11.2671  1    0.0000    0.0000
481    1.2867   11.2244  1    0.0000    0.0000
482    1.2633   11.2459  1    0.0000    0.0000
483    1.2635   11.2998  1    0.0000    0.0000
484    1.2714   11.3021  1    0.0000    0.0000
485    1.2908   11.3066  1    0.0000    0.0000
486    1.2849   11.2814  1    0.0000    0.0000
487    1.2821   11.3067  1    0.0000    0.0000
488    1.2595   11.2948  1    0.0000    0.0000
489    1.2511   11.2762  1    0.0000    0.0000
490    1.2517   11.2995  1    0.0000    0.0000
491    1.2775   11.3318  1    0.0000    0.0000
492    1.2721   11.3385  1    0.0000    0.0000
493    1.2660   11.2948  1    0.0000    0.0000
494    1.2698   11.2859  1    0.0000    0.0000
495    1.2698   11.2831  1    0.0000    0.0000
496    1.2576   11.3115  1    0.0000    0.0000
497    1.2867   11.3165  1    0.0000    0.0000
498    1.3035   11.2760  1    0.0000    0.0000
499    1.2973   11.2855  1    0.0000    0.0000
500    1.2903   11.2922  1    0.0000    0.0000
501    1.3011   11.2628  1    0.0000    0.0000
502    1.3313   11.2919  1    0.0000    0.0000
503    1.3221   11.3120  1    0.0000    0.0000
504    1.3209   11.2680  1    0.0000    0.0000
505    1.3167   11.2770  1    0.0000    0.0000
506    1.3297   11.3090  1    0.0000    0.0000
507    1.3174   11.3167  1    0.0000    0.0000
508    1.3103   11.2838  1    0.0000    0.0000
509    1.3143   11.2780  1    0.0000    0.0000
510    1.3319   11.3115  1    0.0000    0.0000
511    1.3483   11.2809  1    0.0000    0.0000
512    1.3591   11.2848  1    0.0000    0.0000
513    1.3103   11.3179  1    0.0000    0.0000
514    1.3392   11.2982  1    0.0000    0.0000
515    1.3766   11.2995  1    0.0000    0.0000
516    1.3443   11.2832  1    0.0000    0.0000
517    1.3323   11.3205  1    0.0000    0.0000
518    1.3347   11.3198  1    0.0000    0.0000
519    1.3141   11.3046  1    0.0000    0.0000
520    1.3352   11.2618  1    0.0000    0.0000
521    1.3202   11.3040  1    0.0000    0.0000
522    1.3259   11.2858  1    0.0000    0.0000
523    1.3393   11.2884  1    0.0000    0.0000
524    1.3211   11.2880  1    0.0000    0.0000
525    1.3206   11.3018  1    0.0000    0.0000
526    1.3372   11.3150  1    0.0000    0.0000
527    1.3465   11.2859  1    0.0000    0.0000
528    1.3453   11.2823  1    0.0000    0.0000
529    1.3213   11.2578  1    0.0000    0.0000
530    1.3068   11.2546  1    0.0000    0.0000
531    1.3273   11.2767  1    0.0000    0.0000
532    1.3286   11.2881  1    0.0000    0.0000
533    1.3393   11.2901  1    0.0000    0.0000
534    1.3117   11.2969  1    0.0000    0.0000
535    1.3430   11.2944  1    0.0000    0.0000
536    1.3409   11.2906  1    0.0000    0.0000
537    1.3109   11.3125  1    0.0000    0.0000
538    1.3067   11.3187  1    0.0000    0.0000
539    1.2966   11.3136  1    0.0000    0.0000
540    1.3236   11.2550  1    0.0000    0.0000
541    1.3071   11.2769  1    0.0000    0.0000
542    1.3250   11.3090  1    0.0000    0.0000
543    1.3087   11.2889  1    0.0000    0.0000
544    1.2905   11.2521  1    0.0000    0.0000
545    1.3395   11.2550  1    0.0000    0.0000
546    1.3302   11.2795  1    0.0000    0.0000
547    1.3268   11.2662  1    0.0000    0.0000
548    1.3110   11.2820  1    0.0000    0.0000
549    1.3036   11.2827  1    0.0000    0.0000
550    1.2890   11.2718  1    0.0000    0.0000
551    1.2962   11.2810  1    0.0000    0.0000
552    1.3290   11.2626  1    0.0000    0.0000
553    1.3328   11.2627  1    0.0000    0.0000
554    1.3393   11.2575  1    0.0000    0.0000
555    1.3196   11.2649  1    0.0000    0.0000
556    1.3063   11.3292  1    0.0000    0.0000
557    1.3227   11.3253  1    0.0000    0.0000
