SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
63    1.6102    2.1076  1    0.0000    0.0000
64    1.5789    2.1179  1    0.0000    0.0000
65    1.5982    2.1174  1    0.0000    0.0000
66    1.5794    2.1321  1    0.0000    0.0000
67    1.5841    2.1801  1    0.0000    0.0000
68    1.5781    2.1726  1    0.0000    0.0000
69    1.5766    2.1813  1    0.0000    0.0000
70    1.5801    2.1985  1    0.0000    0.0000
71    1.5881    2.2001  1    0.0000    0.0000
72    1.5758    2.1645  1    0.0000    0.0000
73    1.5554    2.1215  1    0.0000    0.0000
74    1.5697    2.1057  1    0.0000    0.0000
75    1.5556    2.0982  1    0.0000    0.0000
76    1.5509    2.0909  1    0.0000    0.0000
77    1.5499    2.0818  1    0.0000    0.0000
78    1.5614    2.0679  1    0.0000    0.0000
79    1.5679    2.0294  1    0.0000    0.0000
80    1.5932    2.0120  1    0.0000    0.0000
81    1.5797    1.9984  1    0.0000    0.0000
82    1.5794    2.0005  1    0.0000    0.0000
83    1.5798    1.9882  1    0.0000    0.0000
84    1.5557    1.9929  1    0.0000    0.0000
85    1.5379    1.9970  1    0.0000    0.0000
86    1.5174    1.9672  1    0.0000    0.0000
87    1.5100    1.9416  1    0.0000    0.0000
88    1.5186    1.9303  1    0.0000    0.0000
89    1.4842    1.9044  1    0.0000    0.0000
90    1.4795    1.9084  1    0.0000    0.0000
91    1.5011    1.9475  1    0.0000    0.0000
92    1.4883    2.0109  1    0.0000    0.0000
93    1.4858    2.0126  1    0.0000    0.0000
94    1.4861    1.9829  1    0.0000    0.0000
95    1.4757    1.9660  1    0.0000    0.0000
96    1.4753    1.9567  1    0.0000    0.0000
97    1.4860    1.9974  1    0.0000    0.0000
98    1.4878    1.9897  1    0.0000    0.0000
99    1.4800    1.9390  1    0.0000    0.0000
100    1.4646    1.9087  1    0.0000    0.0000
101    1.4460    1.9172  1    0.0000    0.0000
102    1.4482    1.8939  1    0.0000    0.0000
103    1.4484    1.8627  1    0.0000    0.0000
104    1.4396    1.8364  1    0.0000    0.0000
105    1.4360    1.8030  1    0.0000    0.0000
106    1.4604    1.7751  1    0.0000    0.0000
107    1.3623    1.6774  1    0.0000    0.0000
108    0.8852    1.8731  1    0.0000    0.0000
109   -0.1587    2.3141  1    0.0000    0.0000
110   -1.3508    2.9822  1    0.0000    0.0000
111   -2.3163    3.7218  1    0.0000    0.0000
112   -2.9606    4.2348  1    0.0000    0.0000
113   -3.3779    4.7227  1    0.0000    0.0000
114   -3.6925    5.0424  1    0.0000    0.0000
115   -3.7024    5.2826  1    0.0000    0.0000
116   -3.5213    5.3511  1    0.0000    0.0000
117   -3.3679    5.3226  1    0.0000    0.0000
118   -3.3393    5.2745  1    0.0000    0.0000
119   -3.3111    5.2627  1    0.0000    0.0000
120   -3.2925    5.2360  1    0.0000    0.0000
121   -3.2601    5.2581  1    0.0000    0.0000
122   -3.2557    5.2589  1    0.0000    0.0000
123   -3.2481    5.2577  1    0.0000    0.0000
124   -3.2456    5.2433  1    0.0000    0.0000
125   -3.2309    5.2205  1    0.0000    0.0000
126   -3.2444    5.2237  1    0.0000    0.0000
127   -3.2585    5.2331  1    0.0000    0.0000
128   -3.2491    5.2363  1    0.0000    0.0000
129   -3.2425    5.2417  1    0.0000    0.0000
130   -3.2302    5.2793  1    0.0000    0.0000
131   -3.2154    5.2750  1    0.0000    0.0000
132   -3.2060    5.2790  1    0.0000    0.0000
133   -3.2057    5.2959  1    0.0000    0.0000
134   -3.1904    5.2720  1    0.0000    0.0000
135   -3.1511    5.2476  1    0.0000    0.0000
136   -3.1641    5.4504  1    0.0000    0.0000
137   -3.3367    6.4003  1    0.0000    0.0000
138   -3.6450    7.7020  1    0.0000    0.0000
139   -3.9656    8.9925  1    0.0000    0.0000
140   -4.0169   10.0045  1    0.0000    0.0000
141   -3.9202   10.4628  1    0.0000    0.0000
142   -3.8828   10.3857  1    0.0000    0.0000
143   -3.8922   10.1227  1    0.0000    0.0000
144   -3.8499    9.8951  1    0.0000    0.0000
145   -3.8018    9.7710  1    0.0000    0.0000
146   -3.8382    9.8360  1    0.0000    0.0000
147   -3.8505   10.0316  1    0.0000    0.0000
148   -3.8555   10.0886  1    0.0000    0.0000
149   -3.8359   10.0373  1    0.0000    0.0000
150   -3.7788    9.9464  1    0.0000    0.0000
151   -3.7689    9.9279  1    0.0000    0.0000
152   -3.7384    9.9292  1    0.0000    0.0000
153   -3.7288    9.9328  1    0.0000    0.0000
154   -3.7278    9.9396  1    0.0000    0.0000
155   -3.6922    9.9832  1    0.0000    0.0000
156   -3.7022    9.9950  1    0.0000    0.0000
157   -3.6785    9.9811  1    0.0000    0.0000
158   -3.6838   10.0003  1    0.0000    0.0000
159   -3.7096    9.9937  1    0.0000    0.0000
160   -3.7222   10.0051  1    0.0000    0.0000
161   -3.7146   10.0129  1    0.0000    0.0000
162   -3.7060   10.0311  1    0.0000    0.0000
163   -3.7098   10.0576  1    0.0000    0.0000
164   -3.7064   10.0748  1    0.0000    0.0000
165   -3.6966   10.0763  1    0.0000    0.0000
166   -3.7058   10.0831  1    0.0000    0.0000
167   -3.6934   10.1066  1    0.0000    0.0000
168   -3.6783   10.1172  1    0.0000    0.0000
169   -3.6797   10.1420  1    0.0000    0.0000
170   -3.6753   10.1839  1    0.0000    0.0000
171   -3.6827   10.1946  1    0.0000    0.0000
172   -3.6769   10.2052  1    0.0000    0.0000
173   -3.6637   10.2217  1    0.0000    0.0000
174   -3.6292   10.2511  1    0.0000    0.0000
175   -3.6526   10.2563  1    0.0000    0.0000
176   -3.6146   10.3009  1    0.0000    0.0000
177   -4.0202   10.2898  1    0.0000    0.0000
178   -4.9440   10.2950  1    0.0000    0.0000
179   -5.7864   10.3705  1    0.0000    0.0000
180   -6.2067   10.6037  1    0.0000    0.0000
181   -6.1956   10.6903  1    0.0000    0.0000
182   -6.2785   10.6371  1    0.0000    0.0000
183   -6.2311   10.6204  1    0.0000    0.0000
184   -6.1390   10.5965  1    0.0000    0.0000
185   -6.0484   10.5786  1    0.0000    0.0000
186   -6.0443   10.5787  1    0.0000    0.0000
187   -6.0634   10.5993  1    0.0000    0.0000
188   -6.0507   10.6464  1    0.0000    0.0000
189   -6.0226   10.6390  1    0.0000    0.0000
190   -5.9925   10.6488  1    0.0000    0.0000
191   -5.9883   10.6533  1    0.0000    0.0000
192   -5.9801   10.6491  1    0.0000    0.0000
193   -5.9794   10.6783  1    0.0000    0.0000
194   -5.9884   10.6888  1    0.0000    0.0000
195   -5.9743   10.7206  1    0.0000    0.0000
196   -5.9724   10.7099  1    0.0000    0.0000
197   -5.9726   10.7294  1    0.0000    0.0000
198   -5.9960   10.7201  1    0.0000    0.0000
199   -5.9934   10.7370  1    0.0000    0.0000
200   -5.9729   10.7644  1    0.0000    0.0000
201   -5.9628   10.7320  1    0.0000    0.0000
202   -5.9594   10.7476  1    0.0000    0.0000
203   -5.9423   10.7880  1    0.0000    0.0000
204   -5.9443   10.7996  1    0.0000    0.0000
205   -5.9395   10.8029  1    0.0000    0.0000
206   -5.9316   10.8062  1    0.0000    0.0000
207   -5.9269   10.8023  1    0.0000    0.0000
208   -5.9239   10.8125  1    0.0000    0.0000
209   -5.9249   10.8066  1    0.0000    0.0000
210   -5.9282   10.7936  1    0.0000    0.0000
211   -5.9209   10.7880  1    0.0000    0.0000
212   -5.9297   10.8286  1    0.0000    0.0000
213   -5.9448   10.8214  1    0.0000    0.0000
214   -5.9744   10.8405  1    0.0000    0.0000
215   -5.9946   10.8259  1    0.0000    0.0000
216   -6.0211   10.8336  1    0.0000    0.0000
217   -6.0427   10.8226  1    0.0000    0.0000
218   -6.0521   10.8480  1    0.0000    0.0000
219   -6.0318   10.9186  1    0.0000    0.0000
220   -5.9880   10.9381  1    0.0000    0.0000
221   -5.9541   10.9620  1    0.0000    0.0000
222   -5.9260   10.9059  1    0.0000    0.0000
223   -5.8915   10.8323  1    0.0000    0.0000
224   -5.8832   10.8315  1    0.0000    0.0000
225   -5.8480   10.7937  1    0.0000    0.0000
226   -5.8468   10.8073  1    0.0000    0.0000
227   -5.8687   10.8295  1    0.0000    0.0000
228   -5.8964   10.8562  1    0.0000    0.0000
229   -5.9114   10.9031  1    0.0000    0.0000
230   -5.9305   10.8997  1    0.0000    0.0000
231   -5.9434   10.9024  1    0.0000    0.0000
232   -5.9515   10.9511  1    0.0000    0.0000
233   -5.9715   10.9476  1    0.0000    0.0000
234   -5.9954   10.9636  1    0.0000    0.0000
235   -6.0259   10.9808  1    0.0000    0.0000
236   -6.0243   10.9805  1    0.0000    0.0000
237   -6.0105   10.9905  1    0.0000    0.0000
238   -5.9924   10.9610  1    0.0000    0.0000
239   -5.8679   11.0525  1    0.0000    0.0000
240   -5.5419   11.4153  1    0.0000    0.0000
241   -5.0626   12.2540  1    0.0000    0.0000
242   -4.5158   12.9960  1    0.0000    0.0000
243   -3.9907   13.3979  1    0.0000    0.0000
244   -3.4795   13.9591  1    0.0000    0.0000
245   -3.1073   14.2731  1    0.0000    0.0000
246   -2.8683   14.3299  1    0.0000    0.0000
247   -2.7364   14.2999  1    0.0000    0.0000
248   -2.6737   14.2437  1    0.0000    0.0000
249   -2.6375   14.2240  1    0.0000    0.0000
250   -2.6464   14.2119  1    0.0000    0.0000
251   -2.6408   14.2313  1    0.0000    0.0000
252   -2.6259   14.2310  1    0.0000    0.0000
253   -2.6378   14.2209  1    0.0000    0.0000
254   -2.6099   14.2209  1    0.0000    0.0000
255   -2.5997   14.2117  1    0.0000    0.0000
256   -2.6009   14.1765  1    0.0000    0.0000
257   -2.6129   14.1671  1    0.0000    0.0000
258   -2.6034   14.1618  1    0.0000    0.0000
259   -2.6483   14.1565  1    0.0000    0.0000
260   -2.6523   14.1475  1    0.0000    0.0000
261   -2.6793   14.1669  1    0.0000    0.0000
262   -2.7204   14.1731  1    0.0000    0.0000
263   -2.7380   14.1674  1    0.0000    0.0000
264   -2.7644   14.1731  1    0.0000    0.0000
265   -2.7828   14.1839  1    0.0000    0.0000
266   -2.7563   14.1859  1    0.0000    0.0000
267   -2.7215   14.1889  1    0.0000    0.0000
268   -2.7284   14.1764  1    0.0000    0.0000
269   -2.7212   14.1645  1    0.0000    0.0000
270   -2.7261   14.1620  1    0.0000    0.0000
271   -2.7284   14.1501  1    0.0000    0.0000
272   -2.7254   14.1512  1    0.0000    0.0000
273   -2.7153   14.1655  1    0.0000    0.0000
274   -2.7292   14.1832  1    0.0000    0.0000
275   -2.7353   14.2175  1    0.0000    0.0000
276   -2.7482   14.2353  1    0.0000    0.0000
277   -2.7373   14.2369  1    0.0000    0.0000
278   -2.7275   14.2775  1    0.0000    0.0000
279   -2.7210   14.2614  1    0.0000    0.0000
280   -2.6834   14.2358  1    0.0000    0.0000
281   -2.6758   14.2595  1    0.0000    0.0000
282   -2.6571   14.2279  1    0.0000    0.0000
283   -2.6563   14.2289  1    0.0000    0.0000
284   -2.6379   14.2274  1    0.0000    0.0000
285   -2.6274   14.2032  1    0.0000    0.0000
286   -2.6187   14.1876  1    0.0000    0.0000
287   -2.6079   14.1777  1    0.0000    0.0000
288   -2.6400   14.1962  1    0.0000    0.0000
289   -2.6579   14.2300  1    0.0000    0.0000
290   -2.6397   14.2425  1    0.0000    0.0000
291   -2.6417   14.2657  1    0.0000    0.0000
292   -2.6482   14.2727  1    0.0000    0.0000
293   -2.6478   14.2580  1    0.0000    0.0000
294   -2.6511   14.2733  1    0.0000    0.0000
295   -2.6254   14.2784  1    0.0000    0.0000
296   -2.2044   14.4173  1    0.0000    0.0000
297   -1.3280   14.5870  1    0.0000    0.0000
298   -0.5214   14.6381  1    0.0000    0.0000
299   -0.0641   14.6632  1    0.0000    0.0000
300    0.2583   14.6047  1    0.0000    0.0000
301    0.6236   14.5227  1    0.0000    0.0000
302    0.7294   14.4166  1    0.0000    0.0000
303    0.7256   14.3601  1    0.0000    0.0000
304    0.7653   14.3545  1    0.0000    0.0000
305    0.8000   14.3394  1    0.0000    0.0000
306    0.8136   14.3371  1    0.0000    0.0000
307    0.8294   14.3442  1    0.0000    0.0000
308    0.8399   14.3432  1    0.0000    0.0000
309    0.8210   14.3579  1    0.0000    0.0000
310    0.8341   14.3641  1    0.0000    0.0000
311    0.8576   14.3619  1    0.0000    0.0000
312    0.8438   14.3806  1    0.0000    0.0000
313    0.8502   14.3616  1    0.0000    0.0000
314    0.8349   14.3536  1    0.0000    0.0000
315    0.8284   14.3585  1    0.0000    0.0000
316    0.8095   14.3657  1    0.0000    0.0000
317    0.7937   14.3616  1    0.0000    0.0000
318    0.7941   14.3258  1    0.0000    0.0000
319    0.7918   14.2960  1    0.0000    0.0000
320    0.7903   14.3116  1    0.0000    0.0000
321    0.7718   14.3315  1    0.0000    0.0000
322    0.7755   14.3369  1    0.0000    0.0000
323    0.7688   14.3521  1    0.0000    0.0000
324    0.7487   14.3116  1    0.0000    0.0000
325    0.7550   14.3034  1    0.0000    0.0000
326    0.7557   14.2942  1    0.0000    0.0000
327    0.7461   14.2876  1    0.0000    0.0000
328    0.7489   14.2832  1    0.0000    0.0000
329    0.7554   14.2757  1    0.0000    0.0000
330    0.7592   14.2556  1    0.0000    0.0000
331    0.7573   14.2459  1    0.0000    0.0000
332    0.7365   14.2459  1    0.0000    0.0000
333    0.7611   14.2541  1    0.0000    0.0000
334    0.7542   14.2303  1    0.0000    0.0000
335    0.7453   14.2128  1    0.0000    0.0000
336    0.7331   14.2214  1    0.0000    0.0000
337    0.7267   14.2420  1    0.0000    0.0000
338    0.7437   14.2264  1    0.0000    0.0000
339    0.7268   14.2251  1    0.0000    0.0000
340    0.7152   14.2221  1    0.0000    0.0000
341    0.7164   14.2245  1    0.0000    0.0000
342    0.7054   14.2169  1    0.0000    0.0000
343    0.6598   14.2314  1    0.0000    0.0000
344    0.7903   14.2172  1    0.0000    0.0000
345    1.4243   14.1727  1    0.0000    0.0000
346    2.2815   14.1191  1    0.0000    0.0000
347    2.9182   14.0246  1    0.0000    0.0000
348    3.2001   13.9585  1    0.0000    0.0000
349    3.4939   13.9204  1    0.0000    0.0000
350    3.6514   13.8816  1    0.0000    0.0000
351    3.6586   13.8736  1    0.0000    0.0000
352    3.6795   13.8542  1    0.0000    0.0000
353    3.7281   13.8235  1    0.0000    0.0000
354    3.7248   13.8156  1    0.0000    0.0000
355    3.7187   13.8080  1    0.0000    0.0000
356    3.7020   13.8024  1    0.0000    0.0000
357    3.7062   13.7777  1    0.0000    0.0000
358    3.7242   13.7563  1    0.0000    0.0000
359    3.7193   13.7451  1    0.0000    0.0000
360    3.7009   13.7304  1    0.0000    0.0000
361    3.7042   13.6977  1    0.0000    0.0000
362    3.6965   13.6900  1    0.0000    0.0000
363    3.6575   13.6912  1    0.0000    0.0000
364    3.6339   13.7200  1    0.0000    0.0000
365    3.6164   13.7049  1    0.0000    0.0000
366    3.6021   13.6906  1    0.0000    0.0000
367    3.5956   13.6908  1    0.0000    0.0000
368    3.6013   13.6959  1    0.0000    0.0000
369    3.5692   13.6952  1    0.0000    0.0000
370    3.5628   13.6897  1    0.0000    0.0000
371    3.5533   13.6770  1    0.0000    0.0000
372    3.5612   13.6813  1    0.0000    0.0000
373    3.5478   13.6825  1    0.0000    0.0000
374    3.5602   13.6502  1    0.0000    0.0000
375    3.5646   13.6485  1    0.0000    0.0000
376    3.5537   13.6523  1    0.0000    0.0000
377    3.5809   13.6465  1    0.0000    0.0000
378    3.5806   13.6670  1    0.0000    0.0000
379    3.5906   13.6427  1    0.0000    0.0000
380    3.5925   13.6407  1    0.0000    0.0000
381    3.5977   13.6407  1    0.0000    0.0000
382    3.5911   13.6343  1    0.0000    0.0000
383    3.5846   13.6264  1    0.0000    0.0000
384    3.5702   13.6021  1    0.0000    0.0000
385    3.5696   13.6073  1    0.0000    0.0000
386    3.5771   13.5992  1    0.0000    0.0000
387    3.5678   13.5813  1    0.0000    0.0000
388    3.5502   13.5841  1    0.0000    0.0000
389    3.5457   13.5612  1    0.0000    0.0000
390    3.5459   13.5555  1    0.0000    0.0000
391    3.5453   13.5671  1    0.0000    0.0000
392    3.5316   13.5629  1    0.0000    0.0000
393    3.5411   13.5604  1    0.0000    0.0000
394    3.5324   13.5495  1    0.0000    0.0000
395    3.5236   13.5264  1    0.0000    0.0000
396    3.5187   13.5288  1    0.0000    0.0000
397    3.5033   13.5311  1    0.0000    0.0000
398    3.4891   13.5213  1    0.0000    0.0000
399    3.4889   13.5105  1    0.0000    0.0000
400    3.4695   13.5018  1    0.0000    0.0000
401    3.4464   13.5079  1    0.0000    0.0000
402    3.4459   13.5056  1    0.0000    0.0000
403    3.4505   13.5239  1    0.0000    0.0000
404    3.4469   13.5069  1    0.0000    0.0000
405    3.4182   13.4846  1    0.0000    0.0000
406    3.4360   13.4789  1    0.0000    0.0000
407    3.4142   13.4767  1    0.0000    0.0000
408    3.4147   13.4611  1    0.0000    0.0000
409    3.4109   13.4574  1    0.0000    0.0000
410    3.4267   13.4544  1    0.0000    0.0000
411    3.4160   13.4420  1    0.0000    0.0000
412    3.4486   13.3940  1    0.0000    0.0000
413    3.1723   13.3022  1    0.0000    0.0000
414    2.2477   12.9517  1    0.0000    0.0000
415    0.8018   12.6766  1    0.0000    0.0000
416   -1.1381   12.1311  1    0.0000    0.0000
417   -2.8639   11.4854  1    0.0000    0.0000
418   -4.1381   11.1678  1    0.0000    0.0000
419   -5.2321   11.0648  1    0.0000    0.0000
420   -6.0182   10.9687  1    0.0000    0.0000
421   -6.3390   10.8832  1    0.0000    0.0000
422   -6.2185   10.8651  1    0.0000    0.0000
423   -5.9600   10.7533  1    0.0000    0.0000
424   -5.8712   10.6059  1    0.0000    0.0000
425   -5.9295   10.5451  1    0.0000    0.0000
426   -5.9343   10.5705  1    0.0000    0.0000
427   -5.9421   10.5752  1    0.0000    0.0000
428   -5.8971   10.5767  1    0.0000    0.0000
429   -5.8846   10.5669  1    0.0000    0.0000
430   -5.8554   10.5715  1    0.0000    0.0000
431   -5.8350   10.5636  1    0.0000    0.0000
432   -5.8325   10.5151  1    0.0000    0.0000
433   -5.8293   10.4964  1    0.0000    0.0000
434   -5.8301   10.4613  1    0.0000    0.0000
435   -5.8142   10.4354  1    0.0000    0.0000
436   -5.8113   10.4123  1    0.0000    0.0000
437   -5.7928   10.4126  1    0.0000    0.0000
438   -5.7842   10.4308  1    0.0000    0.0000
439   -5.8099   10.4131  1    0.0000    0.0000
440   -5.8182   10.4026  1    0.0000    0.0000
441   -5.7936   10.4213  1    0.0000    0.0000
442   -5.7981   10.3969  1    0.0000    0.0000
443   -5.7918   10.3324  1    0.0000    0.0000
444   -5.7846   10.3465  1    0.0000    0.0000
445   -5.7738   10.3462  1    0.0000    0.0000
446   -5.7768   10.3273  1    0.0000    0.0000
447   -5.7764   10.2872  1    0.0000    0.0000
448   -5.7885   10.2886  1    0.0000    0.0000
449   -5.7886   10.2650  1    0.0000    0.0000
450   -5.7883   10.2557  1    0.0000    0.0000
451   -5.7977   10.2408  1    0.0000    0.0000
452   -5.8126   10.2494  1    0.0000    0.0000
453   -5.8232   10.2523  1    0.0000    0.0000
454   -5.8189   10.2222  1    0.0000    0.0000
455   -5.8177   10.2392  1    0.0000    0.0000
456   -5.8155   10.2840  1    0.0000    0.0000
457   -5.7958   10.2786  1    0.0000    0.0000
458   -5.7839   10.2871  1    0.0000    0.0000
459   -5.7821   10.2870  1    0.0000    0.0000
460   -5.7840   10.2959  1    0.0000    0.0000
461   -5.6858   10.2707  1    0.0000    0.0000
462   -6.1253   10.2389  1    0.0000    0.0000
463   -6.8618   10.1618  1    0.0000    0.0000
464   -7.3549   10.0751  1    0.0000    0.0000
465   -7.4963   10.1422  1    0.0000    0.0000
466   -7.4062   10.2087  1    0.0000    0.0000
467   -7.3217   10.2194  1    0.0000    0.0000
468   -7.2700   10.1923  1    0.0000    0.0000
469   -7.2639   10.1674  1    0.0000    0.0000
470   -7.2698   10.1416  1    0.0000    0.0000
471   -7.2835   10.1178  1    0.0000    0.0000
472   -7.2883   10.1146  1    0.0000    0.0000
473   -7.2854   10.1295  1    0.0000    0.0000
474   -7.2648   10.1556  1    0.0000    0.0000
475   -7.2695   10.1741  1    0.0000    0.0000
476   -7.2695   10.1711  1    0.0000    0.0000
477   -7.2513   10.1810  1    0.0000    0.0000
478   -7.2613   10.2077  1    0.0000    0.0000
479   -7.2624   10.1830  1    0.0000    0.0000
480   -7.2643   10.1546  1    0.0000    0.0000
481   -7.2526   10.1569  1    0.0000    0.0000
482   -7.2473   10.1834  1    0.0000    0.0000
483   -7.2537   10.1832  1    0.0000    0.0000
484   -7.2554   10.1812  1    0.0000    0.0000
485   -7.2471   10.1493  1    0.0000    0.0000
486   -7.2476   10.1424  1    0.0000    0.0000
487   -7.2329   10.1158  1    0.0000    0.0000
488   -7.2325   10.1015  1    0.0000    0.0000
489   -7.2255   10.0683  1    0.0000    0.0000
490   -7.2131   10.0408  1    0.0000    0.0000
491   -7.2072   10.0699  1    0.0000    0.0000
492   -7.2147   10.0431  1    0.0000    0.0000
493   -7.2071   10.0318  1    0.0000    0.0000
494   -7.1874   10.0358  1    0.0000    0.0000
495   -7.1782   10.0686  1    0.0000    0.0000
496   -7.1800   10.0350  1    0.0000    0.0000
497   -7.1749   10.0502  1    0.0000    0.0000
498   -7.1545   10.0793  1    0.0000    0.0000
499   -7.1652   10.0614  1    0.0000    0.0000
500   -7.1623   10.0576  1    0.0000    0.0000
501   -7.1428   10.1023  1    0.0000    0.0000
502   -7.1494   10.1011  1    0.0000    0.0000
503   -7.1460   10.0963  1    0.0000    0.0000
504   -7.1247   10.0748  1    0.0000    0.0000
505   -7.1385   10.0391  1    0.0000    0.0000
506   -7.1490   10.0706  1    0.0000    0.0000
507   -7.1728   10.0776  1    0.0000    0.0000
508   -7.1416   10.0457  1    0.0000    0.0000
509   -6.9807   10.0883  1    0.0000    0.0000
510   -6.6214   10.1509  1    0.0000    0.0000
511   -5.9421   10.2533  1    0.0000    0.0000
512   -5.3096   10.2717  1    0.0000    0.0000
513   -5.0023   10.2188  1    0.0000    0.0000
514   -4.7979   10.1373  1    0.0000    0.0000
515   -4.6280   10.1312  1    0.0000    0.0000
516   -4.6403   10.1078  1    0.0000    0.0000
517   -4.6499   10.0853  1    0.0000    0.0000
518   -4.6395   10.0469  1    0.0000    0.0000
519   -4.6379   10.0735  1    0.0000    0.0000
520   -4.6226   10.1312  1    0.0000    0.0000
521   -4.5854   10.1327  1    0.0000    0.0000
522   -4.5832   10.1523  1    0.0000    0.0000
523   -4.5792   10.1277  1    0.0000    0.0000
524   -4.5632   10.1279  1    0.0000    0.0000
525   -4.5519   10.1240  1    0.0000    0.0000
526   -4.5485   10.1385  1    0.0000    0.0000
527   -4.5463   10.1268  1    0.0000    0.0000
528   -4.5381   10.1398  1    0.0000    0.0000
529   -4.5476   10.1306  1    0.0000    0.0000
530   -4.5655   10.1569  1    0.0000    0.0000
531   -4.5364   10.1665  1    0.0000    0.0000
532   -4.5550   10.1828  1    0.0000    0.0000
533   -4.5771   10.1832  1    0.0000    0.0000
534   -4.5780   10.1589  1    0.0000    0.0000
535   -4.5927   10.1784  1    0.0000    0.0000
536   -4.5825   10.1777  1    0.0000    0.0000
537   -4.5997   10.1751  1    0.0000    0.0000
538   -4.5973   10.1911  1    0.0000    0.0000
539   -4.6021   10.1783  1    0.0000    0.0000
540   -4.6192   10.1819  1    0.0000    0.0000
541   -4.6205   10.1544  1    0.0000    0.0000
542   -4.6217   10.1312  1    0.0000    0.0000
543   -4.6318   10.1337  1    0.0000    0.0000
544   -4.6353   10.1562  1    0.0000    0.0000
545   -4.6208   10.1451  1    0.0000    0.0000
546   -4.6119   10.1145  1    0.0000    0.0000
547   -4.6412   10.1238  1    0.0000    0.0000
548   -4.6510   10.1153  1    0.0000    0.0000
549   -4.6496   10.1150  1    0.0000    0.0000
550   -4.6505   10.0871  1    0.0000    0.0000
551   -4.6474   10.0817  1    0.0000    0.0000
552   -4.6575   10.0835  1    0.0000    0.0000
553   -4.6827   10.0830  1    0.0000    0.0000
554   -4.6850   10.0872  1    0.0000    0.0000
555   -4.6731   10.0730  1    0.0000    0.0000
556   -4.6693   10.0781  1    0.0000    0.0000
557   -4.6692   10.0824  1    0.0000    0.0000
558   -4.6903   10.0803  1    0.0000    0.0000
559   -4.6811   10.0836  1    0.0000    0.0000
560   -4.6563   10.0917  1    0.0000    0.0000
561   -4.6701   10.1003  1    0.0000    0.0000
562   -4.6858   10.1006  1    0.0000    0.0000
563   -4.7003   10.0933  1    0.0000    0.0000
