SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
52  -13.5104    6.0678  1    0.0000    0.0000
53  -13.5115    6.0784  1    0.0000    0.0000
54  -13.5115    6.0826  1    0.0000    0.0000
55  -13.4969    6.0862  1    0.0000    0.0000
56  -13.5201    6.0838  1    0.0000    0.0000
57  -13.5344    6.0837  1    0.0000    0.0000
58  -13.5279    6.0889  1    0.0000    0.0000
59  -13.5506    6.0791  1    0.0000    0.0000
60  -13.5560    6.0675  1    0.0000    0.0000
61  -13.5640    6.0546  1    0.0000    0.0000
62  -13.5743    6.0642  1    0.0000    0.0000
63  -13.5739    6.0755  1    0.0000    0.0000
64  -13.5610    6.0790  1    0.0000    0.0000
65  -13.5556    6.0905  1    0.0000    0.0000
66  -13.5652    6.0623  1    0.0000    0.0000
67  -13.5597    6.0292  1    0.0000    0.0000
68  -13.5508    6.0464  1    0.0000    0.0000
69  -13.5560    6.0912  1    0.0000    0.0000
70  -13.5667    6.0795  1    0.0000    0.0000
71  -13.5703    6.0450  1    0.0000    0.0000
72  -13.5833    6.0201  1    0.0000    0.0000
73  -13.5963    6.0130  1    0.0000    0.0000
74  -13.5958    6.0187  1    0.0000    0.0000
75  -13.6063    6.0386  1    0.0000    0.0000
76  -13.6099    6.0580  1    0.0000    0.0000
77  -13.6144    6.0341  1    0.0000    0.0000
78  -13.6211    6.0350  1    0.0000    0.0000
79  -13.6313    6.0185  1    0.0000    0.0000
80  -13.6295    6.0087  1    0.0000    0.0000
81  -13.6475    6.0124  1    0.0000    0.0000
82  -13.6582    6.0161  1    0.0000    0.0000
83  -13.5202    5.9891  1    0.0000    0.0000
84  -12.7343    5.8324  1    0.0000    0.0000
85  -11.2021    5.7042  1    0.0000    0.0000
86   -9.3374    5.8958  1    0.0000    0.0000
87   -7.5606    6.1820  1    0.0000    0.0000
88   -6.1423    6.4370  1    0.0000    0.0000
89   -5.0513    6.5863  1    0.0000    0.0000
90   -4.2255    6.5961  1    0.0000    0.0000
91   -3.5690    6.5268  1    0.0000    0.0000
92   -3.4948    6.4765  1    0.0000    0.0000
93   -3.8562    6.4775  1    0.0000    0.0000
94   -3.9355    6.4993  1    0.0000    0.0000
95   -3.6979    6.5468  1    0.0000    0.0000
96   -3.3799    6.5926  1    0.0000    0.0000
97   -3.2812    6.6484  1    0.0000    0.0000
98   -3.3503    6.6193  1    0.0000    0.0000
99   -3.4124    6.6061  1    0.0000    0.0000
100   -3.4051    6.6380  1    0.0000    0.0000
101   -3.3905    6.6218  1    0.0000    0.0000
102   -3.3907    6.5975  1    0.0000    0.0000
103   -3.3751    6.6141  1    0.0000    0.0000
104   -3.3394    6.6237  1    0.0000    0.0000
105   -3.3440    6.6091  1    0.0000    0.0000
106   -3.3842    6.5926  1    0.0000    0.0000
107   -3.4009    6.5842  1    0.0000    0.0000
108   -3.4101    6.5638  1    0.0000    0.0000
109   -3.4092    6.5549  1    0.0000    0.0000
110   -3.4078    6.5693  1    0.0000    0.0000
111   -3.3799    6.6391  1    0.0000    0.0000
112   -3.3728    6.8390  1    0.0000    0.0000
113   -3.3367    7.4134  1    0.0000    0.0000
114   -3.0843    8.1177  1    0.0000    0.0000
115   -3.1269    8.7878  1    0.0000    0.0000
116   -3.2865    9.3311  1    0.0000    0.0000
117   -3.1621    9.4855  1    0.0000    0.0000
118   -3.1545    9.3770  1    0.0000    0.0000
119   -3.2325    9.1818  1    0.0000    0.0000
120   -3.2650    9.1094  1    0.0000    0.0000
121   -3.2847    9.2049  1    0.0000    0.0000
122   -3.3239    9.3455  1    0.0000    0.0000
123   -3.3317    9.4074  1    0.0000    0.0000
124   -3.2985    9.4463  1    0.0000    0.0000
125   -3.2687    9.3966  1    0.0000    0.0000
126   -3.2649    9.3669  1    0.0000    0.0000
127   -3.2584    9.3742  1    0.0000    0.0000
128   -3.2502    9.3693  1    0.0000    0.0000
129   -3.2425    9.3827  1    0.0000    0.0000
130   -3.2405    9.3841  1    0.0000    0.0000
131   -3.2408    9.3663  1    0.0000    0.0000
132   -3.2737    9.3834  1    0.0000    0.0000
133   -3.3331    9.3799  1    0.0000    0.0000
134   -3.3654    9.3871  1    0.0000    0.0000
135   -3.3817    9.3590  1    0.0000    0.0000
136   -3.3875    9.3776  1    0.0000    0.0000
137   -3.3911    9.4277  1    0.0000    0.0000
138   -3.3967    9.4505  1    0.0000    0.0000
139   -3.3698    9.5578  1    0.0000    0.0000
140   -3.2954    9.8728  1    0.0000    0.0000
141   -3.1932   10.4996  1    0.0000    0.0000
142   -3.1080   10.9761  1    0.0000    0.0000
143   -3.0459   11.0288  1    0.0000    0.0000
144   -3.0617   10.9169  1    0.0000    0.0000
145   -3.0712   10.7951  1    0.0000    0.0000
146   -3.0639   10.7297  1    0.0000    0.0000
147   -3.0784   10.7325  1    0.0000    0.0000
148   -3.0777   10.7941  1    0.0000    0.0000
149   -3.0586   10.8287  1    0.0000    0.0000
150   -3.0331   10.8316  1    0.0000    0.0000
151   -3.0274   10.8311  1    0.0000    0.0000
152   -3.0341   10.8562  1    0.0000    0.0000
153   -3.0107   10.8603  1    0.0000    0.0000
154   -3.0071   10.8856  1    0.0000    0.0000
155   -3.0010   10.9173  1    0.0000    0.0000
156   -2.9906   10.9367  1    0.0000    0.0000
157   -3.0093   10.9663  1    0.0000    0.0000
158   -3.0251   10.9747  1    0.0000    0.0000
159   -3.0228   10.9699  1    0.0000    0.0000
160   -3.0074   10.9389  1    0.0000    0.0000
161   -2.9906   10.9231  1    0.0000    0.0000
162   -3.0034   10.9177  1    0.0000    0.0000
163   -3.0167   10.9356  1    0.0000    0.0000
164   -3.0271   10.9736  1    0.0000    0.0000
165   -3.0169   11.0037  1    0.0000    0.0000
166   -3.0056   11.0358  1    0.0000    0.0000
167   -2.9945   11.0266  1    0.0000    0.0000
168   -2.9789   10.9903  1    0.0000    0.0000
169   -2.9931   10.9541  1    0.0000    0.0000
170   -3.0034   10.9845  1    0.0000    0.0000
171   -3.0156   11.0239  1    0.0000    0.0000
172   -3.0046   11.0562  1    0.0000    0.0000
173   -3.0024   11.0607  1    0.0000    0.0000
174   -2.9998   11.0507  1    0.0000    0.0000
175   -2.9974   11.0588  1    0.0000    0.0000
176   -3.0009   11.0778  1    0.0000    0.0000
177   -2.9830   11.0775  1    0.0000    0.0000
178   -2.9764   11.0826  1    0.0000    0.0000
179   -2.9669   11.0843  1    0.0000    0.0000
180   -2.9679   11.0684  1    0.0000    0.0000
181   -2.9539   11.0733  1    0.0000    0.0000
182   -2.9597   11.0889  1    0.0000    0.0000
183   -2.9567   11.1089  1    0.0000    0.0000
184   -2.9559   11.1190  1    0.0000    0.0000
185   -2.9655   11.1195  1    0.0000    0.0000
186   -2.9069   11.1168  1    0.0000    0.0000
187   -2.6553   11.1224  1    0.0000    0.0000
188   -2.0764   11.1484  1    0.0000    0.0000
189   -1.2670   11.2078  1    0.0000    0.0000
190   -0.5610   11.3065  1    0.0000    0.0000
191   -0.2483   11.3434  1    0.0000    0.0000
192   -0.3080   11.3554  1    0.0000    0.0000
193   -0.4512   11.3325  1    0.0000    0.0000
194   -0.4587   11.3336  1    0.0000    0.0000
195   -0.3516   11.3443  1    0.0000    0.0000
196   -0.2627   11.3401  1    0.0000    0.0000
197   -0.2318   11.3254  1    0.0000    0.0000
198   -0.2386   11.3263  1    0.0000    0.0000
199   -0.2431   11.3492  1    0.0000    0.0000
200   -0.2556   11.3556  1    0.0000    0.0000
201   -0.2833   11.3687  1    0.0000    0.0000
202   -0.2975   11.3942  1    0.0000    0.0000
203   -0.2874   11.3976  1    0.0000    0.0000
204   -0.2854   11.4212  1    0.0000    0.0000
205   -0.2829   11.4351  1    0.0000    0.0000
206   -0.2751   11.4284  1    0.0000    0.0000
207   -0.2691   11.4375  1    0.0000    0.0000
208   -0.2674   11.4263  1    0.0000    0.0000
209   -0.2730   11.4141  1    0.0000    0.0000
210   -0.2704   11.4231  1    0.0000    0.0000
211   -0.2817   11.4508  1    0.0000    0.0000
212   -0.2719   11.4599  1    0.0000    0.0000
213   -0.2627   11.4705  1    0.0000    0.0000
214   -0.2442   11.4928  1    0.0000    0.0000
215   -0.2231   11.5013  1    0.0000    0.0000
216   -0.2177   11.4675  1    0.0000    0.0000
217   -0.2196   11.4371  1    0.0000    0.0000
218   -0.1987   11.4401  1    0.0000    0.0000
219   -0.1737   11.4944  1    0.0000    0.0000
220   -0.2092   11.5203  1    0.0000    0.0000
221   -0.2342   11.5133  1    0.0000    0.0000
222   -0.2461   11.4839  1    0.0000    0.0000
223   -0.2509   11.4855  1    0.0000    0.0000
224   -0.2542   11.5021  1    0.0000    0.0000
225   -0.2459   11.5306  1    0.0000    0.0000
226   -0.2321   11.5358  1    0.0000    0.0000
227   -0.2198   11.4707  1    0.0000    0.0000
228   -0.2096   11.4695  1    0.0000    0.0000
229   -0.2147   11.5336  1    0.0000    0.0000
230   -0.1999   11.5572  1    0.0000    0.0000
231   -0.1898   11.4997  1    0.0000    0.0000
232   -0.1812   11.4518  1    0.0000    0.0000
233   -0.1519   11.4782  1    0.0000    0.0000
234   -0.1531   11.5331  1    0.0000    0.0000
235   -0.1695   11.5504  1    0.0000    0.0000
236   -0.1658   11.4989  1    0.0000    0.0000
237   -0.1617   11.4527  1    0.0000    0.0000
238   -0.1573   11.4513  1    0.0000    0.0000
239   -0.1688   11.5461  1    0.0000    0.0000
240    0.0997   11.5473  1    0.0000    0.0000
241    0.7530   11.4156  1    0.0000    0.0000
242    1.5319   11.3347  1    0.0000    0.0000
243    1.9783   11.2855  1    0.0000    0.0000
244    1.9709   11.2770  1    0.0000    0.0000
245    1.9374   11.3113  1    0.0000    0.0000
246    1.9296   11.3131  1    0.0000    0.0000
247    1.9576   11.2601  1    0.0000    0.0000
248    1.9834   11.2328  1    0.0000    0.0000
249    1.9971   11.2690  1    0.0000    0.0000
250    1.9966   11.3203  1    0.0000    0.0000
251    1.9886   11.2919  1    0.0000    0.0000
252    1.9976   11.2555  1    0.0000    0.0000
253    2.0082   11.2428  1    0.0000    0.0000
254    2.0476   11.2106  1    0.0000    0.0000
255    2.1088   11.2067  1    0.0000    0.0000
256    2.1329   11.2354  1    0.0000    0.0000
257    2.1800   11.2582  1    0.0000    0.0000
258    2.1831   11.2700  1    0.0000    0.0000
259    2.1612   11.2910  1    0.0000    0.0000
260    2.1345   11.2949  1    0.0000    0.0000
261    2.1137   11.2935  1    0.0000    0.0000
262    2.0873   11.2768  1    0.0000    0.0000
263    2.0723   11.2736  1    0.0000    0.0000
264    2.0863   11.2629  1    0.0000    0.0000
265    2.1375   11.2507  1    0.0000    0.0000
266    2.1782   11.2780  1    0.0000    0.0000
267    2.1954   11.3085  1    0.0000    0.0000
268    2.1917   11.3056  1    0.0000    0.0000
269    2.1835   11.2676  1    0.0000    0.0000
270    2.1857   11.2224  1    0.0000    0.0000
271    2.1667   11.1872  1    0.0000    0.0000
272    2.1628   11.1906  1    0.0000    0.0000
273    2.1599   11.1935  1    0.0000    0.0000
274    2.1720   11.2159  1    0.0000    0.0000
275    2.1867   11.2510  1    0.0000    0.0000
276    2.1735   11.2583  1    0.0000    0.0000
277    2.1775   11.2304  1    0.0000    0.0000
278    2.1660   11.2167  1    0.0000    0.0000
279    2.1870   11.2186  1    0.0000    0.0000
280    2.2072   11.1822  1    0.0000    0.0000
281    2.2000   11.1966  1    0.0000    0.0000
282    2.2218   11.2061  1    0.0000    0.0000
283    2.2279   11.2122  1    0.0000    0.0000
284    2.2236   11.2118  1    0.0000    0.0000
285    2.2366   11.2177  1    0.0000    0.0000
286    2.2360   11.2298  1    0.0000    0.0000
287    2.2349   11.2172  1    0.0000    0.0000
288    2.2353   11.1852  1    0.0000    0.0000
289    2.2315   11.1797  1    0.0000    0.0000
290    2.2654   11.2024  1    0.0000    0.0000
291    2.2775   11.2204  1    0.0000    0.0000
292    2.2770   11.2225  1    0.0000    0.0000
293    2.2933   11.2178  1    0.0000    0.0000
294    2.2899   11.2350  1    0.0000    0.0000
295    2.2781   11.2203  1    0.0000    0.0000
296    2.2525   11.1917  1    0.0000    0.0000
297    2.2387   11.1829  1    0.0000    0.0000
298    2.2176   11.1949  1    0.0000    0.0000
299    2.1992   11.1962  1    0.0000    0.0000
300    2.1907   11.2178  1    0.0000    0.0000
301    2.1616   11.2134  1    0.0000    0.0000
302    2.1375   11.1715  1    0.0000    0.0000
303    2.1223   11.1656  1    0.0000    0.0000
304    2.1436   11.1881  1    0.0000    0.0000
305    2.1564   11.1757  1    0.0000    0.0000
306    2.1820   11.1908  1    0.0000    0.0000
307    2.2250   11.1850  1    0.0000    0.0000
308    2.2302   11.1810  1    0.0000    0.0000
309    2.2640   11.1678  1    0.0000    0.0000
310    2.2628   11.1479  1    0.0000    0.0000
311    2.2813   11.1982  1    0.0000    0.0000
312    2.2629   11.2164  1    0.0000    0.0000
313    2.2536   11.1586  1    0.0000    0.0000
314    2.2754   11.1273  1    0.0000    0.0000
315    2.2832   11.1403  1    0.0000    0.0000
316    2.3066   11.1855  1    0.0000    0.0000
317    2.3150   11.2057  1    0.0000    0.0000
318    2.2946   11.1814  1    0.0000    0.0000
319    2.2768   11.1800  1    0.0000    0.0000
320    2.2515   11.1802  1    0.0000    0.0000
321    2.2678   11.1787  1    0.0000    0.0000
322    2.2453   11.1751  1    0.0000    0.0000
323    2.2288   11.1345  1    0.0000    0.0000
324    2.2185   11.1351  1    0.0000    0.0000
325    2.2086   11.1401  1    0.0000    0.0000
326    2.1943   11.1342  1    0.0000    0.0000
327    2.1782   11.1418  1    0.0000    0.0000
328    2.1750   11.1382  1    0.0000    0.0000
329    2.1920   11.1173  1    0.0000    0.0000
330    2.2332   11.1214  1    0.0000    0.0000
331    2.2598   11.1324  1    0.0000    0.0000
332    2.2753   11.1246  1    0.0000    0.0000
333    2.2784   11.1306  1    0.0000    0.0000
334    2.2725   11.1382  1    0.0000    0.0000
335    2.2778   11.1338  1    0.0000    0.0000
336    2.2802   11.1299  1    0.0000    0.0000
337    2.2688   11.1247  1    0.0000    0.0000
338    2.2559   11.0841  1    0.0000    0.0000
339    2.2475   11.0874  1    0.0000    0.0000
340    2.2462   11.0994  1    0.0000    0.0000
341    2.2310   11.0833  1    0.0000    0.0000
342    2.2229   11.0871  1    0.0000    0.0000
343    2.1946   11.0865  1    0.0000    0.0000
344    2.2170   11.0572  1    0.0000    0.0000
345    2.3656   10.9815  1    0.0000    0.0000
346    2.6359   10.9234  1    0.0000    0.0000
347    2.7977   10.8109  1    0.0000    0.0000
348    2.7183   10.7482  1    0.0000    0.0000
349    2.6527   10.7314  1    0.0000    0.0000
350    2.6354   10.7703  1    0.0000    0.0000
351    2.6253   10.7943  1    0.0000    0.0000
352    2.6266   10.7885  1    0.0000    0.0000
353    2.6318   10.8073  1    0.0000    0.0000
354    2.6430   10.8313  1    0.0000    0.0000
355    2.6408   10.8204  1    0.0000    0.0000
356    2.6070   10.8101  1    0.0000    0.0000
357    2.5826   10.8240  1    0.0000    0.0000
358    2.5994   10.8298  1    0.0000    0.0000
359    2.6030   10.8346  1    0.0000    0.0000
360    2.5819   10.8159  1    0.0000    0.0000
361    2.5944   10.7975  1    0.0000    0.0000
362    2.5848   10.7549  1    0.0000    0.0000
363    2.5837   10.7336  1    0.0000    0.0000
364    2.5732   10.7460  1    0.0000    0.0000
365    2.5501   10.7827  1    0.0000    0.0000
366    2.5529   10.8100  1    0.0000    0.0000
367    2.6221   10.7998  1    0.0000    0.0000
368    2.5710   10.7882  1    0.0000    0.0000
369    1.9043   10.7466  1    0.0000    0.0000
370    0.4792   10.6592  1    0.0000    0.0000
371   -1.2630   10.3633  1    0.0000    0.0000
372   -2.6485   10.0632  1    0.0000    0.0000
373   -3.8462    9.8575  1    0.0000    0.0000
374   -4.8363    9.6607  1    0.0000    0.0000
375   -5.6106    9.5253  1    0.0000    0.0000
376   -6.1580    9.3226  1    0.0000    0.0000
377   -6.3185    9.0280  1    0.0000    0.0000
378   -6.1522    9.0086  1    0.0000    0.0000
379   -5.9360    9.1733  1    0.0000    0.0000
380   -5.9656    9.2587  1    0.0000    0.0000
381   -6.1045    9.2112  1    0.0000    0.0000
382   -6.1859    9.0850  1    0.0000    0.0000
383   -6.1528    9.0246  1    0.0000    0.0000
384   -6.0949    9.0286  1    0.0000    0.0000
385   -6.0537    8.9919  1    0.0000    0.0000
386   -6.0537    8.9902  1    0.0000    0.0000
387   -6.0822    8.9982  1    0.0000    0.0000
388   -6.1043    9.0130  1    0.0000    0.0000
389   -6.1476    9.0363  1    0.0000    0.0000
390   -6.1471    9.0504  1    0.0000    0.0000
391   -6.1065    9.0478  1    0.0000    0.0000
392   -6.0760    9.0767  1    0.0000    0.0000
393   -6.0387    9.0932  1    0.0000    0.0000
394   -6.0375    9.0838  1    0.0000    0.0000
395   -6.0427    9.0648  1    0.0000    0.0000
396   -6.0581    9.0819  1    0.0000    0.0000
397   -6.0757    9.0782  1    0.0000    0.0000
398   -6.1079    9.0364  1    0.0000    0.0000
399   -6.1143    9.0259  1    0.0000    0.0000
400   -6.1223    9.0302  1    0.0000    0.0000
401   -6.1248    9.0458  1    0.0000    0.0000
402   -6.1279    9.0799  1    0.0000    0.0000
403   -6.1248    9.1199  1    0.0000    0.0000
404   -6.1243    9.0876  1    0.0000    0.0000
405   -6.1215    9.0371  1    0.0000    0.0000
406   -6.1347    9.0307  1    0.0000    0.0000
407   -6.1340    9.0596  1    0.0000    0.0000
408   -6.1347    9.0795  1    0.0000    0.0000
409   -6.1379    9.0414  1    0.0000    0.0000
410   -6.1554    8.9962  1    0.0000    0.0000
411   -6.1564    9.0046  1    0.0000    0.0000
412   -6.1560    9.0157  1    0.0000    0.0000
413   -6.1401    9.0154  1    0.0000    0.0000
414   -6.1131    9.0076  1    0.0000    0.0000
415   -6.1168    8.9868  1    0.0000    0.0000
416   -6.1290    8.9486  1    0.0000    0.0000
417   -6.1376    8.9325  1    0.0000    0.0000
418   -6.1253    8.9427  1    0.0000    0.0000
419   -6.1214    8.9575  1    0.0000    0.0000
420   -6.1069    8.9971  1    0.0000    0.0000
421   -6.1021    9.0022  1    0.0000    0.0000
422   -6.1212    9.0047  1    0.0000    0.0000
423   -6.1198    9.0020  1    0.0000    0.0000
424   -6.1097    9.0273  1    0.0000    0.0000
425   -6.0983    9.0078  1    0.0000    0.0000
426   -6.0996    8.9637  1    0.0000    0.0000
427   -6.1076    8.9713  1    0.0000    0.0000
428   -6.0877    8.9542  1    0.0000    0.0000
429   -6.1070    8.9410  1    0.0000    0.0000
430   -6.1217    8.9264  1    0.0000    0.0000
431   -6.1242    8.9491  1    0.0000    0.0000
432   -6.1256    8.9849  1    0.0000    0.0000
433   -6.1065    8.9939  1    0.0000    0.0000
434   -6.0922    9.0091  1    0.0000    0.0000
435   -6.1040    9.0126  1    0.0000    0.0000
436   -6.1095    9.0048  1    0.0000    0.0000
437   -6.1013    8.9956  1    0.0000    0.0000
438   -6.1094    8.9650  1    0.0000    0.0000
439   -6.0999    8.9489  1    0.0000    0.0000
440   -6.1570    8.9085  1    0.0000    0.0000
441   -6.3170    8.7739  1    0.0000    0.0000
442   -6.5354    8.7021  1    0.0000    0.0000
443   -6.6881    8.6445  1    0.0000    0.0000
444   -6.6428    8.6514  1    0.0000    0.0000
445   -6.5347    8.7109  1    0.0000    0.0000
446   -6.5272    8.7114  1    0.0000    0.0000
447   -6.5392    8.6860  1    0.0000    0.0000
448   -6.5472    8.6796  1    0.0000    0.0000
449   -6.5597    8.7029  1    0.0000    0.0000
450   -6.5593    8.7127  1    0.0000    0.0000
451   -6.5626    8.7156  1    0.0000    0.0000
452   -6.5690    8.7229  1    0.0000    0.0000
453   -6.5661    8.7111  1    0.0000    0.0000
454   -6.5825    8.6986  1    0.0000    0.0000
455   -6.6018    8.6957  1    0.0000    0.0000
456   -6.6293    8.7134  1    0.0000    0.0000
457   -6.6379    8.7080  1    0.0000    0.0000
458   -6.6303    8.7008  1    0.0000    0.0000
459   -6.6467    8.6768  1    0.0000    0.0000
460   -6.6461    8.6685  1    0.0000    0.0000
461   -6.6474    8.6619  1    0.0000    0.0000
462   -6.6511    8.6497  1    0.0000    0.0000
463   -6.6482    8.6653  1    0.0000    0.0000
464   -6.6493    8.6698  1    0.0000    0.0000
465   -6.6690    8.6526  1    0.0000    0.0000
466   -6.6729    8.6431  1    0.0000    0.0000
467   -6.6736    8.6622  1    0.0000    0.0000
468   -6.6770    8.6742  1    0.0000    0.0000
469   -6.6820    8.6778  1    0.0000    0.0000
470   -6.6726    8.6836  1    0.0000    0.0000
471   -6.6721    8.6706  1    0.0000    0.0000
472   -6.6764    8.6615  1    0.0000    0.0000
473   -6.6667    8.6679  1    0.0000    0.0000
474   -6.6479    8.6528  1    0.0000    0.0000
475   -6.6373    8.6310  1    0.0000    0.0000
476   -6.6073    8.5911  1    0.0000    0.0000
477   -6.5996    8.5696  1    0.0000    0.0000
478   -6.6397    8.5792  1    0.0000    0.0000
479   -6.6507    8.5813  1    0.0000    0.0000
480   -6.6744    8.6172  1    0.0000    0.0000
481   -6.6859    8.6466  1    0.0000    0.0000
482   -6.6995    8.6701  1    0.0000    0.0000
483   -6.6819    8.6748  1    0.0000    0.0000
484   -6.6787    8.6774  1    0.0000    0.0000
485   -6.6744    8.6800  1    0.0000    0.0000
486   -6.6742    8.6739  1    0.0000    0.0000
487   -6.6660    8.6426  1    0.0000    0.0000
488   -6.6693    8.6458  1    0.0000    0.0000
489   -6.6795    8.6206  1    0.0000    0.0000
490   -6.6780    8.6089  1    0.0000    0.0000
491   -6.6923    8.6324  1    0.0000    0.0000
492   -6.7103    8.6346  1    0.0000    0.0000
493   -6.7056    8.6606  1    0.0000    0.0000
494   -6.7122    8.7020  1    0.0000    0.0000
495   -6.7467    8.6843  1    0.0000    0.0000
496   -6.7432    8.7127  1    0.0000    0.0000
497   -6.7112    8.7121  1    0.0000    0.0000
498   -6.6526    8.7159  1    0.0000    0.0000
499   -6.3895    8.7455  1    0.0000    0.0000
500   -5.8220    8.7621  1    0.0000    0.0000
501   -5.2756    8.8378  1    0.0000    0.0000
502   -4.9279    8.7965  1    0.0000    0.0000
503   -4.9068    8.7882  1    0.0000    0.0000
504   -4.9329    8.8349  1    0.0000    0.0000
505   -4.8736    8.8163  1    0.0000    0.0000
506   -4.8530    8.7834  1    0.0000    0.0000
507   -4.8523    8.8260  1    0.0000    0.0000
508   -4.8378    8.8190  1    0.0000    0.0000
509   -4.8261    8.8161  1    0.0000    0.0000
510   -4.8241    8.8233  1    0.0000    0.0000
511   -4.8233    8.8351  1    0.0000    0.0000
512   -4.8156    8.8633  1    0.0000    0.0000
513   -4.8193    8.8771  1    0.0000    0.0000
514   -4.8022    8.8867  1    0.0000    0.0000
515   -4.8043    8.8994  1    0.0000    0.0000
516   -4.8114    8.8814  1    0.0000    0.0000
517   -4.8019    8.8661  1    0.0000    0.0000
518   -4.7905    8.8261  1    0.0000    0.0000
519   -4.8035    8.7998  1    0.0000    0.0000
520   -4.8113    8.8080  1    0.0000    0.0000
521   -4.7962    8.8274  1    0.0000    0.0000
522   -4.7917    8.8164  1    0.0000    0.0000
523   -4.8057    8.8207  1    0.0000    0.0000
524   -4.8150    8.8150  1    0.0000    0.0000
525   -4.8066    8.8186  1    0.0000    0.0000
526   -4.8126    8.8204  1    0.0000    0.0000
527   -4.8242    8.8215  1    0.0000    0.0000
528   -4.8197    8.8334  1    0.0000    0.0000
529   -4.8170    8.8207  1    0.0000    0.0000
530   -4.8099    8.8183  1    0.0000    0.0000
531   -4.8050    8.8448  1    0.0000    0.0000
532   -4.7890    8.8319  1    0.0000    0.0000
533   -4.7910    8.8232  1    0.0000    0.0000
534   -4.7898    8.8292  1    0.0000    0.0000
535   -4.7971    8.8446  1    0.0000    0.0000
536   -4.7856    8.8590  1    0.0000    0.0000
537   -4.7643    8.8688  1    0.0000    0.0000
538   -4.7561    8.8610  1    0.0000    0.0000
539   -4.7533    8.8487  1    0.0000    0.0000
540   -4.7533    8.8424  1    0.0000    0.0000
541   -4.7594    8.8560  1    0.0000    0.0000
542   -4.7838    8.8494  1    0.0000    0.0000
543   -4.7728    8.8479  1    0.0000    0.0000
544   -4.7499    8.8625  1    0.0000    0.0000
545   -4.7410    8.8515  1    0.0000    0.0000
546   -4.7497    8.8749  1    0.0000    0.0000
547   -4.7506    8.8786  1    0.0000    0.0000
548   -4.7332    8.8804  1    0.0000    0.0000
549   -4.7142    8.8862  1    0.0000    0.0000
550   -4.7165    8.9135  1    0.0000    0.0000
551   -4.7151    8.9194  1    0.0000    0.0000
552   -4.6813    8.9163  1    0.0000    0.0000
553   -4.6860    8.9271  1    0.0000    0.0000
554   -4.6976    8.9512  1    0.0000    0.0000
555   -4.6952    8.9585  1    0.0000    0.0000
556   -4.6995    8.9301  1    0.0000    0.0000
557   -4.6947    8.9125  1    0.0000    0.0000
558   -4.6970    8.9094  1    0.0000    0.0000
559   -4.7017    8.9018  1    0.0000    0.0000
560   -4.7025    8.9041  1    0.0000    0.0000
