SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
45  -16.1302    8.6115  1    0.0000    0.0000
46  -16.1128    8.5765  1    0.0000    0.0000
47  -16.1104    8.5680  1    0.0000    0.0000
48  -16.1336    8.5467  1    0.0000    0.0000
49  -16.1042    8.5333  1    0.0000    0.0000
50  -16.0956    8.5522  1    0.0000    0.0000
51  -16.1002    8.5508  1    0.0000    0.0000
52  -16.1031    8.5490  1    0.0000    0.0000
53  -16.1209    8.5452  1    0.0000    0.0000
54  -16.1037    8.5517  1    0.0000    0.0000
55  -16.1213    8.5231  1    0.0000    0.0000
56  -16.1168    8.5130  1    0.0000    0.0000
57  -16.1156    8.5467  1    0.0000    0.0000
58  -16.1521    8.5691  1    0.0000    0.0000
59  -16.1432    8.5660  1    0.0000    0.0000
60  -16.1518    8.5282  1    0.0000    0.0000
61  -16.0358    8.5308  1    0.0000    0.0000
62  -15.6494    8.5611  1    0.0000    0.0000
63  -15.0017    8.6213  1    0.0000    0.0000
64  -14.2839    8.6434  1    0.0000    0.0000
65  -13.7868    8.7337  1    0.0000    0.0000
66  -13.5021    8.7457  1    0.0000    0.0000
67  -13.3640    8.7403  1    0.0000    0.0000
68  -13.3357    8.7745  1    0.0000    0.0000
69  -13.3321    8.7955  1    0.0000    0.0000
70  -13.2940    8.7524  1    0.0000    0.0000
71  -13.2743    8.7501  1    0.0000    0.0000
72  -13.2857    8.7379  1    0.0000    0.0000
73  -13.2822    8.7425  1    0.0000    0.0000
74  -13.2751    8.7463  1    0.0000    0.0000
75  -13.2745    8.7425  1    0.0000    0.0000
76  -13.2882    8.7830  1    0.0000    0.0000
77  -13.2852    8.7744  1    0.0000    0.0000
78  -13.2819    8.7617  1    0.0000    0.0000
79  -13.2876    8.7657  1    0.0000    0.0000
80  -13.2899    8.7826  1    0.0000    0.0000
81  -13.2922    8.7767  1    0.0000    0.0000
82  -13.2938    8.7710  1    0.0000    0.0000
83  -13.2881    8.7451  1    0.0000    0.0000
84  -13.2937    8.7712  1    0.0000    0.0000
85  -13.2898    8.8291  1    0.0000    0.0000
86  -13.2661    8.7814  1    0.0000    0.0000
87  -13.2736    8.7782  1    0.0000    0.0000
88  -13.2953    8.7891  1    0.0000    0.0000
89  -13.2893    8.7940  1    0.0000    0.0000
90  -13.2980    8.7878  1    0.0000    0.0000
91  -13.3003    8.7769  1    0.0000    0.0000
92  -13.2950    8.7902  1    0.0000    0.0000
93  -13.2926    8.7932  1    0.0000    0.0000
94  -13.2706    8.7650  1    0.0000    0.0000
95  -13.2866    8.7536  1    0.0000    0.0000
96  -13.2710    8.7601  1    0.0000    0.0000
97  -13.2636    8.7618  1    0.0000    0.0000
98  -13.2589    8.7804  1    0.0000    0.0000
99  -13.2417    8.7735  1    0.0000    0.0000
100  -13.2549    8.8123  1    0.0000    0.0000
101  -13.2648    8.7897  1    0.0000    0.0000
102  -13.2499    8.7940  1    0.0000    0.0000
103  -13.2317    8.8051  1    0.0000    0.0000
104  -13.1991    8.8005  1    0.0000    0.0000
105  -12.8332    8.7804  1    0.0000    0.0000
106  -12.0696    8.8571  1    0.0000    0.0000
107  -11.1771    8.8295  1    0.0000    0.0000
108  -10.0412    8.8428  1    0.0000    0.0000
109   -8.7599    8.7233  1    0.0000    0.0000
110   -7.4095    8.6099  1    0.0000    0.0000
111   -6.2609    8.5921  1    0.0000    0.0000
112   -5.4541    8.4094  1    0.0000    0.0000
113   -5.1259    8.0781  1    0.0000    0.0000
114   -5.0543    7.9693  1    0.0000    0.0000
115   -5.0739    8.2870  1    0.0000    0.0000
116   -5.1286    8.4310  1    0.0000    0.0000
117   -5.1854    8.5647  1    0.0000    0.0000
118   -5.2244    8.6578  1    0.0000    0.0000
119   -5.3004    8.7259  1    0.0000    0.0000
120   -5.3652    8.7714  1    0.0000    0.0000
121   -5.4078    8.8389  1    0.0000    0.0000
122   -5.4959    8.8664  1    0.0000    0.0000
123   -5.5160    8.9954  1    0.0000    0.0000
124   -5.5947    9.1327  1    0.0000    0.0000
125   -5.6341    9.1440  1    0.0000    0.0000
126   -5.6729    8.9710  1    0.0000    0.0000
127   -5.7189    8.8149  1    0.0000    0.0000
128   -5.6756    8.6552  1    0.0000    0.0000
129   -5.6625    8.5141  1    0.0000    0.0000
130   -5.6735    8.4385  1    0.0000    0.0000
131   -5.7177    8.3473  1    0.0000    0.0000
132   -5.7700    8.3174  1    0.0000    0.0000
133   -5.8194    8.2799  1    0.0000    0.0000
134   -5.8411    8.2678  1    0.0000    0.0000
135   -5.8704    8.2092  1    0.0000    0.0000
136   -5.8888    8.1378  1    0.0000    0.0000
137   -5.8862    8.0725  1    0.0000    0.0000
138   -5.9054    7.9228  1    0.0000    0.0000
139   -5.9546    7.8577  1    0.0000    0.0000
140   -5.9721    7.8085  1    0.0000    0.0000
141   -5.9954    7.7891  1    0.0000    0.0000
142   -6.0173    7.8625  1    0.0000    0.0000
143   -6.0095    7.8164  1    0.0000    0.0000
144   -6.0083    7.7836  1    0.0000    0.0000
145   -5.9961    7.7160  1    0.0000    0.0000
146   -5.9736    7.6179  1    0.0000    0.0000
147   -5.9561    7.5728  1    0.0000    0.0000
148   -5.9523    7.5131  0    0.0000    0.0000
149   -5.9796    7.4929  0    0.0000    0.0000
150   -5.9633    7.3723  0    0.0000    0.0000
151   -5.9519    7.3636  0    0.0000    0.0000
152   -5.9363    7.3139  0    0.0000    0.0000
153   -5.9408    7.2428  0    0.0000    0.0000
154   -5.9037    7.1593  0    0.0000    0.0000
155   -5.8858    7.1265  0    0.0000    0.0000
156   -5.9223    7.1655  0    0.0000    0.0000
157   -5.9387    7.1381  0    0.0000    0.0000
158   -5.9233    7.0999  0    0.0000    0.0000
159   -5.9288    7.1076  0    0.0000    0.0000
160   -5.9256    7.1035  0    0.0000    0.0000
161   -5.9276    7.1061  0    0.0000    0.0000
162   -5.9263    7.1044  0    0.0000    0.0000
163   -5.9271    7.1056  0    0.0000    0.0000
164   -5.9267    7.1049  0    0.0000    0.0000
165   -5.9269    7.1053  0    0.0000    0.0000
166   -5.9268    7.1051  0    0.0000    0.0000
167   -5.9268    7.1052  0    0.0000    0.0000
168   -5.9268    7.1052  0    0.0000    0.0000
169   -5.9268    7.1052  0    0.0000    0.0000
170   -5.9268    7.1052  0    0.0000    0.0000
171   -5.9268    7.1052  0    0.0000    0.0000
172   -5.9268    7.1052  0    0.0000    0.0000
173   -5.9268    7.1052  0    0.0000    0.0000
174   -5.9268    7.1052  0    0.0000    0.0000
175   -5.9268    7.1052  0    0.0000    0.0000
176   -5.9268    7.1052  0    0.0000    0.0000
177   -5.9268    7.1052  0    0.0000    0.0000
178   -5.9268    7.1052  0    0.0000    0.0000
179   -5.9268    7.1052  0    0.0000    0.0000
180   -5.9268    7.1052  0    0.0000    0.0000
181   -5.9268    7.1052  0    0.0000    0.0000
182   -5.9268    7.1052  0    0.0000    0.0000
183   -5.9268    7.1052  0    0.0000    0.0000
184   -5.9268    7.1052  0    0.0000    0.0000
185   -5.9268    7.1052  0    0.0000    0.0000
186   -5.9268    7.1052  0    0.0000    0.0000
187   -5.9268    7.1052  0    0.0000    0.0000
188   -5.9268    7.1052  0    0.0000    0.0000
189   -5.9268    7.1052  0    0.0000    0.0000
190   -5.9268    7.1052  0    0.0000    0.0000
191   -5.9268    7.1052  0    0.0000    0.0000
192   -5.9268    7.1052  0    0.0000    0.0000
193   -5.9268    7.1052  0    0.0000    0.0000
194   -5.9268    7.1052  0    0.0000    0.0000
195   -5.9268    7.1052  0    0.0000    0.0000
196   -5.9268    7.1052  0    0.0000    0.0000
197   -5.9268    7.1052  0    0.0000    0.0000
198   -5.9268    7.1052  0    0.0000    0.0000
199   -5.9268    7.1052  0    0.0000    0.0000
200   -5.9268    7.1052  0    0.0000    0.0000
201   -5.9268    7.1052  0    0.0000    0.0000
202   -5.9268    7.1052  0    0.0000    0.0000
203   -5.9268    7.1052  0    0.0000    0.0000
204   -5.9254    7.1061  0    0.0000    0.0000
205   -5.9288    7.1039  0    0.0000    0.0000
206   -5.9221    7.1080  0    0.0000    0.0000
207   -5.9338    7.1010  0    0.0000    0.0000
208   -5.9146    7.1123  0    0.0000    0.0000
209   -5.9448    7.0946  0    0.0000    0.0000
210   -5.8977    7.1221  0    0.0000    0.0000
211   -5.9738    7.0777  0    0.0000    0.0000
212   -5.8332    7.1613  0    0.0000    0.0000
213   -6.6428    6.6490  0    0.0000    0.0000
214   -7.1933    6.2512  0    0.0000    0.0000
215   -7.0854    6.3788  0    0.0000    0.0000
216   -7.1846    6.4671  0    0.0000    0.0000
217   -7.2120    6.5115  0    0.0000    0.0000
218   -7.2156    6.5145  0    0.0000    0.0000
219   -7.1550    6.4934  0    0.0000    0.0000
220   -7.1439    6.3994  0    0.0000    0.0000
221   -7.1420    6.3355  0    0.0000    0.0000
222   -7.1556    6.2716  0    0.0000    0.0000
223   -7.1800    6.2686  1    0.0000    0.0000
224   -7.1889    6.2771  1    0.0000    0.0000
225   -7.1970    6.2719  1    0.0000    0.0000
226   -7.1844    6.2737  1    0.0000    0.0000
227   -7.1656    6.2830  1    0.0000    0.0000
228   -7.1655    6.2307  1    0.0000    0.0000
229   -7.1281    6.1747  1    0.0000    0.0000
230   -7.1300    6.1874  1    0.0000    0.0000
231   -7.0948    6.2030  1    0.0000    0.0000
232   -7.1047    6.1514  1    0.0000    0.0000
233   -7.1190    6.1790  0    0.0000    0.0000
234   -7.0688    6.2000  0    0.0000    0.0000
235   -7.0355    6.1865  0    0.0000    0.0000
236   -7.0513    6.1623  0    0.0000    0.0000
237   -7.0384    6.1639  0    0.0000    0.0000
238   -7.0387    6.1507  0    0.0000    0.0000
239   -7.0359    6.1912  0    0.0000    0.0000
240   -6.8845    6.2597  0    0.0000    0.0000
241   -6.3530    6.4244  0    0.0000    0.0000
242   -5.7873    6.9888  0    0.0000    0.0000
243   -5.7186    7.1332  0    0.0000    0.0000
244   -5.7237    7.1055  0    0.0000    0.0000
245   -5.7228    7.1192  0    0.0000    0.0000
246   -5.7230    7.1109  0    0.0000    0.0000
247   -5.7229    7.1163  0    0.0000    0.0000
248   -5.7230    7.1128  0    0.0000    0.0000
249   -5.7228    7.1150  0    0.0000    0.0000
250   -5.7230    7.1136  0    0.0000    0.0000
251   -5.7230    7.1144  0    0.0000    0.0000
252   -5.7233    7.1139  0    0.0000    0.0000
253   -5.7233    7.1139  0    0.0000    0.0000
254   -5.7233    7.1139  0    0.0000    0.0000
255   -5.7233    7.1139  0    0.0000    0.0000
256   -5.7233    7.1139  0    0.0000    0.0000
257   -5.7233    7.1139  0    0.0000    0.0000
258   -5.7233    7.1139  0    0.0000    0.0000
259   -5.7233    7.1139  0    0.0000    0.0000
260   -5.7233    7.1139  0    0.0000    0.0000
261   -5.7233    7.1139  0    0.0000    0.0000
262   -5.7233    7.1139  0    0.0000    0.0000
263   -5.7233    7.1139  0    0.0000    0.0000
264   -5.7233    7.1139  0    0.0000    0.0000
265   -5.7233    7.1139  0    0.0000    0.0000
266   -5.7233    7.1139  0    0.0000    0.0000
267   -5.7233    7.1139  0    0.0000    0.0000
268   -5.7233    7.1139  0    0.0000    0.0000
269   -5.7233    7.1139  0    0.0000    0.0000
270   -5.7233    7.1139  0    0.0000    0.0000
271   -5.7233    7.1139  0    0.0000    0.0000
272   -5.7233    7.1139  0    0.0000    0.0000
273   -5.7233    7.1139  0    0.0000    0.0000
274   -5.7233    7.1139  0    0.0000    0.0000
275   -5.7233    7.1139  0    0.0000    0.0000
276   -5.7233    7.1139  0    0.0000    0.0000
277   -5.7233    7.1139  0    0.0000    0.0000
278   -5.7233    7.1139  0    0.0000    0.0000
279   -5.7233    7.1139  0    0.0000    0.0000
280   -5.7233    7.1139  0    0.0000    0.0000
281   -5.7233    7.1139  0    0.0000    0.0000
282   -5.7233    7.1139  0    0.0000    0.0000
283   -5.7233    7.1139  0    0.0000    0.0000
284   -5.7233    7.1139  0    0.0000    0.0000
285   -5.7233    7.1139  0    0.0000    0.0000
286   -5.7233    7.1139  0    0.0000    0.0000
287   -5.7233    7.1139  0    0.0000    0.0000
288   -5.7233    7.1139  0    0.0000    0.0000
289   -5.7233    7.1139  0    0.0000    0.0000
290   -5.7233    7.1139  0    0.0000    0.0000
291   -5.7233    7.1139  0    0.0000    0.0000
292   -5.7233    7.1139  0    0.0000    0.0000
293   -5.7233    7.1139  0    0.0000    0.0000
294   -5.7233    7.1139  0    0.0000    0.0000
295   -5.7233    7.1139  0    0.0000    0.0000
296   -5.7233    7.1139  0    0.0000    0.0000
297   -5.7233    7.1139  0    0.0000    0.0000
298   -5.7233    7.1139  0    0.0000    0.0000
299   -5.7233    7.1139  0    0.0000    0.0000
300   -5.7233    7.1139  0    0.0000    0.0000
301   -5.7233    7.1139  0    0.0000    0.0000
302   -5.7233    7.1139  0    0.0000    0.0000
303   -5.7233    7.1139  0    0.0000    0.0000
304   -5.7233    7.1139  0    0.0000    0.0000
305   -5.7233    7.1139  0    0.0000    0.0000
306   -5.7233    7.1139  0    0.0000    0.0000
307   -5.7233    7.1139  0    0.0000    0.0000
308   -5.7233    7.1139  0    0.0000    0.0000
309   -5.7233    7.1139  0    0.0000    0.0000
310   -5.7233    7.1139  0    0.0000    0.0000
311   -5.7233    7.1139  0    0.0000    0.0000
312   -5.7233    7.1139  0    0.0000    0.0000
313   -5.7233    7.1139  0    0.0000    0.0000
314   -5.7233    7.1139  0    0.0000    0.0000
315   -5.7233    7.1139  0    0.0000    0.0000
316   -5.7233    7.1139  0    0.0000    0.0000
317   -5.7233    7.1139  0    0.0000    0.0000
318   -5.7233    7.1139  0    0.0000    0.0000
319   -5.7233    7.1139  0    0.0000    0.0000
320   -5.7233    7.1139  0    0.0000    0.0000
321   -5.7233    7.1139  0    0.0000    0.0000
322   -5.7233    7.1139  0    0.0000    0.0000
323   -5.7233    7.1139  0    0.0000    0.0000
324   -5.7233    7.1139  0    0.0000    0.0000
325   -5.7233    7.1139  0    0.0000    0.0000
326   -5.7233    7.1139  0    0.0000    0.0000
327   -5.7233    7.1139  0    0.0000    0.0000
328   -5.7233    7.1139  0    0.0000    0.0000
329   -5.7233    7.1139  0    0.0000    0.0000
330   -5.7233    7.1139  0    0.0000    0.0000
331   -5.7233    7.1139  0    0.0000    0.0000
332   -5.7233    7.1139  0    0.0000    0.0000
333   -5.7233    7.1139  0    0.0000    0.0000
334   -5.7233    7.1139  0    0.0000    0.0000
335   -5.7233    7.1139  0    0.0000    0.0000
336   -5.7233    7.1139  0    0.0000    0.0000
337   -5.7233    7.1139  0    0.0000    0.0000
338   -5.7233    7.1139  0    0.0000    0.0000
339   -5.7233    7.1139  0    0.0000    0.0000
340   -5.7233    7.1139  0    0.0000    0.0000
341   -5.7233    7.1139  0    0.0000    0.0000
342   -5.7233    7.1139  0    0.0000    0.0000
343   -5.7233    7.1139  0    0.0000    0.0000
344   -5.7233    7.1139  0    0.0000    0.0000
345   -5.7233    7.1139  0    0.0000    0.0000
346   -5.7233    7.1139  0    0.0000    0.0000
347   -5.7233    7.1139  0    0.0000    0.0000
348   -5.7233    7.1139  0    0.0000    0.0000
349   -5.7233    7.1139  0    0.0000    0.0000
350   -5.7233    7.1139  0    0.0000    0.0000
351   -5.7233    7.1139  0    0.0000    0.0000
352   -5.7233    7.1139  0    0.0000    0.0000
353   -5.7233    7.1139  0    0.0000    0.0000
354   -5.7233    7.1139  0    0.0000    0.0000
355   -5.7233    7.1139  0    0.0000    0.0000
356   -5.7233    7.1139  0    0.0000    0.0000
357   -5.7233    7.1139  0    0.0000    0.0000
358   -5.7233    7.1139  0    0.0000    0.0000
359   -5.7233    7.1139  0    0.0000    0.0000
360   -5.7233    7.1139  0    0.0000    0.0000
361   -5.7233    7.1139  0    0.0000    0.0000
362   -5.7233    7.1139  0    0.0000    0.0000
363   -5.7233    7.1139  0    0.0000    0.0000
364   -5.7233    7.1139  0    0.0000    0.0000
365   -5.7233    7.1139  0    0.0000    0.0000
366   -5.7233    7.1139  0    0.0000    0.0000
367   -5.7233    7.1139  0    0.0000    0.0000
368   -5.7233    7.1139  0    0.0000    0.0000
369   -5.7233    7.1139  0    0.0000    0.0000
370   -5.7233    7.1139  0    0.0000    0.0000
371   -5.7233    7.1139  0    0.0000    0.0000
372   -5.7233    7.1139  0    0.0000    0.0000
373   -5.7233    7.1139  0    0.0000    0.0000
374   -5.7233    7.1139  0    0.0000    0.0000
375   -5.7233    7.1139  0    0.0000    0.0000
376   -5.7233    7.1139  0    0.0000    0.0000
377   -5.7233    7.1139  0    0.0000    0.0000
378   -5.7233    7.1139  0    0.0000    0.0000
379   -5.7233    7.1139  0    0.0000    0.0000
380   -5.7233    7.1139  0    0.0000    0.0000
381   -5.7233    7.1139  0    0.0000    0.0000
382   -5.7233    7.1139  0    0.0000    0.0000
383   -5.7233    7.1139  0    0.0000    0.0000
384   -5.7233    7.1139  0    0.0000    0.0000
385   -5.7233    7.1139  0    0.0000    0.0000
386   -5.7233    7.1139  0    0.0000    0.0000
387   -5.7233    7.1139  0    0.0000    0.0000
388   -5.7233    7.1139  0    0.0000    0.0000
389   -5.7233    7.1139  0    0.0000    0.0000
390   -5.7233    7.1139  0    0.0000    0.0000
391   -5.7233    7.1139  0    0.0000    0.0000
392   -5.7233    7.1139  0    0.0000    0.0000
393   -5.7233    7.1139  0    0.0000    0.0000
394   -5.7233    7.1139  0    0.0000    0.0000
395   -5.7233    7.1139  0    0.0000    0.0000
396   -5.7233    7.1139  0    0.0000    0.0000
397   -5.7233    7.1139  0    0.0000    0.0000
398   -5.7233    7.1139  0    0.0000    0.0000
399   -5.7233    7.1139  0    0.0000    0.0000
400   -5.7233    7.1139  0    0.0000    0.0000
401   -5.7233    7.1139  0    0.0000    0.0000
402   -5.7233    7.1139  0    0.0000    0.0000
403   -5.7233    7.1139  0    0.0000    0.0000
404   -5.7233    7.1139  0    0.0000    0.0000
405   -5.7233    7.1139  0    0.0000    0.0000
406   -5.7233    7.1139  0    0.0000    0.0000
407   -5.7233    7.1139  0    0.0000    0.0000
408   -5.7233    7.1139  0    0.0000    0.0000
409   -5.7233    7.1139  0    0.0000    0.0000
410   -5.7233    7.1139  0    0.0000    0.0000
411   -5.7233    7.1139  0    0.0000    0.0000
412   -5.7233    7.1139  0    0.0000    0.0000
413   -5.7233    7.1139  0    0.0000    0.0000
414   -5.7233    7.1139  0    0.0000    0.0000
415   -5.7233    7.1139  0    0.0000    0.0000
416   -5.7233    7.1139  0    0.0000    0.0000
417   -5.7233    7.1139  0    0.0000    0.0000
418   -5.7233    7.1139  0    0.0000    0.0000
419   -5.7233    7.1139  0    0.0000    0.0000
420   -5.7233    7.1139  0    0.0000    0.0000
421   -5.7233    7.1139  0    0.0000    0.0000
422   -5.7233    7.1139  0    0.0000    0.0000
423   -5.7233    7.1139  0    0.0000    0.0000
424   -5.7233    7.1139  0    0.0000    0.0000
425   -5.7233    7.1139  0    0.0000    0.0000
426   -5.7233    7.1139  0    0.0000    0.0000
427   -5.7233    7.1139  0    0.0000    0.0000
428   -5.7233    7.1139  0    0.0000    0.0000
429   -5.7233    7.1139  0    0.0000    0.0000
430   -5.7233    7.1139  0    0.0000    0.0000
431   -5.7233    7.1139  0    0.0000    0.0000
432   -5.7233    7.1139  0    0.0000    0.0000
433   -5.7233    7.1139  0    0.0000    0.0000
434   -5.7149    7.1104  0    0.0000    0.0000
435   -5.7309    7.1167  0    0.0000    0.0000
436   -5.7004    7.1048  0    0.0000    0.0000
437   -5.7610    7.1269  0    0.0000    0.0000
438   -5.6838    7.0957  0    0.0000    0.0000
439   -5.7926    7.1419  0    0.0000    0.0000
440   -5.6378    7.0730  0    0.0000    0.0000
441   -5.8766    7.1822  0    0.0000    0.0000
442   -5.4169    6.9745  0    0.0000    0.0000
443   -7.1632    7.7158  0    0.0000    0.0000
444  -16.4753   11.5296  0    0.0000    0.0000
445  -15.5732   11.4135  0    0.0000    0.0000
446  -16.3709   11.6079  0    0.0000    0.0000
447    8.3804    6.3821  0    0.0000    0.0000
448   13.7650    5.2587  0    0.0000    0.0000
449   12.1622    5.5881  0    0.0000    0.0000
450   13.0218    5.4118  0    0.0000    0.0000
451   12.4879    5.5218  0    0.0000    0.0000
452   12.8346    5.4498  0    0.0000    0.0000
453   12.6098    5.4969  0    0.0000    0.0000
454   12.7538    5.4659  0    0.0000    0.0000
455   12.6716    5.4832  0    0.0000    0.0000
456   12.7149    5.4741  0    0.0000    0.0000
457   12.6917    5.4789  0    0.0000    0.0000
458   12.6917    5.4790  0    0.0000    0.0000
459   12.6917    5.4790  0    0.0000    0.0000
460   12.6917    5.4790  0    0.0000    0.0000
461   12.6917    5.4790  0    0.0000    0.0000
462   12.6917    5.4790  0    0.0000    0.0000
463   12.6917    5.4790  0    0.0000    0.0000
464   12.6917    5.4790  0    0.0000    0.0000
465   12.6917    5.4790  0    0.0000    0.0000
466   12.6917    5.4790  0    0.0000    0.0000
467   12.6917    5.4790  0    0.0000    0.0000
468   12.6917    5.4790  0    0.0000    0.0000
469   12.6917    5.4790  0    0.0000    0.0000
470   12.6917    5.4790  0    0.0000    0.0000
471   12.6917    5.4790  0    0.0000    0.0000
472   12.6917    5.4790  0    0.0000    0.0000
473   12.6917    5.4790  0    0.0000    0.0000
474   12.6917    5.4790  0    0.0000    0.0000
475   12.6917    5.4790  0    0.0000    0.0000
476   12.6917    5.4790  0    0.0000    0.0000
477   12.6917    5.4790  0    0.0000    0.0000
478   12.6917    5.4790  0    0.0000    0.0000
479   12.6917    5.4790  0    0.0000    0.0000
480   12.6917    5.4790  0    0.0000    0.0000
481   12.6917    5.4790  0    0.0000    0.0000
482   12.6917    5.4790  0    0.0000    0.0000
483   12.6917    5.4790  0    0.0000    0.0000
484   12.6917    5.4790  0    0.0000    0.0000
485   12.6917    5.4790  0    0.0000    0.0000
486   12.6917    5.4790  0    0.0000    0.0000
487   12.6917    5.4790  0    0.0000    0.0000
488   12.6917    5.4790  0    0.0000    0.0000
489   12.6917    5.4790  0    0.0000    0.0000
490   12.6917    5.4790  0    0.0000    0.0000
491   12.6917    5.4790  0    0.0000    0.0000
492   12.6917    5.4790  0    0.0000    0.0000
493   12.6917    5.4790  0    0.0000    0.0000
494   12.6917    5.4790  0    0.0000    0.0000
495   12.6917    5.4790  0    0.0000    0.0000
496   12.6917    5.4790  0    0.0000    0.0000
497   12.6917    5.4790  0    0.0000    0.0000
498   12.6917    5.4790  0    0.0000    0.0000
499   12.6917    5.4790  0    0.0000    0.0000
500   12.6917    5.4790  0    0.0000    0.0000
501   12.6917    5.4790  0    0.0000    0.0000
502   12.6917    5.4790  0    0.0000    0.0000
503   12.6917    5.4790  0    0.0000    0.0000
504   12.6917    5.4790  0    0.0000    0.0000
505   12.6917    5.4790  0    0.0000    0.0000
506   12.6917    5.4790  0    0.0000    0.0000
507   12.6917    5.4790  0    0.0000    0.0000
508   12.6917    5.4790  0    0.0000    0.0000
509   12.6917    5.4790  0    0.0000    0.0000
510   12.6917    5.4790  0    0.0000    0.0000
511   12.6917    5.4790  0    0.0000    0.0000
512   12.6917    5.4790  0    0.0000    0.0000
513   12.6917    5.4790  0    0.0000    0.0000
514   12.6917    5.4790  0    0.0000    0.0000
515   12.6917    5.4790  0    0.0000    0.0000
516   12.6917    5.4790  0    0.0000    0.0000
517   12.6917    5.4790  0    0.0000    0.0000
518   12.6917    5.4790  0    0.0000    0.0000
519   12.6917    5.4790  0    0.0000    0.0000
520   12.6917    5.4790  0    0.0000    0.0000
521   12.6917    5.4790  0    0.0000    0.0000
522   12.6917    5.4790  0    0.0000    0.0000
523   12.6917    5.4790  0    0.0000    0.0000
524   12.6917    5.4790  0    0.0000    0.0000
525   12.6917    5.4790  0    0.0000    0.0000
526   12.6917    5.4790  0    0.0000    0.0000
527   12.6917    5.4790  0    0.0000    0.0000
528   12.6917    5.4790  0    0.0000    0.0000
529   12.6917    5.4790  0    0.0000    0.0000
530   12.6917    5.4790  0    0.0000    0.0000
531   12.6917    5.4790  0    0.0000    0.0000
532   12.6917    5.4790  0    0.0000    0.0000
533   12.6917    5.4790  0    0.0000    0.0000
534   12.6917    5.4790  0    0.0000    0.0000
535   12.6917    5.4790  0    0.0000    0.0000
536   12.6917    5.4790  0    0.0000    0.0000
537   12.6917    5.4790  0    0.0000    0.0000
538   12.6917    5.4790  0    0.0000    0.0000
539   12.6917    5.4790  0    0.0000    0.0000
540   12.6917    5.4790  0    0.0000    0.0000
541   12.6917    5.4790  0    0.0000    0.0000
542   12.6917    5.4790  0    0.0000    0.0000
543   12.6917    5.4790  0    0.0000    0.0000
544   12.6917    5.4790  0    0.0000    0.0000
545   12.6917    5.4790  0    0.0000    0.0000
546   12.6917    5.4790  0    0.0000    0.0000
547   12.6917    5.4790  0    0.0000    0.0000
548   12.6917    5.4790  0    0.0000    0.0000
549   12.6917    5.4790  0    0.0000    0.0000
550   12.6917    5.4790  0    0.0000    0.0000
551   12.6917    5.4790  0    0.0000    0.0000
552   12.6917    5.4790  0    0.0000    0.0000
553   12.6917    5.4790  0    0.0000    0.0000
554   12.6917    5.4790  0    0.0000    0.0000
555   12.6917    5.4790  0    0.0000    0.0000
556   12.6917    5.4790  0    0.0000    0.0000
557   12.6917    5.4790  0    0.0000    0.0000
558   12.6917    5.4790  0    0.0000    0.0000
559   12.6917    5.4790  0    0.0000    0.0000
