SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.0241    2.8025  1    0.0000    0.0000
1  -17.3719    8.1248  1    0.0000    0.0000
2  -15.3509    7.2072  1    0.0000    0.0000
3  -16.4301    7.6990  1    0.0000    0.0000
4  -15.7787    7.4569  1    0.0000    0.0000
5  -16.2169    7.6449  1    0.0000    0.0000
6  -15.9422    7.4267  1    0.0000    0.0000
7  -16.1292    7.5323  1    0.0000    0.0000
8  -16.0446    7.5292  1    0.0000    0.0000
9  -16.1095    7.5575  1    0.0000    0.0000
10  -16.0894    7.5667  1    0.0000    0.0000
11  -16.1038    7.5725  1    0.0000    0.0000
12  -16.1222    7.5971  1    0.0000    0.0000
13  -16.1393    7.6101  1    0.0000    0.0000
14  -16.1441    7.5897  1    0.0000    0.0000
15  -16.1401    7.5736  1    0.0000    0.0000
16  -16.1380    7.5460  1    0.0000    0.0000
17  -16.1518    7.5565  1    0.0000    0.0000
18  -16.1839    7.5531  1    0.0000    0.0000
19  -16.1576    7.5288  1    0.0000    0.0000
20  -16.1591    7.5513  1    0.0000    0.0000
21  -16.1958    7.5976  1    0.0000    0.0000
22  -16.2049    7.5849  1    0.0000    0.0000
23  -16.2221    7.6145  1    0.0000    0.0000
24  -16.2206    7.5982  1    0.0000    0.0000
25  -16.2318    7.6035  1    0.0000    0.0000
26  -16.2490    7.6444  1    0.0000    0.0000
27  -16.2602    7.6629  1    0.0000    0.0000
28  -16.2639    7.6432  1    0.0000    0.0000
29  -16.2591    7.6008  1    0.0000    0.0000
30  -16.2477    7.6131  1    0.0000    0.0000
31  -16.2413    7.6509  1    0.0000    0.0000
32  -16.2446    7.6622  1    0.0000    0.0000
33  -16.2046    7.6200  1    0.0000    0.0000
34  -16.2083    7.6331  1    0.0000    0.0000
35  -16.2305    7.6531  1    0.0000    0.0000
36  -16.1977    7.6060  1    0.0000    0.0000
37  -16.1796    7.4614  1    0.0000    0.0000
38  -16.1338    7.1377  1    0.0000    0.0000
39  -16.0849    6.7514  1    0.0000    0.0000
40  -16.0442    6.4502  1    0.0000    0.0000
41  -16.0127    6.2552  1    0.0000    0.0000
42  -16.0240    6.3676  1    0.0000    0.0000
43  -16.0482    6.5290  1    0.0000    0.0000
44  -16.0748    6.6539  1    0.0000    0.0000
45  -16.0737    6.6888  1    0.0000    0.0000
46  -16.0752    6.6547  1    0.0000    0.0000
47  -16.0689    6.6164  1    0.0000    0.0000
48  -16.0567    6.5866  1    0.0000    0.0000
49  -16.0291    6.5625  1    0.0000    0.0000
50  -16.0218    6.5514  1    0.0000    0.0000
51  -16.0464    6.5828  1    0.0000    0.0000
52  -16.0548    6.6096  1    0.0000    0.0000
53  -16.0679    6.6297  1    0.0000    0.0000
54  -16.0609    6.6493  1    0.0000    0.0000
55  -16.0719    6.6659  1    0.0000    0.0000
56  -16.0689    6.6988  1    0.0000    0.0000
57  -16.0621    6.6791  1    0.0000    0.0000
58  -16.0499    6.7172  1    0.0000    0.0000
59  -16.0639    6.7333  1    0.0000    0.0000
60  -16.0681    6.7007  1    0.0000    0.0000
61  -16.0664    6.6754  1    0.0000    0.0000
62  -16.0659    6.6743  1    0.0000    0.0000
63  -16.0589    6.6853  1    0.0000    0.0000
64  -16.0621    6.7146  1    0.0000    0.0000
65  -16.0622    6.7303  1    0.0000    0.0000
66  -16.0445    6.7176  1    0.0000    0.0000
67  -16.0461    6.6934  1    0.0000    0.0000
68  -16.0384    6.7127  1    0.0000    0.0000
69  -16.0115    6.7362  1    0.0000    0.0000
70  -16.0131    6.6996  1    0.0000    0.0000
71  -16.0407    6.7133  1    0.0000    0.0000
72  -16.0307    6.7488  1    0.0000    0.0000
73  -16.0227    6.6862  1    0.0000    0.0000
74  -16.0134    6.7048  1    0.0000    0.0000
75  -16.0150    6.6879  1    0.0000    0.0000
76  -16.0262    6.6983  1    0.0000    0.0000
77  -16.0298    6.6930  1    0.0000    0.0000
78  -16.0269    6.7123  1    0.0000    0.0000
79  -16.0237    6.7385  1    0.0000    0.0000
80  -16.0299    6.7330  1    0.0000    0.0000
81  -16.0319    6.7037  1    0.0000    0.0000
82  -16.0256    6.6666  1    0.0000    0.0000
83  -16.0441    6.6764  1    0.0000    0.0000
84  -16.0327    6.7102  1    0.0000    0.0000
85  -16.0284    6.7002  1    0.0000    0.0000
86  -16.0308    6.7234  1    0.0000    0.0000
87  -16.0497    6.7257  1    0.0000    0.0000
88  -16.0342    6.7223  1    0.0000    0.0000
89  -16.0372    6.7644  1    0.0000    0.0000
90  -16.0397    6.7357  1    0.0000    0.0000
91  -16.0303    6.7361  1    0.0000    0.0000
92  -15.9203    6.7650  1    0.0000    0.0000
93  -15.1679    6.6856  1    0.0000    0.0000
94  -13.6537    6.4709  1    0.0000    0.0000
95  -11.7119    5.8983  1    0.0000    0.0000
96   -9.8027    5.2976  1    0.0000    0.0000
97   -8.0986    5.1377  1    0.0000    0.0000
98   -6.4767    5.0085  1    0.0000    0.0000
99   -4.9657    4.9328  1    0.0000    0.0000
100   -3.6886    4.6956  1    0.0000    0.0000
101   -3.1822    4.4505  1    0.0000    0.0000
102   -3.5149    4.4531  1    0.0000    0.0000
103   -3.9932    4.5725  1    0.0000    0.0000
104   -3.9761    4.6963  1    0.0000    0.0000
105   -3.6116    4.6769  1    0.0000    0.0000
106   -3.3141    4.5695  1    0.0000    0.0000
107   -3.2558    4.5148  1    0.0000    0.0000
108   -3.2582    4.4581  1    0.0000    0.0000
109   -3.3379    4.4420  1    0.0000    0.0000
110   -3.3642    4.4100  1    0.0000    0.0000
111   -3.3668    4.4440  1    0.0000    0.0000
112   -3.3844    4.4593  1    0.0000    0.0000
113   -3.3744    4.4205  1    0.0000    0.0000
114   -3.3612    4.4327  1    0.0000    0.0000
115   -3.3412    4.4231  1    0.0000    0.0000
116   -3.3487    4.4020  1    0.0000    0.0000
117   -3.3385    4.4089  1    0.0000    0.0000
118   -3.3268    4.4419  1    0.0000    0.0000
119   -3.3032    4.4057  1    0.0000    0.0000
120   -3.3127    4.3939  1    0.0000    0.0000
121   -3.3149    4.3877  1    0.0000    0.0000
122   -3.3137    4.4045  1    0.0000    0.0000
123   -3.3042    4.4442  1    0.0000    0.0000
124   -3.2996    4.4146  1    0.0000    0.0000
125   -3.2809    4.4322  1    0.0000    0.0000
126   -3.2829    4.4187  1    0.0000    0.0000
127   -3.2884    4.4316  1    0.0000    0.0000
128   -3.2925    4.4433  1    0.0000    0.0000
129   -3.2852    4.3895  1    0.0000    0.0000
130   -3.2750    4.3664  1    0.0000    0.0000
131   -3.2746    4.3707  1    0.0000    0.0000
132   -3.2735    4.4132  1    0.0000    0.0000
133   -3.2717    4.4167  1    0.0000    0.0000
134   -3.2682    4.4024  1    0.0000    0.0000
135   -3.2426    4.4149  1    0.0000    0.0000
136   -3.2323    4.4028  1    0.0000    0.0000
137   -3.2348    4.4020  1    0.0000    0.0000
138   -3.2369    4.4533  1    0.0000    0.0000
139   -3.2253    4.3986  1    0.0000    0.0000
140   -3.2265    4.3632  1    0.0000    0.0000
141   -3.2209    4.3721  1    0.0000    0.0000
142   -3.2505    4.5671  1    0.0000    0.0000
143   -3.3260    5.7617  1    0.0000    0.0000
144   -3.5127    7.3080  1    0.0000    0.0000
145   -3.5369    8.8065  1    0.0000    0.0000
146   -3.2853    9.6378  1    0.0000    0.0000
147   -3.0188   10.2194  1    0.0000    0.0000
148   -2.7920   10.5798  1    0.0000    0.0000
149   -2.7812   10.5212  1    0.0000    0.0000
150   -2.8782   10.3843  1    0.0000    0.0000
151   -2.8655   10.2990  1    0.0000    0.0000
152   -2.8132   10.3784  1    0.0000    0.0000
153   -2.7648   10.5122  1    0.0000    0.0000
154   -2.7847   10.6173  1    0.0000    0.0000
155   -2.8052   10.6944  1    0.0000    0.0000
156   -2.7878   10.6973  1    0.0000    0.0000
157   -2.7668   10.6194  1    0.0000    0.0000
158   -2.7485   10.5773  1    0.0000    0.0000
159   -2.7376   10.5507  1    0.0000    0.0000
160   -2.7191   10.5417  1    0.0000    0.0000
161   -2.7195   10.5600  1    0.0000    0.0000
162   -2.7065   10.5555  1    0.0000    0.0000
163   -2.7087   10.5321  1    0.0000    0.0000
164   -2.7028   10.5096  1    0.0000    0.0000
165   -2.7062   10.5149  1    0.0000    0.0000
166   -2.7023   10.5107  1    0.0000    0.0000
167   -2.6747   10.5369  1    0.0000    0.0000
168   -2.6808   10.5464  1    0.0000    0.0000
169   -2.6792   10.5484  1    0.0000    0.0000
170   -2.6721   10.5495  1    0.0000    0.0000
171   -2.6772   10.5103  1    0.0000    0.0000
172   -2.6744   10.5187  1    0.0000    0.0000
173   -2.6739   10.5721  1    0.0000    0.0000
174   -2.6816   10.5926  1    0.0000    0.0000
175   -2.6682   10.5814  1    0.0000    0.0000
176   -2.6581   10.6014  1    0.0000    0.0000
177   -2.6772   10.6369  1    0.0000    0.0000
178   -2.6755   10.6042  1    0.0000    0.0000
179   -2.6786   10.6504  1    0.0000    0.0000
180   -2.6797   10.6534  1    0.0000    0.0000
181   -2.6692   10.6377  1    0.0000    0.0000
182   -2.6609   10.6458  1    0.0000    0.0000
183   -2.6759   10.6405  1    0.0000    0.0000
184   -2.6799   10.6426  1    0.0000    0.0000
185   -2.6810   10.6702  1    0.0000    0.0000
186   -2.7013   10.6561  1    0.0000    0.0000
187   -2.6881   10.6429  1    0.0000    0.0000
188   -2.6730   10.6977  1    0.0000    0.0000
189   -2.6678   10.6793  1    0.0000    0.0000
190   -2.6694   10.6686  1    0.0000    0.0000
191   -2.6729   10.6638  1    0.0000    0.0000
192   -2.6722   10.6705  1    0.0000    0.0000
193   -2.6725   10.6799  1    0.0000    0.0000
194   -2.6806   10.6610  1    0.0000    0.0000
195   -2.8891   10.5899  1    0.0000    0.0000
196   -3.6149   10.5887  1    0.0000    0.0000
197   -4.5098   10.6453  1    0.0000    0.0000
198   -5.0332   10.6343  1    0.0000    0.0000
199   -5.0157   10.3970  1    0.0000    0.0000
200   -4.9191   10.2295  1    0.0000    0.0000
201   -5.0499   10.2922  1    0.0000    0.0000
202   -5.1284   10.4043  1    0.0000    0.0000
203   -5.1476   10.3912  1    0.0000    0.0000
204   -5.1694   10.3613  1    0.0000    0.0000
205   -5.1878   10.3061  1    0.0000    0.0000
206   -5.1657   10.2883  1    0.0000    0.0000
207   -5.1693   10.2518  1    0.0000    0.0000
208   -5.1339   10.2574  0    0.0000    0.0000
209   -5.2273   10.1669  0    0.0000    0.0000
210   -5.1645   10.0212  0    0.0000    0.0000
211   -5.1317   10.0449  0    0.0000    0.0000
212   -4.9947    9.8936  0    0.0000    0.0000
213   -5.1160   10.1192  0    0.0000    0.0000
214   -4.8066    9.7231  0    0.0000    0.0000
215   -5.1447    8.6315  0    0.0000    0.0000
216   -4.0212    3.6971  0    0.0000    0.0000
217   -4.7514   -1.9462  0    0.0000    0.0000
218    0.7897   -7.3381  0    0.0000    0.0000
219    9.0138  -12.1945  0    0.0000    0.0000
220    7.5804  -11.4323  0    0.0000    0.0000
221    8.3565  -11.8374  0    0.0000    0.0000
222    7.8760  -11.5883  0    0.0000    0.0000
223    8.1837  -11.7474  0    0.0000    0.0000
224    7.9883  -11.6465  0    0.0000    0.0000
225    8.1078  -11.7080  0    0.0000    0.0000
226    8.0858  -11.6698  0    0.0000    0.0000
227    8.0355  -11.6940  0    0.0000    0.0000
228    8.1360  -11.6690  0    0.0000    0.0000
229    7.9685  -11.6946  0    0.0000    0.0000
230    8.2011  -11.6743  0    0.0000    0.0000
231    7.8947  -11.6886  0    0.0000    0.0000
232    8.3130  -11.6789  0    0.0000    0.0000
233    7.6183  -11.6812  0    0.0000    0.0000
234    9.2224  -11.6588  0    0.0000    0.0000
235    1.1764  -11.9672  0    0.0000    0.0000
236  -53.3766  -13.2469  0    0.0000    0.0000
237  -40.3144   -7.3735  0    0.0000    0.0000
238   -2.9997  -11.5588  0    0.0000    0.0000
239    7.2025    2.3367  0    0.0000    0.0000
240  -28.4575    6.8710  0    0.0000    0.0000
241  -26.8675    3.0048  0    0.0000    0.0000
242   -4.3565   -3.9098  0    0.0000    0.0000
243   -5.8884   -2.7662  0    0.0000    0.0000
244   -5.0368   -0.8185  0    0.0000    0.0000
245   -5.8275    0.4456  0    0.0000    0.0000
246   -5.5408    1.8648  0    0.0000    0.0000
247   -6.0113    3.2103  0    0.0000    0.0000
248   -6.0575    4.4827  0    0.0000    0.0000
249   -6.2752    5.5569  0    0.0000    0.0000
250   -6.3537    6.6498  0    0.0000    0.0000
251   -6.4595    7.6411  0    0.0000    0.0000
252   -6.5097    8.5396  1    0.0000    0.0000
253   -6.5678    9.2214  1    0.0000    0.0000
254   -6.5990    9.6499  1    0.0000    0.0000
255   -6.6500    9.8585  1    0.0000    0.0000
256   -6.7042    9.9061  1    0.0000    0.0000
257   -6.7359   10.0193  1    0.0000    0.0000
258   -6.7619   10.0793  1    0.0000    0.0000
259   -6.7649   10.1122  1    0.0000    0.0000
260   -6.7658   10.1329  1    0.0000    0.0000
261   -6.7347   10.1148  1    0.0000    0.0000
262   -6.7306   10.1030  1    0.0000    0.0000
263   -6.7461   10.1027  1    0.0000    0.0000
264   -6.7224   10.1084  1    0.0000    0.0000
265   -6.6859   10.0821  1    0.0000    0.0000
266   -6.6557   10.0852  1    0.0000    0.0000
267   -6.6149   10.0508  1    0.0000    0.0000
268   -6.5923    9.9772  1    0.0000    0.0000
269   -6.5635    9.9708  1    0.0000    0.0000
270   -6.5467    9.9619  1    0.0000    0.0000
271   -6.5474    9.9698  1    0.0000    0.0000
272   -6.5421    9.9824  1    0.0000    0.0000
273   -6.5607    9.9598  1    0.0000    0.0000
274   -6.5729    9.9663  1    0.0000    0.0000
275   -6.5636   10.0000  1    0.0000    0.0000
276   -6.5570   10.0183  1    0.0000    0.0000
277   -6.5323   10.0347  1    0.0000    0.0000
278   -6.5235   10.0155  1    0.0000    0.0000
279   -6.5269   10.0104  1    0.0000    0.0000
280   -6.5159   10.0230  1    0.0000    0.0000
281   -6.5065   10.0386  1    0.0000    0.0000
282   -6.4927   10.0236  1    0.0000    0.0000
283   -6.4888   10.0554  1    0.0000    0.0000
