SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.7264    2.4266  1    0.0000    0.0000
1  -16.5351    7.0043  1    0.0000    0.0000
2  -14.6538    6.2062  1    0.0000    0.0000
3  -15.6775    6.6466  1    0.0000    0.0000
4  -15.0398    6.3956  1    0.0000    0.0000
5  -15.4621    6.5387  1    0.0000    0.0000
6  -15.2098    6.4272  1    0.0000    0.0000
7  -15.3687    6.5281  1    0.0000    0.0000
8  -15.2846    6.5106  1    0.0000    0.0000
9  -15.3303    6.5064  1    0.0000    0.0000
10  -15.3390    6.4843  1    0.0000    0.0000
11  -15.3420    6.4818  1    0.0000    0.0000
12  -15.3365    6.4906  1    0.0000    0.0000
13  -15.3318    6.5138  1    0.0000    0.0000
14  -15.3331    6.5104  1    0.0000    0.0000
15  -15.3432    6.5448  1    0.0000    0.0000
16  -15.3285    6.5709  1    0.0000    0.0000
17  -15.3229    6.5786  1    0.0000    0.0000
18  -15.3340    6.5726  1    0.0000    0.0000
19  -15.3503    6.5670  1    0.0000    0.0000
20  -15.3862    6.5605  1    0.0000    0.0000
21  -15.5736    6.4892  1    0.0000    0.0000
22  -15.8797    6.3416  1    0.0000    0.0000
23  -16.0923    6.2172  1    0.0000    0.0000
24  -16.1200    6.1225  1    0.0000    0.0000
25  -16.0334    6.0895  1    0.0000    0.0000
26  -15.9441    6.0915  1    0.0000    0.0000
27  -15.9672    6.1352  1    0.0000    0.0000
28  -16.0036    6.1595  1    0.0000    0.0000
29  -15.9710    6.1513  1    0.0000    0.0000
30  -15.9765    6.1767  1    0.0000    0.0000
31  -15.9846    6.1605  1    0.0000    0.0000
32  -15.9591    6.1284  1    0.0000    0.0000
33  -15.9893    6.1518  1    0.0000    0.0000
34  -16.0254    6.1726  1    0.0000    0.0000
35  -16.0116    6.1281  1    0.0000    0.0000
36  -16.0113    6.1614  1    0.0000    0.0000
37  -16.0345    6.1809  1    0.0000    0.0000
38  -16.0393    6.1599  1    0.0000    0.0000
39  -16.0492    6.1557  1    0.0000    0.0000
40  -16.0532    6.1938  1    0.0000    0.0000
41  -16.0380    6.1967  1    0.0000    0.0000
42  -16.0342    6.1908  1    0.0000    0.0000
43  -16.0337    6.1811  1    0.0000    0.0000
44  -16.0372    6.1788  1    0.0000    0.0000
45  -16.0374    6.1941  1    0.0000    0.0000
46  -16.0353    6.1822  1    0.0000    0.0000
47  -16.0236    6.1828  1    0.0000    0.0000
48  -16.0183    6.1898  1    0.0000    0.0000
49  -16.0409    6.2224  1    0.0000    0.0000
50  -16.0555    6.2163  1    0.0000    0.0000
51  -16.0607    6.1876  1    0.0000    0.0000
52  -16.0618    6.1807  1    0.0000    0.0000
53  -16.0770    6.1868  1    0.0000    0.0000
54  -16.0955    6.1910  1    0.0000    0.0000
55  -16.0875    6.1978  1    0.0000    0.0000
56  -16.0915    6.2212  1    0.0000    0.0000
57  -16.0862    6.2207  1    0.0000    0.0000
58  -16.0972    6.2013  1    0.0000    0.0000
59  -16.0978    6.1961  1    0.0000    0.0000
60  -16.0985    6.1804  1    0.0000    0.0000
61  -16.1051    6.1651  1    0.0000    0.0000
62  -16.1139    6.1894  1    0.0000    0.0000
63  -16.1319    6.1805  1    0.0000    0.0000
64  -16.1349    6.1640  1    0.0000    0.0000
65  -16.1446    6.1600  1    0.0000    0.0000
66  -16.1482    6.1739  1    0.0000    0.0000
67  -16.1610    6.1887  1    0.0000    0.0000
68  -16.1678    6.1785  1    0.0000    0.0000
69  -16.1715    6.1667  1    0.0000    0.0000
70  -16.1516    6.1536  1    0.0000    0.0000
71  -15.9606    6.1206  1    0.0000    0.0000
72  -15.4316    6.1323  1    0.0000    0.0000
73  -14.5543    6.0994  1    0.0000    0.0000
74  -13.6961    6.0078  1    0.0000    0.0000
75  -13.1651    5.9787  1    0.0000    0.0000
76  -13.1543    5.9500  1    0.0000    0.0000
77  -13.2625    5.9264  1    0.0000    0.0000
78  -13.3146    5.9724  1    0.0000    0.0000
79  -13.3389    6.0004  1    0.0000    0.0000
80  -13.3205    5.9869  1    0.0000    0.0000
81  -13.3133    5.9811  1    0.0000    0.0000
82  -13.3104    5.9777  1    0.0000    0.0000
83  -13.2953    5.9629  1    0.0000    0.0000
84  -13.2767    5.9487  1    0.0000    0.0000
85  -13.2522    5.9502  1    0.0000    0.0000
86  -13.2525    5.9719  1    0.0000    0.0000
87  -13.2559    5.9793  1    0.0000    0.0000
88  -13.2681    5.9473  1    0.0000    0.0000
89  -13.2698    5.9301  1    0.0000    0.0000
90  -13.2626    5.9299  1    0.0000    0.0000
91  -13.2423    5.9208  1    0.0000    0.0000
92  -13.2159    5.9145  1    0.0000    0.0000
93  -13.1862    5.9301  1    0.0000    0.0000
94  -13.1673    5.9604  1    0.0000    0.0000
95  -13.1746    5.9812  1    0.0000    0.0000
96  -13.2065    5.9804  1    0.0000    0.0000
97  -13.2365    5.9298  1    0.0000    0.0000
98  -13.2276    5.9041  1    0.0000    0.0000
99  -13.2205    5.9026  1    0.0000    0.0000
