SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
175   -1.0983    4.6088  1    0.0000    0.0000
176   -1.0824    4.6140  1    0.0000    0.0000
177   -1.0734    4.6237  1    0.0000    0.0000
178   -1.0771    4.6422  1    0.0000    0.0000
179   -1.0859    4.6439  1    0.0000    0.0000
180   -1.0727    4.6574  1    0.0000    0.0000
181   -1.0820    4.6526  1    0.0000    0.0000
182   -1.0850    4.6780  1    0.0000    0.0000
183   -1.0607    4.6628  1    0.0000    0.0000
184   -1.0615    4.6542  1    0.0000    0.0000
185   -1.0867    4.6622  1    0.0000    0.0000
186   -1.0604    4.6675  1    0.0000    0.0000
187   -1.0428    4.6593  1    0.0000    0.0000
188   -1.0817    4.6723  1    0.0000    0.0000
189   -1.0742    4.6796  1    0.0000    0.0000
190   -1.0651    4.6440  1    0.0000    0.0000
191   -1.0527    4.6560  1    0.0000    0.0000
192   -1.0569    4.6911  1    0.0000    0.0000
193   -1.0499    4.6806  1    0.0000    0.0000
194   -1.0535    4.7032  1    0.0000    0.0000
195   -1.0491    4.7069  1    0.0000    0.0000
196   -1.0624    4.7129  1    0.0000    0.0000
197   -1.0558    4.7202  1    0.0000    0.0000
198   -1.0531    4.7131  1    0.0000    0.0000
199   -1.0676    4.7277  1    0.0000    0.0000
200   -1.0376    4.7124  1    0.0000    0.0000
201   -1.0226    4.8336  1    0.0000    0.0000
202   -0.8046    5.1747  1    0.0000    0.0000
203   -0.4302    5.8256  1    0.0000    0.0000
204   -0.2975    6.4585  1    0.0000    0.0000
205   -0.1940    7.0375  1    0.0000    0.0000
206   -0.3236    7.7321  1    0.0000    0.0000
207   -0.4571    8.5647  1    0.0000    0.0000
208   -0.5147    9.3734  1    0.0000    0.0000
209   -0.5284   10.0163  1    0.0000    0.0000
210   -0.5027   10.4569  1    0.0000    0.0000
211   -0.6453   10.7672  1    0.0000    0.0000
212   -0.7629   11.0044  1    0.0000    0.0000
213   -0.7768   11.2144  1    0.0000    0.0000
214   -0.5660   11.3063  1    0.0000    0.0000
215   -0.4022   11.3010  1    0.0000    0.0000
216   -0.3820   11.2780  1    0.0000    0.0000
217   -0.4133   11.2581  1    0.0000    0.0000
218   -0.4581   11.2401  1    0.0000    0.0000
219   -0.4780   11.2793  1    0.0000    0.0000
220   -0.5015   11.3146  1    0.0000    0.0000
221   -0.5120   11.2996  1    0.0000    0.0000
222   -0.4888   11.2915  1    0.0000    0.0000
223   -0.4538   11.2923  1    0.0000    0.0000
224   -0.4244   11.2805  1    0.0000    0.0000
225   -0.3980   11.2907  1    0.0000    0.0000
226   -0.3781   11.3277  1    0.0000    0.0000
227   -0.3788   11.3385  1    0.0000    0.0000
228   -0.3773   11.2988  1    0.0000    0.0000
229   -0.3600   11.2898  1    0.0000    0.0000
230   -0.3655   11.3184  1    0.0000    0.0000
231   -0.3446   11.3146  1    0.0000    0.0000
232   -0.3345   11.3118  1    0.0000    0.0000
233   -0.3380   11.3234  1    0.0000    0.0000
234   -0.3545   11.3322  1    0.0000    0.0000
235   -0.3612   11.3187  1    0.0000    0.0000
236   -0.3473   11.3555  1    0.0000    0.0000
237   -0.3594   11.3713  1    0.0000    0.0000
238   -0.3783   11.3603  1    0.0000    0.0000
239   -0.3696   11.3528  1    0.0000    0.0000
240   -0.3978   11.3672  1    0.0000    0.0000
241   -0.3846   11.3906  1    0.0000    0.0000
242   -0.3788   11.3855  1    0.0000    0.0000
243   -0.4045   11.3725  1    0.0000    0.0000
244   -0.3936   11.3629  1    0.0000    0.0000
245   -0.3872   11.3602  1    0.0000    0.0000
246   -0.3899   11.3718  1    0.0000    0.0000
247   -0.3729   11.3869  1    0.0000    0.0000
248   -0.4105   11.3883  1    0.0000    0.0000
249   -0.3973   11.4012  1    0.0000    0.0000
250   -0.3732   11.3965  1    0.0000    0.0000
251   -0.3441   11.3966  1    0.0000    0.0000
252   -0.3442   11.4225  1    0.0000    0.0000
253   -0.3696   11.4342  1    0.0000    0.0000
254   -0.3657   11.4334  1    0.0000    0.0000
255   -0.3606   11.4514  1    0.0000    0.0000
256   -0.3691   11.4653  1    0.0000    0.0000
257   -0.3845   11.4753  1    0.0000    0.0000
258   -0.3785   11.5030  1    0.0000    0.0000
259   -0.3721   11.5219  1    0.0000    0.0000
260   -0.3536   11.5123  1    0.0000    0.0000
261   -0.3400   11.5033  1    0.0000    0.0000
262   -0.3636   11.5004  1    0.0000    0.0000
263   -0.3685   11.5117  1    0.0000    0.0000
264   -0.3650   11.5269  1    0.0000    0.0000
265   -0.3767   11.5254  1    0.0000    0.0000
266   -0.3668   11.5040  1    0.0000    0.0000
267   -0.3869   11.5058  1    0.0000    0.0000
268   -0.3855   11.5113  1    0.0000    0.0000
269   -0.3719   11.5428  1    0.0000    0.0000
270   -0.3656   11.5438  1    0.0000    0.0000
271   -0.3657   11.5337  1    0.0000    0.0000
272   -0.3821   11.5487  1    0.0000    0.0000
273   -0.3671   11.5470  1    0.0000    0.0000
274   -0.3635   11.5335  1    0.0000    0.0000
275   -0.3639   11.5503  1    0.0000    0.0000
276   -0.3648   11.5671  1    0.0000    0.0000
277   -0.3698   11.5596  1    0.0000    0.0000
278   -0.3699   11.5931  1    0.0000    0.0000
279   -0.3693   11.5676  1    0.0000    0.0000
280   -0.3548   11.5553  1    0.0000    0.0000
281   -0.3715   11.5589  1    0.0000    0.0000
282   -0.3696   11.5612  1    0.0000    0.0000
283   -0.3546   11.5581  1    0.0000    0.0000
284   -0.3687   11.5619  1    0.0000    0.0000
285   -0.3726   11.5850  1    0.0000    0.0000
286   -0.3823   11.5967  1    0.0000    0.0000
287   -0.4000   11.5927  1    0.0000    0.0000
288   -0.4068   11.5813  1    0.0000    0.0000
289   -0.3908   11.5691  1    0.0000    0.0000
290   -0.3964   11.5642  1    0.0000    0.0000
291   -0.4047   11.5596  1    0.0000    0.0000
292   -0.4700   11.5826  1    0.0000    0.0000
293   -1.1163   11.5644  1    0.0000    0.0000
294   -2.3572   11.2505  1    0.0000    0.0000
295   -3.6889   10.9810  1    0.0000    0.0000
296   -4.6659   10.8687  1    0.0000    0.0000
297   -5.1501   10.7639  1    0.0000    0.0000
298   -5.7483   10.5683  1    0.0000    0.0000
299   -6.2506   10.3935  1    0.0000    0.0000
300   -6.3396   10.2287  1    0.0000    0.0000
301   -6.3913   10.1004  1    0.0000    0.0000
302   -6.3919   10.1007  1    0.0000    0.0000
303   -6.2936   10.0621  1    0.0000    0.0000
304   -6.2937   10.0183  1    0.0000    0.0000
305   -6.3665   10.0008  1    0.0000    0.0000
306   -6.4078   10.0332  1    0.0000    0.0000
307   -6.4241   10.0423  1    0.0000    0.0000
308   -6.4282   10.0493  1    0.0000    0.0000
309   -6.4425   10.0382  1    0.0000    0.0000
310   -6.4443   10.0234  1    0.0000    0.0000
311   -6.4208   10.0044  1    0.0000    0.0000
312   -6.4290    9.9950  1    0.0000    0.0000
313   -6.4200   10.0041  1    0.0000    0.0000
314   -6.4363   10.0060  1    0.0000    0.0000
315   -6.4359    9.9905  1    0.0000    0.0000
316   -6.4197    9.9994  1    0.0000    0.0000
317   -6.4263    9.9953  1    0.0000    0.0000
318   -6.4291    9.9929  1    0.0000    0.0000
319   -6.4388   10.0149  1    0.0000    0.0000
320   -6.4256   10.0389  1    0.0000    0.0000
321   -6.4114   10.0629  1    0.0000    0.0000
322   -6.4008   10.0468  1    0.0000    0.0000
323   -6.4087   10.0562  1    0.0000    0.0000
324   -6.4143   10.0456  1    0.0000    0.0000
325   -6.4173   10.0545  1    0.0000    0.0000
326   -6.4188   10.0367  1    0.0000    0.0000
327   -6.4057    9.9924  1    0.0000    0.0000
328   -6.3857    9.9959  1    0.0000    0.0000
329   -6.3962    9.9830  1    0.0000    0.0000
330   -6.3917    9.9900  1    0.0000    0.0000
331   -6.4029    9.9855  1    0.0000    0.0000
332   -6.4053   10.0001  1    0.0000    0.0000
333   -6.4238    9.9895  1    0.0000    0.0000
334   -6.3981    9.9773  1    0.0000    0.0000
335   -6.3853    9.9771  1    0.0000    0.0000
336   -6.4058   10.0150  1    0.0000    0.0000
337   -6.4084   10.0299  1    0.0000    0.0000
338   -6.3754   10.0099  1    0.0000    0.0000
339   -6.3926   10.0529  1    0.0000    0.0000
340   -6.3982   10.0520  1    0.0000    0.0000
341   -6.3925   10.0141  1    0.0000    0.0000
342   -6.3823   10.0198  1    0.0000    0.0000
343   -6.3971   10.0264  1    0.0000    0.0000
344   -6.4036    9.9983  1    0.0000    0.0000
345   -6.3759   10.0197  1    0.0000    0.0000
346   -6.3714   10.0281  1    0.0000    0.0000
347   -6.3751   10.0259  1    0.0000    0.0000
348   -6.3714   10.0292  1    0.0000    0.0000
349   -6.3575   10.0142  1    0.0000    0.0000
350   -6.3442   10.0645  1    0.0000    0.0000
351   -6.3231   10.0776  1    0.0000    0.0000
352   -6.3335   10.0673  1    0.0000    0.0000
353   -6.3294   10.0421  1    0.0000    0.0000
354   -6.3049   10.0145  1    0.0000    0.0000
355   -6.3054   10.0073  1    0.0000    0.0000
356   -6.3100    9.9742  1    0.0000    0.0000
357   -6.3260    9.9693  1    0.0000    0.0000
358   -6.0538   10.0178  1    0.0000    0.0000
359   -5.2773   10.0191  1    0.0000    0.0000
360   -4.3838    9.9735  1    0.0000    0.0000
361   -3.7787    9.9395  1    0.0000    0.0000
362   -3.4157    9.9482  1    0.0000    0.0000
363   -3.2194   10.0707  1    0.0000    0.0000
364   -3.1153   10.0366  1    0.0000    0.0000
365   -3.1380   10.0486  1    0.0000    0.0000
366   -3.1905   10.0901  1    0.0000    0.0000
367   -3.2016   10.1064  1    0.0000    0.0000
368   -3.1339   10.0955  1    0.0000    0.0000
369   -3.0698   10.0514  1    0.0000    0.0000
370   -3.0336   10.0042  1    0.0000    0.0000
371   -3.0104    9.9721  1    0.0000    0.0000
372   -3.0009    9.9439  1    0.0000    0.0000
373   -2.9955    9.9386  1    0.0000    0.0000
374   -3.0042    9.9374  1    0.0000    0.0000
375   -3.0097    9.9421  1    0.0000    0.0000
376   -3.0248    9.9172  1    0.0000    0.0000
377   -3.0551    9.9104  1    0.0000    0.0000
378   -3.0687    9.9548  1    0.0000    0.0000
379   -3.0661    9.9508  1    0.0000    0.0000
380   -3.0888    9.9544  1    0.0000    0.0000
381   -3.0787    9.9286  1    0.0000    0.0000
382   -3.0716    9.9427  1    0.0000    0.0000
383   -3.0803    9.9514  1    0.0000    0.0000
384   -3.0576    9.9270  1    0.0000    0.0000
385   -3.0616    9.9271  1    0.0000    0.0000
386   -3.0671    9.9315  1    0.0000    0.0000
387   -3.0773    9.9298  1    0.0000    0.0000
388   -3.0683    9.9299  1    0.0000    0.0000
389   -3.0506    9.9062  1    0.0000    0.0000
390   -3.0737    9.8923  1    0.0000    0.0000
391   -3.0680    9.8960  1    0.0000    0.0000
392   -3.0797    9.9078  1    0.0000    0.0000
393   -3.0784    9.9086  1    0.0000    0.0000
394   -3.0360    9.8935  1    0.0000    0.0000
395   -3.0312    9.8936  1    0.0000    0.0000
396   -3.0236    9.8950  1    0.0000    0.0000
397   -3.0442    9.9066  1    0.0000    0.0000
398   -3.0375    9.9205  1    0.0000    0.0000
399   -3.0155    9.9003  1    0.0000    0.0000
400   -3.0273    9.8528  1    0.0000    0.0000
401   -3.0347    9.8870  1    0.0000    0.0000
402   -3.0488    9.8943  1    0.0000    0.0000
403   -3.0459    9.8545  1    0.0000    0.0000
404   -3.0424    9.8683  1    0.0000    0.0000
405   -3.0423    9.8570  1    0.0000    0.0000
406   -3.0377    9.8381  1    0.0000    0.0000
407   -3.0443    9.8267  1    0.0000    0.0000
408   -3.0357    9.8099  1    0.0000    0.0000
409   -3.0229    9.8124  1    0.0000    0.0000
410   -3.0291    9.7891  1    0.0000    0.0000
411   -3.0196    9.7675  1    0.0000    0.0000
412   -3.0034    9.7725  1    0.0000    0.0000
413   -3.0196    9.7780  1    0.0000    0.0000
414   -2.9808    9.7814  1    0.0000    0.0000
415   -2.9677    9.7802  1    0.0000    0.0000
416   -2.9837    9.7765  1    0.0000    0.0000
417   -2.9424    9.7677  1    0.0000    0.0000
418   -2.9484    9.7432  1    0.0000    0.0000
419   -2.9495    9.7360  1    0.0000    0.0000
420   -2.9568    9.7451  1    0.0000    0.0000
421   -2.9528    9.7435  1    0.0000    0.0000
422   -2.9639    9.7467  1    0.0000    0.0000
423   -2.9111    9.7095  1    0.0000    0.0000
424   -2.4315    9.6638  1    0.0000    0.0000
425   -1.9245    9.6541  1    0.0000    0.0000
426   -1.7912    9.6341  1    0.0000    0.0000
427   -1.8044    9.6362  1    0.0000    0.0000
428   -1.8173    9.6070  1    0.0000    0.0000
429   -1.8276    9.5996  1    0.0000    0.0000
430   -1.8627    9.5856  1    0.0000    0.0000
431   -1.8516    9.5842  1    0.0000    0.0000
432   -1.8459    9.5941  1    0.0000    0.0000
433   -1.8552    9.6092  1    0.0000    0.0000
434   -1.8526    9.5879  1    0.0000    0.0000
435   -1.8439    9.5705  1    0.0000    0.0000
436   -1.8478    9.5865  1    0.0000    0.0000
437   -1.8561    9.5912  1    0.0000    0.0000
438   -1.8547    9.5762  1    0.0000    0.0000
439   -1.8424    9.5788  1    0.0000    0.0000
440   -1.8430    9.5840  1    0.0000    0.0000
441   -1.8648    9.5697  1    0.0000    0.0000
442   -1.8751    9.5814  1    0.0000    0.0000
443   -1.8788    9.5823  1    0.0000    0.0000
444   -1.8847    9.5486  1    0.0000    0.0000
445   -1.8877    9.5539  1    0.0000    0.0000
446   -1.8809    9.5623  1    0.0000    0.0000
447   -1.8823    9.5728  1    0.0000    0.0000
448   -1.8926    9.5962  1    0.0000    0.0000
449   -1.8983    9.6002  1    0.0000    0.0000
450   -1.8941    9.6072  1    0.0000    0.0000
451   -1.8988    9.5988  1    0.0000    0.0000
452   -1.9191    9.5993  1    0.0000    0.0000
453   -1.9241    9.6188  1    0.0000    0.0000
454   -1.9206    9.6260  1    0.0000    0.0000
455   -1.9071    9.6262  1    0.0000    0.0000
456   -1.9088    9.6166  1    0.0000    0.0000
457   -1.9128    9.6335  1    0.0000    0.0000
458   -1.9102    9.6343  1    0.0000    0.0000
459   -1.9118    9.6326  1    0.0000    0.0000
460   -1.8948    9.5959  1    0.0000    0.0000
461   -1.8974    9.5649  1    0.0000    0.0000
462   -1.8739    9.5730  1    0.0000    0.0000
463   -1.8677    9.5962  1    0.0000    0.0000
464   -1.8769    9.6280  1    0.0000    0.0000
465   -1.8819    9.6296  1    0.0000    0.0000
466   -1.8742    9.6377  1    0.0000    0.0000
467   -1.8640    9.6800  1    0.0000    0.0000
468   -1.8473    9.6784  1    0.0000    0.0000
469   -1.8583    9.6679  1    0.0000    0.0000
470   -1.8536    9.6741  1    0.0000    0.0000
471   -1.8535    9.6838  1    0.0000    0.0000
472   -1.8345    9.6871  1    0.0000    0.0000
473   -1.8534    9.6755  1    0.0000    0.0000
474   -1.8236    9.6861  1    0.0000    0.0000
475   -1.8194    9.6866  1    0.0000    0.0000
476   -1.8355    9.6800  1    0.0000    0.0000
477   -1.8241    9.6780  1    0.0000    0.0000
478   -1.8118    9.6624  1    0.0000    0.0000
479   -1.8194    9.6543  1    0.0000    0.0000
480   -1.8031    9.6523  1    0.0000    0.0000
481   -1.7730    9.6569  1    0.0000    0.0000
482   -1.7793    9.6493  1    0.0000    0.0000
483   -1.7953    9.6403  1    0.0000    0.0000
484   -1.7330    9.5911  1    0.0000    0.0000
485   -1.1638    9.5194  1    0.0000    0.0000
486   -0.3176    9.4046  1    0.0000    0.0000
487    0.3775    9.3315  1    0.0000    0.0000
488    0.6752    9.3323  1    0.0000    0.0000
489    0.6042    9.3442  1    0.0000    0.0000
490    0.6351    9.3566  1    0.0000    0.0000
491    0.7243    9.3491  1    0.0000    0.0000
492    0.7176    9.3534  1    0.0000    0.0000
493    0.6816    9.3637  1    0.0000    0.0000
494    0.6939    9.3700  1    0.0000    0.0000
495    0.7343    9.3835  1    0.0000    0.0000
496    0.7655    9.3882  1    0.0000    0.0000
497    0.7837    9.4199  1    0.0000    0.0000
498    0.7784    9.4413  1    0.0000    0.0000
499    0.8058    9.4436  1    0.0000    0.0000
500    0.8120    9.4378  1    0.0000    0.0000
501    0.7982    9.4317  1    0.0000    0.0000
502    0.7894    9.4272  1    0.0000    0.0000
503    0.7900    9.4295  1    0.0000    0.0000
504    0.7869    9.4199  1    0.0000    0.0000
505    0.8064    9.4378  1    0.0000    0.0000
506    0.8064    9.4269  1    0.0000    0.0000
507    0.8148    9.4388  1    0.0000    0.0000
508    0.7997    9.4483  1    0.0000    0.0000
509    0.7967    9.4303  1    0.0000    0.0000
510    0.8068    9.4039  1    0.0000    0.0000
511    0.8292    9.4073  1    0.0000    0.0000
512    0.7961    9.4292  1    0.0000    0.0000
513    0.7903    9.4150  1    0.0000    0.0000
514    0.8018    9.4290  1    0.0000    0.0000
515    0.7710    9.4242  1    0.0000    0.0000
516    0.7524    9.4019  1    0.0000    0.0000
517    0.7004    9.3957  1    0.0000    0.0000
518    0.7108    9.3882  1    0.0000    0.0000
519    0.7341    9.3670  1    0.0000    0.0000
520    0.7224    9.3662  1    0.0000    0.0000
521    0.7537    9.3802  1    0.0000    0.0000
522    0.7661    9.3848  1    0.0000    0.0000
523    0.7852    9.4000  1    0.0000    0.0000
524    0.8125    9.3911  1    0.0000    0.0000
525    0.8198    9.3977  1    0.0000    0.0000
526    0.8356    9.4003  1    0.0000    0.0000
527    0.8462    9.3629  1    0.0000    0.0000
528    0.8362    9.3348  1    0.0000    0.0000
529    0.8043    9.3321  1    0.0000    0.0000
530    0.8221    9.3249  1    0.0000    0.0000
531    0.8240    9.3816  1    0.0000    0.0000
532    0.8217    9.3611  1    0.0000    0.0000
533    0.8172    9.3836  1    0.0000    0.0000
534    0.8195    9.4135  1    0.0000    0.0000
535    0.7771    9.4235  1    0.0000    0.0000
536    0.7839    9.4423  1    0.0000    0.0000
537    0.8198    9.4736  1    0.0000    0.0000
538    0.7920    9.4470  1    0.0000    0.0000
539    0.7878    9.4577  1    0.0000    0.0000
540    0.7963    9.4720  1    0.0000    0.0000
541    0.7927    9.4831  1    0.0000    0.0000
542    0.7552    9.4907  1    0.0000    0.0000
543    0.7176    9.4303  1    0.0000    0.0000
544    1.1105    9.4139  1    0.0000    0.0000
545    1.8713    9.3859  1    0.0000    0.0000
546    2.8315    9.3988  1    0.0000    0.0000
547    3.6440    9.3400  1    0.0000    0.0000
548    4.1859    9.2781  1    0.0000    0.0000
549    4.2671    9.2722  1    0.0000    0.0000
550    4.1571    9.2678  1    0.0000    0.0000
551    4.1324    9.3205  1    0.0000    0.0000
552    4.1342    9.3294  1    0.0000    0.0000
553    4.1740    9.3450  1    0.0000    0.0000
554    4.1946    9.3236  1    0.0000    0.0000
555    4.2138    9.3094  1    0.0000    0.0000
556    4.2330    9.3026  1    0.0000    0.0000
557    4.2603    9.2745  1    0.0000    0.0000
