SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
40  -16.1959    6.2109  1    0.0000    0.0000
41  -16.1842    6.1892  1    0.0000    0.0000
42  -16.2431    6.2234  1    0.0000    0.0000
43  -16.1796    6.2689  1    0.0000    0.0000
44  -16.1993    6.2813  1    0.0000    0.0000
45  -16.1954    6.3191  1    0.0000    0.0000
46  -16.1662    6.2853  1    0.0000    0.0000
47  -16.2107    6.2738  1    0.0000    0.0000
48  -16.1983    6.2679  1    0.0000    0.0000
49  -16.1782    6.2987  1    0.0000    0.0000
50  -16.1913    6.3008  1    0.0000    0.0000
51  -16.2022    6.2672  1    0.0000    0.0000
52  -16.1781    6.2987  1    0.0000    0.0000
53  -16.2016    6.3531  1    0.0000    0.0000
54  -16.1649    6.3424  1    0.0000    0.0000
55  -16.1826    6.3809  1    0.0000    0.0000
56  -16.1721    6.3872  1    0.0000    0.0000
57  -16.1465    6.4086  1    0.0000    0.0000
58  -16.1799    6.3554  1    0.0000    0.0000
59  -16.1793    6.3979  1    0.0000    0.0000
60  -16.1791    6.3721  1    0.0000    0.0000
61  -16.2397    6.3445  1    0.0000    0.0000
62  -16.1441    6.3869  1    0.0000    0.0000
63  -16.1594    6.4206  1    0.0000    0.0000
64  -16.2061    6.4067  1    0.0000    0.0000
65  -16.1953    6.3855  1    0.0000    0.0000
66  -16.1715    6.4217  1    0.0000    0.0000
67  -16.1872    6.4633  1    0.0000    0.0000
68  -16.1765    6.4872  1    0.0000    0.0000
69  -16.1316    6.5013  1    0.0000    0.0000
70  -16.1481    6.4310  1    0.0000    0.0000
71  -16.2168    6.4745  1    0.0000    0.0000
72  -16.1837    6.4715  1    0.0000    0.0000
73  -16.1935    6.4458  1    0.0000    0.0000
74  -16.1813    6.5028  1    0.0000    0.0000
75  -16.1622    6.5554  1    0.0000    0.0000
76  -16.2056    6.5394  1    0.0000    0.0000
77  -16.2119    6.4824  1    0.0000    0.0000
78  -16.2013    6.4763  1    0.0000    0.0000
79  -16.1896    6.5198  1    0.0000    0.0000
80  -16.2180    6.4928  1    0.0000    0.0000
81  -16.2487    6.5032  1    0.0000    0.0000
82  -16.2217    6.5180  1    0.0000    0.0000
83  -16.1978    6.5120  1    0.0000    0.0000
84  -16.1625    6.5565  1    0.0000    0.0000
85  -16.1954    6.5373  1    0.0000    0.0000
86  -16.1958    6.5049  1    0.0000    0.0000
87  -16.1985    6.5341  1    0.0000    0.0000
88  -16.2444    6.5420  1    0.0000    0.0000
89  -16.1880    6.4719  1    0.0000    0.0000
90  -16.1832    6.4829  1    0.0000    0.0000
91  -16.0950    6.4664  1    0.0000    0.0000
92  -15.5035    6.3625  1    0.0000    0.0000
93  -14.0435    5.9821  1    0.0000    0.0000
94  -11.8912    5.2868  1    0.0000    0.0000
95   -9.6470    4.6773  1    0.0000    0.0000
96   -7.8948    4.4314  1    0.0000    0.0000
97   -6.2577    4.3122  1    0.0000    0.0000
98   -4.6777    4.1218  1    0.0000    0.0000
99   -3.4779    3.8907  1    0.0000    0.0000
100   -2.7470    3.5908  1    0.0000    0.0000
101   -2.7913    3.4608  1    0.0000    0.0000
102   -3.0941    3.5786  1    0.0000    0.0000
103   -3.2398    3.8391  1    0.0000    0.0000
104   -3.0279    3.8431  1    0.0000    0.0000
105   -2.7227    3.7516  1    0.0000    0.0000
106   -2.5532    3.6979  1    0.0000    0.0000
107   -2.5087    3.6304  1    0.0000    0.0000
108   -2.5246    3.6512  1    0.0000    0.0000
109   -2.5605    3.6591  1    0.0000    0.0000
110   -2.5482    3.6138  1    0.0000    0.0000
111   -2.5974    3.6184  1    0.0000    0.0000
112   -2.6617    3.5942  1    0.0000    0.0000
113   -2.6223    3.6320  1    0.0000    0.0000
114   -2.5829    3.6834  1    0.0000    0.0000
115   -2.5271    3.6337  1    0.0000    0.0000
116   -2.5739    3.5692  1    0.0000    0.0000
117   -2.5676    3.5224  1    0.0000    0.0000
118   -2.5348    3.5431  1    0.0000    0.0000
119   -2.5165    3.5750  1    0.0000    0.0000
120   -2.5203    3.5660  1    0.0000    0.0000
121   -2.5237    3.5355  1    0.0000    0.0000
122   -2.5358    3.5450  1    0.0000    0.0000
123   -2.5090    3.5467  1    0.0000    0.0000
124   -2.4983    3.5419  1    0.0000    0.0000
125   -2.5538    3.5098  1    0.0000    0.0000
126   -2.5123    3.4807  1    0.0000    0.0000
127   -2.4513    3.5237  1    0.0000    0.0000
128   -2.4533    3.5182  1    0.0000    0.0000
129   -2.4406    3.5368  1    0.0000    0.0000
130   -2.4727    3.5208  1    0.0000    0.0000
131   -2.4562    3.5882  1    0.0000    0.0000
132   -2.4720    3.5584  1    0.0000    0.0000
133   -2.4700    3.5207  1    0.0000    0.0000
134   -2.4254    3.5456  1    0.0000    0.0000
135   -2.4768    3.5457  1    0.0000    0.0000
136   -2.4735    3.5409  1    0.0000    0.0000
137   -2.4944    3.5304  1    0.0000    0.0000
138   -2.4844    3.5394  1    0.0000    0.0000
139   -2.4947    3.5522  1    0.0000    0.0000
140   -2.4978    3.5120  1    0.0000    0.0000
141   -2.5067    3.5254  1    0.0000    0.0000
142   -2.4929    3.5426  1    0.0000    0.0000
143   -2.4562    3.5576  1    0.0000    0.0000
144   -2.4873    3.5719  1    0.0000    0.0000
145   -2.4803    3.6038  1    0.0000    0.0000
146   -2.4667    3.5872  1    0.0000    0.0000
147   -2.4566    3.5875  1    0.0000    0.0000
148   -2.4766    3.6196  1    0.0000    0.0000
149   -2.4833    3.6487  1    0.0000    0.0000
150   -2.4626    3.6588  1    0.0000    0.0000
151   -2.4403    3.5778  1    0.0000    0.0000
152   -2.4998    3.6331  1    0.0000    0.0000
153   -2.4333    3.6347  1    0.0000    0.0000
154   -2.4014    3.6688  1    0.0000    0.0000
155   -2.4345    3.7565  1    0.0000    0.0000
156   -2.4200    3.8638  1    0.0000    0.0000
157   -2.5018    4.7492  1    0.0000    0.0000
158   -2.7984    6.2030  1    0.0000    0.0000
159   -3.0524    7.7424  1    0.0000    0.0000
160   -3.0921    8.7674  1    0.0000    0.0000
161   -3.0318    9.3197  1    0.0000    0.0000
162   -2.8917    9.5516  1    0.0000    0.0000
163   -2.7155    9.6681  1    0.0000    0.0000
164   -2.6928    9.5006  1    0.0000    0.0000
165   -2.6581    9.2859  1    0.0000    0.0000
166   -2.7083    9.2891  1    0.0000    0.0000
167   -2.8131    9.3939  1    0.0000    0.0000
168   -2.8042    9.7041  1    0.0000    0.0000
169   -2.7745    9.7798  1    0.0000    0.0000
170   -2.7584    9.7680  1    0.0000    0.0000
171   -2.7846    9.7875  1    0.0000    0.0000
172   -2.7540    9.7865  1    0.0000    0.0000
173   -2.7088    9.7443  1    0.0000    0.0000
174   -2.6735    9.7806  1    0.0000    0.0000
175   -2.6860    9.8127  1    0.0000    0.0000
176   -2.6705    9.7660  1    0.0000    0.0000
177   -2.6699    9.7701  1    0.0000    0.0000
178   -2.6939    9.8123  1    0.0000    0.0000
179   -2.6854    9.8362  1    0.0000    0.0000
180   -2.7060    9.7731  1    0.0000    0.0000
181   -2.7559    9.8109  1    0.0000    0.0000
182   -2.6754    9.8372  1    0.0000    0.0000
183   -2.6715    9.8015  1    0.0000    0.0000
184   -2.6524    9.8718  1    0.0000    0.0000
185   -2.6277    9.8898  1    0.0000    0.0000
186   -2.6756    9.8786  1    0.0000    0.0000
187   -2.6815    9.8493  1    0.0000    0.0000
188   -2.7110    9.8205  1    0.0000    0.0000
189   -2.6699    9.8808  1    0.0000    0.0000
190   -2.6383    9.8984  1    0.0000    0.0000
191   -2.7008    9.8982  1    0.0000    0.0000
192   -2.6604    9.8888  1    0.0000    0.0000
193   -2.6459    9.9103  1    0.0000    0.0000
194   -2.6264    9.9178  1    0.0000    0.0000
195   -2.6158    9.8740  1    0.0000    0.0000
196   -2.6219    9.8472  1    0.0000    0.0000
197   -2.6679    9.8476  1    0.0000    0.0000
198   -2.6631    9.9109  1    0.0000    0.0000
199   -2.5827    9.9212  1    0.0000    0.0000
200   -2.5913    9.9130  1    0.0000    0.0000
201   -2.6653    9.8550  1    0.0000    0.0000
202   -2.7646    9.8114  1    0.0000    0.0000
203   -3.2719    9.6944  1    0.0000    0.0000
204   -4.1761    9.3667  1    0.0000    0.0000
205   -5.0029    9.0952  1    0.0000    0.0000
206   -5.5354    9.0219  1    0.0000    0.0000
207   -5.7020    9.0564  1    0.0000    0.0000
208   -5.6751    9.1052  1    0.0000    0.0000
209   -5.5752    9.1029  1    0.0000    0.0000
210   -5.6037    9.0869  1    0.0000    0.0000
211   -5.5463    9.0439  1    0.0000    0.0000
212   -5.5865    9.0313  1    0.0000    0.0000
213   -5.6415    9.0661  1    0.0000    0.0000
214   -5.6650    9.0330  1    0.0000    0.0000
215   -5.6576    8.9912  1    0.0000    0.0000
216   -5.6238    8.9743  1    0.0000    0.0000
217   -5.6338    9.0135  1    0.0000    0.0000
218   -5.6105    9.0021  1    0.0000    0.0000
219   -5.6228    9.0458  1    0.0000    0.0000
220   -5.6329    9.0692  1    0.0000    0.0000
221   -5.6043    9.0382  1    0.0000    0.0000
222   -5.5972    9.0411  1    0.0000    0.0000
223   -5.5656    9.1168  1    0.0000    0.0000
224   -5.6017    9.0969  1    0.0000    0.0000
225   -5.6315    9.0736  1    0.0000    0.0000
226   -5.5532    9.0617  1    0.0000    0.0000
227   -5.5506    9.0720  1    0.0000    0.0000
228   -5.5755    9.0902  1    0.0000    0.0000
229   -5.5785    9.0427  1    0.0000    0.0000
230   -5.5330    9.0999  1    0.0000    0.0000
231   -5.5533    9.0701  1    0.0000    0.0000
232   -5.5575    9.0587  1    0.0000    0.0000
233   -5.5447    9.0651  1    0.0000    0.0000
234   -5.5798    9.0485  1    0.0000    0.0000
235   -5.5497    9.0607  1    0.0000    0.0000
236   -5.5459    9.1401  1    0.0000    0.0000
237   -5.5244    9.0695  1    0.0000    0.0000
238   -5.5156    9.0533  1    0.0000    0.0000
239   -5.5552    9.1373  1    0.0000    0.0000
240   -5.5697    9.1172  1    0.0000    0.0000
241   -5.5557    9.0844  1    0.0000    0.0000
242   -5.5264    9.0852  1    0.0000    0.0000
243   -5.5304    9.1061  1    0.0000    0.0000
244   -5.5417    9.1047  1    0.0000    0.0000
245   -5.5249    9.1492  1    0.0000    0.0000
246   -5.5427    9.1275  1    0.0000    0.0000
247   -5.5169    9.1472  1    0.0000    0.0000
248   -5.5286    9.1051  1    0.0000    0.0000
249   -5.5091    9.1202  1    0.0000    0.0000
250   -5.5286    9.1194  1    0.0000    0.0000
251   -5.4787    9.0624  1    0.0000    0.0000
252   -5.4400    9.1439  1    0.0000    0.0000
253   -5.5312    9.1417  1    0.0000    0.0000
254   -5.4901    9.0725  1    0.0000    0.0000
255   -5.5035    9.0939  1    0.0000    0.0000
256   -5.5050    9.1528  1    0.0000    0.0000
257   -5.4146    9.1146  1    0.0000    0.0000
258   -5.4832    9.1235  1    0.0000    0.0000
259   -5.5056    9.1488  1    0.0000    0.0000
260   -5.4603    9.1205  1    0.0000    0.0000
261   -5.4583    9.1560  1    0.0000    0.0000
262   -5.6919    9.0534  1    0.0000    0.0000
263   -6.2102    9.1249  1    0.0000    0.0000
264   -6.8448    9.2676  1    0.0000    0.0000
265   -7.1624    9.3100  1    0.0000    0.0000
266   -6.9644    9.4200  1    0.0000    0.0000
267   -6.6672    9.3890  1    0.0000    0.0000
268   -6.6205    9.3826  1    0.0000    0.0000
269   -6.7077    9.3837  1    0.0000    0.0000
270   -6.7415    9.3376  1    0.0000    0.0000
271   -6.7938    9.3744  1    0.0000    0.0000
272   -6.7850    9.3281  1    0.0000    0.0000
273   -6.7445    9.3566  1    0.0000    0.0000
274   -6.7390    9.4107  1    0.0000    0.0000
275   -6.7475    9.3744  1    0.0000    0.0000
276   -6.7693    9.3614  1    0.0000    0.0000
277   -6.7594    9.3223  1    0.0000    0.0000
278   -6.7746    9.3251  1    0.0000    0.0000
279   -6.7228    9.3500  1    0.0000    0.0000
280   -6.7745    9.3213  1    0.0000    0.0000
281   -6.8103    9.3561  1    0.0000    0.0000
282   -6.7098    9.3922  1    0.0000    0.0000
283   -6.6752    9.3340  1    0.0000    0.0000
284   -6.7719    9.3924  1    0.0000    0.0000
285   -6.7615    9.3278  1    0.0000    0.0000
286   -6.7654    9.3445  1    0.0000    0.0000
287   -6.7482    9.3663  1    0.0000    0.0000
288   -6.8085    9.2973  1    0.0000    0.0000
289   -6.7409    9.3103  1    0.0000    0.0000
290   -6.7342    9.3562  1    0.0000    0.0000
291   -6.7273    9.3707  1    0.0000    0.0000
292   -6.6571    9.3534  1    0.0000    0.0000
293   -6.7344    9.3884  1    0.0000    0.0000
294   -6.7304    9.3368  1    0.0000    0.0000
295   -6.7460    9.2792  1    0.0000    0.0000
296   -6.7476    9.3417  1    0.0000    0.0000
297   -6.7131    9.3307  1    0.0000    0.0000
298   -6.7594    9.3024  1    0.0000    0.0000
299   -6.7592    9.3354  1    0.0000    0.0000
300   -6.6857    9.3156  1    0.0000    0.0000
301   -6.6809    9.2753  1    0.0000    0.0000
302   -6.7127    9.2956  1    0.0000    0.0000
303   -6.6902    9.3443  1    0.0000    0.0000
304   -6.6817    9.3652  1    0.0000    0.0000
305   -6.6515    9.3706  1    0.0000    0.0000
306   -6.7719    9.2891  1    0.0000    0.0000
307   -6.7436    9.2638  1    0.0000    0.0000
308   -6.7305    9.2829  1    0.0000    0.0000
309   -6.7950    9.2627  1    0.0000    0.0000
310   -6.7708    9.2578  1    0.0000    0.0000
311   -6.7166    9.3313  1    0.0000    0.0000
312   -6.7405    9.2786  1    0.0000    0.0000
313   -6.7916    9.3117  1    0.0000    0.0000
314   -6.7273    9.3243  1    0.0000    0.0000
315   -6.7797    9.2821  1    0.0000    0.0000
316   -6.7691    9.3505  1    0.0000    0.0000
317   -6.7670    9.3048  1    0.0000    0.0000
318   -6.7742    9.3172  1    0.0000    0.0000
319   -6.7291    9.3078  1    0.0000    0.0000
320   -6.7202    9.2819  1    0.0000    0.0000
321   -6.7511    9.2985  1    0.0000    0.0000
322   -6.7623    9.2854  1    0.0000    0.0000
323   -6.7005    9.2858  1    0.0000    0.0000
324   -6.6834    9.2801  1    0.0000    0.0000
325   -6.7158    9.2662  1    0.0000    0.0000
326   -6.7637    9.2947  1    0.0000    0.0000
327   -6.7351    9.3068  1    0.0000    0.0000
328   -6.7224    9.3219  1    0.0000    0.0000
329   -6.6223    9.3407  1    0.0000    0.0000
330   -6.1012    9.3047  1    0.0000    0.0000
331   -5.2424    9.2597  1    0.0000    0.0000
332   -4.3796    9.2457  1    0.0000    0.0000
333   -3.9347    9.2398  1    0.0000    0.0000
334   -3.9892    9.2195  1    0.0000    0.0000
335   -4.1950    9.2461  1    0.0000    0.0000
336   -4.3779    9.2418  1    0.0000    0.0000
337   -4.3599    9.2580  1    0.0000    0.0000
338   -4.2644    9.3696  1    0.0000    0.0000
339   -4.2272    9.2951  1    0.0000    0.0000
340   -4.1950    9.2950  1    0.0000    0.0000
341   -4.1406    9.2394  1    0.0000    0.0000
342   -4.1813    9.2178  1    0.0000    0.0000
343   -4.1377    9.1848  1    0.0000    0.0000
344   -4.1342    9.2639  1    0.0000    0.0000
345   -4.1517    9.2386  1    0.0000    0.0000
346   -4.1709    9.2602  1    0.0000    0.0000
347   -4.1454    9.2362  1    0.0000    0.0000
348   -4.1510    9.2249  1    0.0000    0.0000
349   -4.1466    9.2333  1    0.0000    0.0000
350   -4.1478    9.2316  1    0.0000    0.0000
351   -4.1504    9.1979  1    0.0000    0.0000
352   -4.1294    9.1687  1    0.0000    0.0000
353   -4.1403    9.2321  1    0.0000    0.0000
354   -4.1789    9.2432  1    0.0000    0.0000
355   -4.1185    9.2092  1    0.0000    0.0000
356   -4.0889    9.2146  1    0.0000    0.0000
357   -4.1163    9.1630  1    0.0000    0.0000
358   -4.1539    9.1386  1    0.0000    0.0000
359   -4.1389    9.1625  1    0.0000    0.0000
360   -4.1641    9.1522  1    0.0000    0.0000
361   -4.1785    9.1918  1    0.0000    0.0000
362   -4.1370    9.2084  1    0.0000    0.0000
363   -4.1569    9.2065  1    0.0000    0.0000
364   -4.1915    9.2000  1    0.0000    0.0000
365   -4.1557    9.2194  1    0.0000    0.0000
366   -4.1544    9.1920  1    0.0000    0.0000
367   -4.1476    9.2017  1    0.0000    0.0000
368   -4.2029    9.1691  1    0.0000    0.0000
369   -4.2291    9.1852  1    0.0000    0.0000
370   -4.1547    9.1953  1    0.0000    0.0000
371   -4.1582    9.1854  1    0.0000    0.0000
372   -4.1553    9.2247  1    0.0000    0.0000
373   -4.1227    9.2410  1    0.0000    0.0000
374   -4.1095    9.2765  1    0.0000    0.0000
375   -4.1696    9.2282  1    0.0000    0.0000
376   -4.1653    9.2116  1    0.0000    0.0000
377   -4.0374    9.2768  1    0.0000    0.0000
378   -3.4504    9.1748  1    0.0000    0.0000
379   -2.7076    9.1121  1    0.0000    0.0000
380   -2.2033    9.1965  1    0.0000    0.0000
381   -2.0802    9.0748  1    0.0000    0.0000
382   -2.1500    9.0839  1    0.0000    0.0000
383   -2.1879    9.1020  1    0.0000    0.0000
384   -2.2662    9.1327  1    0.0000    0.0000
385   -2.2514    9.1165  1    0.0000    0.0000
386   -2.2760    9.0517  1    0.0000    0.0000
387   -2.3036    9.1032  1    0.0000    0.0000
388   -2.1476    9.1153  1    0.0000    0.0000
389   -2.1503    9.1329  1    0.0000    0.0000
390   -2.2232    9.1542  1    0.0000    0.0000
391   -2.1762    9.1175  1    0.0000    0.0000
392   -2.1545    9.1465  1    0.0000    0.0000
393   -2.1882    9.1532  1    0.0000    0.0000
394   -2.2058    9.0804  1    0.0000    0.0000
395   -2.1537    9.0888  1    0.0000    0.0000
396   -2.2016    9.0900  1    0.0000    0.0000
397   -2.1853    9.0635  1    0.0000    0.0000
398   -2.1760    9.0503  1    0.0000    0.0000
399   -2.2081    9.0201  1    0.0000    0.0000
400   -2.2079    9.0087  1    0.0000    0.0000
401   -2.2441    9.0337  1    0.0000    0.0000
402   -2.1648    9.0376  1    0.0000    0.0000
403   -2.1714    9.0826  1    0.0000    0.0000
404   -2.1706    9.0231  1    0.0000    0.0000
405   -2.1853    8.9690  1    0.0000    0.0000
406   -2.1589    8.9589  1    0.0000    0.0000
407   -2.1832    9.0142  1    0.0000    0.0000
408   -2.1897    8.9883  1    0.0000    0.0000
409   -2.2025    8.9916  1    0.0000    0.0000
410   -2.2070    8.9955  1    0.0000    0.0000
411   -2.2432    8.9990  1    0.0000    0.0000
412   -2.2458    9.0244  1    0.0000    0.0000
413   -2.2407    9.0246  1    0.0000    0.0000
414   -2.2074    9.0394  1    0.0000    0.0000
415   -2.1412    9.0331  1    0.0000    0.0000
416   -2.2057    9.0031  1    0.0000    0.0000
417   -2.2669    9.0198  1    0.0000    0.0000
418   -2.2672    9.0488  1    0.0000    0.0000
419   -2.2276    9.0623  1    0.0000    0.0000
420   -2.2117    9.0598  1    0.0000    0.0000
421   -2.2248    9.0064  1    0.0000    0.0000
422   -2.2536    9.0275  1    0.0000    0.0000
423   -2.2036    9.0123  1    0.0000    0.0000
424   -2.0868    8.9688  1    0.0000    0.0000
425   -1.5563    9.0139  1    0.0000    0.0000
426   -0.8449    9.0526  1    0.0000    0.0000
427   -0.4796    9.0267  1    0.0000    0.0000
428   -0.5318    8.9687  1    0.0000    0.0000
429   -0.7135    8.9764  1    0.0000    0.0000
430   -0.8100    9.0227  1    0.0000    0.0000
431   -0.7662    8.9850  1    0.0000    0.0000
432   -0.7579    8.9795  1    0.0000    0.0000
433   -0.7554    9.0237  1    0.0000    0.0000
434   -0.7313    9.0967  1    0.0000    0.0000
435   -0.7401    9.0053  1    0.0000    0.0000
436   -0.7250    8.9874  1    0.0000    0.0000
437   -0.7443    9.0270  1    0.0000    0.0000
438   -0.7151    8.9809  1    0.0000    0.0000
439   -0.7499    8.8984  1    0.0000    0.0000
440   -0.7983    8.9380  1    0.0000    0.0000
441   -0.7676    8.9745  1    0.0000    0.0000
442   -0.7227    8.9711  1    0.0000    0.0000
443   -0.7020    8.9238  1    0.0000    0.0000
444   -0.7180    8.9193  1    0.0000    0.0000
445   -0.7207    8.8845  1    0.0000    0.0000
446   -0.7277    8.8950  1    0.0000    0.0000
447   -0.7246    8.8982  1    0.0000    0.0000
448   -0.7297    8.9237  1    0.0000    0.0000
449   -0.7439    8.9564  1    0.0000    0.0000
450   -0.7093    8.9664  1    0.0000    0.0000
451   -0.7526    8.9152  1    0.0000    0.0000
452   -0.7261    8.8745  1    0.0000    0.0000
453   -0.7467    8.9012  1    0.0000    0.0000
454   -0.7570    8.9393  1    0.0000    0.0000
455   -0.6991    8.9079  1    0.0000    0.0000
456   -0.7431    8.9517  1    0.0000    0.0000
457   -0.7166    8.9204  1    0.0000    0.0000
458   -0.7239    8.9140  1    0.0000    0.0000
459   -0.7354    8.9297  1    0.0000    0.0000
460   -0.7392    8.9096  1    0.0000    0.0000
461   -0.7461    8.9253  1    0.0000    0.0000
462   -0.7104    8.9008  1    0.0000    0.0000
463   -0.7062    8.9366  1    0.0000    0.0000
464   -0.7547    8.9258  1    0.0000    0.0000
465   -0.7445    8.9546  1    0.0000    0.0000
466   -0.7443    8.9639  1    0.0000    0.0000
467   -0.7550    8.8684  1    0.0000    0.0000
468   -0.7306    8.9103  1    0.0000    0.0000
469   -0.7297    8.9267  1    0.0000    0.0000
470   -0.7188    8.9154  1    0.0000    0.0000
471   -0.7159    8.9287  1    0.0000    0.0000
472   -0.6959    8.8818  1    0.0000    0.0000
473   -0.7293    8.9597  1    0.0000    0.0000
474   -0.7502    8.9678  1    0.0000    0.0000
475   -0.7592    8.8938  1    0.0000    0.0000
476   -0.7688    8.9083  1    0.0000    0.0000
477   -0.7652    8.9503  1    0.0000    0.0000
478   -0.7493    8.9378  1    0.0000    0.0000
479   -0.4995    8.9382  1    0.0000    0.0000
480    0.2349    8.9560  1    0.0000    0.0000
481    1.3493    9.0255  1    0.0000    0.0000
482    2.2226    9.0940  1    0.0000    0.0000
483    2.5047    9.1097  1    0.0000    0.0000
484    2.3523    9.1654  1    0.0000    0.0000
485    2.0952    9.1035  1    0.0000    0.0000
486    2.0498    9.1477  1    0.0000    0.0000
487    2.0662    9.1291  1    0.0000    0.0000
488    2.1456    9.1620  1    0.0000    0.0000
489    2.2123    9.1622  1    0.0000    0.0000
490    2.2641    9.1055  1    0.0000    0.0000
491    2.2651    9.0759  1    0.0000    0.0000
492    2.2465    9.0476  1    0.0000    0.0000
493    2.2326    9.0124  1    0.0000    0.0000
494    2.2207    9.1008  1    0.0000    0.0000
495    2.2473    9.1231  1    0.0000    0.0000
496    2.2230    9.0611  1    0.0000    0.0000
497    2.2142    9.0563  1    0.0000    0.0000
498    2.2715    9.0818  1    0.0000    0.0000
499    2.2752    9.0804  1    0.0000    0.0000
500    2.2340    9.0929  1    0.0000    0.0000
501    2.2645    9.1643  1    0.0000    0.0000
502    2.2386    9.1599  1    0.0000    0.0000
503    2.2342    9.1076  1    0.0000    0.0000
504    2.2621    9.1371  1    0.0000    0.0000
505    2.3031    9.1396  1    0.0000    0.0000
506    2.3185    9.1726  1    0.0000    0.0000
507    2.3212    9.1397  1    0.0000    0.0000
508    2.2954    9.2114  1    0.0000    0.0000
509    2.3177    9.1844  1    0.0000    0.0000
510    2.3405    9.1047  1    0.0000    0.0000
511    2.3366    9.1463  1    0.0000    0.0000
512    2.3210    9.1924  1    0.0000    0.0000
513    2.3173    9.2142  1    0.0000    0.0000
514    2.3109    9.2010  1    0.0000    0.0000
515    2.2858    9.1470  1    0.0000    0.0000
516    2.3105    9.1325  1    0.0000    0.0000
517    2.3870    9.2119  1    0.0000    0.0000
518    2.3730    9.1952  1    0.0000    0.0000
519    2.3765    9.2230  1    0.0000    0.0000
520    2.3434    9.2601  1    0.0000    0.0000
521    2.3233    9.2524  1    0.0000    0.0000
522    2.3201    9.2045  1    0.0000    0.0000
523    2.3202    9.2013  1    0.0000    0.0000
524    2.3957    9.2134  1    0.0000    0.0000
525    2.3855    9.1771  1    0.0000    0.0000
526    2.3617    9.1799  1    0.0000    0.0000
527    2.3540    9.2023  1    0.0000    0.0000
528    2.4082    9.1998  1    0.0000    0.0000
529    2.3929    9.1882  1    0.0000    0.0000
530    2.4157    9.1381  1    0.0000    0.0000
531    2.4137    9.1629  1    0.0000    0.0000
532    2.3709    9.1735  1    0.0000    0.0000
533    2.3818    9.1653  1    0.0000    0.0000
534    2.3745    9.1945  1    0.0000    0.0000
535    2.3077    9.1243  1    0.0000    0.0000
536    2.3194    9.1448  1    0.0000    0.0000
537    2.4039    9.1936  1    0.0000    0.0000
538    2.3974    9.2077  1    0.0000    0.0000
539    2.4146    9.2225  1    0.0000    0.0000
540    2.4157    9.1657  1    0.0000    0.0000
541    2.4810    9.1377  1    0.0000    0.0000
542    2.3885    9.1569  1    0.0000    0.0000
543    2.5950    9.1350  1    0.0000    0.0000
544    3.2383    9.1508  1    0.0000    0.0000
545    3.8468    9.1946  1    0.0000    0.0000
546    4.2748    9.2158  1    0.0000    0.0000
547    4.3234    9.1894  1    0.0000    0.0000
548    4.1054    9.1215  1    0.0000    0.0000
549    3.9581    9.0616  1    0.0000    0.0000
550    3.9561    9.0970  1    0.0000    0.0000
551    4.0079    9.0834  1    0.0000    0.0000
552    4.0129    9.1466  1    0.0000    0.0000
553    4.0443    9.1476  1    0.0000    0.0000
554    4.0621    9.1492  1    0.0000    0.0000
555    3.9872    9.1011  1    0.0000    0.0000
556    3.9879    9.1175  1    0.0000    0.0000
557    4.0546    9.1324  1    0.0000    0.0000
558    4.0457    9.0757  1    0.0000    0.0000
