SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
69  -13.9449    7.5909  1    0.0000    0.0000
70  -13.9541    7.6044  1    0.0000    0.0000
71  -13.9692    7.6448  1    0.0000    0.0000
72  -13.9971    7.6145  1    0.0000    0.0000
73  -13.9840    7.6149  1    0.0000    0.0000
74  -13.9730    7.6121  1    0.0000    0.0000
75  -13.9699    7.6064  1    0.0000    0.0000
76  -13.9964    7.6172  1    0.0000    0.0000
77  -14.0070    7.6360  1    0.0000    0.0000
78  -14.0107    7.6474  1    0.0000    0.0000
79  -14.0105    7.6411  1    0.0000    0.0000
80  -14.0016    7.6309  1    0.0000    0.0000
81  -13.9974    7.6402  1    0.0000    0.0000
82  -14.0006    7.6453  1    0.0000    0.0000
83  -13.9720    7.6341  1    0.0000    0.0000
84  -13.9579    7.6255  1    0.0000    0.0000
85  -13.9359    7.6407  1    0.0000    0.0000
86  -13.9686    7.6282  1    0.0000    0.0000
87  -13.9765    7.6205  1    0.0000    0.0000
88  -13.9671    7.6038  1    0.0000    0.0000
89  -13.9728    7.6088  1    0.0000    0.0000
90  -13.9630    7.6138  1    0.0000    0.0000
91  -13.9687    7.6115  1    0.0000    0.0000
92  -13.9739    7.5906  1    0.0000    0.0000
93  -13.9424    7.6004  1    0.0000    0.0000
94  -13.9557    7.5842  1    0.0000    0.0000
95  -13.9633    7.6162  1    0.0000    0.0000
96  -13.9304    7.6245  1    0.0000    0.0000
97  -13.9548    7.6013  1    0.0000    0.0000
98  -13.9344    7.6060  1    0.0000    0.0000
99  -13.9362    7.6102  1    0.0000    0.0000
100  -13.9413    7.6042  1    0.0000    0.0000
101  -13.9327    7.5954  1    0.0000    0.0000
102  -13.9047    7.5753  1    0.0000    0.0000
103  -13.5427    7.6129  1    0.0000    0.0000
104  -12.5203    7.5208  1    0.0000    0.0000
105  -10.9386    7.1820  1    0.0000    0.0000
106   -9.3826    6.6766  1    0.0000    0.0000
107   -8.2515    6.3253  1    0.0000    0.0000
108   -7.0310    6.1280  1    0.0000    0.0000
109   -5.7532    5.6916  1    0.0000    0.0000
110   -4.5510    5.2995  1    0.0000    0.0000
111   -3.5097    5.1009  1    0.0000    0.0000
112   -2.9672    4.9379  1    0.0000    0.0000
113   -3.0443    4.8329  1    0.0000    0.0000
114   -3.3553    4.8318  1    0.0000    0.0000
115   -3.4425    4.9758  1    0.0000    0.0000
116   -3.3143    5.0220  1    0.0000    0.0000
117   -3.2371    4.9363  1    0.0000    0.0000
118   -3.2238    4.8831  1    0.0000    0.0000
119   -3.1553    4.8685  1    0.0000    0.0000
120   -3.1627    4.8494  1    0.0000    0.0000
121   -3.2013    4.8537  1    0.0000    0.0000
122   -3.1787    4.8279  1    0.0000    0.0000
123   -3.1497    4.7709  1    0.0000    0.0000
124   -3.1487    4.8043  1    0.0000    0.0000
125   -3.1597    4.8138  1    0.0000    0.0000
126   -3.1387    4.8302  1    0.0000    0.0000
127   -3.1081    4.7985  1    0.0000    0.0000
128   -3.1130    4.7900  1    0.0000    0.0000
129   -3.1146    4.8019  1    0.0000    0.0000
130   -3.1114    4.7645  1    0.0000    0.0000
131   -3.0968    4.7643  1    0.0000    0.0000
132   -3.0991    4.7596  1    0.0000    0.0000
133   -3.0753    4.7635  1    0.0000    0.0000
134   -3.0352    4.7291  1    0.0000    0.0000
135   -3.0502    4.7226  1    0.0000    0.0000
136   -3.0863    4.7609  1    0.0000    0.0000
137   -3.0375    4.7551  1    0.0000    0.0000
138   -3.0079    4.7161  1    0.0000    0.0000
139   -3.0088    4.7150  1    0.0000    0.0000
140   -3.0070    4.7284  1    0.0000    0.0000
141   -2.9887    4.7467  1    0.0000    0.0000
142   -2.9929    4.7568  1    0.0000    0.0000
143   -3.0022    4.7577  1    0.0000    0.0000
144   -2.9745    4.7665  1    0.0000    0.0000
145   -2.9727    4.8023  1    0.0000    0.0000
146   -2.9823    4.7980  1    0.0000    0.0000
147   -2.9571    4.7850  1    0.0000    0.0000
148   -2.9655    4.7966  1    0.0000    0.0000
149   -2.9552    4.8077  1    0.0000    0.0000
150   -2.9594    4.7706  1    0.0000    0.0000
151   -2.9399    4.7954  1    0.0000    0.0000
152   -2.9344    4.8032  1    0.0000    0.0000
153   -2.9622    4.8044  1    0.0000    0.0000
154   -2.9664    4.8163  1    0.0000    0.0000
155   -2.9604    4.8407  1    0.0000    0.0000
156   -2.9535    4.8536  1    0.0000    0.0000
157   -2.9433    4.8404  1    0.0000    0.0000
158   -2.9290    4.8444  1    0.0000    0.0000
159   -2.9459    4.8445  1    0.0000    0.0000
160   -2.9582    4.8709  1    0.0000    0.0000
161   -2.9199    4.8633  1    0.0000    0.0000
162   -2.9072    4.8877  1    0.0000    0.0000
163   -2.9129    4.8628  1    0.0000    0.0000
164   -2.9094    4.8844  1    0.0000    0.0000
165   -2.8933    4.8990  1    0.0000    0.0000
166   -2.9115    4.8942  1    0.0000    0.0000
167   -2.9164    4.8939  1    0.0000    0.0000
168   -2.9226    4.8870  1    0.0000    0.0000
169   -2.8966    5.4143  1    0.0000    0.0000
170   -2.7503    6.4982  1    0.0000    0.0000
171   -2.6586    8.0974  1    0.0000    0.0000
172   -2.7298    9.3348  1    0.0000    0.0000
173   -2.8102   10.4453  1    0.0000    0.0000
174   -2.8183   11.4973  1    0.0000    0.0000
175   -2.8360   11.9863  1    0.0000    0.0000
176   -2.7392   12.1316  1    0.0000    0.0000
177   -2.6640   11.9537  1    0.0000    0.0000
178   -2.7240   11.7729  1    0.0000    0.0000
179   -2.7684   11.7599  1    0.0000    0.0000
180   -2.8017   11.8220  1    0.0000    0.0000
181   -2.7830   11.9085  1    0.0000    0.0000
182   -2.7645   11.9410  1    0.0000    0.0000
183   -2.7583   11.9727  1    0.0000    0.0000
184   -2.7583   11.9673  1    0.0000    0.0000
185   -2.7610   11.9524  1    0.0000    0.0000
186   -2.7609   11.9210  1    0.0000    0.0000
187   -2.7547   11.9106  1    0.0000    0.0000
188   -2.7296   11.9006  1    0.0000    0.0000
189   -2.7459   11.8966  1    0.0000    0.0000
190   -2.7600   11.8964  1    0.0000    0.0000
191   -2.7602   11.8808  1    0.0000    0.0000
192   -2.7474   11.8870  1    0.0000    0.0000
193   -2.7468   11.8849  1    0.0000    0.0000
194   -2.7619   11.8792  1    0.0000    0.0000
195   -2.7535   11.8910  1    0.0000    0.0000
196   -2.7453   11.8811  1    0.0000    0.0000
197   -2.7514   11.8640  1    0.0000    0.0000
198   -2.7293   11.8682  1    0.0000    0.0000
199   -2.7545   11.8706  1    0.0000    0.0000
200   -2.7465   11.8711  1    0.0000    0.0000
201   -2.7500   11.8615  1    0.0000    0.0000
202   -2.7474   11.8689  1    0.0000    0.0000
203   -2.7625   11.8733  1    0.0000    0.0000
204   -2.7537   11.8535  1    0.0000    0.0000
205   -2.7567   11.8517  1    0.0000    0.0000
206   -2.7579   11.8508  1    0.0000    0.0000
207   -2.7572   11.8603  1    0.0000    0.0000
208   -2.7718   11.8657  1    0.0000    0.0000
209   -2.7737   11.8461  1    0.0000    0.0000
210   -2.7421   11.8407  1    0.0000    0.0000
211   -2.7603   11.8391  1    0.0000    0.0000
212   -2.7611   11.8330  1    0.0000    0.0000
213   -2.7613   11.8297  1    0.0000    0.0000
214   -2.7761   11.8380  1    0.0000    0.0000
215   -2.7596   11.8509  1    0.0000    0.0000
216   -2.7661   11.8481  1    0.0000    0.0000
217   -2.7695   11.8367  1    0.0000    0.0000
218   -2.7618   11.8609  1    0.0000    0.0000
219   -2.7872   11.8454  1    0.0000    0.0000
220   -2.7664   11.8174  1    0.0000    0.0000
221   -2.7765   11.8123  1    0.0000    0.0000
222   -2.7689   11.8109  1    0.0000    0.0000
223   -2.7476   11.8367  1    0.0000    0.0000
224   -2.7370   11.8556  1    0.0000    0.0000
225   -3.0664   11.8755  1    0.0000    0.0000
226   -3.7394   11.8335  1    0.0000    0.0000
227   -4.4842   11.6333  1    0.0000    0.0000
228   -4.8726   11.4301  1    0.0000    0.0000
229   -4.9708   11.1993  1    0.0000    0.0000
230   -5.2903   10.9126  1    0.0000    0.0000
231   -5.7917   10.6005  1    0.0000    0.0000
232   -6.3189   10.2245  1    0.0000    0.0000
233   -6.6278    9.9467  1    0.0000    0.0000
234   -6.6031    9.7775  1    0.0000    0.0000
235   -6.3469    9.8856  1    0.0000    0.0000
236   -6.2732   10.0645  1    0.0000    0.0000
237   -6.3950   10.0624  1    0.0000    0.0000
238   -6.4348    9.9604  1    0.0000    0.0000
239   -6.4103    9.9009  1    0.0000    0.0000
240   -6.4466    9.9175  1    0.0000    0.0000
241   -6.4514    9.9375  1    0.0000    0.0000
242   -6.4377    9.9232  1    0.0000    0.0000
243   -6.4624    9.9321  1    0.0000    0.0000
244   -6.4616    9.9174  1    0.0000    0.0000
245   -6.4239    9.9046  1    0.0000    0.0000
246   -6.4480    9.9159  1    0.0000    0.0000
247   -6.4544    9.9364  1    0.0000    0.0000
248   -6.4338    9.9086  1    0.0000    0.0000
249   -6.4326    9.9196  1    0.0000    0.0000
250   -6.4260    9.9355  1    0.0000    0.0000
251   -6.4224    9.9074  1    0.0000    0.0000
252   -6.4344    9.9077  1    0.0000    0.0000
253   -6.4375    9.9046  1    0.0000    0.0000
254   -6.4439    9.9015  1    0.0000    0.0000
255   -6.4214    9.8834  1    0.0000    0.0000
256   -6.4256    9.8681  1    0.0000    0.0000
257   -6.4268    9.8638  1    0.0000    0.0000
258   -6.4072    9.8819  1    0.0000    0.0000
259   -6.4138    9.8658  1    0.0000    0.0000
260   -6.4147    9.8831  1    0.0000    0.0000
261   -6.3986    9.8773  1    0.0000    0.0000
262   -6.3806    9.8768  1    0.0000    0.0000
263   -6.4063    9.8775  1    0.0000    0.0000
264   -6.3844    9.8748  1    0.0000    0.0000
265   -6.3703    9.8775  1    0.0000    0.0000
266   -6.3551    9.8777  1    0.0000    0.0000
267   -6.3473    9.8798  1    0.0000    0.0000
268   -6.3447    9.8597  1    0.0000    0.0000
269   -6.3442    9.8566  1    0.0000    0.0000
270   -6.3596    9.8648  1    0.0000    0.0000
271   -6.3745    9.8558  1    0.0000    0.0000
272   -6.3636    9.8633  1    0.0000    0.0000
273   -6.3498    9.8490  1    0.0000    0.0000
274   -6.3525    9.8605  1    0.0000    0.0000
275   -6.3646    9.8468  1    0.0000    0.0000
276   -6.3620    9.8368  1    0.0000    0.0000
277   -6.3656    9.8419  1    0.0000    0.0000
278   -6.3630    9.8358  1    0.0000    0.0000
279   -6.3403    9.8461  1    0.0000    0.0000
280   -6.3530    9.8461  1    0.0000    0.0000
281   -6.3416    9.8378  1    0.0000    0.0000
282   -6.3643    9.8338  1    0.0000    0.0000
283   -6.3769    9.8496  1    0.0000    0.0000
284   -6.3523    9.8415  1    0.0000    0.0000
285   -6.3745    9.8348  1    0.0000    0.0000
286   -6.3705    9.8316  1    0.0000    0.0000
287   -6.3602    9.8458  1    0.0000    0.0000
288   -6.3718    9.8439  1    0.0000    0.0000
289   -6.3609    9.8303  1    0.0000    0.0000
290   -6.3550    9.8196  1    0.0000    0.0000
291   -6.2991    9.8164  1    0.0000    0.0000
292   -6.2945    9.6899  1    0.0000    0.0000
293   -6.1963    9.6107  1    0.0000    0.0000
294   -6.0880    9.6456  1    0.0000    0.0000
295   -6.0625    9.6789  1    0.0000    0.0000
296   -6.0898    9.6974  1    0.0000    0.0000
297   -6.1112    9.6609  1    0.0000    0.0000
298   -6.0903    9.6687  1    0.0000    0.0000
299   -6.0985    9.6582  1    0.0000    0.0000
300   -6.0974    9.6679  1    0.0000    0.0000
301   -6.0989    9.6757  1    0.0000    0.0000
302   -6.1142    9.6793  1    0.0000    0.0000
303   -6.0803    9.6760  1    0.0000    0.0000
304   -6.0707    9.6704  1    0.0000    0.0000
305   -6.0788    9.6815  1    0.0000    0.0000
306   -6.0974    9.6817  1    0.0000    0.0000
307   -6.0972    9.6749  1    0.0000    0.0000
308   -6.0994    9.6621  1    0.0000    0.0000
309   -6.0985    9.6580  1    0.0000    0.0000
310   -6.0778    9.6701  1    0.0000    0.0000
311   -6.0846    9.6807  1    0.0000    0.0000
312   -6.0546    9.6915  1    0.0000    0.0000
313   -6.0577    9.7032  1    0.0000    0.0000
314   -6.0777    9.7089  1    0.0000    0.0000
315   -6.0613    9.7068  1    0.0000    0.0000
316   -6.0714    9.6992  1    0.0000    0.0000
317   -6.0519    9.6918  1    0.0000    0.0000
318   -6.0262    9.6995  1    0.0000    0.0000
319   -6.0506    9.6854  1    0.0000    0.0000
320   -6.0561    9.6980  1    0.0000    0.0000
321   -6.0498    9.7072  1    0.0000    0.0000
322   -6.0480    9.7009  1    0.0000    0.0000
323   -6.0489    9.7043  1    0.0000    0.0000
324   -6.0508    9.6936  1    0.0000    0.0000
325   -6.0452    9.6959  1    0.0000    0.0000
326   -6.0470    9.6992  1    0.0000    0.0000
327   -6.0452    9.6954  1    0.0000    0.0000
328   -6.0403    9.6949  1    0.0000    0.0000
329   -6.0236    9.7004  1    0.0000    0.0000
330   -6.0267    9.7122  1    0.0000    0.0000
331   -6.0308    9.7084  1    0.0000    0.0000
332   -6.0327    9.7032  1    0.0000    0.0000
333   -6.0248    9.7042  1    0.0000    0.0000
334   -6.0248    9.6822  1    0.0000    0.0000
335   -6.0176    9.6701  1    0.0000    0.0000
336   -6.0131    9.6796  1    0.0000    0.0000
337   -6.0124    9.6839  1    0.0000    0.0000
338   -5.9843    9.6758  1    0.0000    0.0000
339   -6.0088    9.6692  1    0.0000    0.0000
340   -6.0272    9.6755  1    0.0000    0.0000
341   -5.9835    9.6634  1    0.0000    0.0000
342   -5.6468    9.7003  1    0.0000    0.0000
343   -5.0217    9.7178  1    0.0000    0.0000
344   -4.4546    9.7747  1    0.0000    0.0000
345   -3.9507    9.8253  1    0.0000    0.0000
346   -3.8524    9.8191  1    0.0000    0.0000
347   -3.8631    9.8099  1    0.0000    0.0000
348   -3.7746    9.8034  1    0.0000    0.0000
349   -3.8171    9.7878  1    0.0000    0.0000
350   -3.8786    9.7798  1    0.0000    0.0000
351   -3.8807    9.7927  1    0.0000    0.0000
352   -3.8688    9.7891  1    0.0000    0.0000
353   -3.8501    9.7919  1    0.0000    0.0000
354   -3.8277    9.8055  1    0.0000    0.0000
355   -3.7989    9.7468  1    0.0000    0.0000
356   -3.8063    9.7348  1    0.0000    0.0000
357   -3.8167    9.7531  1    0.0000    0.0000
358   -3.8053    9.7926  1    0.0000    0.0000
359   -3.8279    9.7774  1    0.0000    0.0000
360   -3.8362    9.7661  1    0.0000    0.0000
361   -3.8522    9.7575  1    0.0000    0.0000
362   -3.8485    9.7484  1    0.0000    0.0000
363   -3.8251    9.7619  1    0.0000    0.0000
364   -3.8428    9.7593  1    0.0000    0.0000
365   -3.8306    9.7623  1    0.0000    0.0000
366   -3.8403    9.7687  1    0.0000    0.0000
367   -3.8272    9.7547  1    0.0000    0.0000
368   -3.8236    9.7186  1    0.0000    0.0000
369   -3.8341    9.7350  1    0.0000    0.0000
370   -3.8239    9.7386  1    0.0000    0.0000
371   -3.8225    9.7424  1    0.0000    0.0000
372   -3.8173    9.7401  1    0.0000    0.0000
373   -3.8059    9.7122  1    0.0000    0.0000
374   -3.8153    9.7282  1    0.0000    0.0000
375   -3.8158    9.6963  1    0.0000    0.0000
376   -3.8128    9.6913  1    0.0000    0.0000
377   -3.8324    9.7088  1    0.0000    0.0000
378   -3.7991    9.6835  1    0.0000    0.0000
379   -3.7888    9.6961  1    0.0000    0.0000
380   -3.7987    9.6871  1    0.0000    0.0000
381   -3.8095    9.6914  1    0.0000    0.0000
382   -3.8073    9.7070  1    0.0000    0.0000
383   -3.8148    9.6992  1    0.0000    0.0000
384   -3.4460    9.7590  1    0.0000    0.0000
385   -2.5012    9.8755  1    0.0000    0.0000
386   -1.4273   10.0016  1    0.0000    0.0000
387   -0.7968   10.0695  1    0.0000    0.0000
388   -0.3719    9.9676  1    0.0000    0.0000
389   -0.1608    9.8735  1    0.0000    0.0000
390   -0.0685    9.8453  1    0.0000    0.0000
391    0.0031    9.9317  1    0.0000    0.0000
392   -0.0115    9.9859  1    0.0000    0.0000
393   -0.0792    9.9757  1    0.0000    0.0000
394   -0.1204    9.9657  1    0.0000    0.0000
395   -0.0396    9.9769  1    0.0000    0.0000
396   -0.0184    9.9779  1    0.0000    0.0000
397   -0.0441    9.9549  1    0.0000    0.0000
398   -0.0247    9.9718  1    0.0000    0.0000
399   -0.0166    9.9788  1    0.0000    0.0000
400   -0.0109    9.9727  1    0.0000    0.0000
401   -0.0122    9.9620  1    0.0000    0.0000
402   -0.0180    9.9621  1    0.0000    0.0000
403   -0.0003    9.9834  1    0.0000    0.0000
404   -0.0064    9.9838  1    0.0000    0.0000
405    0.0033    9.9952  1    0.0000    0.0000
406   -0.0157    9.9800  1    0.0000    0.0000
407    0.0016    9.9826  1    0.0000    0.0000
408    0.0071    9.9845  1    0.0000    0.0000
409    0.0098    9.9828  1    0.0000    0.0000
410    0.0174    9.9807  1    0.0000    0.0000
411    0.0361    9.9802  1    0.0000    0.0000
412    0.0431    9.9650  1    0.0000    0.0000
413    0.0213    9.9652  1    0.0000    0.0000
414    0.0263    9.9863  1    0.0000    0.0000
415    0.0242    9.9718  1    0.0000    0.0000
416    0.0091    9.9749  1    0.0000    0.0000
417    0.0096    9.9876  1    0.0000    0.0000
418    0.0311    9.9670  1    0.0000    0.0000
419    0.0248    9.9802  1    0.0000    0.0000
420    0.0116    9.9864  1    0.0000    0.0000
421    0.0134    9.9804  1    0.0000    0.0000
422    0.0310    9.9878  1    0.0000    0.0000
423    0.0262    9.9785  1    0.0000    0.0000
424   -0.0009    9.9753  1    0.0000    0.0000
425   -0.0217    9.9704  1    0.0000    0.0000
426   -0.0350    9.9926  1    0.0000    0.0000
427   -0.0579    9.9858  1    0.0000    0.0000
428   -0.0073    9.9622  1    0.0000    0.0000
429    0.0182    9.9840  1    0.0000    0.0000
430   -0.0231    9.9648  1    0.0000    0.0000
431   -0.0221    9.9793  1    0.0000    0.0000
432    0.0159    9.9889  1    0.0000    0.0000
433    0.0149    9.9879  1    0.0000    0.0000
434    0.0019    9.9720  1    0.0000    0.0000
435    0.0166    9.9803  1    0.0000    0.0000
436    0.0192    9.9809  1    0.0000    0.0000
437    0.0102    9.9690  1    0.0000    0.0000
438    0.0164    9.9723  1    0.0000    0.0000
439   -0.0075    9.9622  1    0.0000    0.0000
440    0.0075    9.9753  1    0.0000    0.0000
441    0.0237    9.9871  1    0.0000    0.0000
442    0.0233    9.9794  1    0.0000    0.0000
443    0.0151    9.9911  1    0.0000    0.0000
444    0.0063    9.9736  1    0.0000    0.0000
445    0.0026    9.9646  1    0.0000    0.0000
446    0.0062    9.9722  1    0.0000    0.0000
447   -0.0012    9.9845  1    0.0000    0.0000
448    0.0035    9.9985  1    0.0000    0.0000
449    0.0211    9.9837  1    0.0000    0.0000
450    0.0060    9.9800  1    0.0000    0.0000
451   -0.1318    9.9575  1    0.0000    0.0000
452   -0.4619    9.9373  1    0.0000    0.0000
453   -0.8777    9.9038  1    0.0000    0.0000
454   -0.9643    9.8749  1    0.0000    0.0000
455   -0.8320    9.9344  1    0.0000    0.0000
456   -0.7614    9.9830  1    0.0000    0.0000
457   -0.8087    9.9567  1    0.0000    0.0000
458   -0.8388    9.9292  1    0.0000    0.0000
459   -0.8631    9.9277  1    0.0000    0.0000
460   -0.8182    9.9202  1    0.0000    0.0000
461   -0.8329    9.9059  1    0.0000    0.0000
462   -0.8597    9.9172  1    0.0000    0.0000
463   -0.8515    9.9260  1    0.0000    0.0000
464   -0.8535    9.9221  1    0.0000    0.0000
465   -0.8547    9.9355  1    0.0000    0.0000
466   -0.8419    9.9289  1    0.0000    0.0000
467   -0.8558    9.9277  1    0.0000    0.0000
468   -0.8579    9.9405  1    0.0000    0.0000
469   -0.8526    9.9208  1    0.0000    0.0000
470   -0.8549    9.9329  1    0.0000    0.0000
471   -0.8606    9.9210  1    0.0000    0.0000
472   -0.8616    9.9362  1    0.0000    0.0000
473   -0.8480    9.9499  1    0.0000    0.0000
474   -0.8740    9.9409  1    0.0000    0.0000
475   -0.8774    9.9398  1    0.0000    0.0000
476   -0.8896    9.9330  1    0.0000    0.0000
477   -0.9000    9.9219  1    0.0000    0.0000
478   -0.8594    9.9258  1    0.0000    0.0000
479   -0.8524    9.9288  1    0.0000    0.0000
480   -0.8599    9.9158  1    0.0000    0.0000
481   -0.8549    9.9484  1    0.0000    0.0000
482   -0.8548    9.9391  1    0.0000    0.0000
483   -0.8563    9.9241  1    0.0000    0.0000
484   -0.8642    9.9349  1    0.0000    0.0000
485   -0.8675    9.9322  1    0.0000    0.0000
486   -0.8511    9.9307  1    0.0000    0.0000
487   -0.8356    9.9224  1    0.0000    0.0000
488   -0.8371    9.9099  1    0.0000    0.0000
489   -0.8176    9.9197  1    0.0000    0.0000
490   -0.8266    9.9379  1    0.0000    0.0000
491   -0.8453    9.8908  1    0.0000    0.0000
492   -0.8771    9.8879  1    0.0000    0.0000
493   -0.8704    9.9172  1    0.0000    0.0000
494   -0.8716    9.9193  1    0.0000    0.0000
495   -0.8821    9.9161  1    0.0000    0.0000
496   -0.7389    9.9334  1    0.0000    0.0000
497   -0.0936    9.9985  1    0.0000    0.0000
498    0.7879    9.9850  1    0.0000    0.0000
499    1.4845    9.8023  1    0.0000    0.0000
500    1.8203    9.7041  1    0.0000    0.0000
501    2.0727    9.7790  1    0.0000    0.0000
502    2.5832    9.8935  1    0.0000    0.0000
503    3.0634    9.8870  1    0.0000    0.0000
504    3.2842    9.7691  1    0.0000    0.0000
505    3.1726    9.6891  1    0.0000    0.0000
506    3.0037    9.6720  1    0.0000    0.0000
507    3.0234    9.7425  1    0.0000    0.0000
508    3.0400    9.7678  1    0.0000    0.0000
509    3.0586    9.7499  1    0.0000    0.0000
510    3.0940    9.7392  1    0.0000    0.0000
511    3.1065    9.7431  1    0.0000    0.0000
512    3.1083    9.7476  1    0.0000    0.0000
513    3.1127    9.7443  1    0.0000    0.0000
514    3.1331    9.7453  1    0.0000    0.0000
515    3.1280    9.7325  1    0.0000    0.0000
516    3.1227    9.7049  1    0.0000    0.0000
517    3.0982    9.7069  1    0.0000    0.0000
518    3.0880    9.7132  1    0.0000    0.0000
519    3.1007    9.7190  1    0.0000    0.0000
520    3.0934    9.7078  1    0.0000    0.0000
521    3.0835    9.6918  1    0.0000    0.0000
522    3.0887    9.6971  1    0.0000    0.0000
523    3.0943    9.7166  1    0.0000    0.0000
524    3.0730    9.7156  1    0.0000    0.0000
525    3.0854    9.7255  1    0.0000    0.0000
526    3.0792    9.7185  1    0.0000    0.0000
527    3.0756    9.7099  1    0.0000    0.0000
528    3.0781    9.7202  1    0.0000    0.0000
529    3.0479    9.7096  1    0.0000    0.0000
530    3.0230    9.7222  1    0.0000    0.0000
531    3.0139    9.7425  1    0.0000    0.0000
532    3.0069    9.7194  1    0.0000    0.0000
533    3.0129    9.7448  1    0.0000    0.0000
534    2.9997    9.7483  1    0.0000    0.0000
535    2.9958    9.7463  1    0.0000    0.0000
536    2.9917    9.7561  1    0.0000    0.0000
537    3.0034    9.7585  1    0.0000    0.0000
538    3.0038    9.7650  1    0.0000    0.0000
539    2.9951    9.7500  1    0.0000    0.0000
540    3.0087    9.7493  1    0.0000    0.0000
541    3.0135    9.7641  1    0.0000    0.0000
542    3.0082    9.7630  1    0.0000    0.0000
543    3.0088    9.7697  1    0.0000    0.0000
544    3.0307    9.7802  1    0.0000    0.0000
545    3.0324    9.7750  1    0.0000    0.0000
546    3.0692    9.7735  1    0.0000    0.0000
547    3.0743    9.7715  1    0.0000    0.0000
548    3.0564    9.7850  1    0.0000    0.0000
549    3.0721    9.7739  1    0.0000    0.0000
550    3.0856    9.7740  1    0.0000    0.0000
551    3.0848    9.7869  1    0.0000    0.0000
552    3.0969    9.7949  1    0.0000    0.0000
553    3.1034    9.7977  1    0.0000    0.0000
554    3.1112    9.7855  1    0.0000    0.0000
555    3.0875    9.7845  1    0.0000    0.0000
556    3.1056    9.7886  1    0.0000    0.0000
557    3.1376    9.8007  1    0.0000    0.0000
558    3.1227    9.7769  1    0.0000    0.0000
