SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
106   -5.3822    8.0337  1    0.0000    0.0000
107   -4.0038    7.8037  1    0.0000    0.0000
108   -2.8529    7.5339  1    0.0000    0.0000
109   -2.4296    7.2650  1    0.0000    0.0000
110   -2.8234    6.9625  1    0.0000    0.0000
111   -3.1893    6.8834  1    0.0000    0.0000
112   -3.1466    7.1323  1    0.0000    0.0000
113   -2.9386    7.2174  1    0.0000    0.0000
114   -2.7678    7.2351  1    0.0000    0.0000
115   -2.7702    7.1988  1    0.0000    0.0000
116   -2.7290    7.1713  1    0.0000    0.0000
117   -2.6643    7.1983  1    0.0000    0.0000
118   -2.6955    7.1831  1    0.0000    0.0000
119   -2.6596    7.1906  1    0.0000    0.0000
120   -2.7213    7.1181  1    0.0000    0.0000
121   -2.6840    7.1006  1    0.0000    0.0000
122   -2.6933    7.1363  1    0.0000    0.0000
123   -2.6474    7.0714  1    0.0000    0.0000
124   -2.6217    7.1069  1    0.0000    0.0000
125   -2.6302    7.1812  1    0.0000    0.0000
126   -2.6982    7.1370  1    0.0000    0.0000
127   -2.6818    7.1606  1    0.0000    0.0000
128   -2.6673    7.1731  1    0.0000    0.0000
129   -2.6797    7.1351  1    0.0000    0.0000
130   -2.6951    7.1023  1    0.0000    0.0000
131   -2.7067    7.1662  1    0.0000    0.0000
132   -2.6718    7.1577  1    0.0000    0.0000
133   -2.6297    7.2174  1    0.0000    0.0000
134   -2.6268    7.2685  1    0.0000    0.0000
135   -2.6525    7.1944  1    0.0000    0.0000
136   -2.6158    7.2181  1    0.0000    0.0000
137   -2.5537    7.2352  1    0.0000    0.0000
138   -2.5779    7.2750  1    0.0000    0.0000
139   -2.5427    7.2384  1    0.0000    0.0000
140   -2.5626    7.2446  1    0.0000    0.0000
141   -2.5299    7.2807  1    0.0000    0.0000
142   -2.4801    7.3117  1    0.0000    0.0000
143   -2.4207    7.2750  1    0.0000    0.0000
144   -2.4238    7.2854  1    0.0000    0.0000
145   -2.4831    7.3432  1    0.0000    0.0000
146   -2.5548    7.2668  1    0.0000    0.0000
147   -2.5456    7.2238  1    0.0000    0.0000
148   -2.4725    7.2446  1    0.0000    0.0000
149   -2.4411    7.2708  1    0.0000    0.0000
150   -2.4070    7.3333  1    0.0000    0.0000
151   -2.4072    7.3083  1    0.0000    0.0000
152   -2.3870    7.1714  1    0.0000    0.0000
153   -2.4141    7.2033  1    0.0000    0.0000
154   -2.3830    7.3201  1    0.0000    0.0000
155   -2.6293    7.6737  1    0.0000    0.0000
156   -3.1026    8.3236  1    0.0000    0.0000
157   -3.4977    9.2098  1    0.0000    0.0000
158   -3.6644   10.2686  1    0.0000    0.0000
159   -3.4856   10.7714  1    0.0000    0.0000
160   -3.2686   11.5084  1    0.0000    0.0000
161   -3.1167   12.0335  1    0.0000    0.0000
162   -2.9451   12.4256  1    0.0000    0.0000
163   -2.7729   12.7822  1    0.0000    0.0000
164   -2.7121   12.5562  1    0.0000    0.0000
165   -2.8515   12.3602  1    0.0000    0.0000
166   -2.8512   12.2495  1    0.0000    0.0000
167   -2.8303   12.2878  1    0.0000    0.0000
168   -2.8056   12.3243  1    0.0000    0.0000
169   -2.7883   12.3945  1    0.0000    0.0000
170   -2.7954   12.4823  1    0.0000    0.0000
171   -2.7315   12.4984  1    0.0000    0.0000
172   -2.7380   12.4613  1    0.0000    0.0000
173   -2.7034   12.5682  1    0.0000    0.0000
174   -2.6446   12.5200  1    0.0000    0.0000
175   -2.6721   12.5406  1    0.0000    0.0000
176   -2.7185   12.5125  1    0.0000    0.0000
177   -2.6774   12.4968  1    0.0000    0.0000
178   -2.7515   12.4885  1    0.0000    0.0000
179   -2.7282   12.5174  1    0.0000    0.0000
180   -2.7524   12.5444  1    0.0000    0.0000
181   -2.7068   12.4990  1    0.0000    0.0000
182   -2.7735   12.5528  1    0.0000    0.0000
183   -2.7434   12.5098  1    0.0000    0.0000
184   -2.7430   12.4602  1    0.0000    0.0000
185   -2.6840   12.5746  1    0.0000    0.0000
186   -2.6493   12.5566  1    0.0000    0.0000
187   -2.7189   12.4938  1    0.0000    0.0000
188   -2.8044   12.4878  1    0.0000    0.0000
189   -2.7596   12.4054  1    0.0000    0.0000
190   -2.7263   12.5342  1    0.0000    0.0000
191   -2.7329   12.5431  1    0.0000    0.0000
192   -2.7318   12.5806  1    0.0000    0.0000
193   -2.7236   12.4974  1    0.0000    0.0000
194   -2.8020   12.4758  1    0.0000    0.0000
195   -2.7439   12.5506  1    0.0000    0.0000
196   -2.7718   12.4400  1    0.0000    0.0000
197   -2.7835   12.6061  1    0.0000    0.0000
198   -2.7775   12.5699  1    0.0000    0.0000
199   -2.7211   12.5546  1    0.0000    0.0000
200   -2.7754   12.5337  1    0.0000    0.0000
201   -2.7970   12.5369  1    0.0000    0.0000
202   -2.7510   12.5661  1    0.0000    0.0000
203   -2.6796   12.5014  1    0.0000    0.0000
204   -2.7230   12.5440  1    0.0000    0.0000
205   -2.7126   12.5786  1    0.0000    0.0000
206   -2.7020   12.5564  1    0.0000    0.0000
207   -2.7964   12.6996  1    0.0000    0.0000
208   -2.3086   13.4930  1    0.0000    0.0000
209   -1.5524   14.3547  1    0.0000    0.0000
210   -0.3189   14.8641  1    0.0000    0.0000
211    0.5895   14.9395  1    0.0000    0.0000
212    0.9738   14.6738  1    0.0000    0.0000
213    1.2975   14.5637  1    0.0000    0.0000
214    1.4546   14.4056  1    0.0000    0.0000
215    1.3989   14.4025  1    0.0000    0.0000
216    1.3244   14.4065  1    0.0000    0.0000
217    1.3372   14.3553  1    0.0000    0.0000
218    1.4048   14.3741  1    0.0000    0.0000
219    1.4352   14.3429  1    0.0000    0.0000
220    1.4505   14.3878  1    0.0000    0.0000
221    1.5166   14.3539  1    0.0000    0.0000
222    1.5080   14.3300  1    0.0000    0.0000
223    1.4831   14.3742  1    0.0000    0.0000
224    1.4711   14.3070  1    0.0000    0.0000
225    1.4523   14.3084  1    0.0000    0.0000
226    1.5039   14.4173  1    0.0000    0.0000
227    1.4989   14.4365  1    0.0000    0.0000
228    1.4796   14.3753  1    0.0000    0.0000
229    1.4711   14.3708  1    0.0000    0.0000
230    1.4749   14.4455  1    0.0000    0.0000
231    1.6075   14.4584  1    0.0000    0.0000
232    1.5341   14.4691  1    0.0000    0.0000
233    1.5590   14.4002  1    0.0000    0.0000
234    1.5038   14.4232  1    0.0000    0.0000
235    1.5503   14.4709  1    0.0000    0.0000
236    1.5642   14.4476  1    0.0000    0.0000
237    1.4906   14.4566  1    0.0000    0.0000
238    1.5141   14.4502  1    0.0000    0.0000
239    1.5252   14.4726  1    0.0000    0.0000
240    1.4688   14.5253  1    0.0000    0.0000
241    1.4946   14.5195  1    0.0000    0.0000
242    1.5380   14.4703  1    0.0000    0.0000
243    1.5553   14.4579  1    0.0000    0.0000
244    1.5271   14.5128  1    0.0000    0.0000
245    1.5697   14.5497  1    0.0000    0.0000
246    1.5420   14.5387  1    0.0000    0.0000
247    1.5637   14.4482  1    0.0000    0.0000
248    1.5179   14.4047  1    0.0000    0.0000
249    1.5130   14.4772  1    0.0000    0.0000
250    1.5192   14.5158  1    0.0000    0.0000
251    1.5545   14.5340  1    0.0000    0.0000
252    1.5969   14.4962  1    0.0000    0.0000
253    1.6258   14.5184  1    0.0000    0.0000
254    1.5939   14.5051  1    0.0000    0.0000
255    1.5373   14.4486  1    0.0000    0.0000
256    1.5585   14.4885  1    0.0000    0.0000
257    1.5727   14.5111  1    0.0000    0.0000
258    1.5491   14.5377  1    0.0000    0.0000
259    1.6012   14.5118  1    0.0000    0.0000
260    1.6205   14.5024  1    0.0000    0.0000
261    1.6232   14.4719  1    0.0000    0.0000
262    1.5908   14.4286  1    0.0000    0.0000
263    1.6066   14.4806  1    0.0000    0.0000
264    1.5920   14.4589  1    0.0000    0.0000
265    1.5844   14.4013  1    0.0000    0.0000
266    1.6232   14.3634  1    0.0000    0.0000
267    1.6446   14.3642  1    0.0000    0.0000
268    1.6081   14.3872  1    0.0000    0.0000
269    1.5856   14.4211  1    0.0000    0.0000
270    1.6206   14.4788  1    0.0000    0.0000
271    1.6229   14.4598  1    0.0000    0.0000
272    1.6347   14.4724  1    0.0000    0.0000
273    1.6498   14.4290  1    0.0000    0.0000
274    1.6329   14.3998  1    0.0000    0.0000
275    1.8393   14.3306  1    0.0000    0.0000
276    2.3089   14.1668  1    0.0000    0.0000
277    2.9794   13.9329  1    0.0000    0.0000
278    3.2259   13.7995  1    0.0000    0.0000
279    3.1249   13.7920  1    0.0000    0.0000
280    3.1811   13.7441  1    0.0000    0.0000
281    3.1646   13.7510  1    0.0000    0.0000
282    3.2222   13.6906  1    0.0000    0.0000
283    3.1864   13.7533  1    0.0000    0.0000
284    3.1904   13.7644  1    0.0000    0.0000
285    3.2859   13.6690  1    0.0000    0.0000
286    3.2689   13.7012  1    0.0000    0.0000
287    3.2597   13.6869  1    0.0000    0.0000
288    3.2715   13.7140  1    0.0000    0.0000
289    3.2586   13.7304  1    0.0000    0.0000
290    3.3275   13.6964  1    0.0000    0.0000
291    3.2828   13.7196  1    0.0000    0.0000
292    3.3065   13.6859  1    0.0000    0.0000
293    3.3034   13.7467  1    0.0000    0.0000
294    3.3428   13.7053  1    0.0000    0.0000
295    3.3649   13.6862  1    0.0000    0.0000
296    3.2948   13.7682  1    0.0000    0.0000
297    3.2697   13.7142  1    0.0000    0.0000
298    3.2819   13.7324  1    0.0000    0.0000
299    3.3071   13.7262  1    0.0000    0.0000
300    3.2871   13.7284  1    0.0000    0.0000
301    3.2757   13.7854  1    0.0000    0.0000
302    3.2750   13.7025  1    0.0000    0.0000
303    3.2470   13.7206  1    0.0000    0.0000
304    3.2569   13.7431  1    0.0000    0.0000
305    3.2211   13.7550  1    0.0000    0.0000
306    3.2617   13.7256  1    0.0000    0.0000
307    3.2515   13.7036  1    0.0000    0.0000
308    3.2762   13.6734  1    0.0000    0.0000
309    3.2448   13.7811  1    0.0000    0.0000
310    3.3010   13.7387  1    0.0000    0.0000
311    3.2142   13.7664  1    0.0000    0.0000
312    3.2287   13.9049  1    0.0000    0.0000
313    3.2846   13.8613  1    0.0000    0.0000
314    3.2583   13.8891  1    0.0000    0.0000
315    3.2497   13.9027  1    0.0000    0.0000
316    3.3087   13.8628  1    0.0000    0.0000
317    3.3281   13.7785  1    0.0000    0.0000
318    3.2923   13.8244  1    0.0000    0.0000
319    3.2708   13.8694  1    0.0000    0.0000
320    3.2486   13.8742  1    0.0000    0.0000
321    3.2642   13.8400  1    0.0000    0.0000
322    3.3026   13.8596  1    0.0000    0.0000
323    3.2935   13.8746  1    0.0000    0.0000
324    3.3583   13.8217  1    0.0000    0.0000
325    3.3625   13.8692  1    0.0000    0.0000
326    3.3509   13.9112  1    0.0000    0.0000
327    3.2949   13.8329  1    0.0000    0.0000
328    3.2751   13.8176  1    0.0000    0.0000
329    3.1331   13.8489  1    0.0000    0.0000
330    2.6448   14.0342  1    0.0000    0.0000
331    2.0308   14.2249  1    0.0000    0.0000
332    1.3469   14.4337  1    0.0000    0.0000
333    0.9794   14.7590  1    0.0000    0.0000
334    0.7352   15.0340  1    0.0000    0.0000
335    0.5912   15.0814  1    0.0000    0.0000
336    0.5707   15.1316  1    0.0000    0.0000
337    0.5066   15.1087  1    0.0000    0.0000
338    0.5580   15.0984  1    0.0000    0.0000
339    0.5924   15.1155  1    0.0000    0.0000
340    0.6174   15.0628  1    0.0000    0.0000
341    0.6437   15.0437  1    0.0000    0.0000
342    0.6038   15.0680  1    0.0000    0.0000
343    0.5801   15.0607  1    0.0000    0.0000
344    0.5612   15.0491  1    0.0000    0.0000
345    0.5867   15.0891  1    0.0000    0.0000
346    0.6246   15.0561  1    0.0000    0.0000
347    0.5978   15.0705  1    0.0000    0.0000
348    0.6538   15.0952  1    0.0000    0.0000
349    0.6407   15.0031  1    0.0000    0.0000
350    0.6137   15.0190  1    0.0000    0.0000
351    0.5386   15.0704  1    0.0000    0.0000
352    0.5986   15.0659  1    0.0000    0.0000
353    0.6168   15.0415  1    0.0000    0.0000
354    0.6348   15.0082  1    0.0000    0.0000
355    0.6567   15.0394  1    0.0000    0.0000
356    0.6256   15.0428  1    0.0000    0.0000
357    0.5730   14.9991  1    0.0000    0.0000
358    0.6066   15.0176  1    0.0000    0.0000
359    0.5830   15.0512  1    0.0000    0.0000
360    0.5971   15.0517  1    0.0000    0.0000
361    0.5938   15.0412  1    0.0000    0.0000
362    0.6139   15.0322  1    0.0000    0.0000
363    0.6288   15.0098  1    0.0000    0.0000
364    0.6221   15.0136  1    0.0000    0.0000
365    0.5833   14.9707  1    0.0000    0.0000
366    0.5950   15.0099  1    0.0000    0.0000
367    0.6323   15.0173  1    0.0000    0.0000
368    0.6234   15.0043  1    0.0000    0.0000
369    0.6530   15.0269  1    0.0000    0.0000
370    0.6143   15.0046  1    0.0000    0.0000
371    0.6989   14.9673  1    0.0000    0.0000
372    0.6950   15.0054  1    0.0000    0.0000
373    0.6446   14.9771  1    0.0000    0.0000
374    0.6662   15.0045  1    0.0000    0.0000
375    0.7427   15.0908  1    0.0000    0.0000
376    0.7870   14.9607  1    0.0000    0.0000
377    0.7255   15.0241  1    0.0000    0.0000
378    0.5386   14.9905  1    0.0000    0.0000
379   -0.2181   15.0748  1    0.0000    0.0000
380   -1.6940   14.0906  1    0.0000    0.0000
381   -3.3167   12.0430  1    0.0000    0.0000
382   -4.1736   11.1885  1    0.0000    0.0000
383   -5.0081   10.7403  1    0.0000    0.0000
384   -5.7765   10.4645  1    0.0000    0.0000
385   -6.2190   10.0970  1    0.0000    0.0000
386   -6.3932   10.0195  1    0.0000    0.0000
387   -6.3474   10.0503  1    0.0000    0.0000
388   -6.2760   10.0942  1    0.0000    0.0000
389   -6.2454   10.1851  1    0.0000    0.0000
390   -6.2760   10.1007  1    0.0000    0.0000
391   -6.2950    9.9919  1    0.0000    0.0000
392   -6.2515    9.9442  1    0.0000    0.0000
393   -6.2862    9.8760  1    0.0000    0.0000
394   -6.2897    9.8940  1    0.0000    0.0000
395   -6.1916   10.0069  1    0.0000    0.0000
396   -6.2246    9.9532  1    0.0000    0.0000
397   -6.2150    9.9283  1    0.0000    0.0000
398   -6.2012    9.8880  1    0.0000    0.0000
399   -6.2194    9.8626  1    0.0000    0.0000
400   -6.2476    9.8461  1    0.0000    0.0000
401   -6.2470    9.7808  1    0.0000    0.0000
402   -6.2753    9.9514  1    0.0000    0.0000
403   -6.3023    9.9943  1    0.0000    0.0000
404   -6.3111    9.9457  1    0.0000    0.0000
405   -6.3416    9.9534  1    0.0000    0.0000
406   -6.2603    9.9076  1    0.0000    0.0000
407   -6.2291    9.8636  1    0.0000    0.0000
408   -6.2798    9.9227  1    0.0000    0.0000
409   -6.2871    9.9300  1    0.0000    0.0000
410   -6.2429    9.8562  1    0.0000    0.0000
411   -6.2814    9.8311  1    0.0000    0.0000
412   -6.2635    9.8339  1    0.0000    0.0000
413   -6.2673    9.8370  1    0.0000    0.0000
414   -6.2615    9.8210  1    0.0000    0.0000
415   -6.2693    9.7914  1    0.0000    0.0000
416   -6.3088    9.8356  1    0.0000    0.0000
417   -6.3414    9.8357  1    0.0000    0.0000
418   -6.3139    9.8115  1    0.0000    0.0000
419   -6.2836    9.8560  1    0.0000    0.0000
420   -6.2836    9.8634  1    0.0000    0.0000
421   -6.3254    9.9084  1    0.0000    0.0000
422   -6.3707    9.9106  1    0.0000    0.0000
423   -6.3143    9.8602  1    0.0000    0.0000
424   -6.3194    9.9220  1    0.0000    0.0000
425   -6.4224    9.9897  1    0.0000    0.0000
426   -6.2808    9.9208  1    0.0000    0.0000
427   -6.3901    9.8295  1    0.0000    0.0000
428   -6.3936    9.8582  1    0.0000    0.0000
429   -6.4159    9.8521  1    0.0000    0.0000
430   -6.4077    9.8585  1    0.0000    0.0000
431   -6.3554    9.7748  1    0.0000    0.0000
432   -6.3425    9.8155  1    0.0000    0.0000
433   -6.3462    9.8969  1    0.0000    0.0000
434   -6.3143    9.8842  1    0.0000    0.0000
435   -6.1297    9.9299  1    0.0000    0.0000
436   -5.6625   10.2667  1    0.0000    0.0000
437   -5.0245   10.5168  1    0.0000    0.0000
438   -4.5831   10.7249  1    0.0000    0.0000
439   -4.4964   10.7666  1    0.0000    0.0000
440   -4.5615   10.6193  1    0.0000    0.0000
441   -4.6423   10.6031  1    0.0000    0.0000
442   -4.6578   10.4924  1    0.0000    0.0000
443   -4.6562   10.5556  1    0.0000    0.0000
444   -4.6068   10.6397  1    0.0000    0.0000
445   -4.6285   10.5837  1    0.0000    0.0000
446   -4.6330   10.5471  1    0.0000    0.0000
447   -4.5208   10.6074  1    0.0000    0.0000
448   -4.5357   10.6311  1    0.0000    0.0000
449   -4.5491   10.5931  1    0.0000    0.0000
450   -4.5396   10.6240  1    0.0000    0.0000
451   -4.6072   10.6413  1    0.0000    0.0000
452   -4.6212   10.5609  1    0.0000    0.0000
453   -4.5336   10.7174  1    0.0000    0.0000
454   -4.6539   10.6020  1    0.0000    0.0000
455   -4.6282   10.5704  1    0.0000    0.0000
456   -4.5773   10.6137  1    0.0000    0.0000
457   -4.6541   10.6102  1    0.0000    0.0000
458   -4.6078   10.5490  1    0.0000    0.0000
459   -4.6330   10.5579  1    0.0000    0.0000
460   -4.6284   10.5458  1    0.0000    0.0000
461   -4.6089   10.5339  1    0.0000    0.0000
462   -4.5446   10.5539  1    0.0000    0.0000
463   -4.5991   10.5665  1    0.0000    0.0000
464   -4.4867   10.6318  1    0.0000    0.0000
465   -4.5813   10.6302  1    0.0000    0.0000
466   -4.5245   10.6309  1    0.0000    0.0000
467   -4.5146   10.6512  1    0.0000    0.0000
468   -4.5747   10.6610  1    0.0000    0.0000
469   -4.5696   10.6460  1    0.0000    0.0000
470   -4.5656   10.6952  1    0.0000    0.0000
471   -4.6002   10.6689  1    0.0000    0.0000
472   -4.5644   10.6328  1    0.0000    0.0000
473   -4.5543   10.6672  1    0.0000    0.0000
474   -4.5548   10.7021  1    0.0000    0.0000
475   -4.5148   10.7312  1    0.0000    0.0000
476   -4.5312   10.7342  1    0.0000    0.0000
477   -4.6021   10.7412  1    0.0000    0.0000
478   -4.5270   10.6823  1    0.0000    0.0000
479   -4.5891   10.6302  1    0.0000    0.0000
480   -4.4926   10.7200  1    0.0000    0.0000
481   -4.5240   10.6216  1    0.0000    0.0000
482   -4.5019   10.6747  1    0.0000    0.0000
483   -4.5392   10.7332  1    0.0000    0.0000
484   -4.4712   10.7139  1    0.0000    0.0000
485   -4.5301   10.6314  1    0.0000    0.0000
486   -4.5844   10.6571  1    0.0000    0.0000
487   -4.5707   10.7324  1    0.0000    0.0000
488   -4.5804   10.6665  1    0.0000    0.0000
489   -4.6013   10.6892  1    0.0000    0.0000
490   -4.5275   10.7233  1    0.0000    0.0000
491   -4.5794   10.7735  1    0.0000    0.0000
492   -4.5988   10.7040  1    0.0000    0.0000
493   -4.5604   10.7108  1    0.0000    0.0000
494   -4.6471   10.6546  1    0.0000    0.0000
495   -4.6019   10.6597  1    0.0000    0.0000
496   -4.5337   10.7017  1    0.0000    0.0000
497   -4.5781   10.7316  1    0.0000    0.0000
498   -4.5619   10.7046  1    0.0000    0.0000
499   -4.5307   10.7812  1    0.0000    0.0000
500   -4.4875   10.7996  1    0.0000    0.0000
501   -4.5202   10.7528  1    0.0000    0.0000
502   -4.5622   10.7289  1    0.0000    0.0000
503   -4.5212   10.7761  1    0.0000    0.0000
504   -4.5009   10.7896  1    0.0000    0.0000
505   -4.5143   10.7220  1    0.0000    0.0000
506   -4.5082   10.6606  1    0.0000    0.0000
507   -4.5538   10.6039  1    0.0000    0.0000
508   -4.5646   10.6238  1    0.0000    0.0000
509   -4.5658   10.6631  1    0.0000    0.0000
510   -4.5164   10.7368  1    0.0000    0.0000
511   -4.4866   10.7155  1    0.0000    0.0000
512   -4.4412   10.7706  1    0.0000    0.0000
513   -4.4848   10.8467  1    0.0000    0.0000
514   -4.5653   10.6217  1    0.0000    0.0000
515   -4.5472   10.6517  1    0.0000    0.0000
516   -4.4721   10.7293  1    0.0000    0.0000
517   -4.5336   10.7147  1    0.0000    0.0000
518   -4.5356   10.6421  1    0.0000    0.0000
519   -4.3572   10.7242  1    0.0000    0.0000
520   -3.7144   10.9892  1    0.0000    0.0000
521   -2.7860   11.1694  1    0.0000    0.0000
522   -1.8299   11.2089  1    0.0000    0.0000
523   -1.2479   11.1015  1    0.0000    0.0000
524   -0.5983   11.1088  1    0.0000    0.0000
525   -0.2511   11.1324  1    0.0000    0.0000
526   -0.2192   10.9953  1    0.0000    0.0000
527   -0.1300   10.8730  1    0.0000    0.0000
528   -0.1308   10.8020  1    0.0000    0.0000
529   -0.0698   10.9277  1    0.0000    0.0000
530   -0.0041   10.9939  1    0.0000    0.0000
531    0.0279   11.0061  1    0.0000    0.0000
532    0.0006   11.0412  1    0.0000    0.0000
533    0.0778   11.0166  1    0.0000    0.0000
534    0.0471   10.9780  1    0.0000    0.0000
535    0.0296   11.0703  1    0.0000    0.0000
536   -0.0224   11.1335  1    0.0000    0.0000
537    0.0451   11.0823  1    0.0000    0.0000
538    0.1174   11.1213  1    0.0000    0.0000
539    0.1015   11.0943  1    0.0000    0.0000
540    0.0528   11.1066  1    0.0000    0.0000
541    0.0781   11.1297  1    0.0000    0.0000
542    0.1040   11.1116  1    0.0000    0.0000
543    0.1061   11.0589  1    0.0000    0.0000
544    0.1130   11.0597  1    0.0000    0.0000
545    0.1045   11.0494  1    0.0000    0.0000
546    0.0837   11.0786  1    0.0000    0.0000
547    0.0730   11.1008  1    0.0000    0.0000
548    0.0827   11.0686  1    0.0000    0.0000
549    0.1033   11.0394  1    0.0000    0.0000
550    0.0596   11.0871  1    0.0000    0.0000
551    0.0961   11.1790  1    0.0000    0.0000
552    0.0982   11.1285  1    0.0000    0.0000
553    0.1443   11.0861  1    0.0000    0.0000
554    0.1610   11.0734  1    0.0000    0.0000
555    0.1211   11.0801  1    0.0000    0.0000
556    0.0649   11.0519  1    0.0000    0.0000
557    0.1050   11.0669  1    0.0000    0.0000
558    0.1394   11.0494  1    0.0000    0.0000
559    0.1181   11.0549  1    0.0000    0.0000
560    0.1654   11.1753  1    0.0000    0.0000
561    0.1536   11.1620  1    0.0000    0.0000
562    0.0910   11.2195  1    0.0000    0.0000
