SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
102   -1.6000    7.1935  1    0.0000    0.0000
103   -1.6132    7.3923  1    0.0000    0.0000
104   -1.7272    7.5114  1    0.0000    0.0000
105   -1.7774    7.5095  1    0.0000    0.0000
106   -1.8012    7.5843  1    0.0000    0.0000
107   -1.8289    7.6125  1    0.0000    0.0000
108   -1.8274    7.6582  1    0.0000    0.0000
109   -1.7630    7.6730  1    0.0000    0.0000
110   -1.7478    7.6993  1    0.0000    0.0000
111   -1.7845    7.7213  1    0.0000    0.0000
112   -1.7643    7.7154  1    0.0000    0.0000
113   -1.7616    7.6983  1    0.0000    0.0000
114   -1.7637    7.6885  1    0.0000    0.0000
115   -1.7839    7.7060  1    0.0000    0.0000
116   -1.7381    7.7492  1    0.0000    0.0000
117   -1.7599    7.7597  1    0.0000    0.0000
118   -1.7893    7.7164  1    0.0000    0.0000
119   -1.7428    7.7079  1    0.0000    0.0000
120   -1.7473    7.7216  1    0.0000    0.0000
121   -1.7547    7.7402  1    0.0000    0.0000
122   -1.7460    7.7343  1    0.0000    0.0000
123   -1.7885    7.7349  1    0.0000    0.0000
124   -1.7792    7.7577  1    0.0000    0.0000
125   -1.7790    7.7865  1    0.0000    0.0000
126   -1.7714    7.7902  1    0.0000    0.0000
127   -1.7363    7.7962  1    0.0000    0.0000
128   -1.7589    7.8351  1    0.0000    0.0000
129   -1.7184    7.8280  1    0.0000    0.0000
130   -1.7476    7.7943  1    0.0000    0.0000
131   -1.7210    7.8067  1    0.0000    0.0000
132   -1.7087    7.8255  1    0.0000    0.0000
133   -1.8630    7.8247  1    0.0000    0.0000
134   -2.3507    7.7740  1    0.0000    0.0000
135   -3.2820    7.7806  1    0.0000    0.0000
136   -4.3780    7.8020  1    0.0000    0.0000
137   -4.9684    7.8299  1    0.0000    0.0000
138   -5.1355    7.7518  1    0.0000    0.0000
139   -5.2144    7.6166  1    0.0000    0.0000
140   -5.2217    7.5351  1    0.0000    0.0000
141   -5.0169    7.5851  1    0.0000    0.0000
142   -4.7674    7.7304  1    0.0000    0.0000
143   -4.7834    7.7817  1    0.0000    0.0000
144   -4.8488    7.8337  1    0.0000    0.0000
145   -4.9219    7.8103  1    0.0000    0.0000
146   -4.9436    7.7882  1    0.0000    0.0000
147   -4.9697    7.7694  1    0.0000    0.0000
148   -4.9797    7.7714  1    0.0000    0.0000
149   -4.9901    7.7973  1    0.0000    0.0000
150   -4.9927    7.8446  1    0.0000    0.0000
151   -4.9963    7.8450  1    0.0000    0.0000
152   -4.9653    7.8521  1    0.0000    0.0000
153   -4.9685    7.8542  1    0.0000    0.0000
154   -4.9634    7.8559  1    0.0000    0.0000
155   -4.9732    7.9171  1    0.0000    0.0000
156   -4.9731    7.9113  1    0.0000    0.0000
157   -4.9509    7.9539  1    0.0000    0.0000
158   -4.9911    7.9476  1    0.0000    0.0000
159   -4.9899    7.9853  1    0.0000    0.0000
160   -4.9768    8.0043  1    0.0000    0.0000
161   -4.9886    8.0036  1    0.0000    0.0000
162   -4.9766    8.0278  1    0.0000    0.0000
163   -4.9678    8.0506  1    0.0000    0.0000
164   -4.9816    8.0657  1    0.0000    0.0000
165   -5.0118    8.0802  1    0.0000    0.0000
166   -4.9804    8.0783  1    0.0000    0.0000
167   -4.9974    8.0479  1    0.0000    0.0000
168   -5.0251    8.0279  1    0.0000    0.0000
169   -5.0270    8.0207  1    0.0000    0.0000
170   -4.9832    8.0934  1    0.0000    0.0000
171   -4.9899    8.1317  1    0.0000    0.0000
172   -4.9900    8.1667  1    0.0000    0.0000
173   -4.9948    8.1845  1    0.0000    0.0000
174   -5.0109    8.1948  1    0.0000    0.0000
175   -4.9792    8.1836  1    0.0000    0.0000
176   -4.9981    8.1735  1    0.0000    0.0000
177   -4.9969    8.2143  1    0.0000    0.0000
178   -4.9918    8.2178  1    0.0000    0.0000
179   -4.9808    8.2411  1    0.0000    0.0000
180   -5.0002    8.2412  1    0.0000    0.0000
181   -4.9963    8.2468  1    0.0000    0.0000
182   -4.9746    8.2350  1    0.0000    0.0000
183   -4.9603    8.2386  1    0.0000    0.0000
184   -4.9698    8.2448  1    0.0000    0.0000
185   -4.9842    8.2591  1    0.0000    0.0000
186   -4.9501    8.2838  1    0.0000    0.0000
187   -4.9401    8.2661  1    0.0000    0.0000
188   -4.9476    8.2800  1    0.0000    0.0000
189   -4.9592    8.2728  1    0.0000    0.0000
190   -4.9649    8.2897  1    0.0000    0.0000
191   -4.9640    8.2909  1    0.0000    0.0000
192   -4.9429    8.3025  1    0.0000    0.0000
193   -4.8838    8.4337  1    0.0000    0.0000
194   -4.4873    8.7717  1    0.0000    0.0000
195   -3.8055    9.4478  1    0.0000    0.0000
196   -2.9324   10.1743  1    0.0000    0.0000
197   -2.0561   10.7805  1    0.0000    0.0000
198   -1.4962   11.1587  1    0.0000    0.0000
199   -1.0786   11.2314  1    0.0000    0.0000
200   -0.8305   11.1695  1    0.0000    0.0000
201   -0.9066   11.1409  1    0.0000    0.0000
202   -1.0551   11.1315  1    0.0000    0.0000
203   -1.0471   11.1736  1    0.0000    0.0000
204   -0.9671   11.2474  1    0.0000    0.0000
205   -0.8894   11.3246  1    0.0000    0.0000
206   -0.8399   11.3268  1    0.0000    0.0000
207   -0.8372   11.3273  1    0.0000    0.0000
208   -0.8264   11.3453  1    0.0000    0.0000
209   -0.8439   11.2982  1    0.0000    0.0000
210   -0.8320   11.3013  1    0.0000    0.0000
211   -0.8172   11.2869  1    0.0000    0.0000
212   -0.8186   11.2952  1    0.0000    0.0000
213   -0.7942   11.2941  1    0.0000    0.0000
214   -0.7827   11.3113  1    0.0000    0.0000
215   -0.7784   11.3334  1    0.0000    0.0000
216   -0.7214   11.3217  1    0.0000    0.0000
217   -0.6991   11.3048  1    0.0000    0.0000
218   -0.7132   11.3190  1    0.0000    0.0000
219   -0.7021   11.3162  1    0.0000    0.0000
220   -0.7119   11.3317  1    0.0000    0.0000
221   -0.7199   11.3115  1    0.0000    0.0000
222   -0.6921   11.3108  1    0.0000    0.0000
223   -0.7140   11.3173  1    0.0000    0.0000
224   -0.7182   11.3142  1    0.0000    0.0000
225   -0.6809   11.3180  1    0.0000    0.0000
226   -0.6705   11.2984  1    0.0000    0.0000
227   -0.6711   11.3020  1    0.0000    0.0000
228   -0.6480   11.3189  1    0.0000    0.0000
229   -0.6537   11.3386  1    0.0000    0.0000
230   -0.6406   11.3407  1    0.0000    0.0000
231   -0.6554   11.3514  1    0.0000    0.0000
232   -0.6347   11.3436  1    0.0000    0.0000
233   -0.6360   11.3027  1    0.0000    0.0000
234   -0.6339   11.3307  1    0.0000    0.0000
235   -0.6240   11.3129  1    0.0000    0.0000
236   -0.6133   11.2926  1    0.0000    0.0000
237   -0.5978   11.3051  1    0.0000    0.0000
238   -0.6057   11.3319  1    0.0000    0.0000
239   -0.6053   11.3403  1    0.0000    0.0000
240   -0.5792   11.3383  1    0.0000    0.0000
241   -0.5820   11.3227  1    0.0000    0.0000
242   -0.6038   11.3222  1    0.0000    0.0000
243   -0.5929   11.3382  1    0.0000    0.0000
244   -0.5816   11.3754  1    0.0000    0.0000
245   -0.5782   11.3440  1    0.0000    0.0000
246   -0.5755   11.3430  1    0.0000    0.0000
247   -0.5845   11.3546  1    0.0000    0.0000
248   -0.5860   11.3508  1    0.0000    0.0000
249   -0.5689   11.3494  1    0.0000    0.0000
250   -0.5437   11.3357  1    0.0000    0.0000
251   -0.5375   11.3643  1    0.0000    0.0000
252   -0.5600   11.3902  1    0.0000    0.0000
253   -0.5785   11.3783  1    0.0000    0.0000
254   -0.5750   11.3683  1    0.0000    0.0000
255   -0.5711   11.4066  1    0.0000    0.0000
256   -0.5912   11.4094  1    0.0000    0.0000
257   -0.6065   11.3861  1    0.0000    0.0000
258   -0.5934   11.3742  1    0.0000    0.0000
259   -0.5803   11.4153  1    0.0000    0.0000
260   -0.5786   11.4593  1    0.0000    0.0000
261   -0.6210   11.4469  1    0.0000    0.0000
262   -0.6169   11.4749  1    0.0000    0.0000
263   -0.6079   11.4948  1    0.0000    0.0000
264   -0.6167   11.4941  1    0.0000    0.0000
265   -0.6265   11.5007  1    0.0000    0.0000
266   -0.6047   11.4742  1    0.0000    0.0000
267   -0.6170   11.4715  1    0.0000    0.0000
268   -0.5972   11.4618  1    0.0000    0.0000
269   -0.6236   11.5243  1    0.0000    0.0000
270   -0.6234   11.5105  1    0.0000    0.0000
271   -0.6099   11.5000  1    0.0000    0.0000
272   -0.5847   11.5269  1    0.0000    0.0000
273   -0.5712   11.5219  1    0.0000    0.0000
274   -0.5553   11.5263  1    0.0000    0.0000
275   -0.5335   11.5273  1    0.0000    0.0000
276   -0.5139   11.4982  1    0.0000    0.0000
277   -0.6569   11.4387  1    0.0000    0.0000
278   -1.1487   11.1545  1    0.0000    0.0000
279   -1.9945   10.6516  1    0.0000    0.0000
280   -3.0586   10.1664  1    0.0000    0.0000
281   -4.1165    9.4933  1    0.0000    0.0000
282   -4.9077    9.0752  1    0.0000    0.0000
283   -5.4793    8.8857  1    0.0000    0.0000
284   -5.5308    8.8312  1    0.0000    0.0000
285   -5.2979    8.8490  1    0.0000    0.0000
286   -5.2125    8.8871  1    0.0000    0.0000
287   -5.2733    8.9354  1    0.0000    0.0000
288   -5.3765    8.9454  1    0.0000    0.0000
289   -5.3919    8.8646  1    0.0000    0.0000
290   -5.4621    8.8540  1    0.0000    0.0000
291   -5.4797    8.8411  1    0.0000    0.0000
292   -5.4592    8.8216  1    0.0000    0.0000
293   -5.4250    8.8828  1    0.0000    0.0000
294   -5.4187    8.8789  1    0.0000    0.0000
295   -5.4275    8.8735  1    0.0000    0.0000
296   -5.4220    8.8751  1    0.0000    0.0000
297   -5.4130    8.8952  1    0.0000    0.0000
298   -5.4175    8.9007  1    0.0000    0.0000
299   -5.3865    8.8855  1    0.0000    0.0000
300   -5.4033    8.8842  1    0.0000    0.0000
301   -5.3882    8.8721  1    0.0000    0.0000
302   -5.3598    8.8674  1    0.0000    0.0000
303   -5.3891    8.8590  1    0.0000    0.0000
304   -5.4174    8.8777  1    0.0000    0.0000
305   -5.4166    8.8666  1    0.0000    0.0000
306   -5.4266    8.8765  1    0.0000    0.0000
307   -5.4150    8.8774  1    0.0000    0.0000
308   -5.4262    8.8870  1    0.0000    0.0000
309   -5.4237    8.8854  1    0.0000    0.0000
310   -5.4165    8.8967  1    0.0000    0.0000
311   -5.4165    8.8935  1    0.0000    0.0000
312   -5.4408    8.8814  1    0.0000    0.0000
313   -5.4296    8.8949  1    0.0000    0.0000
314   -5.4254    8.8959  1    0.0000    0.0000
315   -5.4406    8.9014  1    0.0000    0.0000
316   -5.4548    8.8999  1    0.0000    0.0000
317   -5.4725    8.8955  1    0.0000    0.0000
318   -5.4941    8.8877  1    0.0000    0.0000
319   -5.4757    8.8357  1    0.0000    0.0000
320   -5.4493    8.8386  1    0.0000    0.0000
321   -5.4574    8.8879  1    0.0000    0.0000
322   -5.4394    8.8817  1    0.0000    0.0000
323   -5.4423    8.8268  1    0.0000    0.0000
324   -5.4791    8.8002  1    0.0000    0.0000
325   -5.4861    8.7972  1    0.0000    0.0000
326   -5.4627    8.7950  1    0.0000    0.0000
327   -5.4561    8.8083  1    0.0000    0.0000
328   -5.4738    8.8203  1    0.0000    0.0000
329   -5.4932    8.8056  1    0.0000    0.0000
330   -5.4807    8.8002  1    0.0000    0.0000
331   -5.4798    8.7981  1    0.0000    0.0000
332   -5.4778    8.7837  1    0.0000    0.0000
333   -5.4728    8.7769  1    0.0000    0.0000
334   -5.4870    8.7770  1    0.0000    0.0000
335   -5.5001    8.7632  1    0.0000    0.0000
336   -5.4969    8.7681  1    0.0000    0.0000
337   -5.5035    8.7619  1    0.0000    0.0000
338   -5.5112    8.7596  1    0.0000    0.0000
339   -5.4729    8.7769  1    0.0000    0.0000
340   -5.4666    8.7756  1    0.0000    0.0000
341   -5.4878    8.7682  1    0.0000    0.0000
342   -5.4738    8.8029  1    0.0000    0.0000
343   -5.4786    8.7604  1    0.0000    0.0000
344   -5.4918    8.7194  1    0.0000    0.0000
345   -5.5139    8.7512  1    0.0000    0.0000
346   -5.5106    8.7755  1    0.0000    0.0000
347   -5.4873    8.7877  1    0.0000    0.0000
348   -5.4906    8.7720  1    0.0000    0.0000
349   -5.4052    8.7619  1    0.0000    0.0000
350   -4.8847    8.8073  1    0.0000    0.0000
351   -4.0857    8.9037  1    0.0000    0.0000
352   -3.5238    8.9798  1    0.0000    0.0000
353   -3.2491    9.1349  1    0.0000    0.0000
354   -3.1022    9.1779  1    0.0000    0.0000
355   -2.9925    9.1893  1    0.0000    0.0000
356   -2.9813    9.1826  1    0.0000    0.0000
357   -3.0388    9.1495  1    0.0000    0.0000
358   -3.0383    9.1400  1    0.0000    0.0000
359   -3.0193    9.1317  1    0.0000    0.0000
360   -2.9631    9.1806  1    0.0000    0.0000
361   -2.9338    9.2426  1    0.0000    0.0000
362   -2.9333    9.2400  1    0.0000    0.0000
363   -2.9051    9.2064  1    0.0000    0.0000
364   -2.9116    9.1545  1    0.0000    0.0000
365   -2.9238    9.1324  1    0.0000    0.0000
366   -2.9185    9.1439  1    0.0000    0.0000
367   -2.9241    9.1510  1    0.0000    0.0000
368   -2.9241    9.1619  1    0.0000    0.0000
369   -2.9079    9.1635  1    0.0000    0.0000
370   -2.9238    9.1147  1    0.0000    0.0000
371   -2.7572    9.1501  1    0.0000    0.0000
372   -2.3127    9.2112  1    0.0000    0.0000
373   -1.5893    9.2525  1    0.0000    0.0000
374   -0.8704    9.3610  1    0.0000    0.0000
375   -0.4725    9.3466  1    0.0000    0.0000
376   -0.2884    9.2913  1    0.0000    0.0000
377   -0.3054    9.2844  1    0.0000    0.0000
378   -0.4971    9.1917  1    0.0000    0.0000
379   -0.5460    9.1935  1    0.0000    0.0000
380   -0.5528    9.2335  1    0.0000    0.0000
381   -0.5624    9.2005  1    0.0000    0.0000
382   -0.5005    9.1983  1    0.0000    0.0000
383   -0.4395    9.1585  1    0.0000    0.0000
384   -0.4207    9.1765  1    0.0000    0.0000
385   -0.4199    9.1630  1    0.0000    0.0000
386   -0.4246    9.1515  1    0.0000    0.0000
387   -0.4406    9.1615  1    0.0000    0.0000
388   -0.4224    9.1372  1    0.0000    0.0000
389   -0.4392    9.1082  1    0.0000    0.0000
390   -0.4404    9.1190  1    0.0000    0.0000
391   -0.4434    9.0999  1    0.0000    0.0000
392   -0.4730    9.0819  1    0.0000    0.0000
393   -0.4639    9.0783  1    0.0000    0.0000
394   -0.4030    9.0553  1    0.0000    0.0000
395   -0.4125    9.0579  1    0.0000    0.0000
396   -0.4691    9.0589  1    0.0000    0.0000
397   -0.4619    9.0483  1    0.0000    0.0000
398   -0.4366    9.0816  1    0.0000    0.0000
399   -0.4366    9.0313  1    0.0000    0.0000
400   -0.4572    9.0268  1    0.0000    0.0000
401   -0.4372    9.0286  1    0.0000    0.0000
402   -0.4092    9.0324  1    0.0000    0.0000
403   -0.4168    9.0071  1    0.0000    0.0000
404   -0.4111    9.0280  1    0.0000    0.0000
405   -0.4078    9.0420  1    0.0000    0.0000
406   -0.4112    9.0772  1    0.0000    0.0000
407   -0.4170    9.0302  1    0.0000    0.0000
408   -0.3821    9.0561  1    0.0000    0.0000
409   -0.4192    9.0372  1    0.0000    0.0000
410   -0.4198    9.0009  1    0.0000    0.0000
411   -0.4040    9.0322  1    0.0000    0.0000
412   -0.3785    9.0044  1    0.0000    0.0000
413   -0.3824    8.9984  1    0.0000    0.0000
414   -0.4114    9.0000  1    0.0000    0.0000
415   -0.4359    8.9765  1    0.0000    0.0000
416   -0.4264    8.9882  1    0.0000    0.0000
417   -0.4305    8.9883  1    0.0000    0.0000
418   -0.4449    8.9760  1    0.0000    0.0000
419   -0.4520    8.9445  1    0.0000    0.0000
420   -0.4520    8.9265  1    0.0000    0.0000
421   -0.3481    8.9381  1    0.0000    0.0000
422   -0.0387    8.9520  1    0.0000    0.0000
423    0.4656    8.8993  1    0.0000    0.0000
424    0.8416    8.7963  1    0.0000    0.0000
425    1.0903    8.7721  1    0.0000    0.0000
426    1.0572    8.8133  1    0.0000    0.0000
427    0.9427    8.8781  1    0.0000    0.0000
428    0.8261    8.8023  1    0.0000    0.0000
429    0.8863    8.7151  1    0.0000    0.0000
430    0.9153    8.7412  1    0.0000    0.0000
431    0.9466    8.7581  1    0.0000    0.0000
432    0.9806    8.7413  1    0.0000    0.0000
433    0.9973    8.7344  1    0.0000    0.0000
434    0.9888    8.7128  1    0.0000    0.0000
435    1.0135    8.7185  1    0.0000    0.0000
436    1.0057    8.7102  1    0.0000    0.0000
437    0.9572    8.6905  1    0.0000    0.0000
438    0.9901    8.6762  1    0.0000    0.0000
439    0.9857    8.6895  1    0.0000    0.0000
440    0.9914    8.6984  1    0.0000    0.0000
441    0.9874    8.6632  1    0.0000    0.0000
442    0.9789    8.6348  1    0.0000    0.0000
443    0.9693    8.6462  1    0.0000    0.0000
444    0.9595    8.6570  1    0.0000    0.0000
445    0.9459    8.6628  1    0.0000    0.0000
446    0.9261    8.6222  1    0.0000    0.0000
447    0.9474    8.6008  1    0.0000    0.0000
448    0.9645    8.6314  1    0.0000    0.0000
449    0.9486    8.6323  1    0.0000    0.0000
450    1.0645    8.6303  1    0.0000    0.0000
451    1.5376    8.7476  1    0.0000    0.0000
452    2.2931    8.8087  1    0.0000    0.0000
453    2.9454    8.7399  1    0.0000    0.0000
454    3.4368    8.7175  1    0.0000    0.0000
455    3.8294    8.7893  1    0.0000    0.0000
456    4.0627    8.7784  1    0.0000    0.0000
457    3.9891    8.6937  1    0.0000    0.0000
458    3.7413    8.6774  1    0.0000    0.0000
459    3.6293    8.7312  1    0.0000    0.0000
460    3.6673    8.7505  1    0.0000    0.0000
461    3.7351    8.7539  1    0.0000    0.0000
462    3.8112    8.7320  1    0.0000    0.0000
463    3.8136    8.7371  1    0.0000    0.0000
464    3.8437    8.7054  1    0.0000    0.0000
465    3.8499    8.7059  1    0.0000    0.0000
466    3.8615    8.6821  1    0.0000    0.0000
467    3.8588    8.6980  1    0.0000    0.0000
468    3.8455    8.6662  1    0.0000    0.0000
469    3.8436    8.6448  1    0.0000    0.0000
470    3.8767    8.6709  1    0.0000    0.0000
471    3.8840    8.6720  1    0.0000    0.0000
472    3.8332    8.6685  1    0.0000    0.0000
473    3.8455    8.6702  1    0.0000    0.0000
474    3.8539    8.6818  1    0.0000    0.0000
475    3.8597    8.6733  1    0.0000    0.0000
476    3.8414    8.6500  1    0.0000    0.0000
477    3.8809    8.7042  1    0.0000    0.0000
478    3.8817    8.7003  1    0.0000    0.0000
479    3.8444    8.7045  1    0.0000    0.0000
480    3.9086    8.6699  1    0.0000    0.0000
481    3.9338    8.6207  1    0.0000    0.0000
482    3.9151    8.6575  1    0.0000    0.0000
483    3.8755    8.6597  1    0.0000    0.0000
484    3.8931    8.6354  1    0.0000    0.0000
485    3.8921    8.6294  1    0.0000    0.0000
486    3.9025    8.6214  1    0.0000    0.0000
487    3.8821    8.6056  1    0.0000    0.0000
488    3.8653    8.6111  1    0.0000    0.0000
489    3.8862    8.6263  1    0.0000    0.0000
490    3.8946    8.6203  1    0.0000    0.0000
491    3.8819    8.5980  1    0.0000    0.0000
492    3.8604    8.5890  1    0.0000    0.0000
493    3.8580    8.5890  1    0.0000    0.0000
494    3.8436    8.6044  1    0.0000    0.0000
495    3.8625    8.5590  1    0.0000    0.0000
496    3.8812    8.5630  1    0.0000    0.0000
497    3.8802    8.5646  1    0.0000    0.0000
498    3.9066    8.5232  1    0.0000    0.0000
499    3.9027    8.5315  1    0.0000    0.0000
500    3.9033    8.5259  1    0.0000    0.0000
501    3.9122    8.5294  1    0.0000    0.0000
502    3.9054    8.5561  1    0.0000    0.0000
503    3.8749    8.5485  1    0.0000    0.0000
504    3.8615    8.5175  1    0.0000    0.0000
505    3.9803    8.5534  1    0.0000    0.0000
506    4.3600    8.7393  1    0.0000    0.0000
507    4.8207    8.8627  1    0.0000    0.0000
508    5.1826    8.9836  1    0.0000    0.0000
509    5.3526    9.0432  1    0.0000    0.0000
510    5.4179    9.1085  1    0.0000    0.0000
511    5.3610    9.1914  1    0.0000    0.0000
512    5.3166    9.1523  1    0.0000    0.0000
513    5.3102    9.1531  1    0.0000    0.0000
514    5.3352    9.1150  1    0.0000    0.0000
515    5.3198    9.0945  1    0.0000    0.0000
516    5.3274    9.0594  1    0.0000    0.0000
517    5.3720    9.0751  1    0.0000    0.0000
518    5.3489    9.0962  1    0.0000    0.0000
519    5.3573    9.1507  1    0.0000    0.0000
520    5.3684    9.1670  1    0.0000    0.0000
521    5.3626    9.1227  1    0.0000    0.0000
522    5.3702    9.1117  1    0.0000    0.0000
523    5.3776    9.1179  1    0.0000    0.0000
524    5.3690    9.1414  1    0.0000    0.0000
525    5.3850    9.1772  1    0.0000    0.0000
526    5.3932    9.1076  1    0.0000    0.0000
527    5.3903    9.0899  1    0.0000    0.0000
528    5.3790    9.1819  1    0.0000    0.0000
529    5.3616    9.1465  1    0.0000    0.0000
530    5.3945    9.1362  1    0.0000    0.0000
531    5.3786    9.1379  1    0.0000    0.0000
532    5.4025    9.1199  1    0.0000    0.0000
533    5.4221    9.0691  1    0.0000    0.0000
534    5.3952    9.0768  1    0.0000    0.0000
535    5.3732    9.1033  1    0.0000    0.0000
536    5.4170    9.0776  1    0.0000    0.0000
537    5.4470    9.0276  1    0.0000    0.0000
538    5.4439    9.0133  1    0.0000    0.0000
539    5.4796    8.9692  0    0.0000    0.0000
540    5.4840    8.8629  0    0.0000    0.0000
541    5.4529    8.8146  0    0.0000    0.0000
542    5.4356    8.7388  0    0.0000    0.0000
543    5.4512    8.6531  0    0.0000    0.0000
544    5.5177    8.5418  0    0.0000    0.0000
545    5.7353    8.4698  0    0.0000    0.0000
546    6.4527    5.6622  0    0.0000    0.0000
547    7.2310    0.8338  0    0.0000    0.0000
548    8.4951   -4.8663  0    0.0000    0.0000
549    8.9790   -6.6416  0    0.0000    0.0000
550    8.9161   -6.3876  0    0.0000    0.0000
551    8.9488   -6.5179  0    0.0000    0.0000
552    8.9288   -6.4390  0    0.0000    0.0000
553    8.9418   -6.4894  0    0.0000    0.0000
554    8.9333   -6.4570  0    0.0000    0.0000
555    8.9387   -6.4773  0    0.0000    0.0000
556    8.9352   -6.4648  0    0.0000    0.0000
557    8.9368   -6.4699  0    0.0000    0.0000
558    8.9356   -6.4649  0    0.0000    0.0000
