SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
42    2.5999   -3.6446  1    0.0000    0.0000
43    2.6078   -3.6349  1    0.0000    0.0000
44    2.6325   -3.6292  1    0.0000    0.0000
45    2.6070   -3.6271  1    0.0000    0.0000
46    2.5801   -3.6482  1    0.0000    0.0000
47    2.5969   -3.6381  1    0.0000    0.0000
48    2.5986   -3.6658  1    0.0000    0.0000
49    2.6249   -3.7089  1    0.0000    0.0000
50    2.6332   -3.6978  1    0.0000    0.0000
51    2.6136   -3.7347  1    0.0000    0.0000
52    2.6245   -3.7261  1    0.0000    0.0000
53    2.6290   -3.6850  1    0.0000    0.0000
54    2.6352   -3.7072  1    0.0000    0.0000
55    2.6512   -3.7138  1    0.0000    0.0000
56    2.6486   -3.7290  1    0.0000    0.0000
57    2.6299   -3.7328  1    0.0000    0.0000
58    2.6238   -3.7877  1    0.0000    0.0000
59    2.6389   -3.7533  1    0.0000    0.0000
60    2.5903   -3.6973  1    0.0000    0.0000
61    2.6298   -3.7433  1    0.0000    0.0000
62    2.6374   -3.7568  1    0.0000    0.0000
63    2.6369   -3.7831  1    0.0000    0.0000
64    2.6148   -3.7711  1    0.0000    0.0000
65    2.6261   -3.7505  1    0.0000    0.0000
66    2.6204   -3.7306  1    0.0000    0.0000
67    2.5653   -3.7554  1    0.0000    0.0000
68    2.6204   -3.7863  1    0.0000    0.0000
69    2.5272   -3.7804  1    0.0000    0.0000
70    1.9017   -3.6306  1    0.0000    0.0000
71    0.6506   -3.0193  1    0.0000    0.0000
72   -0.7486   -2.2864  1    0.0000    0.0000
73   -2.1116   -1.4794  1    0.0000    0.0000
74   -3.4232   -0.8090  1    0.0000    0.0000
75   -4.5575   -0.1339  1    0.0000    0.0000
76   -5.5714    0.3979  1    0.0000    0.0000
77   -6.4302    0.7385  1    0.0000    0.0000
78   -7.1141    1.0512  1    0.0000    0.0000
79   -7.3061    1.4419  1    0.0000    0.0000
80   -6.8448    1.4621  1    0.0000    0.0000
81   -6.3671    1.1380  1    0.0000    0.0000
82   -6.2482    0.9246  1    0.0000    0.0000
83   -6.4363    0.9279  1    0.0000    0.0000
84   -6.7397    1.0671  1    0.0000    0.0000
85   -6.9403    1.1644  1    0.0000    0.0000
86   -6.9583    1.1832  1    0.0000    0.0000
87   -6.9435    1.1597  1    0.0000    0.0000
88   -6.8372    1.1777  1    0.0000    0.0000
89   -6.7780    1.1692  1    0.0000    0.0000
90   -6.8139    1.1438  1    0.0000    0.0000
91   -6.7896    1.1251  1    0.0000    0.0000
92   -6.7766    1.1029  1    0.0000    0.0000
93   -6.7942    1.1046  1    0.0000    0.0000
94   -6.7515    1.1085  1    0.0000    0.0000
95   -6.7500    1.0767  1    0.0000    0.0000
96   -6.7450    1.0520  1    0.0000    0.0000
97   -6.7606    1.0527  1    0.0000    0.0000
98   -6.7327    1.0222  1    0.0000    0.0000
99   -6.7245    0.9923  1    0.0000    0.0000
100   -6.7088    0.9785  1    0.0000    0.0000
101   -6.6800    0.9967  1    0.0000    0.0000
102   -6.6681    1.0307  1    0.0000    0.0000
103   -6.6812    0.9955  1    0.0000    0.0000
104   -6.6981    0.9844  1    0.0000    0.0000
105   -6.6642    1.0069  1    0.0000    0.0000
106   -6.6912    0.9802  1    0.0000    0.0000
107   -6.6939    0.9875  1    0.0000    0.0000
108   -6.6747    0.9902  1    0.0000    0.0000
109   -6.7278    0.9920  1    0.0000    0.0000
110   -6.7224    0.9625  1    0.0000    0.0000
111   -6.7105    0.9728  1    0.0000    0.0000
112   -6.6675    0.9596  1    0.0000    0.0000
113   -6.6823    0.9515  1    0.0000    0.0000
114   -6.7200    0.9373  1    0.0000    0.0000
115   -6.6277    0.9731  1    0.0000    0.0000
116   -5.9385    1.1203  1    0.0000    0.0000
117   -4.8606    1.2356  1    0.0000    0.0000
118   -3.7635    1.2935  1    0.0000    0.0000
119   -2.9647    1.2389  1    0.0000    0.0000
120   -2.6771    1.2709  1    0.0000    0.0000
121   -2.9119    1.3083  1    0.0000    0.0000
122   -3.3250    1.3199  1    0.0000    0.0000
123   -3.5992    1.3025  1    0.0000    0.0000
124   -3.5804    1.3087  1    0.0000    0.0000
125   -3.4389    1.3292  1    0.0000    0.0000
126   -3.2758    1.2984  1    0.0000    0.0000
127   -3.2094    1.2668  1    0.0000    0.0000
128   -3.2155    1.2376  1    0.0000    0.0000
129   -3.2010    1.1651  1    0.0000    0.0000
130   -3.1737    1.2215  1    0.0000    0.0000
131   -3.1795    1.1864  1    0.0000    0.0000
132   -3.1488    1.1468  1    0.0000    0.0000
133   -3.1685    1.1304  1    0.0000    0.0000
134   -3.1694    1.1481  1    0.0000    0.0000
135   -3.2019    1.1403  1    0.0000    0.0000
136   -3.2074    1.1246  1    0.0000    0.0000
137   -3.2032    1.1208  1    0.0000    0.0000
138   -3.1818    1.1092  1    0.0000    0.0000
139   -3.1886    1.0973  1    0.0000    0.0000
140   -3.1864    1.0710  1    0.0000    0.0000
141   -3.2016    1.0519  1    0.0000    0.0000
142   -3.2216    0.9908  1    0.0000    0.0000
143   -3.2583    0.9937  1    0.0000    0.0000
144   -3.2506    1.0170  1    0.0000    0.0000
145   -3.2420    0.9917  1    0.0000    0.0000
146   -3.2594    0.9820  1    0.0000    0.0000
147   -3.2698    0.9742  1    0.0000    0.0000
148   -3.2640    0.9374  1    0.0000    0.0000
149   -3.3185    0.9315  1    0.0000    0.0000
150   -3.3275    0.9060  1    0.0000    0.0000
151   -3.3194    0.9084  1    0.0000    0.0000
152   -3.3250    0.8932  1    0.0000    0.0000
153   -3.3601    0.9613  1    0.0000    0.0000
154   -3.3190    1.4180  1    0.0000    0.0000
155   -3.2397    2.6680  1    0.0000    0.0000
156   -3.2587    4.2108  1    0.0000    0.0000
157   -3.2794    5.6222  1    0.0000    0.0000
158   -3.2511    6.8369  1    0.0000    0.0000
159   -3.2749    7.8024  1    0.0000    0.0000
160   -3.3010    8.6426  1    0.0000    0.0000
161   -3.2384    9.0890  1    0.0000    0.0000
162   -3.2141    9.1746  1    0.0000    0.0000
163   -3.1994    8.9578  1    0.0000    0.0000
164   -3.1901    8.7942  1    0.0000    0.0000
165   -3.2082    8.8161  1    0.0000    0.0000
166   -3.2486    8.9642  1    0.0000    0.0000
167   -3.3123    9.1092  1    0.0000    0.0000
168   -3.3606    9.1006  1    0.0000    0.0000
169   -3.3500    9.1027  1    0.0000    0.0000
170   -3.3351    9.1060  1    0.0000    0.0000
171   -3.3631    9.1260  1    0.0000    0.0000
172   -3.3633    9.1344  1    0.0000    0.0000
173   -3.3912    9.1137  1    0.0000    0.0000
174   -3.3902    9.1127  1    0.0000    0.0000
175   -3.3801    9.1047  1    0.0000    0.0000
176   -3.3947    9.1335  1    0.0000    0.0000
177   -3.3944    9.1575  1    0.0000    0.0000
178   -3.4218    9.1268  1    0.0000    0.0000
179   -3.4248    9.1146  1    0.0000    0.0000
180   -3.4211    9.1445  1    0.0000    0.0000
181   -3.4531    9.1240  1    0.0000    0.0000
182   -3.4264    9.2248  1    0.0000    0.0000
183   -3.3082    9.6901  1    0.0000    0.0000
184   -3.1483   10.3291  1    0.0000    0.0000
185   -2.9670   10.8504  1    0.0000    0.0000
186   -2.8014   10.9825  1    0.0000    0.0000
187   -2.7693   10.8255  1    0.0000    0.0000
188   -2.8780   10.6185  1    0.0000    0.0000
189   -2.9548   10.5538  1    0.0000    0.0000
190   -2.9569   10.5625  1    0.0000    0.0000
191   -2.8899   10.6390  1    0.0000    0.0000
192   -2.8909   10.6884  1    0.0000    0.0000
193   -2.9059   10.7271  1    0.0000    0.0000
194   -2.8975   10.7117  1    0.0000    0.0000
195   -2.8987   10.6853  1    0.0000    0.0000
196   -2.9163   10.6801  1    0.0000    0.0000
197   -2.9323   10.6932  1    0.0000    0.0000
198   -2.9253   10.6900  1    0.0000    0.0000
199   -2.9266   10.6804  1    0.0000    0.0000
200   -2.9298   10.6898  1    0.0000    0.0000
201   -2.9213   10.7342  1    0.0000    0.0000
202   -2.9052   10.7389  1    0.0000    0.0000
203   -2.8744   10.7468  1    0.0000    0.0000
204   -2.9008   10.7768  1    0.0000    0.0000
205   -2.8923   10.7897  1    0.0000    0.0000
206   -2.8989   10.8044  1    0.0000    0.0000
207   -2.8959   10.7726  1    0.0000    0.0000
208   -2.9245   10.7423  1    0.0000    0.0000
209   -2.9295   10.7657  1    0.0000    0.0000
210   -2.9186   10.7861  1    0.0000    0.0000
211   -2.9220   10.7498  1    0.0000    0.0000
212   -2.8930   10.7443  1    0.0000    0.0000
213   -2.9191   10.7228  1    0.0000    0.0000
214   -2.8888   10.6687  1    0.0000    0.0000
215   -2.8918   10.6910  1    0.0000    0.0000
216   -2.8921   10.7411  1    0.0000    0.0000
217   -2.7453   10.9857  1    0.0000    0.0000
218   -2.4492   11.2496  1    0.0000    0.0000
219   -2.1604   11.3693  1    0.0000    0.0000
220   -2.0405   11.3274  1    0.0000    0.0000
221   -2.0971   11.2599  1    0.0000    0.0000
222   -2.1844   11.2078  1    0.0000    0.0000
223   -2.2070   11.2005  1    0.0000    0.0000
224   -2.2207   11.2008  1    0.0000    0.0000
225   -2.2022   11.2069  1    0.0000    0.0000
226   -2.2053   11.2403  1    0.0000    0.0000
227   -2.1996   11.2137  1    0.0000    0.0000
228   -2.2007   11.2248  1    0.0000    0.0000
229   -2.2129   11.2223  1    0.0000    0.0000
230   -2.1927   11.2103  1    0.0000    0.0000
231   -2.1924   11.2216  1    0.0000    0.0000
232   -2.2008   11.1884  1    0.0000    0.0000
233   -2.1762   11.1663  1    0.0000    0.0000
234   -2.2052   11.2028  1    0.0000    0.0000
235   -2.2108   11.2361  1    0.0000    0.0000
236   -2.2112   11.2052  1    0.0000    0.0000
237   -2.2252   11.2281  1    0.0000    0.0000
238   -2.2519   11.2105  1    0.0000    0.0000
239   -2.2256   11.2068  1    0.0000    0.0000
240   -2.2234   11.2096  1    0.0000    0.0000
241   -2.1755   11.2228  1    0.0000    0.0000
242   -2.1671   11.1866  1    0.0000    0.0000
243   -2.2130   11.2149  1    0.0000    0.0000
244   -2.2184   11.2188  1    0.0000    0.0000
245   -2.1941   11.2196  1    0.0000    0.0000
246   -2.2174   11.2013  1    0.0000    0.0000
247   -2.2386   11.2043  1    0.0000    0.0000
248   -2.2299   11.2290  1    0.0000    0.0000
249   -2.2210   11.2320  1    0.0000    0.0000
250   -2.2028   11.2618  1    0.0000    0.0000
251   -2.2148   11.2460  1    0.0000    0.0000
252   -2.2336   11.2374  1    0.0000    0.0000
253   -2.1989   11.2132  1    0.0000    0.0000
254   -2.1861   11.2098  1    0.0000    0.0000
255   -2.0461   11.2583  1    0.0000    0.0000
256   -1.5474   11.4470  1    0.0000    0.0000
257   -0.9203   11.6168  1    0.0000    0.0000
258   -0.4722   11.6581  1    0.0000    0.0000
259   -0.1034   11.7148  1    0.0000    0.0000
260    0.1833   11.6652  1    0.0000    0.0000
261    0.3610   11.6320  1    0.0000    0.0000
262    0.4410   11.5948  1    0.0000    0.0000
263    0.4034   11.5742  1    0.0000    0.0000
264    0.3601   11.5782  1    0.0000    0.0000
265    0.3502   11.6376  1    0.0000    0.0000
266    0.3307   11.6174  1    0.0000    0.0000
267    0.3417   11.5929  1    0.0000    0.0000
268    0.4012   11.5968  1    0.0000    0.0000
269    0.4283   11.5605  1    0.0000    0.0000
270    0.4038   11.5584  1    0.0000    0.0000
271    0.3913   11.5911  1    0.0000    0.0000
272    0.3874   11.5797  1    0.0000    0.0000
273    0.3622   11.6070  1    0.0000    0.0000
274    0.3441   11.6193  1    0.0000    0.0000
275    0.3902   11.5855  1    0.0000    0.0000
276    0.3935   11.6396  1    0.0000    0.0000
277    0.3892   11.6093  1    0.0000    0.0000
278    0.3966   11.5897  1    0.0000    0.0000
279    0.3856   11.6367  1    0.0000    0.0000
280    0.4219   11.5837  1    0.0000    0.0000
281    0.3672   11.6293  1    0.0000    0.0000
282    0.3734   11.6250  1    0.0000    0.0000
283    0.3806   11.6235  1    0.0000    0.0000
284    0.3831   11.6289  1    0.0000    0.0000
285    0.3944   11.5968  1    0.0000    0.0000
286    0.3670   11.6184  1    0.0000    0.0000
287    0.4065   11.5830  1    0.0000    0.0000
288    0.3906   11.5916  1    0.0000    0.0000
289    0.3894   11.6195  1    0.0000    0.0000
290    0.4093   11.6032  1    0.0000    0.0000
291    0.4086   11.6240  1    0.0000    0.0000
292    0.4039   11.5984  1    0.0000    0.0000
293    0.3802   11.6340  1    0.0000    0.0000
294    0.4122   11.6211  1    0.0000    0.0000
295    0.3971   11.6229  1    0.0000    0.0000
296    0.3974   11.6317  1    0.0000    0.0000
297    0.3910   11.6324  1    0.0000    0.0000
298    0.4067   11.6363  1    0.0000    0.0000
299    0.3942   11.6503  1    0.0000    0.0000
300    0.4040   11.6359  1    0.0000    0.0000
301    0.3951   11.6143  1    0.0000    0.0000
302    0.4324   11.6308  1    0.0000    0.0000
303    0.4520   11.6043  1    0.0000    0.0000
304    0.4170   11.6629  1    0.0000    0.0000
305    0.4349   11.6613  1    0.0000    0.0000
306    0.4171   11.6580  1    0.0000    0.0000
307    0.4136   11.6421  1    0.0000    0.0000
308    0.4271   11.6470  1    0.0000    0.0000
309    0.4313   11.6244  1    0.0000    0.0000
310    0.4276   11.6321  1    0.0000    0.0000
311    0.4335   11.6351  1    0.0000    0.0000
312    0.4343   11.6031  1    0.0000    0.0000
313    0.4304   11.6169  1    0.0000    0.0000
314    0.4340   11.6434  1    0.0000    0.0000
315    0.4437   11.6213  1    0.0000    0.0000
316    0.4400   11.6269  1    0.0000    0.0000
317    0.4538   11.6489  1    0.0000    0.0000
318    0.4465   11.6343  1    0.0000    0.0000
319    0.4496   11.6202  1    0.0000    0.0000
320    0.4640   11.6488  1    0.0000    0.0000
321    0.4614   11.6737  1    0.0000    0.0000
322    0.4774   11.6576  1    0.0000    0.0000
323    0.4703   11.6598  1    0.0000    0.0000
324    0.4653   11.6310  1    0.0000    0.0000
325    0.4265   11.6281  1    0.0000    0.0000
326    0.4784   11.6290  1    0.0000    0.0000
327    0.4783   11.6318  1    0.0000    0.0000
328    0.4610   11.6425  1    0.0000    0.0000
329    0.3348   11.6366  1    0.0000    0.0000
330   -0.1862   11.5938  1    0.0000    0.0000
331   -0.8655   11.3798  1    0.0000    0.0000
332   -1.5910   11.1359  1    0.0000    0.0000
333   -2.1526   10.8747  1    0.0000    0.0000
334   -2.7823   10.5653  1    0.0000    0.0000
335   -3.5747   10.1635  1    0.0000    0.0000
336   -4.2506    9.7473  1    0.0000    0.0000
337   -4.6777    9.4337  1    0.0000    0.0000
338   -4.9661    9.3025  1    0.0000    0.0000
339   -5.0881    9.2902  1    0.0000    0.0000
340   -5.0078    9.3079  1    0.0000    0.0000
341   -4.8929    9.4075  1    0.0000    0.0000
342   -4.9352    9.4536  1    0.0000    0.0000
343   -4.9624    9.3869  1    0.0000    0.0000
344   -4.9545    9.3552  1    0.0000    0.0000
345   -4.9664    9.3171  1    0.0000    0.0000
346   -4.9140    9.3019  1    0.0000    0.0000
347   -4.9012    9.3293  1    0.0000    0.0000
348   -4.8940    9.3147  1    0.0000    0.0000
349   -4.8835    9.3279  1    0.0000    0.0000
350   -4.8969    9.3489  1    0.0000    0.0000
351   -4.8998    9.3287  1    0.0000    0.0000
352   -4.8769    9.3392  1    0.0000    0.0000
353   -4.8937    9.3315  1    0.0000    0.0000
354   -4.8596    9.3820  1    0.0000    0.0000
355   -4.8517    9.3809  1    0.0000    0.0000
356   -4.8735    9.4064  1    0.0000    0.0000
357   -4.8640    9.4036  1    0.0000    0.0000
358   -4.8482    9.3575  1    0.0000    0.0000
359   -4.8717    9.3381  1    0.0000    0.0000
360   -4.8692    9.3606  1    0.0000    0.0000
361   -4.8567    9.3642  1    0.0000    0.0000
362   -4.8548    9.3748  1    0.0000    0.0000
363   -4.8457    9.3424  1    0.0000    0.0000
364   -4.8527    9.3793  1    0.0000    0.0000
365   -4.8634    9.4213  1    0.0000    0.0000
366   -4.8406    9.3851  1    0.0000    0.0000
367   -4.8732    9.3802  1    0.0000    0.0000
368   -4.8429    9.3750  1    0.0000    0.0000
369   -4.8618    9.4113  1    0.0000    0.0000
370   -4.8266    9.3741  1    0.0000    0.0000
371   -4.8002    9.3697  1    0.0000    0.0000
372   -4.8188    9.3958  1    0.0000    0.0000
373   -4.8176    9.4022  1    0.0000    0.0000
374   -4.8356    9.4284  1    0.0000    0.0000
375   -4.8326    9.4011  1    0.0000    0.0000
376   -4.8224    9.4206  1    0.0000    0.0000
377   -4.7959    9.4156  1    0.0000    0.0000
378   -4.8037    9.3999  1    0.0000    0.0000
379   -4.8285    9.4061  1    0.0000    0.0000
380   -4.8496    9.4003  1    0.0000    0.0000
381   -4.8617    9.4123  1    0.0000    0.0000
382   -4.8132    9.3976  1    0.0000    0.0000
383   -4.7778    9.3769  1    0.0000    0.0000
384   -4.8704    9.3887  1    0.0000    0.0000
385   -5.2022    9.3898  1    0.0000    0.0000
386   -5.4798    9.3713  1    0.0000    0.0000
387   -5.5661    9.3488  1    0.0000    0.0000
388   -5.6387    9.3738  1    0.0000    0.0000
389   -5.6071    9.4606  1    0.0000    0.0000
390   -5.5774    9.4856  1    0.0000    0.0000
391   -5.5230    9.4611  1    0.0000    0.0000
392   -5.5274    9.4390  1    0.0000    0.0000
393   -5.5254    9.4193  1    0.0000    0.0000
394   -5.5588    9.4281  1    0.0000    0.0000
395   -5.5504    9.4459  1    0.0000    0.0000
396   -5.5777    9.4362  1    0.0000    0.0000
397   -5.5914    9.4034  1    0.0000    0.0000
398   -5.5637    9.3954  1    0.0000    0.0000
399   -5.5612    9.4269  1    0.0000    0.0000
400   -5.5534    9.4306  1    0.0000    0.0000
401   -5.5709    9.4410  1    0.0000    0.0000
402   -5.5661    9.4495  1    0.0000    0.0000
403   -5.5652    9.4856  1    0.0000    0.0000
404   -5.5412    9.4429  1    0.0000    0.0000
405   -5.5501    9.4287  1    0.0000    0.0000
406   -5.5158    9.4188  1    0.0000    0.0000
407   -5.5065    9.4416  1    0.0000    0.0000
408   -5.5260    9.4321  1    0.0000    0.0000
409   -5.5222    9.4526  1    0.0000    0.0000
410   -5.5475    9.4415  1    0.0000    0.0000
411   -5.5302    9.4306  1    0.0000    0.0000
412   -5.5291    9.4309  1    0.0000    0.0000
413   -5.5037    9.4370  1    0.0000    0.0000
414   -5.4747    9.4441  1    0.0000    0.0000
415   -5.4839    9.4351  1    0.0000    0.0000
416   -5.5014    9.4617  1    0.0000    0.0000
417   -5.5265    9.4317  1    0.0000    0.0000
418   -5.4954    9.4327  1    0.0000    0.0000
419   -5.4769    9.4413  1    0.0000    0.0000
420   -5.4871    9.4644  1    0.0000    0.0000
421   -5.4985    9.4667  1    0.0000    0.0000
422   -5.4932    9.4765  1    0.0000    0.0000
423   -5.4698    9.4213  1    0.0000    0.0000
424   -5.4930    9.4297  1    0.0000    0.0000
425   -5.5005    9.4535  1    0.0000    0.0000
426   -5.4954    9.4097  1    0.0000    0.0000
427   -5.4857    9.4104  1    0.0000    0.0000
428   -5.4808    9.4151  1    0.0000    0.0000
429   -5.4777    9.4311  1    0.0000    0.0000
430   -5.5067    9.4543  1    0.0000    0.0000
431   -5.4839    9.4583  1    0.0000    0.0000
432   -5.4510    9.4563  1    0.0000    0.0000
433   -5.4928    9.4803  1    0.0000    0.0000
434   -5.4665    9.4596  1    0.0000    0.0000
435   -5.4484    9.4782  1    0.0000    0.0000
436   -5.4147    9.4598  1    0.0000    0.0000
437   -5.4595    9.4494  1    0.0000    0.0000
438   -5.4683    9.4303  1    0.0000    0.0000
439   -5.4673    9.4489  1    0.0000    0.0000
440   -5.4636    9.4619  1    0.0000    0.0000
441   -5.4441    9.4679  1    0.0000    0.0000
442   -5.4487    9.4431  1    0.0000    0.0000
443   -5.4381    9.4279  1    0.0000    0.0000
444   -5.4420    9.4483  1    0.0000    0.0000
445   -5.4436    9.4445  1    0.0000    0.0000
446   -5.4521    9.4965  1    0.0000    0.0000
447   -5.4443    9.4978  1    0.0000    0.0000
448   -5.4245    9.4850  1    0.0000    0.0000
449   -5.4371    9.4869  1    0.0000    0.0000
450   -5.4576    9.4665  1    0.0000    0.0000
451   -5.4446    9.4698  1    0.0000    0.0000
452   -5.4062    9.4703  1    0.0000    0.0000
453   -5.4127    9.5011  1    0.0000    0.0000
454   -5.4313    9.4882  1    0.0000    0.0000
455   -5.4005    9.4350  1    0.0000    0.0000
456   -5.4102    9.4495  1    0.0000    0.0000
457   -5.4166    9.4459  1    0.0000    0.0000
458   -5.4192    9.4146  1    0.0000    0.0000
459   -5.4394    9.4465  1    0.0000    0.0000
460   -5.3906    9.4682  1    0.0000    0.0000
461   -5.4179    9.4359  1    0.0000    0.0000
462   -5.3986    9.4310  1    0.0000    0.0000
463   -5.4050    9.4530  1    0.0000    0.0000
464   -5.3653    9.4265  1    0.0000    0.0000
465   -5.3889    9.4438  1    0.0000    0.0000
466   -5.3770    9.4336  1    0.0000    0.0000
467   -5.3583    9.3999  1    0.0000    0.0000
468   -5.4065    9.4007  1    0.0000    0.0000
469   -5.3707    9.4036  1    0.0000    0.0000
470   -5.3358    9.4253  1    0.0000    0.0000
471   -5.3254    9.4293  1    0.0000    0.0000
472   -5.3726    9.3956  1    0.0000    0.0000
473   -5.3301    9.3915  1    0.0000    0.0000
474   -5.3701    9.4136  1    0.0000    0.0000
475   -5.3558    9.4463  1    0.0000    0.0000
476   -5.3369    9.4089  1    0.0000    0.0000
477   -5.3573    9.3956  1    0.0000    0.0000
478   -5.3259    9.3889  1    0.0000    0.0000
479   -5.3201    9.3883  1    0.0000    0.0000
480   -5.3070    9.3804  1    0.0000    0.0000
481   -5.3623    9.3837  1    0.0000    0.0000
482   -5.3943    9.3997  1    0.0000    0.0000
483   -5.5654    9.4335  1    0.0000    0.0000
484   -5.7088    9.4182  1    0.0000    0.0000
485   -5.7150    9.4155  1    0.0000    0.0000
486   -5.6150    9.4254  1    0.0000    0.0000
487   -5.5525    9.4653  1    0.0000    0.0000
488   -5.5594    9.4579  1    0.0000    0.0000
489   -5.6119    9.4127  1    0.0000    0.0000
490   -5.6006    9.4070  1    0.0000    0.0000
491   -5.5791    9.4135  1    0.0000    0.0000
492   -5.5844    9.4075  1    0.0000    0.0000
493   -5.5780    9.4334  1    0.0000    0.0000
494   -5.5913    9.4116  1    0.0000    0.0000
495   -5.5683    9.4048  1    0.0000    0.0000
496   -5.5659    9.3944  1    0.0000    0.0000
497   -5.5685    9.3734  1    0.0000    0.0000
498   -5.5959    9.4165  1    0.0000    0.0000
499   -5.5809    9.4091  1    0.0000    0.0000
500   -5.5761    9.3605  1    0.0000    0.0000
501   -5.5730    9.4019  1    0.0000    0.0000
502   -5.5808    9.4322  1    0.0000    0.0000
503   -5.5810    9.4112  1    0.0000    0.0000
504   -5.5404    9.3763  1    0.0000    0.0000
505   -5.5385    9.3830  1    0.0000    0.0000
506   -5.5618    9.3846  1    0.0000    0.0000
507   -5.5513    9.3947  1    0.0000    0.0000
508   -5.5512    9.3855  1    0.0000    0.0000
509   -5.5531    9.3548  1    0.0000    0.0000
510   -5.5294    9.3558  1    0.0000    0.0000
511   -5.5372    9.3812  1    0.0000    0.0000
512   -5.5628    9.3377  1    0.0000    0.0000
513   -5.5310    9.3384  1    0.0000    0.0000
514   -5.5032    9.3688  1    0.0000    0.0000
515   -5.5075    9.3660  1    0.0000    0.0000
516   -5.5149    9.3334  1    0.0000    0.0000
517   -5.5318    9.3516  1    0.0000    0.0000
518   -5.5407    9.3465  1    0.0000    0.0000
519   -5.5150    9.3581  1    0.0000    0.0000
520   -5.5031    9.3405  1    0.0000    0.0000
521   -5.5151    9.3448  1    0.0000    0.0000
522   -5.5285    9.3654  1    0.0000    0.0000
523   -5.5183    9.3614  1    0.0000    0.0000
524   -5.5000    9.3768  1    0.0000    0.0000
525   -5.5065    9.3585  1    0.0000    0.0000
526   -5.5103    9.3621  1    0.0000    0.0000
527   -5.5102    9.3346  1    0.0000    0.0000
528   -5.5099    9.3296  1    0.0000    0.0000
529   -5.4925    9.3517  1    0.0000    0.0000
530   -5.5156    9.3484  1    0.0000    0.0000
531   -5.4969    9.3893  1    0.0000    0.0000
532   -5.5207    9.3556  1    0.0000    0.0000
533   -5.5316    9.3590  1    0.0000    0.0000
534   -5.5042    9.3277  1    0.0000    0.0000
535   -5.5163    9.3751  1    0.0000    0.0000
536   -5.5226    9.3761  1    0.0000    0.0000
537   -5.5194    9.3564  1    0.0000    0.0000
538   -5.4939    9.3367  1    0.0000    0.0000
539   -5.4929    9.3294  1    0.0000    0.0000
540   -5.5237    9.3723  1    0.0000    0.0000
541   -5.5017    9.3829  1    0.0000    0.0000
542   -5.4697    9.3815  1    0.0000    0.0000
543   -5.4648    9.3550  1    0.0000    0.0000
544   -5.4877    9.3252  1    0.0000    0.0000
545   -5.5204    9.3123  1    0.0000    0.0000
546   -5.4909    9.3541  1    0.0000    0.0000
547   -5.4860    9.3862  1    0.0000    0.0000
548   -5.4913    9.3823  1    0.0000    0.0000
549   -5.4948    9.3888  1    0.0000    0.0000
550   -5.5112    9.3636  1    0.0000    0.0000
551   -5.4940    9.3366  1    0.0000    0.0000
552   -5.5076    9.3263  1    0.0000    0.0000
553   -5.4959    9.3611  1    0.0000    0.0000
554   -5.4843    9.3482  1    0.0000    0.0000
555   -5.5084    9.3548  1    0.0000    0.0000
556   -5.5080    9.3605  1    0.0000    0.0000
557   -5.4839    9.3216  1    0.0000    0.0000
