SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -3.8611    3.2858  0    0.0000    0.0000
1  -11.1787    9.3931  0    0.0000    0.0000
2   -9.9492    8.4276  0    0.0000    0.0000
3  -10.6765    9.1723  0    0.0000    0.0000
4  -10.1498    8.4042  0    0.0000    0.0000
5  -10.3916    8.6231  0    0.0000    0.0000
6  -10.2347    8.4185  0    0.0000    0.0000
7  -10.3228    8.6101  0    0.0000    0.0000
8  -10.2847    8.3968  0    0.0000    0.0000
9  -10.2838    8.6775  0    0.0000    0.0000
10  -10.3256    8.2573  0    0.0000    0.0000
11  -10.1951    8.9884  0    0.0000    0.0000
12  -10.8565    6.8748  0    0.0000    0.0000
13  -15.3880   -1.0727  0    0.0000    0.0000
14  -13.8022   -2.3452  0    0.0000    0.0000
15   -6.8436   -9.2612  0    0.0000    0.0000
16   -7.0761  -12.1850  0    0.0000    0.0000
17   -7.2131  -13.8260  0    0.0000    0.0000
18   -7.2383  -13.4238  0    0.0000    0.0000
19   -7.2142  -13.6535  0    0.0000    0.0000
20   -7.2310  -13.5135  0    0.0000    0.0000
21   -7.2208  -13.5984  0    0.0000    0.0000
22   -7.2261  -13.5489  0    0.0000    0.0000
23   -7.2228  -13.5732  0    0.0000    0.0000
24   -7.2223  -13.5589  0    0.0000    0.0000
25   -7.2259  -13.5634  0    0.0000    0.0000
26   -7.2254  -13.5598  0    0.0000    0.0000
27   -7.2254  -13.5597  0    0.0000    0.0000
28   -7.2254  -13.5597  0    0.0000    0.0000
29   -7.2254  -13.5597  0    0.0000    0.0000
30   -7.2254  -13.5597  0    0.0000    0.0000
31   -7.2254  -13.5597  0    0.0000    0.0000
32   -7.2254  -13.5597  0    0.0000    0.0000
33   -7.2454  -13.5461  0    0.0000    0.0000
34   -7.2062  -13.5811  0    0.0000    0.0000
35   -7.2659  -13.5145  0    0.0000    0.0000
36   -7.1728  -13.6298  0    0.0000    0.0000
37   -7.3092  -13.4446  0    0.0000    0.0000
38   -7.1089  -13.7348  0    0.0000    0.0000
39   -7.4105  -13.2858  0    0.0000    0.0000
40   -6.9091  -14.0104  0    0.0000    0.0000
41   -7.9705  -12.6726  0    0.0000    0.0000
42    1.5153  -20.2487  0    0.0000    0.0000
43   14.0594  -25.3597  0    0.0000    0.0000
44    7.4360  -21.7247  0    0.0000    0.0000
45    3.6299  -20.4135  0    0.0000    0.0000
46    3.6940  -19.7235  0    0.0000    0.0000
47    0.2732  -17.7961  0    0.0000    0.0000
48    0.7222  -16.5182  0    0.0000    0.0000
49    0.0019  -15.0439  0    0.0000    0.0000
50   -0.2032  -13.1963  0    0.0000    0.0000
51   -0.8232  -11.0958  0    0.0000    0.0000
52   -1.2180   -9.0964  0    0.0000    0.0000
53   -1.7828   -6.9930  0    0.0000    0.0000
54   -2.2069   -5.0426  0    0.0000    0.0000
55   -2.6999   -3.4560  0    0.0000    0.0000
56   -2.7884   -1.5409  0    0.0000    0.0000
57   -1.7893    0.9058  0    0.0000    0.0000
58   -2.2320    2.4410  0    0.0000    0.0000
59   -2.6760    3.6497  0    0.0000    0.0000
60   -2.8499    4.8240  0    0.0000    0.0000
61   -3.0600    5.7157  0    0.0000    0.0000
62   -3.1239    6.4648  0    0.0000    0.0000
63   -3.1547    7.0642  0    0.0000    0.0000
64   -3.2643    7.9351  0    0.0000    0.0000
65   -3.4393    8.1797  0    0.0000    0.0000
66   -3.4438    8.3835  0    0.0000    0.0000
67   -2.3450    0.3094  0    0.0000    0.0000
68   -2.0503   -1.4939  0    0.0000    0.0000
69   -2.1024   -1.0238  0    0.0000    0.0000
70   -2.0109   -1.4077  0    0.0000    0.0000
71   -2.0275   -1.3360  0    0.0000    0.0000
72   -2.0329   -1.5344  0    0.0000    0.0000
73   -2.0445   -1.5176  0    0.0000    0.0000
74   -1.9763   -1.5893  0    0.0000    0.0000
75   -1.9488   -1.6150  0    0.0000    0.0000
76   -1.8931   -1.6410  0    0.0000    0.0000
77   -1.8956   -1.6760  1    0.0000    0.0000
78   -1.9173   -1.7255  1    0.0000    0.0000
79   -1.9467   -1.7613  1    0.0000    0.0000
80   -1.9436   -1.7953  1    0.0000    0.0000
81   -1.9276   -1.8281  1    0.0000    0.0000
82   -1.8993   -1.7356  1    0.0000    0.0000
83   -1.8466   -1.7372  1    0.0000    0.0000
84   -1.8384   -1.7760  1    0.0000    0.0000
85   -1.8191   -1.7603  1    0.0000    0.0000
86   -1.8255   -1.7082  1    0.0000    0.0000
87   -1.7749   -1.7563  1    0.0000    0.0000
88   -1.8243   -1.7389  1    0.0000    0.0000
89   -1.7864   -1.7882  1    0.0000    0.0000
90   -1.7836   -1.8166  1    0.0000    0.0000
91   -1.7513   -1.8425  1    0.0000    0.0000
92   -1.7531   -1.8318  1    0.0000    0.0000
93   -1.7331   -1.7854  1    0.0000    0.0000
94   -1.6960   -1.7910  1    0.0000    0.0000
95   -1.7643   -1.7461  1    0.0000    0.0000
96   -1.7518   -1.8132  1    0.0000    0.0000
97   -1.7120   -1.8258  1    0.0000    0.0000
98   -1.7685   -1.8565  1    0.0000    0.0000
99   -1.7750   -1.8931  1    0.0000    0.0000
100   -1.7536   -1.9032  1    0.0000    0.0000
101   -1.7804   -1.9134  1    0.0000    0.0000
102   -1.7684   -1.8267  1    0.0000    0.0000
103   -1.7759   -1.8711  1    0.0000    0.0000
104   -1.7532   -1.8581  1    0.0000    0.0000
105   -1.7806   -1.9187  1    0.0000    0.0000
106   -1.7658   -1.9086  1    0.0000    0.0000
107   -1.7561   -1.8718  1    0.0000    0.0000
108   -1.7787   -1.8846  1    0.0000    0.0000
109   -1.7420   -1.8762  1    0.0000    0.0000
110   -1.7331   -1.8846  1    0.0000    0.0000
111   -1.7346   -1.9094  1    0.0000    0.0000
112   -1.7521   -1.9207  1    0.0000    0.0000
113   -1.7930   -1.9320  1    0.0000    0.0000
114   -1.7614   -1.8870  1    0.0000    0.0000
115   -1.8082   -1.9085  1    0.0000    0.0000
116   -1.7772   -1.9035  1    0.0000    0.0000
117   -1.7508   -1.8788  1    0.0000    0.0000
118   -1.7395   -1.9301  1    0.0000    0.0000
119   -1.7483   -1.9273  1    0.0000    0.0000
120   -1.7636   -1.8487  1    0.0000    0.0000
121   -1.7786   -1.8986  1    0.0000    0.0000
122   -1.7689   -1.9146  1    0.0000    0.0000
123   -1.7475   -1.9270  1    0.0000    0.0000
124   -1.6958   -1.9414  1    0.0000    0.0000
125   -1.6590   -1.9290  1    0.0000    0.0000
126   -1.6618   -1.8743  1    0.0000    0.0000
127   -1.7167   -1.8659  1    0.0000    0.0000
128   -1.7301   -1.8888  1    0.0000    0.0000
129   -1.6917   -1.9174  1    0.0000    0.0000
130   -1.7098   -1.8705  1    0.0000    0.0000
131   -1.6897   -1.9439  1    0.0000    0.0000
132   -1.7488   -1.9540  1    0.0000    0.0000
133   -1.7517   -1.8951  1    0.0000    0.0000
134   -1.7145   -1.9118  1    0.0000    0.0000
135   -1.7262   -1.8989  1    0.0000    0.0000
136   -1.7195   -1.9737  1    0.0000    0.0000
137   -1.7255   -1.9307  1    0.0000    0.0000
138   -1.7360   -1.9619  1    0.0000    0.0000
139   -1.7153   -1.9116  1    0.0000    0.0000
140   -1.7278   -1.9018  1    0.0000    0.0000
141   -1.7145   -1.9708  1    0.0000    0.0000
142   -1.7353   -1.9693  1    0.0000    0.0000
143   -1.8086   -1.9885  1    0.0000    0.0000
144   -1.7185   -1.5834  1    0.0000    0.0000
145   -1.5321   -0.4860  1    0.0000    0.0000
146   -1.4239    0.9021  1    0.0000    0.0000
147   -1.2479    2.2695  1    0.0000    0.0000
148   -1.0742    3.6418  1    0.0000    0.0000
149   -1.0287    5.0589  1    0.0000    0.0000
150   -1.1226    6.6009  1    0.0000    0.0000
151   -1.1852    7.9316  1    0.0000    0.0000
152   -1.3325    9.0148  1    0.0000    0.0000
153   -1.4801    9.7256  1    0.0000    0.0000
154   -1.5176   10.3620  1    0.0000    0.0000
155   -1.4776   10.5875  1    0.0000    0.0000
156   -1.3572   10.5051  1    0.0000    0.0000
157   -1.2938   10.1337  1    0.0000    0.0000
158   -1.2577    9.9431  1    0.0000    0.0000
159   -1.2382    9.9565  1    0.0000    0.0000
160   -1.2157   10.0920  1    0.0000    0.0000
161   -1.2617   10.1845  1    0.0000    0.0000
162   -1.2462   10.2790  1    0.0000    0.0000
163   -1.1994   10.2964  1    0.0000    0.0000
164   -1.2039   10.1935  1    0.0000    0.0000
165   -1.1152   10.1605  1    0.0000    0.0000
166   -1.1522   10.1502  1    0.0000    0.0000
167   -1.1809   10.1410  1    0.0000    0.0000
168   -1.2061   10.1409  1    0.0000    0.0000
169   -1.1708   10.1101  1    0.0000    0.0000
170   -1.1304   10.1744  1    0.0000    0.0000
171   -1.1361   10.2177  1    0.0000    0.0000
172   -1.2325   10.1258  1    0.0000    0.0000
173   -1.1443    9.9873  1    0.0000    0.0000
174   -1.1456   10.1041  1    0.0000    0.0000
175   -1.1410   10.0810  1    0.0000    0.0000
176   -1.1502   10.0806  1    0.0000    0.0000
177   -1.1767   10.0844  1    0.0000    0.0000
178   -1.0871   10.0352  1    0.0000    0.0000
179   -1.0882   10.0917  1    0.0000    0.0000
180   -1.0584    9.9619  1    0.0000    0.0000
181   -1.1083   10.0191  1    0.0000    0.0000
182   -1.1419   10.0928  1    0.0000    0.0000
183   -1.0997   10.1363  1    0.0000    0.0000
184   -1.2012   10.1049  1    0.0000    0.0000
185   -1.0512   10.0844  1    0.0000    0.0000
186   -1.0355   10.0563  1    0.0000    0.0000
187   -1.0988   10.1708  1    0.0000    0.0000
188   -1.0600   10.1972  1    0.0000    0.0000
189   -1.0093   10.1054  1    0.0000    0.0000
190   -1.0091   10.0405  1    0.0000    0.0000
191   -0.9895    9.9522  1    0.0000    0.0000
192   -0.9439   10.0401  1    0.0000    0.0000
193   -0.8977   10.0841  1    0.0000    0.0000
194   -0.9065   10.1071  1    0.0000    0.0000
195   -0.9086   10.1012  1    0.0000    0.0000
196   -0.9411   10.0969  1    0.0000    0.0000
197   -0.9331   10.0255  1    0.0000    0.0000
198   -0.9633   10.0794  1    0.0000    0.0000
199   -0.9690   10.1851  1    0.0000    0.0000
200   -0.9941   10.1123  1    0.0000    0.0000
201   -0.9553   10.0189  1    0.0000    0.0000
202   -0.9164   10.0176  1    0.0000    0.0000
203   -0.9598    9.9883  1    0.0000    0.0000
204   -0.8353    9.9521  1    0.0000    0.0000
205   -0.6577    9.9815  1    0.0000    0.0000
206   -0.4159   10.4154  1    0.0000    0.0000
207   -0.1574   11.0314  1    0.0000    0.0000
208    0.0153   11.6216  1    0.0000    0.0000
209    0.0724   11.8736  1    0.0000    0.0000
210    0.1796   11.8677  1    0.0000    0.0000
211    0.2717   11.8654  1    0.0000    0.0000
212    0.1935   11.7539  1    0.0000    0.0000
213    0.2335   11.8224  1    0.0000    0.0000
214    0.2151   11.8120  1    0.0000    0.0000
215    0.1804   11.8462  1    0.0000    0.0000
216    0.1955   11.8672  1    0.0000    0.0000
217    0.2121   11.8297  1    0.0000    0.0000
218    0.2392   11.8374  1    0.0000    0.0000
219    0.2327   11.7419  1    0.0000    0.0000
220    0.2190   11.8354  1    0.0000    0.0000
221    0.2054   11.7940  1    0.0000    0.0000
222    0.1649   11.6822  1    0.0000    0.0000
223    0.1442   11.7742  1    0.0000    0.0000
224    0.1970   11.7094  1    0.0000    0.0000
225    0.2605   11.5838  1    0.0000    0.0000
226    0.2793   11.7075  1    0.0000    0.0000
227    0.3056   11.7068  1    0.0000    0.0000
228    0.2541   11.6865  1    0.0000    0.0000
229    0.2968   11.6321  1    0.0000    0.0000
230    0.2892   11.6198  1    0.0000    0.0000
231    0.3050   11.6587  1    0.0000    0.0000
232    0.3499   11.7129  1    0.0000    0.0000
233    0.4041   11.6145  1    0.0000    0.0000
234    0.3362   11.6099  1    0.0000    0.0000
235    0.3396   11.4951  1    0.0000    0.0000
236    0.3635   11.4498  1    0.0000    0.0000
237    0.3298   11.4514  1    0.0000    0.0000
238    0.3289   11.5086  1    0.0000    0.0000
239    0.3330   11.5000  1    0.0000    0.0000
240    0.3475   11.5740  1    0.0000    0.0000
241    0.3746   11.4763  1    0.0000    0.0000
242    0.3886   11.5774  1    0.0000    0.0000
243    0.3435   11.6787  1    0.0000    0.0000
244    0.3490   11.6202  1    0.0000    0.0000
245    0.3508   11.5233  1    0.0000    0.0000
246    0.3496   11.5200  1    0.0000    0.0000
247    0.3299   11.4929  1    0.0000    0.0000
248    0.3186   11.4908  1    0.0000    0.0000
249    0.3385   11.4386  1    0.0000    0.0000
250    0.3015   11.5184  1    0.0000    0.0000
251    0.3307   11.6088  1    0.0000    0.0000
252    0.3412   11.5298  1    0.0000    0.0000
253    0.3424   11.5569  1    0.0000    0.0000
254    0.3990   11.6021  1    0.0000    0.0000
255    0.3455   11.6056  1    0.0000    0.0000
256    0.4095   11.5445  1    0.0000    0.0000
257    0.4219   11.4816  1    0.0000    0.0000
258    0.3650   11.4874  1    0.0000    0.0000
259    0.3470   11.6019  1    0.0000    0.0000
260    0.4196   11.5727  1    0.0000    0.0000
261    0.3970   11.5436  1    0.0000    0.0000
262    0.3686   11.5603  1    0.0000    0.0000
263    0.4109   11.5540  1    0.0000    0.0000
264    0.4400   11.4713  1    0.0000    0.0000
265    0.4808   11.5254  1    0.0000    0.0000
266    0.4522   11.5612  1    0.0000    0.0000
267    0.4877   11.5528  1    0.0000    0.0000
268    0.4735   11.5887  1    0.0000    0.0000
269    0.4571   11.5607  1    0.0000    0.0000
270    0.4291   11.4731  1    0.0000    0.0000
271    0.4848   11.4771  1    0.0000    0.0000
272    0.5605   11.4911  1    0.0000    0.0000
273    0.5051   11.5874  1    0.0000    0.0000
274    0.4415   11.5861  1    0.0000    0.0000
275    0.4444   11.6210  1    0.0000    0.0000
276    0.4747   11.6802  1    0.0000    0.0000
277    0.5113   11.6090  1    0.0000    0.0000
278    0.4596   11.5184  1    0.0000    0.0000
279    0.4635   11.5218  1    0.0000    0.0000
280    0.5264   11.5236  1    0.0000    0.0000
281    0.4675   11.6273  1    0.0000    0.0000
282    0.4221   11.5889  1    0.0000    0.0000
283    0.4307   11.5528  1    0.0000    0.0000
284    0.4300   11.5424  1    0.0000    0.0000
285    0.4347   11.5449  1    0.0000    0.0000
286    0.4549   11.5610  1    0.0000    0.0000
287    0.4363   11.5602  1    0.0000    0.0000
288    0.4348   11.5204  1    0.0000    0.0000
289    0.4980   11.4779  1    0.0000    0.0000
290    0.4850   11.5811  1    0.0000    0.0000
291    0.4535   11.6258  1    0.0000    0.0000
292    0.4650   11.5140  1    0.0000    0.0000
293    0.5361   11.4965  1    0.0000    0.0000
294    0.5021   11.4809  1    0.0000    0.0000
295    0.4471   11.4840  1    0.0000    0.0000
296    0.4733   11.4794  1    0.0000    0.0000
297    0.5318   11.5071  1    0.0000    0.0000
298    0.5162   11.4641  1    0.0000    0.0000
299    0.5091   11.4676  1    0.0000    0.0000
300    0.5197   11.4952  1    0.0000    0.0000
301    0.5003   11.5561  1    0.0000    0.0000
302    0.4937   11.4411  1    0.0000    0.0000
303    0.4941   11.5471  1    0.0000    0.0000
304    0.5032   11.6795  1    0.0000    0.0000
305    0.5389   11.5602  1    0.0000    0.0000
306    0.5183   11.4413  1    0.0000    0.0000
307    0.5438   11.5606  1    0.0000    0.0000
308    0.5463   11.5580  1    0.0000    0.0000
309    0.5471   11.4683  1    0.0000    0.0000
310    0.5673   11.5152  1    0.0000    0.0000
311    0.5125   11.5234  1    0.0000    0.0000
312    0.4852   11.5962  1    0.0000    0.0000
313    0.5171   11.5482  1    0.0000    0.0000
314    0.4860   11.6776  1    0.0000    0.0000
315    0.5129   11.5161  1    0.0000    0.0000
316    0.5103   11.4790  1    0.0000    0.0000
317    0.4290   11.6051  1    0.0000    0.0000
318    0.4893   11.6131  1    0.0000    0.0000
319    0.5411   11.5507  1    0.0000    0.0000
320    0.4741   11.6528  1    0.0000    0.0000
321    0.4990   11.6638  1    0.0000    0.0000
322    0.6657   11.6561  1    0.0000    0.0000
323    1.0326   11.7212  1    0.0000    0.0000
324    1.5698   11.5198  1    0.0000    0.0000
325    2.2104   11.3994  1    0.0000    0.0000
326    2.6886   11.3442  1    0.0000    0.0000
327    2.9723   11.1145  1    0.0000    0.0000
328    3.3205   11.0549  1    0.0000    0.0000
329    3.4015   11.1342  1    0.0000    0.0000
330    3.3977   11.1170  1    0.0000    0.0000
331    3.4494   11.0769  1    0.0000    0.0000
332    3.4297   11.0857  1    0.0000    0.0000
333    3.4156   11.1024  1    0.0000    0.0000
334    3.4369   11.1578  1    0.0000    0.0000
335    3.4350   11.1192  1    0.0000    0.0000
336    3.4884   11.1400  1    0.0000    0.0000
337    3.4877   11.1413  1    0.0000    0.0000
338    3.4834   11.1413  1    0.0000    0.0000
339    3.4974   11.0968  1    0.0000    0.0000
340    3.4906   11.0293  1    0.0000    0.0000
341    3.4914   11.0069  1    0.0000    0.0000
342    3.5227   10.9925  1    0.0000    0.0000
343    3.4833   11.0249  1    0.0000    0.0000
344    3.4683   11.1298  1    0.0000    0.0000
345    3.4167   11.2114  1    0.0000    0.0000
346    3.4717   11.1121  1    0.0000    0.0000
347    3.4585   11.1810  1    0.0000    0.0000
348    3.5216   11.1380  1    0.0000    0.0000
349    3.4643   11.0986  1    0.0000    0.0000
350    3.4715   11.1255  1    0.0000    0.0000
351    3.4482   11.1718  1    0.0000    0.0000
352    3.4428   11.1297  1    0.0000    0.0000
353    3.4534   11.1621  1    0.0000    0.0000
354    3.4442   11.1722  1    0.0000    0.0000
355    3.4456   11.1253  1    0.0000    0.0000
356    3.4137   11.1432  1    0.0000    0.0000
357    3.4349   11.1633  1    0.0000    0.0000
358    3.4657   11.1399  1    0.0000    0.0000
359    3.4027   11.0959  1    0.0000    0.0000
360    3.4346   11.1078  1    0.0000    0.0000
361    3.4279   11.0469  1    0.0000    0.0000
362    3.4024   10.9673  1    0.0000    0.0000
363    3.4445   11.0074  1    0.0000    0.0000
364    3.4243   10.9915  1    0.0000    0.0000
365    3.4314   11.0847  1    0.0000    0.0000
366    3.4656   11.0551  1    0.0000    0.0000
367    3.4870   11.1258  1    0.0000    0.0000
368    3.4719   11.1788  1    0.0000    0.0000
369    3.4564   11.1672  1    0.0000    0.0000
370    3.4842   11.0479  1    0.0000    0.0000
371    3.4987   11.1020  1    0.0000    0.0000
372    3.4851   11.1653  1    0.0000    0.0000
373    3.5318   11.0965  1    0.0000    0.0000
374    3.4781   11.0716  1    0.0000    0.0000
375    3.4945   11.0185  1    0.0000    0.0000
376    3.5392   11.1788  1    0.0000    0.0000
377    3.4813   11.2118  1    0.0000    0.0000
378    3.4498   11.1790  1    0.0000    0.0000
379    3.3977   11.1058  1    0.0000    0.0000
380    3.4389   11.0981  1    0.0000    0.0000
381    3.4167   11.1604  1    0.0000    0.0000
382    3.4349   11.2141  1    0.0000    0.0000
383    3.4036   11.2458  1    0.0000    0.0000
384    3.3631   11.2454  1    0.0000    0.0000
385    3.3974   11.2654  1    0.0000    0.0000
386    3.3936   11.1585  1    0.0000    0.0000
387    3.4049   11.0940  1    0.0000    0.0000
388    3.4521   11.2404  1    0.0000    0.0000
389    3.4329   11.2526  1    0.0000    0.0000
390    3.4129   11.3227  1    0.0000    0.0000
391    3.4138   11.1328  1    0.0000    0.0000
392    3.3966   11.3127  1    0.0000    0.0000
393    3.4802   11.3295  1    0.0000    0.0000
394    3.3354   11.4260  1    0.0000    0.0000
395    2.8843   11.2321  1    0.0000    0.0000
396    2.0488   10.7987  1    0.0000    0.0000
397    1.0800   10.3603  1    0.0000    0.0000
398    0.1707   10.1230  1    0.0000    0.0000
399   -0.7221    9.8008  1    0.0000    0.0000
400   -1.0635    9.5261  1    0.0000    0.0000
401   -1.2308    9.5896  1    0.0000    0.0000
402   -1.3121    9.5958  1    0.0000    0.0000
403   -1.3952    9.8810  1    0.0000    0.0000
404   -1.4811    9.8454  1    0.0000    0.0000
405   -1.4306    9.8396  1    0.0000    0.0000
406   -1.4753    9.7834  1    0.0000    0.0000
407   -1.4551    9.5656  1    0.0000    0.0000
408   -1.4579    9.6010  1    0.0000    0.0000
409   -1.4392    9.6979  1    0.0000    0.0000
410   -1.4585    9.6683  1    0.0000    0.0000
411   -1.5057    9.6189  1    0.0000    0.0000
412   -1.4514    9.6762  1    0.0000    0.0000
413   -1.4978    9.6262  1    0.0000    0.0000
414   -1.5351    9.6540  1    0.0000    0.0000
415   -1.4216    9.6802  1    0.0000    0.0000
416   -1.4465    9.6944  1    0.0000    0.0000
417   -1.4954    9.6251  1    0.0000    0.0000
418   -1.4920    9.6825  1    0.0000    0.0000
419   -1.5117    9.6657  1    0.0000    0.0000
420   -1.5048    9.6126  1    0.0000    0.0000
421   -1.4764    9.4763  1    0.0000    0.0000
422   -1.5067    9.4879  1    0.0000    0.0000
423   -1.5074    9.6835  1    0.0000    0.0000
424   -1.4641    9.6935  1    0.0000    0.0000
425   -1.5026    9.5464  1    0.0000    0.0000
426   -1.4872    9.6197  1    0.0000    0.0000
427   -1.5269    9.5364  1    0.0000    0.0000
428   -1.4667    9.4808  1    0.0000    0.0000
429   -1.4704    9.5170  1    0.0000    0.0000
430   -1.4987    9.4965  1    0.0000    0.0000
431   -1.5118    9.5793  1    0.0000    0.0000
432   -1.5016    9.5466  1    0.0000    0.0000
433   -1.4745    9.4855  1    0.0000    0.0000
434   -1.4734    9.4957  1    0.0000    0.0000
435   -1.5490    9.5251  1    0.0000    0.0000
436   -1.9979    9.5267  1    0.0000    0.0000
437   -2.7306    9.4679  1    0.0000    0.0000
438   -3.4518    9.5196  1    0.0000    0.0000
439   -3.9691    9.6545  1    0.0000    0.0000
440   -4.2372    9.6713  1    0.0000    0.0000
441   -4.4560    9.7416  1    0.0000    0.0000
442   -4.5701    9.8379  1    0.0000    0.0000
443   -4.5791    9.8764  1    0.0000    0.0000
444   -4.5318    9.7942  1    0.0000    0.0000
445   -4.5402    9.7206  1    0.0000    0.0000
446   -4.4636    9.7276  1    0.0000    0.0000
447   -4.4707    9.7158  1    0.0000    0.0000
448   -4.4838    9.6884  1    0.0000    0.0000
449   -4.5233    9.6199  1    0.0000    0.0000
450   -4.5563    9.6736  1    0.0000    0.0000
451   -4.5787    9.7450  1    0.0000    0.0000
452   -4.5559    9.7908  1    0.0000    0.0000
453   -4.5510    9.7894  1    0.0000    0.0000
454   -4.4876    9.8242  1    0.0000    0.0000
455   -4.4564    9.7405  1    0.0000    0.0000
456   -4.5096    9.6284  1    0.0000    0.0000
457   -4.5203    9.7145  1    0.0000    0.0000
458   -4.5408    9.8090  1    0.0000    0.0000
459   -4.6116    9.7822  1    0.0000    0.0000
460   -4.5868    9.7030  1    0.0000    0.0000
461   -4.5092    9.7452  1    0.0000    0.0000
462   -4.5269    9.8208  1    0.0000    0.0000
463   -4.4690    9.7815  1    0.0000    0.0000
464   -4.5035    9.7557  1    0.0000    0.0000
465   -4.4973    9.7108  1    0.0000    0.0000
466   -4.5433    9.6317  1    0.0000    0.0000
467   -4.5684    9.6225  1    0.0000    0.0000
468   -4.4839    9.7290  1    0.0000    0.0000
469   -4.5007    9.8858  1    0.0000    0.0000
470   -4.4813    9.7437  1    0.0000    0.0000
471   -4.5578    9.6488  1    0.0000    0.0000
472   -4.5257    9.5902  1    0.0000    0.0000
473   -4.4760    9.6376  1    0.0000    0.0000
474   -4.4949    9.6523  1    0.0000    0.0000
475   -4.4860    9.5664  1    0.0000    0.0000
476   -4.5408    9.6477  1    0.0000    0.0000
477   -4.5014    9.7112  1    0.0000    0.0000
478   -4.4833    9.7112  1    0.0000    0.0000
479   -4.5234    9.7314  1    0.0000    0.0000
480   -4.5173    9.7258  1    0.0000    0.0000
481   -4.4940    9.6746  1    0.0000    0.0000
482   -4.4938    9.6806  1    0.0000    0.0000
483   -4.4254    9.6861  1    0.0000    0.0000
484   -4.4458    9.7838  1    0.0000    0.0000
485   -4.4779    9.7390  1    0.0000    0.0000
486   -4.4527    9.7093  1    0.0000    0.0000
487   -4.4636    9.7617  1    0.0000    0.0000
488   -4.4748    9.7137  1    0.0000    0.0000
489   -4.4342    9.6429  1    0.0000    0.0000
490   -4.5939    9.5456  1    0.0000    0.0000
491   -4.9145    9.6320  1    0.0000    0.0000
492   -5.2282    9.8126  1    0.0000    0.0000
493   -5.5031    9.8169  1    0.0000    0.0000
494   -5.5704    9.7115  1    0.0000    0.0000
495   -5.5419    9.6999  1    0.0000    0.0000
496   -5.5662    9.6905  1    0.0000    0.0000
497   -5.5535    9.7367  1    0.0000    0.0000
498   -5.5373    9.8000  1    0.0000    0.0000
499   -5.5470    9.7015  1    0.0000    0.0000
500   -5.5605    9.7763  1    0.0000    0.0000
501   -5.5615    9.7597  1    0.0000    0.0000
502   -5.5443    9.7298  1    0.0000    0.0000
