SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
137   -4.0688    8.3855  1    0.0000    0.0000
138   -4.1658    8.5921  1    0.0000    0.0000
139   -4.5582    8.9116  1    0.0000    0.0000
140   -4.9770    9.2353  1    0.0000    0.0000
141   -5.2701    9.4743  1    0.0000    0.0000
142   -5.5281    9.6903  1    0.0000    0.0000
143   -5.8784    9.9042  1    0.0000    0.0000
144   -6.2165   10.1090  1    0.0000    0.0000
145   -6.4420   10.2520  1    0.0000    0.0000
146   -6.4374   10.2633  1    0.0000    0.0000
147   -6.3269   10.2448  1    0.0000    0.0000
148   -6.2943   10.1916  1    0.0000    0.0000
149   -6.3133   10.1372  1    0.0000    0.0000
150   -6.3402   10.1580  1    0.0000    0.0000
151   -6.3123   10.1960  1    0.0000    0.0000
152   -6.2803   10.1913  1    0.0000    0.0000
153   -6.3370   10.1905  1    0.0000    0.0000
154   -6.3152   10.2142  1    0.0000    0.0000
155   -6.3323   10.1654  1    0.0000    0.0000
156   -6.3554   10.1651  1    0.0000    0.0000
157   -6.3092   10.2026  1    0.0000    0.0000
158   -6.2877   10.2225  1    0.0000    0.0000
159   -6.2805   10.2336  1    0.0000    0.0000
160   -6.3282   10.2431  1    0.0000    0.0000
161   -6.2791   10.2666  1    0.0000    0.0000
162   -6.2393   10.3172  1    0.0000    0.0000
163   -6.2292   10.2922  1    0.0000    0.0000
164   -6.2707   10.3233  1    0.0000    0.0000
165   -6.2360   10.3147  1    0.0000    0.0000
166   -6.1698   10.2266  1    0.0000    0.0000
167   -6.2184   10.2201  1    0.0000    0.0000
168   -6.2607   10.2425  1    0.0000    0.0000
169   -6.1931   10.2466  1    0.0000    0.0000
170   -6.1781   10.2411  1    0.0000    0.0000
171   -6.2274   10.2645  1    0.0000    0.0000
172   -6.2089   10.2762  1    0.0000    0.0000
173   -6.2087   10.2839  1    0.0000    0.0000
174   -6.2525   10.2775  1    0.0000    0.0000
175   -6.2323   10.2796  1    0.0000    0.0000
176   -6.2167   10.3001  1    0.0000    0.0000
177   -6.2094   10.3276  1    0.0000    0.0000
178   -6.1621   10.2764  1    0.0000    0.0000
179   -6.1879   10.2841  1    0.0000    0.0000
180   -6.2365   10.3443  1    0.0000    0.0000
181   -6.1937   10.3293  1    0.0000    0.0000
182   -6.1852   10.3341  1    0.0000    0.0000
183   -6.2002   10.3225  1    0.0000    0.0000
184   -6.1866   10.3819  1    0.0000    0.0000
185   -6.1834   10.4072  1    0.0000    0.0000
186   -6.1987   10.3391  1    0.0000    0.0000
187   -6.1643   10.3509  1    0.0000    0.0000
188   -6.2077   10.3570  1    0.0000    0.0000
189   -6.2486   10.3635  1    0.0000    0.0000
190   -6.3264   10.4019  1    0.0000    0.0000
191   -6.3021   10.3715  1    0.0000    0.0000
192   -6.2721   10.3739  1    0.0000    0.0000
193   -6.2869   10.3670  1    0.0000    0.0000
194   -6.2781   10.3652  1    0.0000    0.0000
195   -6.3129   10.4227  1    0.0000    0.0000
196   -6.3400   10.4259  1    0.0000    0.0000
197   -6.4447   10.4607  1    0.0000    0.0000
198   -6.5150   10.4192  1    0.0000    0.0000
199   -6.4438   10.3828  1    0.0000    0.0000
200   -6.3584   10.4305  1    0.0000    0.0000
201   -6.3692   10.4455  1    0.0000    0.0000
202   -6.4307   10.3896  1    0.0000    0.0000
203   -6.3751   10.4763  1    0.0000    0.0000
204   -6.3676   10.4769  1    0.0000    0.0000
205   -6.3477   10.4822  1    0.0000    0.0000
206   -6.3753   10.4930  1    0.0000    0.0000
207   -6.3521   10.4821  1    0.0000    0.0000
208   -6.3141   10.4905  1    0.0000    0.0000
209   -6.3816   10.4969  1    0.0000    0.0000
210   -6.3619   10.5029  1    0.0000    0.0000
211   -6.3178   10.5379  1    0.0000    0.0000
212   -6.3639   10.5251  1    0.0000    0.0000
213   -6.2946   10.5101  1    0.0000    0.0000
214   -6.3501   10.5392  1    0.0000    0.0000
215   -6.3960   10.5217  1    0.0000    0.0000
216   -6.3556   10.5662  1    0.0000    0.0000
217   -6.3341   10.6287  1    0.0000    0.0000
218   -6.3286   10.6667  1    0.0000    0.0000
219   -6.3329   10.6555  1    0.0000    0.0000
220   -6.3117   10.6639  1    0.0000    0.0000
221   -6.2836   10.6090  1    0.0000    0.0000
222   -6.2328   10.6480  1    0.0000    0.0000
223   -6.1878   10.7064  1    0.0000    0.0000
224   -6.2053   10.7302  1    0.0000    0.0000
225   -6.2313   10.7260  1    0.0000    0.0000
226   -6.2484   10.7590  1    0.0000    0.0000
227   -6.2081   10.7184  1    0.0000    0.0000
228   -6.2019   10.7204  1    0.0000    0.0000
229   -6.2052   10.7455  1    0.0000    0.0000
230   -6.2111   10.7649  1    0.0000    0.0000
231   -6.1870   10.8143  1    0.0000    0.0000
232   -6.1427   10.7391  1    0.0000    0.0000
233   -6.1637   10.7563  1    0.0000    0.0000
234   -6.2747   10.8056  1    0.0000    0.0000
235   -6.4219   10.8006  1    0.0000    0.0000
236   -6.4930   10.8136  1    0.0000    0.0000
237   -6.5090   10.7936  1    0.0000    0.0000
238   -6.5471   10.7411  1    0.0000    0.0000
239   -6.5599   10.7993  1    0.0000    0.0000
240   -6.5595   10.8266  1    0.0000    0.0000
241   -6.5847   10.8085  1    0.0000    0.0000
242   -6.5720   10.7969  1    0.0000    0.0000
243   -6.6139   10.8248  1    0.0000    0.0000
244   -6.5815   10.8686  1    0.0000    0.0000
245   -6.5694   10.8410  1    0.0000    0.0000
246   -6.6057   10.8496  1    0.0000    0.0000
247   -6.6129   10.8772  1    0.0000    0.0000
248   -6.5957   10.8988  1    0.0000    0.0000
249   -6.6053   10.8685  1    0.0000    0.0000
250   -6.6213   10.8539  1    0.0000    0.0000
251   -6.6824   10.8998  1    0.0000    0.0000
252   -6.6415   10.9405  1    0.0000    0.0000
253   -6.6116   10.9724  1    0.0000    0.0000
254   -6.6374   10.9316  1    0.0000    0.0000
255   -6.6403   10.9234  1    0.0000    0.0000
256   -6.6092   10.8794  1    0.0000    0.0000
257   -6.5710   10.9220  1    0.0000    0.0000
258   -6.5881   10.9593  1    0.0000    0.0000
259   -6.5880   10.9348  1    0.0000    0.0000
260   -6.6184   10.9806  1    0.0000    0.0000
261   -6.6018   10.9254  1    0.0000    0.0000
262   -6.5554   10.9343  1    0.0000    0.0000
263   -6.5883   10.8873  1    0.0000    0.0000
264   -6.6113   10.9727  1    0.0000    0.0000
265   -6.6216   11.0051  1    0.0000    0.0000
266   -6.5653   11.0230  1    0.0000    0.0000
267   -6.5883   11.0102  1    0.0000    0.0000
268   -6.6341   11.0347  1    0.0000    0.0000
269   -6.5671   11.0584  1    0.0000    0.0000
270   -6.6242   11.0316  1    0.0000    0.0000
271   -6.6363   10.9961  1    0.0000    0.0000
272   -6.6056   11.0359  1    0.0000    0.0000
273   -6.5558   11.0903  1    0.0000    0.0000
274   -6.5856   11.0975  1    0.0000    0.0000
275   -6.6300   11.0210  1    0.0000    0.0000
276   -6.5632   11.0298  1    0.0000    0.0000
277   -6.5942   11.0951  1    0.0000    0.0000
278   -6.5696   11.1375  1    0.0000    0.0000
279   -6.5215   11.0839  1    0.0000    0.0000
280   -6.5451   11.0701  1    0.0000    0.0000
281   -6.5701   11.1178  1    0.0000    0.0000
282   -6.5539   11.1131  1    0.0000    0.0000
283   -6.5389   11.1126  1    0.0000    0.0000
284   -6.5289   11.1393  1    0.0000    0.0000
285   -6.5067   11.1451  1    0.0000    0.0000
286   -6.4418   11.1141  1    0.0000    0.0000
287   -6.5310   11.1065  1    0.0000    0.0000
288   -6.5924   11.1552  1    0.0000    0.0000
289   -6.5741   11.1272  1    0.0000    0.0000
290   -6.6633   11.1521  1    0.0000    0.0000
291   -6.7746   11.1830  1    0.0000    0.0000
292   -6.8244   11.1464  1    0.0000    0.0000
293   -6.8385   11.1425  1    0.0000    0.0000
294   -6.8234   11.1042  1    0.0000    0.0000
295   -6.7342   11.1093  1    0.0000    0.0000
296   -6.7284   11.1406  1    0.0000    0.0000
297   -6.7348   11.1271  1    0.0000    0.0000
298   -6.7590   11.1360  1    0.0000    0.0000
299   -6.7849   11.1062  1    0.0000    0.0000
300   -6.7903   11.1414  1    0.0000    0.0000
301   -6.7777   11.1508  1    0.0000    0.0000
302   -6.7415   11.1390  1    0.0000    0.0000
303   -6.8215   11.1238  1    0.0000    0.0000
304   -6.7731   11.1035  1    0.0000    0.0000
305   -6.7025   11.1392  1    0.0000    0.0000
306   -6.6983   11.1298  1    0.0000    0.0000
307   -6.6335   11.1251  1    0.0000    0.0000
308   -6.6452   11.1370  1    0.0000    0.0000
309   -6.6827   11.1308  1    0.0000    0.0000
310   -6.6894   11.1015  1    0.0000    0.0000
311   -6.6754   11.0720  1    0.0000    0.0000
312   -6.6321   11.1183  1    0.0000    0.0000
313   -6.6666   11.1271  1    0.0000    0.0000
314   -6.6312   11.1296  1    0.0000    0.0000
315   -6.6536   11.0906  1    0.0000    0.0000
316   -6.6547   11.1008  1    0.0000    0.0000
317   -6.5735   11.1067  1    0.0000    0.0000
318   -6.6779   11.1174  1    0.0000    0.0000
319   -6.3726   11.1615  1    0.0000    0.0000
320   -5.7086   11.1855  1    0.0000    0.0000
321   -5.0581   11.1856  1    0.0000    0.0000
322   -4.4947   11.1834  1    0.0000    0.0000
323   -4.1435   11.0704  1    0.0000    0.0000
324   -4.1094   10.9755  1    0.0000    0.0000
325   -4.0766   10.9563  1    0.0000    0.0000
326   -3.9300   10.9730  1    0.0000    0.0000
327   -3.9317   10.9991  1    0.0000    0.0000
328   -3.9326   11.0007  1    0.0000    0.0000
329   -3.9823   11.0007  1    0.0000    0.0000
330   -4.0348   10.9845  1    0.0000    0.0000
331   -3.9738   11.0191  1    0.0000    0.0000
332   -3.9350   11.0187  1    0.0000    0.0000
333   -3.9228   11.0165  1    0.0000    0.0000
334   -3.9014   11.0384  1    0.0000    0.0000
335   -3.9418   11.0215  1    0.0000    0.0000
336   -3.9652   11.0264  1    0.0000    0.0000
337   -4.0029   11.0795  1    0.0000    0.0000
338   -3.9685   11.0587  1    0.0000    0.0000
339   -3.9083   11.0602  1    0.0000    0.0000
340   -3.9707   11.0668  1    0.0000    0.0000
341   -3.9587   11.0420  1    0.0000    0.0000
342   -3.9731   11.0567  1    0.0000    0.0000
343   -3.9337   11.0640  1    0.0000    0.0000
344   -3.9123   11.0298  1    0.0000    0.0000
345   -3.8818   11.0125  1    0.0000    0.0000
346   -3.9008   11.0229  1    0.0000    0.0000
347   -3.9374   11.0310  1    0.0000    0.0000
348   -3.9293   11.0228  1    0.0000    0.0000
349   -3.8937   10.9736  1    0.0000    0.0000
350   -3.8886   10.9818  1    0.0000    0.0000
351   -3.9028   10.9928  1    0.0000    0.0000
352   -3.9316   10.9702  1    0.0000    0.0000
353   -3.9093   11.0171  1    0.0000    0.0000
354   -3.8409   10.9625  1    0.0000    0.0000
355   -3.8706   11.0062  1    0.0000    0.0000
356   -3.8567   11.0554  1    0.0000    0.0000
357   -3.8434   11.0017  1    0.0000    0.0000
358   -3.8182   11.0046  1    0.0000    0.0000
359   -3.8935   11.0400  1    0.0000    0.0000
360   -3.8769   11.0346  1    0.0000    0.0000
361   -3.8604   11.0142  1    0.0000    0.0000
362   -3.8806   11.0351  1    0.0000    0.0000
363   -3.8961   11.0310  1    0.0000    0.0000
364   -3.8973   11.0094  1    0.0000    0.0000
365   -3.9367   11.0064  1    0.0000    0.0000
366   -3.9371   11.0156  1    0.0000    0.0000
367   -3.8446   10.9939  1    0.0000    0.0000
368   -3.9065   11.0187  1    0.0000    0.0000
369   -3.9562   11.0058  1    0.0000    0.0000
370   -3.9040   11.0124  1    0.0000    0.0000
371   -3.9187   11.0529  1    0.0000    0.0000
372   -3.8587   11.0160  1    0.0000    0.0000
373   -3.5555   11.0782  1    0.0000    0.0000
374   -2.9864   11.0773  1    0.0000    0.0000
375   -2.4234   11.0081  1    0.0000    0.0000
376   -2.0517   10.9008  1    0.0000    0.0000
377   -1.9050   10.8489  1    0.0000    0.0000
378   -1.9348   10.7639  1    0.0000    0.0000
379   -1.8763   10.7524  1    0.0000    0.0000
380   -1.6909   10.7764  1    0.0000    0.0000
381   -1.6824   10.7457  1    0.0000    0.0000
382   -1.7832   10.7520  1    0.0000    0.0000
383   -1.7911   10.7305  1    0.0000    0.0000
384   -1.7393   10.7385  1    0.0000    0.0000
385   -1.7049   10.7727  1    0.0000    0.0000
386   -1.7488   10.7277  1    0.0000    0.0000
387   -1.7232   10.6953  1    0.0000    0.0000
388   -1.7108   10.7171  1    0.0000    0.0000
389   -1.7778   10.7052  1    0.0000    0.0000
390   -1.7395   10.7515  1    0.0000    0.0000
391   -1.7579   10.6738  1    0.0000    0.0000
392   -1.7420   10.6867  1    0.0000    0.0000
393   -1.7446   10.7238  1    0.0000    0.0000
394   -1.6753   10.6755  1    0.0000    0.0000
395   -1.6599   10.7204  1    0.0000    0.0000
396   -1.7043   10.6971  1    0.0000    0.0000
397   -1.6953   10.6833  1    0.0000    0.0000
398   -1.7097   10.6900  1    0.0000    0.0000
399   -1.6868   10.6551  1    0.0000    0.0000
400   -1.7318   10.6811  1    0.0000    0.0000
401   -1.6642   10.6725  1    0.0000    0.0000
402   -1.6918   10.7015  1    0.0000    0.0000
403   -1.7672   10.7270  1    0.0000    0.0000
404   -1.7156   10.6910  1    0.0000    0.0000
405   -1.6734   10.7006  1    0.0000    0.0000
406   -1.7387   10.6897  1    0.0000    0.0000
407   -1.7120   10.7185  1    0.0000    0.0000
408   -1.7242   10.7111  1    0.0000    0.0000
409   -1.7199   10.7390  1    0.0000    0.0000
410   -1.6729   10.7013  1    0.0000    0.0000
411   -1.6467   10.6569  1    0.0000    0.0000
412   -1.7496   10.6895  1    0.0000    0.0000
413   -1.7476   10.6798  1    0.0000    0.0000
414   -1.7175   10.6388  1    0.0000    0.0000
415   -1.7039   10.6729  1    0.0000    0.0000
416   -1.6333   10.6747  1    0.0000    0.0000
417   -1.6911   10.6958  1    0.0000    0.0000
418   -1.6589   10.6723  1    0.0000    0.0000
419   -1.6956   10.6917  1    0.0000    0.0000
420   -1.7050   10.7074  1    0.0000    0.0000
421   -1.6906   10.7345  1    0.0000    0.0000
422   -1.5978   10.7057  1    0.0000    0.0000
423   -1.1096   10.7340  1    0.0000    0.0000
424   -0.6267   10.7628  1    0.0000    0.0000
425   -0.2087   10.7392  1    0.0000    0.0000
426    0.1113   10.6998  1    0.0000    0.0000
427    0.2710   10.6869  1    0.0000    0.0000
428    0.2623   10.6638  1    0.0000    0.0000
429    0.2647   10.6260  1    0.0000    0.0000
430    0.2373   10.6628  1    0.0000    0.0000
431    0.2173   10.6609  1    0.0000    0.0000
432    0.2223   10.6806  1    0.0000    0.0000
433    0.2416   10.6856  1    0.0000    0.0000
434    0.1890   10.6957  1    0.0000    0.0000
435    0.1651   10.6989  1    0.0000    0.0000
436    0.1674   10.6554  1    0.0000    0.0000
437    0.1911   10.6190  1    0.0000    0.0000
438    0.1935   10.6068  0    0.0000    0.0000
439    0.2261   10.5613  0    0.0000    0.0000
440    0.3256   10.3776  0    0.0000    0.0000
441    0.3641   10.2602  0    0.0000    0.0000
442    0.3439    9.8817  0    0.0000    0.0000
443    0.4508    9.8090  0    0.0000    0.0000
444    0.3696    8.7015  0    0.0000    0.0000
445   -0.1932    5.5787  0    0.0000    0.0000
446   -1.1633    1.8011  0    0.0000    0.0000
447   -1.8459   -1.1817  0    0.0000    0.0000
448   -1.8063   -1.3010  0    0.0000    0.0000
449   -1.8354   -1.3268  0    0.0000    0.0000
450   -1.8168   -1.3035  0    0.0000    0.0000
451   -1.8288   -1.3191  0    0.0000    0.0000
452   -1.8213   -1.3096  0    0.0000    0.0000
453   -1.8258   -1.3146  0    0.0000    0.0000
454   -1.8286   -1.3117  0    0.0000    0.0000
455   -1.8164   -1.3154  0    0.0000    0.0000
456   -1.8421   -1.3086  0    0.0000    0.0000
457   -1.7951   -1.3191  0    0.0000    0.0000
458   -1.8719   -1.3006  0    0.0000    0.0000
459   -1.7503   -1.3315  0    0.0000    0.0000
460   -1.9405   -1.2841  0    0.0000    0.0000
461   -1.6343   -1.3602  0    0.0000    0.0000
462   -2.1939   -1.2285  0    0.0000    0.0000
463    0.8973   -1.7489  0    0.0000    0.0000
464    2.1862   -0.8847  0    0.0000    0.0000
465    1.5147    1.6803  0    0.0000    0.0000
466    1.9479    3.9303  0    0.0000    0.0000
467    1.5902    5.8811  0    0.0000    0.0000
468    1.4182    7.6395  0    0.0000    0.0000
469    1.1681    9.2643  0    0.0000    0.0000
470    1.5127   10.2797  0    0.0000    0.0000
471    1.7099   11.0043  0    0.0000    0.0000
472    2.2319   11.1973  0    0.0000    0.0000
473    2.3685   11.3541  1    0.0000    0.0000
474    2.2652   11.4082  1    0.0000    0.0000
475    2.1220   11.1211  1    0.0000    0.0000
476    2.0592   10.9580  1    0.0000    0.0000
477    2.0557   10.9285  1    0.0000    0.0000
478    1.9991   10.9874  1    0.0000    0.0000
479    2.0324   11.0567  1    0.0000    0.0000
480    2.0563   11.0817  1    0.0000    0.0000
481    1.9853   11.1315  1    0.0000    0.0000
482    1.9970   11.0799  1    0.0000    0.0000
483    2.0593   11.0229  1    0.0000    0.0000
484    2.0759   11.0444  1    0.0000    0.0000
485    2.0670   11.0529  1    0.0000    0.0000
486    2.0621   11.0538  1    0.0000    0.0000
487    2.0461   11.1117  1    0.0000    0.0000
488    1.9780   11.0997  1    0.0000    0.0000
489    1.9834   11.1026  1    0.0000    0.0000
490    1.9816   11.0613  1    0.0000    0.0000
491    2.0094   11.0277  1    0.0000    0.0000
492    1.9729   11.0331  1    0.0000    0.0000
493    1.9910   11.0580  1    0.0000    0.0000
494    1.9453   11.0505  1    0.0000    0.0000
495    1.9228   11.0232  1    0.0000    0.0000
496    1.9762   11.0501  1    0.0000    0.0000
497    1.9375   11.0733  1    0.0000    0.0000
498    1.9258   11.1202  1    0.0000    0.0000
499    1.8893   11.0854  1    0.0000    0.0000
500    1.8960   11.1135  1    0.0000    0.0000
501    1.9426   11.1285  1    0.0000    0.0000
502    2.2175   11.1054  1    0.0000    0.0000
503    2.6846   11.0219  1    0.0000    0.0000
504    3.0797   10.8286  1    0.0000    0.0000
505    3.4385   10.6082  1    0.0000    0.0000
506    3.5303   10.4110  1    0.0000    0.0000
507    3.4882   10.3549  1    0.0000    0.0000
508    3.4230   10.3418  1    0.0000    0.0000
509    3.4265   10.3534  1    0.0000    0.0000
510    3.3946   10.3692  1    0.0000    0.0000
511    3.3944   10.3919  1    0.0000    0.0000
512    3.3782   10.3917  1    0.0000    0.0000
513    3.3664   10.3729  1    0.0000    0.0000
514    3.3603   10.3860  1    0.0000    0.0000
515    3.3873   10.3734  1    0.0000    0.0000
516    3.4308   10.3610  1    0.0000    0.0000
517    3.4233   10.3753  1    0.0000    0.0000
518    3.3762   10.3971  1    0.0000    0.0000
519    3.3930   10.4096  1    0.0000    0.0000
520    3.3932   10.4139  1    0.0000    0.0000
521    3.4033   10.4044  1    0.0000    0.0000
522    3.3891   10.3783  1    0.0000    0.0000
523    3.3840   10.4026  1    0.0000    0.0000
524    3.3678   10.3905  1    0.0000    0.0000
525    3.3848   10.3812  1    0.0000    0.0000
526    3.4141   10.3572  1    0.0000    0.0000
527    3.4373   10.3318  1    0.0000    0.0000
528    3.4700   10.3317  1    0.0000    0.0000
529    3.4450   10.3007  1    0.0000    0.0000
530    3.4568   10.3068  1    0.0000    0.0000
531    3.4745   10.3124  1    0.0000    0.0000
532    3.4793   10.3270  1    0.0000    0.0000
533    3.4297   10.3195  1    0.0000    0.0000
534    3.4503   10.3100  1    0.0000    0.0000
535    3.4429   10.2999  1    0.0000    0.0000
536    3.4197   10.3129  1    0.0000    0.0000
537    3.4541   10.2997  1    0.0000    0.0000
538    3.4526   10.3211  1    0.0000    0.0000
539    3.4527   10.3317  1    0.0000    0.0000
540    3.4534   10.3171  1    0.0000    0.0000
541    3.4396   10.3470  1    0.0000    0.0000
542    3.4607   10.3433  1    0.0000    0.0000
543    3.4203   10.3134  1    0.0000    0.0000
544    3.4412   10.2974  1    0.0000    0.0000
545    3.4401   10.3203  1    0.0000    0.0000
546    3.3967   10.3181  1    0.0000    0.0000
547    3.4259   10.3410  1    0.0000    0.0000
548    3.4060   10.2819  1    0.0000    0.0000
549    3.4183   10.2767  1    0.0000    0.0000
550    3.4185   10.2372  1    0.0000    0.0000
551    3.3854   10.2666  1    0.0000    0.0000
552    3.3980   10.2637  1    0.0000    0.0000
553    3.3760   10.2255  1    0.0000    0.0000
554    3.3743   10.2268  1    0.0000    0.0000
555    3.5521   10.2761  1    0.0000    0.0000
556    3.8766   10.3444  1    0.0000    0.0000
557    4.2120   10.3891  1    0.0000    0.0000
558    4.5190   10.3159  1    0.0000    0.0000
