SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
254   -1.9351   11.7555  1    0.0000    0.0000
255   -1.9496   11.7569  1    0.0000    0.0000
256   -1.9409   11.7617  1    0.0000    0.0000
257   -1.9458   11.7705  1    0.0000    0.0000
258   -1.9612   11.7716  1    0.0000    0.0000
259   -1.9608   11.7580  1    0.0000    0.0000
260   -1.9363   11.7611  1    0.0000    0.0000
261   -1.9520   11.7519  1    0.0000    0.0000
262   -1.9526   11.7445  1    0.0000    0.0000
263   -1.9530   11.7409  1    0.0000    0.0000
264   -1.9541   11.7299  1    0.0000    0.0000
265   -1.9552   11.7286  1    0.0000    0.0000
266   -1.9575   11.7178  1    0.0000    0.0000
267   -1.9141   11.7169  1    0.0000    0.0000
268   -1.7610   11.7248  1    0.0000    0.0000
269   -1.3578   11.7005  1    0.0000    0.0000
270   -0.9534   11.6744  1    0.0000    0.0000
271   -0.8890   11.6264  1    0.0000    0.0000
272   -1.0375   11.6153  1    0.0000    0.0000
273   -1.1530   11.6149  1    0.0000    0.0000
274   -1.1634   11.6329  1    0.0000    0.0000
275   -1.1382   11.6582  1    0.0000    0.0000
276   -1.0970   11.6523  1    0.0000    0.0000
277   -1.0773   11.6361  1    0.0000    0.0000
278   -1.0633   11.6094  1    0.0000    0.0000
279   -1.0670   11.6314  1    0.0000    0.0000
280   -1.0666   11.6433  1    0.0000    0.0000
281   -1.0510   11.6462  1    0.0000    0.0000
282   -1.0388   11.6203  1    0.0000    0.0000
283   -1.0405   11.6078  1    0.0000    0.0000
284   -1.0463   11.5981  1    0.0000    0.0000
285   -1.0501   11.5762  1    0.0000    0.0000
286   -1.0429   11.5672  1    0.0000    0.0000
287   -1.0501   11.5589  1    0.0000    0.0000
288   -1.0485   11.5497  1    0.0000    0.0000
289   -1.0481   11.5482  1    0.0000    0.0000
290   -1.0489   11.5489  1    0.0000    0.0000
291   -1.0513   11.5438  1    0.0000    0.0000
292   -1.0624   11.5280  1    0.0000    0.0000
293   -1.0673   11.5243  1    0.0000    0.0000
294   -1.0631   11.5262  1    0.0000    0.0000
295   -1.0647   11.5230  1    0.0000    0.0000
296   -1.0809   11.5211  1    0.0000    0.0000
297   -1.0862   11.5157  1    0.0000    0.0000
298   -1.0876   11.5140  1    0.0000    0.0000
299   -1.1005   11.5153  1    0.0000    0.0000
300   -1.1091   11.5140  1    0.0000    0.0000
301   -1.0953   11.5037  1    0.0000    0.0000
302   -1.0761   11.4889  1    0.0000    0.0000
303   -1.0689   11.4755  1    0.0000    0.0000
304   -1.0391   11.4689  1    0.0000    0.0000
305   -0.9872   11.4588  1    0.0000    0.0000
306   -0.9654   11.4425  1    0.0000    0.0000
307   -0.9629   11.4358  1    0.0000    0.0000
308   -0.9810   11.4290  1    0.0000    0.0000
309   -0.9849   11.4284  1    0.0000    0.0000
310   -0.9633   11.4121  1    0.0000    0.0000
311   -0.9775   11.4071  1    0.0000    0.0000
312   -0.9865   11.3969  1    0.0000    0.0000
313   -0.9845   11.3853  1    0.0000    0.0000
314   -0.9803   11.3754  1    0.0000    0.0000
315   -1.0008   11.3568  1    0.0000    0.0000
316   -1.0077   11.3445  1    0.0000    0.0000
317   -0.9912   11.3251  1    0.0000    0.0000
318   -0.9985   11.3220  1    0.0000    0.0000
319   -1.0040   11.3268  1    0.0000    0.0000
320   -0.9991   11.3210  1    0.0000    0.0000
321   -0.9887   11.3178  1    0.0000    0.0000
322   -0.9943   11.3030  1    0.0000    0.0000
323   -0.9869   11.2935  1    0.0000    0.0000
324   -1.0001   11.2966  1    0.0000    0.0000
325   -0.8021   11.3158  1    0.0000    0.0000
326   -0.2174   11.3682  1    0.0000    0.0000
327    0.7790   11.4317  1    0.0000    0.0000
328    1.7227   11.4380  1    0.0000    0.0000
329    2.1639   11.3562  1    0.0000    0.0000
330    2.1550   11.2392  1    0.0000    0.0000
331    2.0907   11.1882  1    0.0000    0.0000
332    2.0483   11.2387  1    0.0000    0.0000
333    1.9894   11.2965  1    0.0000    0.0000
334    1.9958   11.3002  1    0.0000    0.0000
335    2.0397   11.2915  1    0.0000    0.0000
336    2.0939   11.2748  1    0.0000    0.0000
337    2.1152   11.2549  1    0.0000    0.0000
338    2.1182   11.2500  1    0.0000    0.0000
339    2.1246   11.2397  1    0.0000    0.0000
340    2.1237   11.2198  1    0.0000    0.0000
341    2.1372   11.2195  1    0.0000    0.0000
342    2.1479   11.2146  1    0.0000    0.0000
343    2.1427   11.1985  1    0.0000    0.0000
344    2.1197   11.1807  1    0.0000    0.0000
345    2.1216   11.1699  1    0.0000    0.0000
346    2.1554   11.1559  1    0.0000    0.0000
347    2.1536   11.1660  1    0.0000    0.0000
348    2.1573   11.1588  1    0.0000    0.0000
349    2.1488   11.1565  1    0.0000    0.0000
350    2.1601   11.1481  1    0.0000    0.0000
351    2.1675   11.1411  1    0.0000    0.0000
352    2.1818   11.1265  1    0.0000    0.0000
353    2.1803   11.1318  1    0.0000    0.0000
354    2.1778   11.1290  1    0.0000    0.0000
355    2.1860   11.1249  1    0.0000    0.0000
356    2.1794   11.1309  1    0.0000    0.0000
357    2.1952   11.1255  1    0.0000    0.0000
358    2.2002   11.1207  1    0.0000    0.0000
359    2.1834   11.1080  1    0.0000    0.0000
360    2.1848   11.1143  1    0.0000    0.0000
361    2.2023   11.1204  1    0.0000    0.0000
362    2.1985   11.1173  1    0.0000    0.0000
363    2.2003   11.1082  1    0.0000    0.0000
364    2.2165   11.1190  1    0.0000    0.0000
365    2.2245   11.1210  1    0.0000    0.0000
366    2.2450   11.1230  1    0.0000    0.0000
367    2.2542   11.1174  1    0.0000    0.0000
368    2.2443   11.1117  1    0.0000    0.0000
369    2.2425   11.1124  1    0.0000    0.0000
370    2.2505   11.1158  1    0.0000    0.0000
371    2.2493   11.1118  1    0.0000    0.0000
372    2.2423   11.1019  1    0.0000    0.0000
373    2.2337   11.0993  1    0.0000    0.0000
374    2.2027   11.1015  1    0.0000    0.0000
375    2.2061   11.0983  1    0.0000    0.0000
376    2.2080   11.0776  1    0.0000    0.0000
377    2.1988   11.0824  1    0.0000    0.0000
378    2.2069   11.0717  1    0.0000    0.0000
379    2.2021   11.0664  1    0.0000    0.0000
380    2.2021   11.0622  1    0.0000    0.0000
381    2.2282   11.0300  1    0.0000    0.0000
382    2.2300   11.0281  1    0.0000    0.0000
383    2.2374   11.0232  1    0.0000    0.0000
384    2.2567   11.0291  1    0.0000    0.0000
385    2.2651   11.0315  1    0.0000    0.0000
386    2.2834   11.0165  1    0.0000    0.0000
387    2.3073   11.0204  1    0.0000    0.0000
388    2.3043   11.0064  1    0.0000    0.0000
389    2.3015   10.9923  1    0.0000    0.0000
390    2.3167   10.9890  1    0.0000    0.0000
391    2.3333   10.9863  1    0.0000    0.0000
392    2.3260   10.9812  1    0.0000    0.0000
393    2.3269   10.9714  1    0.0000    0.0000
394    2.3319   10.9531  1    0.0000    0.0000
395    2.3482   10.9617  1    0.0000    0.0000
396    2.4438   11.0117  1    0.0000    0.0000
397    2.9267   11.0480  1    0.0000    0.0000
398    3.5675   11.0850  1    0.0000    0.0000
399    3.7185   11.0734  1    0.0000    0.0000
400    3.4920   11.0356  1    0.0000    0.0000
401    3.2971   10.9965  1    0.0000    0.0000
402    3.2491   11.0225  1    0.0000    0.0000
403    3.2862   11.0500  1    0.0000    0.0000
404    3.3170   11.0652  1    0.0000    0.0000
405    3.3345   11.0508  1    0.0000    0.0000
406    3.3490   11.0343  1    0.0000    0.0000
407    3.3681   11.0517  1    0.0000    0.0000
408    3.3787   11.0494  1    0.0000    0.0000
409    3.3886   11.0582  1    0.0000    0.0000
410    3.3915   11.0645  1    0.0000    0.0000
411    3.4026   11.0648  1    0.0000    0.0000
412    3.3984   11.0733  1    0.0000    0.0000
413    3.3929   11.0704  1    0.0000    0.0000
414    3.4089   11.0743  1    0.0000    0.0000
415    3.4079   11.0755  1    0.0000    0.0000
416    3.4020   11.0900  1    0.0000    0.0000
417    3.4050   11.0881  1    0.0000    0.0000
418    3.3983   11.0918  1    0.0000    0.0000
419    3.4126   11.0915  1    0.0000    0.0000
420    3.4045   11.0856  1    0.0000    0.0000
421    3.4118   11.0903  1    0.0000    0.0000
422    3.4071   11.0987  1    0.0000    0.0000
423    3.3895   11.1001  1    0.0000    0.0000
424    3.3895   11.0895  1    0.0000    0.0000
425    3.3716   11.0704  1    0.0000    0.0000
426    3.3532   11.0912  1    0.0000    0.0000
427    3.3340   11.0983  1    0.0000    0.0000
428    3.3280   11.0904  1    0.0000    0.0000
429    3.3434   11.0819  1    0.0000    0.0000
430    3.3496   11.0718  1    0.0000    0.0000
431    3.3461   11.0682  1    0.0000    0.0000
432    3.3582   11.0639  1    0.0000    0.0000
433    3.3633   11.0617  1    0.0000    0.0000
434    3.3618   11.0533  1    0.0000    0.0000
435    3.1941   10.9830  1    0.0000    0.0000
436    2.4235   10.8661  1    0.0000    0.0000
437    0.7988   10.6493  1    0.0000    0.0000
438   -1.1404   10.4077  1    0.0000    0.0000
439   -2.7233   10.2601  1    0.0000    0.0000
440   -3.8777   10.1439  1    0.0000    0.0000
441   -4.6207   10.0388  1    0.0000    0.0000
442   -5.3745    9.9831  1    0.0000    0.0000
443   -6.1542    9.9626  1    0.0000    0.0000
444   -6.6356    9.8611  1    0.0000    0.0000
445   -6.5152    9.7500  1    0.0000    0.0000
446   -6.0724    9.7361  1    0.0000    0.0000
447   -5.8694    9.8271  1    0.0000    0.0000
448   -5.9834    9.8629  1    0.0000    0.0000
449   -6.1931    9.7970  1    0.0000    0.0000
450   -6.2867    9.7157  1    0.0000    0.0000
451   -6.2953    9.6751  1    0.0000    0.0000
452   -6.2865    9.7060  1    0.0000    0.0000
453   -6.2661    9.7352  1    0.0000    0.0000
454   -6.2438    9.7285  1    0.0000    0.0000
455   -6.2318    9.7243  1    0.0000    0.0000
456   -6.2115    9.7113  1    0.0000    0.0000
457   -6.2105    9.7037  1    0.0000    0.0000
458   -6.2326    9.7133  1    0.0000    0.0000
459   -6.2375    9.7176  1    0.0000    0.0000
460   -6.2407    9.7204  1    0.0000    0.0000
461   -6.2262    9.7264  1    0.0000    0.0000
462   -6.2461    9.7333  1    0.0000    0.0000
463   -6.2606    9.7326  1    0.0000    0.0000
464   -6.2777    9.7301  1    0.0000    0.0000
465   -6.2850    9.7246  1    0.0000    0.0000
466   -6.2992    9.7199  1    0.0000    0.0000
467   -6.3334    9.7015  1    0.0000    0.0000
468   -6.3479    9.6820  1    0.0000    0.0000
469   -6.3613    9.6753  1    0.0000    0.0000
470   -6.3774    9.6590  1    0.0000    0.0000
471   -6.4026    9.6510  1    0.0000    0.0000
472   -6.4047    9.6492  1    0.0000    0.0000
473   -6.3990    9.6420  1    0.0000    0.0000
474   -6.3984    9.6351  1    0.0000    0.0000
475   -6.4249    9.6278  1    0.0000    0.0000
476   -6.4317    9.6202  1    0.0000    0.0000
477   -6.4264    9.6272  1    0.0000    0.0000
478   -6.4271    9.6149  1    0.0000    0.0000
479   -6.4271    9.6159  1    0.0000    0.0000
480   -6.4236    9.6255  1    0.0000    0.0000
481   -6.4082    9.6104  1    0.0000    0.0000
482   -6.4121    9.6115  1    0.0000    0.0000
483   -6.4002    9.6164  1    0.0000    0.0000
484   -6.3725    9.6194  1    0.0000    0.0000
485   -6.3650    9.6188  1    0.0000    0.0000
486   -6.3646    9.6296  1    0.0000    0.0000
487   -6.3746    9.6172  1    0.0000    0.0000
488   -6.3705    9.6026  1    0.0000    0.0000
489   -6.3974    9.6079  1    0.0000    0.0000
490   -6.4417    9.6125  1    0.0000    0.0000
491   -6.4609    9.6232  1    0.0000    0.0000
492   -6.4778    9.6046  1    0.0000    0.0000
493   -6.4729    9.5882  1    0.0000    0.0000
494   -6.4478    9.5931  1    0.0000    0.0000
495   -6.4082    9.6080  1    0.0000    0.0000
496   -6.3779    9.6119  1    0.0000    0.0000
497   -6.3663    9.6147  1    0.0000    0.0000
498   -6.6111    9.5473  1    0.0000    0.0000
499   -6.9115    9.4470  1    0.0000    0.0000
500   -7.0685    9.4196  1    0.0000    0.0000
501   -6.9875    9.4453  1    0.0000    0.0000
502   -6.8113    9.4771  1    0.0000    0.0000
503   -6.7591    9.4986  1    0.0000    0.0000
504   -6.8177    9.4970  1    0.0000    0.0000
505   -6.8749    9.4545  1    0.0000    0.0000
506   -6.8862    9.4498  1    0.0000    0.0000
507   -6.8969    9.4664  1    0.0000    0.0000
508   -6.8988    9.4746  1    0.0000    0.0000
509   -6.8941    9.4855  1    0.0000    0.0000
510   -6.8929    9.4829  1    0.0000    0.0000
511   -6.8899    9.4815  1    0.0000    0.0000
512   -6.8913    9.4859  1    0.0000    0.0000
513   -6.9092    9.4713  1    0.0000    0.0000
514   -6.9166    9.4747  1    0.0000    0.0000
515   -6.9138    9.4780  1    0.0000    0.0000
516   -6.9034    9.4728  1    0.0000    0.0000
517   -6.9103    9.4531  1    0.0000    0.0000
518   -6.9120    9.4508  1    0.0000    0.0000
519   -6.9165    9.4561  1    0.0000    0.0000
520   -6.9258    9.4572  1    0.0000    0.0000
521   -6.9170    9.4530  1    0.0000    0.0000
522   -6.9249    9.4505  1    0.0000    0.0000
523   -6.9414    9.4516  1    0.0000    0.0000
524   -6.9302    9.4540  1    0.0000    0.0000
525   -6.9328    9.4654  1    0.0000    0.0000
526   -6.9600    9.4653  1    0.0000    0.0000
527   -6.9439    9.4458  1    0.0000    0.0000
528   -6.9526    9.4465  1    0.0000    0.0000
529   -6.9432    9.4451  1    0.0000    0.0000
530   -6.9188    9.4459  1    0.0000    0.0000
531   -6.9215    9.4410  1    0.0000    0.0000
532   -6.9201    9.4279  1    0.0000    0.0000
533   -6.9021    9.4413  1    0.0000    0.0000
534   -6.8771    9.4423  1    0.0000    0.0000
535   -6.8910    9.4508  1    0.0000    0.0000
536   -6.9010    9.4388  1    0.0000    0.0000
537   -6.9025    9.4507  1    0.0000    0.0000
538   -6.9030    9.4590  1    0.0000    0.0000
539   -6.9273    9.4539  1    0.0000    0.0000
540   -6.9426    9.4527  1    0.0000    0.0000
541   -6.9381    9.4604  1    0.0000    0.0000
542   -6.9400    9.4682  1    0.0000    0.0000
543   -6.9533    9.4647  1    0.0000    0.0000
544   -6.9605    9.4659  1    0.0000    0.0000
545   -6.9595    9.4758  1    0.0000    0.0000
546   -6.9605    9.4731  1    0.0000    0.0000
547   -6.9737    9.4797  1    0.0000    0.0000
548   -6.9850    9.4771  1    0.0000    0.0000
549   -6.9766    9.4914  1    0.0000    0.0000
550   -6.9699    9.4995  1    0.0000    0.0000
551   -6.9612    9.4824  1    0.0000    0.0000
552   -6.9402    9.4795  1    0.0000    0.0000
553   -6.9471    9.4772  1    0.0000    0.0000
554   -6.9365    9.4733  1    0.0000    0.0000
555   -6.9201    9.4613  1    0.0000    0.0000
556   -6.9066    9.4493  1    0.0000    0.0000
557   -6.8927    9.4360  1    0.0000    0.0000
558   -6.8909    9.4403  1    0.0000    0.0000
559   -6.8896    9.4367  1    0.0000    0.0000
