SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
63  -16.9331    9.1508  1    0.0000    0.0000
64  -16.9276    9.1589  1    0.0000    0.0000
65  -16.9045    9.1464  1    0.0000    0.0000
66  -16.8874    9.0994  1    0.0000    0.0000
67  -16.8454    9.0796  1    0.0000    0.0000
68  -16.8338    9.0475  1    0.0000    0.0000
69  -16.8385    9.0845  1    0.0000    0.0000
70  -16.8461    9.1226  1    0.0000    0.0000
71  -16.8461    9.0827  1    0.0000    0.0000
72  -16.8647    9.0832  1    0.0000    0.0000
73  -16.9154    9.0848  1    0.0000    0.0000
74  -16.9592    9.1286  1    0.0000    0.0000
75  -16.9656    9.1126  1    0.0000    0.0000
76  -16.9464    9.0911  1    0.0000    0.0000
77  -16.9183    9.0699  1    0.0000    0.0000
78  -16.9082    9.0421  1    0.0000    0.0000
79  -16.8511    9.0361  1    0.0000    0.0000
80  -16.8161    9.0502  1    0.0000    0.0000
81  -16.8278    9.0593  1    0.0000    0.0000
82  -16.8241    9.0590  1    0.0000    0.0000
83  -16.8197    9.0426  1    0.0000    0.0000
84  -16.8343    9.0135  1    0.0000    0.0000
85  -16.8556    9.0386  1    0.0000    0.0000
86  -16.8732    9.0576  1    0.0000    0.0000
87  -16.8993    9.0306  1    0.0000    0.0000
88  -16.8962    8.9827  1    0.0000    0.0000
89  -16.8541    9.0065  1    0.0000    0.0000
90  -16.8387    8.9757  1    0.0000    0.0000
91  -16.8057    8.9644  1    0.0000    0.0000
92  -16.7368    8.9417  1    0.0000    0.0000
93  -16.6719    8.8879  1    0.0000    0.0000
94  -16.2185    8.7615  1    0.0000    0.0000
95  -15.4921    8.7040  1    0.0000    0.0000
96  -14.8011    8.9433  1    0.0000    0.0000
97  -13.6931    8.7659  1    0.0000    0.0000
98  -12.0908    8.3407  1    0.0000    0.0000
99  -10.7402    8.1875  1    0.0000    0.0000
100   -9.4190    8.1934  1    0.0000    0.0000
101   -7.8862    8.2696  1    0.0000    0.0000
102   -6.5982    8.1645  1    0.0000    0.0000
103   -5.6577    8.0895  1    0.0000    0.0000
104   -5.2542    8.0604  1    0.0000    0.0000
105   -5.0460    8.1040  1    0.0000    0.0000
106   -4.8627    8.1737  1    0.0000    0.0000
107   -4.7756    8.2140  1    0.0000    0.0000
108   -4.7308    8.2260  1    0.0000    0.0000
109   -4.8097    8.2851  1    0.0000    0.0000
110   -4.9375    8.2923  1    0.0000    0.0000
111   -5.0021    8.2914  1    0.0000    0.0000
112   -5.1244    8.2979  1    0.0000    0.0000
113   -5.1995    8.2995  1    0.0000    0.0000
114   -5.2589    8.3282  1    0.0000    0.0000
115   -5.2760    8.3835  1    0.0000    0.0000
116   -5.3043    8.3787  1    0.0000    0.0000
117   -5.3301    8.3566  1    0.0000    0.0000
118   -5.3588    8.3654  1    0.0000    0.0000
119   -5.3879    8.3314  1    0.0000    0.0000
120   -5.4385    8.3303  1    0.0000    0.0000
121   -5.4721    8.3370  1    0.0000    0.0000
122   -5.5010    8.3339  1    0.0000    0.0000
123   -5.5172    8.3271  1    0.0000    0.0000
124   -5.5286    8.3478  1    0.0000    0.0000
125   -5.5346    8.3709  1    0.0000    0.0000
126   -5.5253    8.3517  1    0.0000    0.0000
127   -5.5023    8.2805  1    0.0000    0.0000
128   -5.5162    8.2877  1    0.0000    0.0000
129   -5.5036    8.2953  1    0.0000    0.0000
130   -5.5207    8.2669  1    0.0000    0.0000
131   -5.5352    8.2512  1    0.0000    0.0000
132   -5.5308    8.2439  1    0.0000    0.0000
133   -5.5011    8.2613  1    0.0000    0.0000
134   -5.4913    8.2625  1    0.0000    0.0000
135   -5.5122    8.2729  1    0.0000    0.0000
136   -5.5263    8.2764  1    0.0000    0.0000
137   -5.5231    8.2890  1    0.0000    0.0000
138   -5.5358    8.3053  1    0.0000    0.0000
139   -5.5546    8.2996  1    0.0000    0.0000
140   -5.5494    8.2714  1    0.0000    0.0000
141   -5.5963    8.2489  1    0.0000    0.0000
142   -5.6189    8.2138  1    0.0000    0.0000
143   -5.5906    8.2045  1    0.0000    0.0000
144   -5.5912    8.1974  1    0.0000    0.0000
145   -5.5859    8.2246  1    0.0000    0.0000
146   -5.5553    8.1848  1    0.0000    0.0000
147   -5.5573    8.1910  1    0.0000    0.0000
148   -5.6420    8.1539  1    0.0000    0.0000
149   -5.5639    8.2008  1    0.0000    0.0000
150   -5.3631    8.4206  1    0.0000    0.0000
151   -5.1601    8.7456  1    0.0000    0.0000
152   -4.8863    9.0287  1    0.0000    0.0000
153   -4.5826    9.2100  1    0.0000    0.0000
154   -4.5407    9.4010  1    0.0000    0.0000
155   -4.5049    9.4775  1    0.0000    0.0000
156   -4.3380    9.5221  1    0.0000    0.0000
157   -4.2483    9.5384  1    0.0000    0.0000
158   -4.2330    9.5755  1    0.0000    0.0000
159   -4.2973    9.6161  1    0.0000    0.0000
160   -4.3504    9.5994  1    0.0000    0.0000
161   -4.3166    9.5952  1    0.0000    0.0000
162   -4.2269    9.5739  1    0.0000    0.0000
163   -4.2821    9.5903  1    0.0000    0.0000
164   -4.3553    9.5727  1    0.0000    0.0000
165   -4.3252    9.5629  1    0.0000    0.0000
166   -4.2749    9.5751  1    0.0000    0.0000
167   -4.3994    9.5799  1    0.0000    0.0000
168   -4.4477    9.5610  1    0.0000    0.0000
169   -4.4129    9.5771  1    0.0000    0.0000
170   -4.3526    9.5654  1    0.0000    0.0000
171   -4.3877    9.5455  1    0.0000    0.0000
172   -4.4799    9.5130  1    0.0000    0.0000
173   -4.4328    9.4847  1    0.0000    0.0000
174   -4.3780    9.4367  1    0.0000    0.0000
175   -4.3424    9.4654  1    0.0000    0.0000
176   -4.3571    9.5005  1    0.0000    0.0000
177   -4.4184    9.4403  1    0.0000    0.0000
178   -4.4302    9.4454  1    0.0000    0.0000
179   -4.3746    9.4517  1    0.0000    0.0000
180   -4.3386    9.4492  1    0.0000    0.0000
181   -4.3327    9.4470  1    0.0000    0.0000
182   -4.3100    9.4306  1    0.0000    0.0000
183   -4.3120    9.4483  1    0.0000    0.0000
184   -4.3254    9.4642  1    0.0000    0.0000
185   -4.3354    9.4292  1    0.0000    0.0000
186   -4.3383    9.4295  1    0.0000    0.0000
187   -4.3333    9.4030  1    0.0000    0.0000
188   -4.3276    9.3986  1    0.0000    0.0000
189   -4.3313    9.4180  1    0.0000    0.0000
190   -4.3005    9.4056  1    0.0000    0.0000
191   -4.2649    9.4386  1    0.0000    0.0000
192   -4.2467    9.4496  1    0.0000    0.0000
193   -4.2057    9.4469  1    0.0000    0.0000
194   -4.1876    9.4355  1    0.0000    0.0000
195   -4.1811    9.4057  1    0.0000    0.0000
196   -4.1994    9.4249  1    0.0000    0.0000
197   -4.2138    9.4016  1    0.0000    0.0000
198   -4.2376    9.3915  1    0.0000    0.0000
199   -4.2577    9.3881  1    0.0000    0.0000
200   -4.2330    9.4251  1    0.0000    0.0000
201   -4.1710    9.4316  1    0.0000    0.0000
202   -4.1170    9.4182  1    0.0000    0.0000
203   -4.1226    9.4029  1    0.0000    0.0000
204   -4.1472    9.3710  1    0.0000    0.0000
205   -4.1211    9.3845  1    0.0000    0.0000
206   -4.0076    9.5900  1    0.0000    0.0000
207   -3.8113    9.8777  1    0.0000    0.0000
208   -3.6025   10.0854  1    0.0000    0.0000
209   -3.4021   10.2647  1    0.0000    0.0000
210   -3.2186   10.4014  1    0.0000    0.0000
211   -3.0231   10.5339  1    0.0000    0.0000
212   -2.8668   10.6129  1    0.0000    0.0000
213   -2.7980   10.6038  1    0.0000    0.0000
214   -2.8119   10.6756  1    0.0000    0.0000
215   -2.7737   10.7457  1    0.0000    0.0000
216   -2.7284   10.7469  1    0.0000    0.0000
217   -2.7213   10.7426  1    0.0000    0.0000
218   -2.7174   10.7305  1    0.0000    0.0000
219   -2.7267   10.6985  1    0.0000    0.0000
220   -2.7352   10.6873  1    0.0000    0.0000
221   -2.7383   10.6968  1    0.0000    0.0000
222   -2.7542   10.7261  1    0.0000    0.0000
223   -2.7875   10.7515  1    0.0000    0.0000
224   -2.7872   10.7545  1    0.0000    0.0000
225   -2.7801   10.7686  1    0.0000    0.0000
226   -2.7696   10.7512  1    0.0000    0.0000
227   -2.7761   10.7486  1    0.0000    0.0000
228   -2.7744   10.7477  1    0.0000    0.0000
229   -2.7933   10.7373  1    0.0000    0.0000
230   -2.8032   10.7434  1    0.0000    0.0000
231   -2.7829   10.7391  1    0.0000    0.0000
232   -2.7824   10.7323  1    0.0000    0.0000
233   -2.7912   10.7448  1    0.0000    0.0000
234   -2.7947   10.7308  1    0.0000    0.0000
235   -2.7879   10.7212  1    0.0000    0.0000
236   -2.7727   10.7001  1    0.0000    0.0000
237   -2.7651   10.6768  1    0.0000    0.0000
238   -2.7506   10.6828  1    0.0000    0.0000
239   -2.7233   10.6786  1    0.0000    0.0000
240   -2.7140   10.6829  1    0.0000    0.0000
241   -2.7137   10.7146  1    0.0000    0.0000
242   -2.7264   10.7314  1    0.0000    0.0000
243   -2.7371   10.7360  1    0.0000    0.0000
244   -2.7496   10.6892  1    0.0000    0.0000
245   -2.7561   10.6846  1    0.0000    0.0000
246   -2.7389   10.6836  1    0.0000    0.0000
247   -2.6929   10.6971  1    0.0000    0.0000
248   -2.6768   10.7216  1    0.0000    0.0000
249   -2.3675   10.7187  1    0.0000    0.0000
250   -1.9332   10.6396  1    0.0000    0.0000
251   -1.5532   10.5544  1    0.0000    0.0000
252   -1.2702   10.6025  1    0.0000    0.0000
253   -1.0031   10.5887  1    0.0000    0.0000
254   -0.7386   10.5399  1    0.0000    0.0000
255   -0.6084   10.4482  1    0.0000    0.0000
256   -0.5455   10.4499  1    0.0000    0.0000
257   -0.5001   10.4528  1    0.0000    0.0000
258   -0.4917   10.4223  1    0.0000    0.0000
259   -0.4967   10.4464  1    0.0000    0.0000
260   -0.5067   10.4732  1    0.0000    0.0000
261   -0.5213   10.4959  1    0.0000    0.0000
262   -0.5048   10.5059  1    0.0000    0.0000
263   -0.5357   10.5245  1    0.0000    0.0000
264   -0.5677   10.5056  1    0.0000    0.0000
265   -0.5874   10.4590  1    0.0000    0.0000
266   -0.5826   10.4939  1    0.0000    0.0000
267   -0.5853   10.4714  1    0.0000    0.0000
268   -0.5899   10.4613  1    0.0000    0.0000
269   -0.6012   10.4385  1    0.0000    0.0000
270   -0.6019   10.4633  1    0.0000    0.0000
271   -0.5893   10.4445  1    0.0000    0.0000
272   -0.5854   10.4560  1    0.0000    0.0000
273   -0.5817   10.4805  1    0.0000    0.0000
274   -0.6118   10.4738  1    0.0000    0.0000
275   -0.6143   10.4838  1    0.0000    0.0000
276   -0.6074   10.4822  1    0.0000    0.0000
277   -0.6232   10.4684  1    0.0000    0.0000
278   -0.6223   10.4700  1    0.0000    0.0000
279   -0.5975   10.4814  1    0.0000    0.0000
280   -0.5955   10.4669  1    0.0000    0.0000
281   -0.6039   10.4542  1    0.0000    0.0000
282   -0.5709   10.4559  1    0.0000    0.0000
283   -0.5403   10.4881  1    0.0000    0.0000
284   -0.5380   10.4755  1    0.0000    0.0000
285   -0.5364   10.5026  1    0.0000    0.0000
286   -0.5137   10.4931  1    0.0000    0.0000
287   -0.5220   10.4855  1    0.0000    0.0000
288   -0.5466   10.5201  1    0.0000    0.0000
289   -0.5545   10.5438  1    0.0000    0.0000
290   -0.2944   10.5936  1    0.0000    0.0000
291    0.1914   10.6366  1    0.0000    0.0000
292    0.9059   10.6904  1    0.0000    0.0000
293    1.6537   10.6415  1    0.0000    0.0000
294    2.2265   10.6335  1    0.0000    0.0000
295    2.6831   10.6746  1    0.0000    0.0000
296    3.0381   10.6297  1    0.0000    0.0000
297    3.3185   10.6410  1    0.0000    0.0000
298    3.4069   10.6693  1    0.0000    0.0000
299    3.4717   10.6366  1    0.0000    0.0000
300    3.5111   10.6374  1    0.0000    0.0000
301    3.5035   10.6495  1    0.0000    0.0000
302    3.5059   10.6500  1    0.0000    0.0000
303    3.4839   10.7000  1    0.0000    0.0000
304    3.4772   10.7214  1    0.0000    0.0000
305    3.3998   10.7737  1    0.0000    0.0000
306    3.3612   10.7798  1    0.0000    0.0000
307    3.3350   10.7924  1    0.0000    0.0000
308    3.2981   10.8109  1    0.0000    0.0000
309    3.2498   10.7738  1    0.0000    0.0000
310    3.2107   10.7215  1    0.0000    0.0000
311    3.1994   10.7028  1    0.0000    0.0000
312    3.2268   10.7180  1    0.0000    0.0000
313    3.2257   10.7166  1    0.0000    0.0000
314    3.2372   10.6934  1    0.0000    0.0000
315    3.2693   10.7292  1    0.0000    0.0000
316    3.2794   10.7709  1    0.0000    0.0000
317    3.2391   10.7641  1    0.0000    0.0000
318    3.2392   10.7807  1    0.0000    0.0000
319    3.2651   10.7859  1    0.0000    0.0000
320    3.2469   10.8019  1    0.0000    0.0000
321    3.2302   10.7777  1    0.0000    0.0000
322    3.2293   10.7256  1    0.0000    0.0000
323    3.2096   10.7228  1    0.0000    0.0000
324    3.2077   10.7314  1    0.0000    0.0000
325    3.2329   10.7323  1    0.0000    0.0000
326    3.2431   10.7601  1    0.0000    0.0000
327    3.2515   10.8165  1    0.0000    0.0000
328    3.2637   10.8305  1    0.0000    0.0000
329    3.2445   10.8150  1    0.0000    0.0000
330    3.2530   10.8186  1    0.0000    0.0000
331    3.2537   10.8175  1    0.0000    0.0000
332    3.2690   10.8164  1    0.0000    0.0000
333    3.2531   10.8088  1    0.0000    0.0000
334    3.2394   10.7861  1    0.0000    0.0000
335    3.2313   10.7996  1    0.0000    0.0000
336    3.2180   10.8057  1    0.0000    0.0000
337    3.2014   10.8176  1    0.0000    0.0000
338    3.2069   10.8108  1    0.0000    0.0000
339    3.2002   10.8141  1    0.0000    0.0000
340    3.1782   10.8130  1    0.0000    0.0000
341    3.2016   10.8354  1    0.0000    0.0000
342    3.1886   10.8159  1    0.0000    0.0000
343    3.1849   10.7909  1    0.0000    0.0000
344    3.1979   10.8266  1    0.0000    0.0000
345    3.1975   10.8294  1    0.0000    0.0000
346    3.1621   10.8598  1    0.0000    0.0000
347    3.2357   10.8661  1    0.0000    0.0000
348    3.5005   10.9041  1    0.0000    0.0000
349    3.7223   10.9635  1    0.0000    0.0000
350    3.8462   11.0022  1    0.0000    0.0000
351    3.9406   11.0110  1    0.0000    0.0000
352    4.0014   10.9864  1    0.0000    0.0000
353    4.0626   11.0369  1    0.0000    0.0000
354    4.1516   11.0353  1    0.0000    0.0000
355    4.1566   11.0260  1    0.0000    0.0000
356    4.1230   11.0355  1    0.0000    0.0000
357    4.1264   10.9792  1    0.0000    0.0000
358    4.0955   10.9785  1    0.0000    0.0000
359    4.0596   10.9941  1    0.0000    0.0000
360    4.0565   11.0119  1    0.0000    0.0000
361    4.0689   11.0253  1    0.0000    0.0000
362    4.0501   11.0070  1    0.0000    0.0000
363    4.0470   11.0390  1    0.0000    0.0000
364    4.0391   11.0239  1    0.0000    0.0000
365    4.0231   11.0278  1    0.0000    0.0000
366    4.0090   11.0409  1    0.0000    0.0000
367    4.0038   11.0506  1    0.0000    0.0000
368    4.0313   11.0683  1    0.0000    0.0000
369    4.0220   11.0640  1    0.0000    0.0000
370    4.0134   11.0589  1    0.0000    0.0000
371    4.0238   11.0666  1    0.0000    0.0000
372    4.0032   11.0857  1    0.0000    0.0000
373    3.9959   11.0829  1    0.0000    0.0000
374    3.9846   11.0873  1    0.0000    0.0000
375    3.9892   11.0915  1    0.0000    0.0000
376    3.9987   11.1110  1    0.0000    0.0000
377    3.9969   11.1202  1    0.0000    0.0000
378    4.0226   11.1185  1    0.0000    0.0000
379    4.0091   11.1257  1    0.0000    0.0000
380    3.9974   11.1536  1    0.0000    0.0000
381    3.9870   11.1214  1    0.0000    0.0000
382    4.0182   11.1389  1    0.0000    0.0000
383    4.0438   11.1351  1    0.0000    0.0000
384    4.0482   11.1246  1    0.0000    0.0000
385    4.0769   11.1827  1    0.0000    0.0000
386    4.0932   11.1824  1    0.0000    0.0000
387    4.1016   11.1402  1    0.0000    0.0000
388    4.1111   11.1158  1    0.0000    0.0000
389    4.0842   11.1088  1    0.0000    0.0000
390    4.0633   11.1108  1    0.0000    0.0000
391    4.0334   11.0919  1    0.0000    0.0000
392    3.9989   11.0751  1    0.0000    0.0000
393    3.9593   11.1188  1    0.0000    0.0000
394    3.9649   11.1555  1    0.0000    0.0000
395    4.0200   11.1825  1    0.0000    0.0000
396    4.0990   11.1489  1    0.0000    0.0000
397    3.9842   11.0452  1    0.0000    0.0000
398    3.5720   10.9451  1    0.0000    0.0000
399    2.7615   10.6223  1    0.0000    0.0000
400    1.6347   10.3870  1    0.0000    0.0000
401    0.5613   10.1464  1    0.0000    0.0000
402   -0.6068    9.8639  1    0.0000    0.0000
403   -1.8161    9.8424  1    0.0000    0.0000
404   -3.0754    9.9659  1    0.0000    0.0000
405   -4.1165    9.7998  1    0.0000    0.0000
406   -5.1863    9.5576  1    0.0000    0.0000
407   -5.9970    9.4828  1    0.0000    0.0000
408   -6.5939    9.4997  1    0.0000    0.0000
409   -6.9336    9.4396  1    0.0000    0.0000
410   -7.0349    9.3695  1    0.0000    0.0000
411   -6.9961    9.3365  1    0.0000    0.0000
412   -6.8745    9.3256  1    0.0000    0.0000
413   -6.7654    9.3600  1    0.0000    0.0000
414   -6.6442    9.3637  1    0.0000    0.0000
415   -6.5520    9.4173  1    0.0000    0.0000
416   -6.4922    9.4553  1    0.0000    0.0000
417   -6.3489    9.4521  1    0.0000    0.0000
418   -6.1977    9.4483  1    0.0000    0.0000
419   -6.1751    9.4418  1    0.0000    0.0000
420   -6.1670    9.4461  1    0.0000    0.0000
421   -6.1452    9.4594  1    0.0000    0.0000
422   -6.1585    9.4447  1    0.0000    0.0000
423   -6.1811    9.4786  1    0.0000    0.0000
424   -6.1838    9.4670  1    0.0000    0.0000
425   -6.1679    9.4021  1    0.0000    0.0000
426   -6.1603    9.3933  1    0.0000    0.0000
427   -6.1262    9.4187  1    0.0000    0.0000
428   -6.1048    9.4637  1    0.0000    0.0000
429   -6.0699    9.4719  1    0.0000    0.0000
430   -6.0189    9.4811  1    0.0000    0.0000
431   -6.0429    9.4916  1    0.0000    0.0000
432   -6.0380    9.4803  1    0.0000    0.0000
433   -6.0173    9.4776  1    0.0000    0.0000
434   -6.0181    9.4965  1    0.0000    0.0000
435   -6.0253    9.4866  1    0.0000    0.0000
436   -6.0094    9.4876  1    0.0000    0.0000
437   -5.9988    9.4808  1    0.0000    0.0000
438   -6.0042    9.4868  1    0.0000    0.0000
439   -5.9944    9.5271  1    0.0000    0.0000
440   -5.9887    9.5087  1    0.0000    0.0000
441   -5.9950    9.5408  1    0.0000    0.0000
442   -6.0058    9.5448  1    0.0000    0.0000
443   -6.0110    9.5160  1    0.0000    0.0000
444   -6.0146    9.5168  1    0.0000    0.0000
445   -6.0301    9.5137  1    0.0000    0.0000
446   -6.0455    9.5279  1    0.0000    0.0000
447   -6.0813    9.4888  1    0.0000    0.0000
448   -6.0974    9.4845  1    0.0000    0.0000
449   -6.1084    9.4735  1    0.0000    0.0000
450   -6.1001    9.4821  1    0.0000    0.0000
451   -6.0830    9.4772  1    0.0000    0.0000
452   -6.0678    9.4517  1    0.0000    0.0000
453   -6.0360    9.4629  1    0.0000    0.0000
454   -6.0128    9.4978  1    0.0000    0.0000
455   -5.9961    9.5178  1    0.0000    0.0000
456   -5.9615    9.5374  1    0.0000    0.0000
457   -5.9429    9.5501  1    0.0000    0.0000
458   -5.9367    9.5729  1    0.0000    0.0000
459   -5.9513    9.6118  1    0.0000    0.0000
460   -5.9616    9.5730  1    0.0000    0.0000
461   -5.9494    9.5594  1    0.0000    0.0000
462   -5.9539    9.5611  1    0.0000    0.0000
463   -5.9720    9.5655  1    0.0000    0.0000
464   -6.0012    9.6093  1    0.0000    0.0000
465   -6.0225    9.5945  1    0.0000    0.0000
466   -6.0192    9.5622  1    0.0000    0.0000
467   -6.0641    9.5528  1    0.0000    0.0000
468   -6.0024    9.6084  1    0.0000    0.0000
469   -5.7163    9.6111  1    0.0000    0.0000
470   -5.1811    9.5622  1    0.0000    0.0000
471   -4.7381    9.5363  1    0.0000    0.0000
472   -4.4807    9.5568  1    0.0000    0.0000
473   -4.1521    9.5548  1    0.0000    0.0000
474   -3.9039    9.5395  1    0.0000    0.0000
475   -3.7839    9.5102  1    0.0000    0.0000
476   -3.6911    9.4960  1    0.0000    0.0000
477   -3.6555    9.5366  1    0.0000    0.0000
478   -3.6008    9.5422  1    0.0000    0.0000
479   -3.6023    9.5264  1    0.0000    0.0000
480   -3.6287    9.5271  1    0.0000    0.0000
481   -3.6524    9.5521  1    0.0000    0.0000
482   -3.7058    9.5824  1    0.0000    0.0000
483   -3.7087    9.5668  1    0.0000    0.0000
484   -3.7229    9.6363  1    0.0000    0.0000
485   -3.7277    9.6399  1    0.0000    0.0000
486   -3.7000    9.6286  1    0.0000    0.0000
487   -3.7322    9.6247  1    0.0000    0.0000
488   -3.7523    9.6165  1    0.0000    0.0000
489   -3.7586    9.6133  1    0.0000    0.0000
490   -3.7626    9.6109  1    0.0000    0.0000
491   -3.8066    9.6242  1    0.0000    0.0000
492   -3.8266    9.6574  1    0.0000    0.0000
493   -3.8524    9.6517  1    0.0000    0.0000
494   -3.8872    9.6188  1    0.0000    0.0000
495   -3.9040    9.6161  1    0.0000    0.0000
496   -3.8900    9.6424  1    0.0000    0.0000
497   -3.8680    9.6268  1    0.0000    0.0000
498   -3.8510    9.6187  1    0.0000    0.0000
499   -3.8603    9.6167  1    0.0000    0.0000
500   -3.8715    9.6079  1    0.0000    0.0000
501   -3.8532    9.6093  1    0.0000    0.0000
502   -3.8653    9.6040  1    0.0000    0.0000
503   -3.8606    9.6113  1    0.0000    0.0000
504   -3.8140    9.6190  1    0.0000    0.0000
505   -3.8159    9.6378  1    0.0000    0.0000
506   -3.8411    9.6444  1    0.0000    0.0000
507   -3.8431    9.6634  1    0.0000    0.0000
508   -3.8344    9.6655  1    0.0000    0.0000
509   -3.8471    9.6528  1    0.0000    0.0000
510   -3.8278    9.6435  1    0.0000    0.0000
511   -3.8322    9.6336  1    0.0000    0.0000
512   -3.8614    9.6514  1    0.0000    0.0000
513   -3.8828    9.6410  1    0.0000    0.0000
514   -3.8899    9.6732  1    0.0000    0.0000
515   -3.8629    9.6226  1    0.0000    0.0000
516   -3.8582    9.6487  1    0.0000    0.0000
517   -3.8543    9.6628  1    0.0000    0.0000
518   -3.8657    9.6457  1    0.0000    0.0000
519   -3.8527    9.6623  1    0.0000    0.0000
520   -3.8669    9.6481  1    0.0000    0.0000
521   -3.8343    9.6396  1    0.0000    0.0000
522   -3.6555    9.6719  1    0.0000    0.0000
523   -3.3969    9.6344  1    0.0000    0.0000
524   -3.1565    9.5884  1    0.0000    0.0000
525   -2.9549    9.3962  1    0.0000    0.0000
526   -2.6963    9.2405  1    0.0000    0.0000
527   -2.5261    9.2638  1    0.0000    0.0000
528   -2.4366    9.2697  1    0.0000    0.0000
529   -2.3951    9.2332  1    0.0000    0.0000
530   -2.3466    9.2240  1    0.0000    0.0000
531   -2.2910    9.2233  1    0.0000    0.0000
532   -2.3189    9.2552  1    0.0000    0.0000
533   -2.3217    9.3016  1    0.0000    0.0000
534   -2.3603    9.2740  1    0.0000    0.0000
535   -2.3854    9.2977  1    0.0000    0.0000
536   -2.4004    9.2643  1    0.0000    0.0000
537   -2.3690    9.2489  1    0.0000    0.0000
538   -2.3691    9.2401  1    0.0000    0.0000
539   -2.3717    9.2120  1    0.0000    0.0000
540   -2.3685    9.2143  1    0.0000    0.0000
541   -2.3861    9.2444  1    0.0000    0.0000
542   -2.3644    9.2540  1    0.0000    0.0000
543   -2.4238    9.2341  1    0.0000    0.0000
544   -2.4630    9.2102  1    0.0000    0.0000
545   -2.4835    9.2012  1    0.0000    0.0000
546   -2.4963    9.2395  1    0.0000    0.0000
547   -2.4810    9.2807  1    0.0000    0.0000
548   -2.4862    9.2760  1    0.0000    0.0000
549   -2.4484    9.2573  1    0.0000    0.0000
550   -2.4278    9.2492  1    0.0000    0.0000
551   -2.4728    9.2716  1    0.0000    0.0000
552   -2.4831    9.2871  1    0.0000    0.0000
553   -2.4727    9.2978  1    0.0000    0.0000
554   -2.4663    9.2911  1    0.0000    0.0000
555   -2.4837    9.2777  1    0.0000    0.0000
556   -2.4903    9.2014  0    0.0000    0.0000
557   -2.4099    9.1851  0    0.0000    0.0000
558   -2.5589    8.9836  0    0.0000    0.0000
559   -2.2652    9.0954  0    0.0000    0.0000
