SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
115   -2.7515    0.9423  1    0.0000    0.0000
116   -2.7679    0.9381  1    0.0000    0.0000
117   -2.7868    0.9287  1    0.0000    0.0000
118   -2.8001    0.9298  1    0.0000    0.0000
119   -2.7968    0.9096  1    0.0000    0.0000
120   -2.7747    0.9149  1    0.0000    0.0000
121   -2.7610    0.9265  1    0.0000    0.0000
122   -2.7669    0.9210  1    0.0000    0.0000
123   -2.7684    0.9405  1    0.0000    0.0000
124   -2.7708    0.9479  1    0.0000    0.0000
125   -2.8075    0.9359  1    0.0000    0.0000
126   -2.7893    0.9397  1    0.0000    0.0000
127   -2.7665    0.9449  1    0.0000    0.0000
128   -2.7950    0.9398  1    0.0000    0.0000
129   -2.8032    0.9176  1    0.0000    0.0000
130   -2.7822    0.9154  1    0.0000    0.0000
131   -2.7547    0.9262  1    0.0000    0.0000
132   -2.7510    0.9129  1    0.0000    0.0000
133   -2.7573    0.9335  1    0.0000    0.0000
134   -2.7639    0.9464  1    0.0000    0.0000
135   -2.7802    0.9387  1    0.0000    0.0000
136   -2.7708    0.9543  1    0.0000    0.0000
137   -2.7682    0.9497  1    0.0000    0.0000
138   -2.7673    0.9378  1    0.0000    0.0000
139   -2.7709    0.9361  1    0.0000    0.0000
140   -2.7646    0.9335  1    0.0000    0.0000
141   -2.7787    0.9096  1    0.0000    0.0000
142   -2.7808    0.9083  1    0.0000    0.0000
143   -2.7449    0.9210  1    0.0000    0.0000
144   -2.7486    0.9130  1    0.0000    0.0000
145   -2.7675    0.9198  1    0.0000    0.0000
146   -2.7652    0.9019  1    0.0000    0.0000
147   -2.7469    0.8740  1    0.0000    0.0000
148   -2.7396    0.8800  1    0.0000    0.0000
149   -2.7160    0.8248  1    0.0000    0.0000
150   -2.7681    0.8795  1    0.0000    0.0000
151   -2.9209    1.3383  1    0.0000    0.0000
152   -2.9957    2.0660  1    0.0000    0.0000
153   -3.0153    2.9765  1    0.0000    0.0000
154   -3.0529    3.9957  1    0.0000    0.0000
155   -3.2519    5.0679  1    0.0000    0.0000
156   -3.4367    6.0958  1    0.0000    0.0000
157   -3.5080    7.0982  1    0.0000    0.0000
158   -3.4224    7.9868  1    0.0000    0.0000
159   -3.1915    8.6932  1    0.0000    0.0000
160   -2.9794    9.2091  1    0.0000    0.0000
161   -2.8276    9.4116  1    0.0000    0.0000
162   -2.7860    9.4286  1    0.0000    0.0000
163   -2.8123    9.3673  1    0.0000    0.0000
164   -2.8379    9.2868  1    0.0000    0.0000
165   -2.8436    9.2845  1    0.0000    0.0000
166   -2.8557    9.3239  1    0.0000    0.0000
167   -2.8508    9.3598  1    0.0000    0.0000
168   -2.8537    9.3610  1    0.0000    0.0000
169   -2.8378    9.3500  1    0.0000    0.0000
170   -2.8307    9.3225  1    0.0000    0.0000
171   -2.8179    9.3220  1    0.0000    0.0000
172   -2.8087    9.2970  1    0.0000    0.0000
173   -2.7872    9.2652  1    0.0000    0.0000
174   -2.7944    9.2833  1    0.0000    0.0000
175   -2.7809    9.2939  1    0.0000    0.0000
176   -2.7782    9.3087  1    0.0000    0.0000
177   -2.7696    9.2984  1    0.0000    0.0000
178   -2.7771    9.2694  1    0.0000    0.0000
179   -2.7842    9.2789  1    0.0000    0.0000
180   -2.7528    9.2748  1    0.0000    0.0000
181   -2.7453    9.2809  1    0.0000    0.0000
182   -2.7502    9.2793  1    0.0000    0.0000
183   -2.7444    9.2663  1    0.0000    0.0000
184   -2.7231    9.2772  1    0.0000    0.0000
185   -2.7194    9.2782  1    0.0000    0.0000
186   -2.7246    9.2775  1    0.0000    0.0000
187   -2.7364    9.2829  1    0.0000    0.0000
188   -2.7439    9.2804  1    0.0000    0.0000
189   -2.7199    9.2879  1    0.0000    0.0000
190   -2.7181    9.2752  1    0.0000    0.0000
191   -2.6964    9.2759  1    0.0000    0.0000
192   -2.6823    9.3025  1    0.0000    0.0000
193   -2.6816    9.3123  1    0.0000    0.0000
194   -2.6574    9.3071  1    0.0000    0.0000
195   -2.6725    9.3205  1    0.0000    0.0000
196   -2.6810    9.3192  1    0.0000    0.0000
197   -2.6582    9.3212  1    0.0000    0.0000
198   -2.6477    9.3318  1    0.0000    0.0000
199   -2.6628    9.3306  1    0.0000    0.0000
200   -2.6629    9.3408  1    0.0000    0.0000
201   -2.6416    9.3386  1    0.0000    0.0000
202   -2.6525    9.3540  1    0.0000    0.0000
203   -2.6495    9.3645  1    0.0000    0.0000
204   -2.6289    9.3704  1    0.0000    0.0000
205   -2.6408    9.3667  1    0.0000    0.0000
206   -2.6233    9.3969  1    0.0000    0.0000
207   -2.5959    9.4144  1    0.0000    0.0000
208   -2.6003    9.3974  1    0.0000    0.0000
209   -2.6015    9.4103  1    0.0000    0.0000
210   -2.6002    9.4358  1    0.0000    0.0000
211   -2.5984    9.4240  1    0.0000    0.0000
212   -2.6028    9.4158  1    0.0000    0.0000
213   -2.5683    9.4596  1    0.0000    0.0000
214   -2.5554    9.4872  1    0.0000    0.0000
215   -2.5592    9.4957  1    0.0000    0.0000
216   -2.5428    9.5123  1    0.0000    0.0000
217   -2.5326    9.5557  1    0.0000    0.0000
218   -2.5222    9.5620  1    0.0000    0.0000
219   -2.5179    9.5580  1    0.0000    0.0000
220   -2.5068    9.5730  1    0.0000    0.0000
221   -2.4929    9.5853  1    0.0000    0.0000
222   -2.5916    9.5636  1    0.0000    0.0000
223   -2.9316    9.5421  1    0.0000    0.0000
224   -3.6864    9.4859  1    0.0000    0.0000
225   -4.6328    9.3316  1    0.0000    0.0000
226   -5.4742    9.2486  1    0.0000    0.0000
227   -5.9433    9.1949  1    0.0000    0.0000
228   -6.1947    9.1138  1    0.0000    0.0000
229   -6.3213    9.0598  1    0.0000    0.0000
230   -6.3594    9.0765  1    0.0000    0.0000
231   -6.3210    9.1179  1    0.0000    0.0000
232   -6.2580    9.1662  1    0.0000    0.0000
233   -6.2498    9.1611  1    0.0000    0.0000
234   -6.2216    9.1619  1    0.0000    0.0000
235   -6.2312    9.1609  1    0.0000    0.0000
236   -6.2199    9.1786  1    0.0000    0.0000
237   -6.2286    9.1855  1    0.0000    0.0000
238   -6.2274    9.2024  1    0.0000    0.0000
239   -6.2163    9.2208  1    0.0000    0.0000
240   -6.2211    9.2402  1    0.0000    0.0000
241   -6.2015    9.2486  1    0.0000    0.0000
242   -6.1769    9.2373  1    0.0000    0.0000
243   -6.2051    9.2297  1    0.0000    0.0000
244   -6.1797    9.2521  1    0.0000    0.0000
245   -6.1625    9.2691  1    0.0000    0.0000
246   -6.1823    9.2563  1    0.0000    0.0000
247   -6.0696    9.2916  1    0.0000    0.0000
248   -5.6250    9.6110  1    0.0000    0.0000
249   -4.7878   10.0761  1    0.0000    0.0000
250   -3.8014   10.6290  1    0.0000    0.0000
251   -2.9161   11.2432  1    0.0000    0.0000
252   -2.2816   11.6408  1    0.0000    0.0000
253   -1.8483   11.8389  1    0.0000    0.0000
254   -1.6294   11.8955  1    0.0000    0.0000
255   -1.5799   11.8830  1    0.0000    0.0000
256   -1.6060   11.8850  1    0.0000    0.0000
257   -1.6601   11.8694  1    0.0000    0.0000
258   -1.6719   11.8355  1    0.0000    0.0000
259   -1.6745   11.8434  1    0.0000    0.0000
260   -1.6435   11.8756  1    0.0000    0.0000
261   -1.6377   11.8628  1    0.0000    0.0000
262   -1.6355   11.8675  1    0.0000    0.0000
263   -1.6037   11.8589  1    0.0000    0.0000
264   -1.6175   11.8699  1    0.0000    0.0000
265   -1.6119   11.8892  1    0.0000    0.0000
266   -1.5966   11.8842  1    0.0000    0.0000
267   -1.6171   11.8852  1    0.0000    0.0000
268   -1.6340   11.8844  1    0.0000    0.0000
269   -1.6263   11.8753  1    0.0000    0.0000
270   -1.6296   11.8695  1    0.0000    0.0000
271   -1.6322   11.8609  1    0.0000    0.0000
272   -1.6450   11.8550  1    0.0000    0.0000
273   -1.6545   11.8665  1    0.0000    0.0000
274   -1.6575   11.8980  1    0.0000    0.0000
275   -1.6731   11.8829  1    0.0000    0.0000
276   -1.6738   11.8717  1    0.0000    0.0000
277   -1.6775   11.8611  1    0.0000    0.0000
278   -1.6736   11.8710  1    0.0000    0.0000
279   -1.6858   11.8895  1    0.0000    0.0000
280   -1.7029   11.8857  1    0.0000    0.0000
281   -1.7279   11.8913  1    0.0000    0.0000
282   -1.7374   11.8655  1    0.0000    0.0000
283   -1.7371   11.8560  1    0.0000    0.0000
284   -1.7419   11.8614  1    0.0000    0.0000
285   -1.7283   11.8683  1    0.0000    0.0000
286   -1.7354   11.8762  1    0.0000    0.0000
287   -1.7049   11.8888  1    0.0000    0.0000
288   -1.6897   11.8753  1    0.0000    0.0000
289   -1.6853   11.8832  1    0.0000    0.0000
290   -1.6464   11.8650  1    0.0000    0.0000
291   -1.6582   11.8451  1    0.0000    0.0000
292   -1.6496   11.8489  1    0.0000    0.0000
293   -1.6439   11.8418  1    0.0000    0.0000
294   -1.6425   11.8390  1    0.0000    0.0000
295   -1.6622   11.8417  1    0.0000    0.0000
296   -1.6426   11.8581  1    0.0000    0.0000
297   -1.6210   11.8631  1    0.0000    0.0000
298   -1.6269   11.8603  1    0.0000    0.0000
299   -1.6294   11.8563  1    0.0000    0.0000
300   -1.6363   11.8612  1    0.0000    0.0000
301   -1.6468   11.8731  1    0.0000    0.0000
302   -1.6557   11.8825  1    0.0000    0.0000
303   -1.6583   11.8918  1    0.0000    0.0000
304   -1.6658   11.9018  1    0.0000    0.0000
305   -1.6759   11.9060  1    0.0000    0.0000
306   -1.6739   11.9099  1    0.0000    0.0000
307   -1.6950   11.9165  1    0.0000    0.0000
308   -1.6770   11.9262  1    0.0000    0.0000
309   -1.6651   11.9215  1    0.0000    0.0000
310   -1.6567   11.9174  1    0.0000    0.0000
311   -1.6269   11.9457  1    0.0000    0.0000
312   -1.6320   11.9399  1    0.0000    0.0000
313   -1.6478   11.9247  1    0.0000    0.0000
314   -1.6178   11.9248  1    0.0000    0.0000
315   -1.5982   11.9246  1    0.0000    0.0000
316   -1.5973   11.9279  1    0.0000    0.0000
317   -1.6034   11.9411  1    0.0000    0.0000
318   -1.5924   11.9443  1    0.0000    0.0000
319   -1.6082   11.9261  1    0.0000    0.0000
320   -1.6115   11.8951  1    0.0000    0.0000
321   -1.6101   11.9052  1    0.0000    0.0000
322   -1.6179   11.9250  1    0.0000    0.0000
323   -1.6191   11.9244  1    0.0000    0.0000
324   -1.6347   11.8971  1    0.0000    0.0000
325   -1.6169   11.9299  1    0.0000    0.0000
326   -1.6293   11.9214  1    0.0000    0.0000
327   -1.6522   11.9094  1    0.0000    0.0000
328   -1.6028   11.9108  1    0.0000    0.0000
329   -1.5815   11.9168  1    0.0000    0.0000
330   -1.6115   11.9112  1    0.0000    0.0000
331   -1.6272   11.9326  1    0.0000    0.0000
332   -1.6140   11.9209  1    0.0000    0.0000
333   -1.6185   11.9295  1    0.0000    0.0000
334   -1.6209   11.9388  1    0.0000    0.0000
335   -1.6255   11.9457  1    0.0000    0.0000
336   -1.6351   11.9576  1    0.0000    0.0000
337   -1.6435   11.9431  1    0.0000    0.0000
338   -1.6496   11.9507  1    0.0000    0.0000
339   -1.6611   11.9633  1    0.0000    0.0000
340   -1.6684   11.9560  1    0.0000    0.0000
341   -1.5601   11.9711  1    0.0000    0.0000
342   -1.2011   12.0797  1    0.0000    0.0000
343   -0.5693   12.1876  1    0.0000    0.0000
344    0.1499   12.2427  1    0.0000    0.0000
345    0.6384   12.2224  1    0.0000    0.0000
346    0.9965   12.2338  1    0.0000    0.0000
347    1.1935   12.2846  1    0.0000    0.0000
348    1.2396   12.3250  1    0.0000    0.0000
349    1.2385   12.3423  1    0.0000    0.0000
350    1.2522   12.3520  1    0.0000    0.0000
351    1.2328   12.3430  1    0.0000    0.0000
352    1.2042   12.3132  1    0.0000    0.0000
353    1.2287   12.3033  1    0.0000    0.0000
354    1.2319   12.2768  1    0.0000    0.0000
355    1.2208   12.2783  1    0.0000    0.0000
356    1.2326   12.2910  1    0.0000    0.0000
357    1.2129   12.2746  1    0.0000    0.0000
358    1.2196   12.2666  1    0.0000    0.0000
359    1.2155   12.2593  1    0.0000    0.0000
360    1.2221   12.2638  1    0.0000    0.0000
361    1.2263   12.2670  1    0.0000    0.0000
362    1.2163   12.2733  1    0.0000    0.0000
363    1.2222   12.2840  1    0.0000    0.0000
364    1.2318   12.2499  1    0.0000    0.0000
365    1.2239   12.2659  1    0.0000    0.0000
366    1.2383   12.2662  1    0.0000    0.0000
367    1.2449   12.2607  1    0.0000    0.0000
368    1.2319   12.2517  1    0.0000    0.0000
369    1.2212   12.2534  1    0.0000    0.0000
370    1.2182   12.2580  1    0.0000    0.0000
371    1.1947   12.2490  1    0.0000    0.0000
372    1.1834   12.2597  1    0.0000    0.0000
373    1.1821   12.2376  1    0.0000    0.0000
374    1.1884   12.2345  1    0.0000    0.0000
375    1.1911   12.2472  1    0.0000    0.0000
376    1.1825   12.2509  1    0.0000    0.0000
377    1.1753   12.2571  1    0.0000    0.0000
378    1.1617   12.2565  1    0.0000    0.0000
379    1.1627   12.2867  1    0.0000    0.0000
380    1.1821   12.2870  1    0.0000    0.0000
381    1.1726   12.3002  1    0.0000    0.0000
382    1.1509   12.3046  1    0.0000    0.0000
383    1.1537   12.3041  1    0.0000    0.0000
384    1.1618   12.2926  1    0.0000    0.0000
385    1.1521   12.2841  1    0.0000    0.0000
386    1.1340   12.2886  1    0.0000    0.0000
387    1.1324   12.2945  1    0.0000    0.0000
388    1.1292   12.2816  1    0.0000    0.0000
389    1.1279   12.2806  1    0.0000    0.0000
390    1.1486   12.2919  1    0.0000    0.0000
391    1.1506   12.2876  1    0.0000    0.0000
392    1.1811   12.3074  1    0.0000    0.0000
393    1.3404   12.3329  1    0.0000    0.0000
394    1.7020   12.3310  1    0.0000    0.0000
395    2.2456   12.2615  1    0.0000    0.0000
396    2.6863   12.1774  1    0.0000    0.0000
397    2.8227   12.1769  1    0.0000    0.0000
398    2.8373   12.1481  1    0.0000    0.0000
399    2.8400   12.1886  1    0.0000    0.0000
400    2.8008   12.1979  1    0.0000    0.0000
401    2.7670   12.2015  1    0.0000    0.0000
402    2.7581   12.2007  1    0.0000    0.0000
403    2.7783   12.1981  1    0.0000    0.0000
404    2.8156   12.1781  1    0.0000    0.0000
405    2.8066   12.1817  1    0.0000    0.0000
406    2.8170   12.1891  1    0.0000    0.0000
407    2.8186   12.2119  1    0.0000    0.0000
408    2.8452   12.2161  1    0.0000    0.0000
409    2.8255   12.2060  1    0.0000    0.0000
410    2.8247   12.2166  1    0.0000    0.0000
411    2.8347   12.2066  1    0.0000    0.0000
412    2.8385   12.2029  1    0.0000    0.0000
413    2.8410   12.1897  1    0.0000    0.0000
414    2.8135   12.2043  1    0.0000    0.0000
415    2.8423   12.1935  1    0.0000    0.0000
416    2.8284   12.1901  1    0.0000    0.0000
417    2.8332   12.1962  1    0.0000    0.0000
418    2.8337   12.2072  1    0.0000    0.0000
419    2.8191   12.2150  1    0.0000    0.0000
420    2.8110   12.1983  1    0.0000    0.0000
421    2.8008   12.2051  1    0.0000    0.0000
422    2.8086   12.2171  1    0.0000    0.0000
423    2.8037   12.1906  1    0.0000    0.0000
424    2.7955   12.2114  1    0.0000    0.0000
425    2.7922   12.2490  1    0.0000    0.0000
426    2.7735   12.2207  1    0.0000    0.0000
427    2.7787   12.2202  1    0.0000    0.0000
428    2.7731   12.2271  1    0.0000    0.0000
429    2.7636   12.2124  1    0.0000    0.0000
430    2.7501   12.2430  1    0.0000    0.0000
431    2.7243   12.2428  1    0.0000    0.0000
432    2.7093   12.2367  1    0.0000    0.0000
433    2.7289   12.2425  1    0.0000    0.0000
434    2.7380   12.2721  1    0.0000    0.0000
435    2.7228   12.2549  1    0.0000    0.0000
436    2.7135   12.2334  1    0.0000    0.0000
437    2.6936   12.2431  1    0.0000    0.0000
438    2.7188   12.2350  1    0.0000    0.0000
439    2.7203   12.2337  1    0.0000    0.0000
440    2.7316   12.2371  1    0.0000    0.0000
441    2.7328   12.2684  1    0.0000    0.0000
442    2.7175   12.2910  1    0.0000    0.0000
443    2.7347   12.2908  1    0.0000    0.0000
444    2.7349   12.2861  1    0.0000    0.0000
445    2.7446   12.2900  1    0.0000    0.0000
446    2.7331   12.2693  1    0.0000    0.0000
447    2.7499   12.2993  1    0.0000    0.0000
448    2.7471   12.2885  1    0.0000    0.0000
449    2.7413   12.2828  1    0.0000    0.0000
450    2.7249   12.2916  1    0.0000    0.0000
451    2.7183   12.2927  1    0.0000    0.0000
452    2.7227   12.2995  1    0.0000    0.0000
453    2.7055   12.2946  1    0.0000    0.0000
454    2.7057   12.3089  1    0.0000    0.0000
455    2.6838   12.3216  1    0.0000    0.0000
456    2.6651   12.3091  1    0.0000    0.0000
457    2.6776   12.2759  1    0.0000    0.0000
458    2.6519   12.2832  1    0.0000    0.0000
459    2.7734   12.3336  1    0.0000    0.0000
460    3.0406   12.2925  1    0.0000    0.0000
461    3.4485   12.2465  1    0.0000    0.0000
462    3.8023   12.1884  1    0.0000    0.0000
463    3.8412   12.1178  1    0.0000    0.0000
464    3.7989   12.0770  1    0.0000    0.0000
465    3.7488   12.0829  1    0.0000    0.0000
466    3.7026   12.1108  1    0.0000    0.0000
467    3.6749   12.1152  1    0.0000    0.0000
468    3.6579   12.1201  1    0.0000    0.0000
469    3.6745   12.1391  1    0.0000    0.0000
470    3.7299   12.1291  1    0.0000    0.0000
471    3.7447   12.1116  1    0.0000    0.0000
472    3.7585   12.1009  1    0.0000    0.0000
473    3.7499   12.1308  1    0.0000    0.0000
474    3.7424   12.1464  1    0.0000    0.0000
475    3.7641   12.1523  1    0.0000    0.0000
476    3.7483   12.1696  1    0.0000    0.0000
477    3.7316   12.1799  1    0.0000    0.0000
478    3.7014   12.1732  1    0.0000    0.0000
479    3.6999   12.1745  1    0.0000    0.0000
480    3.6917   12.1718  1    0.0000    0.0000
481    3.6793   12.1901  1    0.0000    0.0000
482    3.6572   12.1793  1    0.0000    0.0000
483    3.6563   12.1675  1    0.0000    0.0000
484    3.6556   12.1687  1    0.0000    0.0000
485    3.6310   12.1811  1    0.0000    0.0000
486    3.6333   12.1802  1    0.0000    0.0000
487    3.6293   12.1744  1    0.0000    0.0000
488    3.6560   12.1841  1    0.0000    0.0000
489    3.6647   12.1817  1    0.0000    0.0000
490    3.6544   12.1763  1    0.0000    0.0000
491    3.6466   12.1723  1    0.0000    0.0000
492    3.6443   12.1596  1    0.0000    0.0000
493    3.6442   12.1687  1    0.0000    0.0000
494    3.6402   12.1825  1    0.0000    0.0000
495    3.6409   12.1728  1    0.0000    0.0000
496    3.6556   12.1641  1    0.0000    0.0000
497    3.6613   12.1638  1    0.0000    0.0000
498    3.6678   12.1627  1    0.0000    0.0000
499    3.6554   12.1642  1    0.0000    0.0000
500    3.6571   12.2009  1    0.0000    0.0000
501    3.7075   12.1993  1    0.0000    0.0000
502    3.4449   12.1812  1    0.0000    0.0000
503    2.7258   12.1492  1    0.0000    0.0000
504    1.6185   12.0502  1    0.0000    0.0000
505    0.2685   11.9316  1    0.0000    0.0000
506   -1.2661   11.7593  1    0.0000    0.0000
507   -2.8210   11.4175  1    0.0000    0.0000
508   -4.1777   11.0187  1    0.0000    0.0000
509   -5.3665   10.6698  1    0.0000    0.0000
510   -6.3289   10.2898  1    0.0000    0.0000
511   -6.8285    9.9313  1    0.0000    0.0000
512   -6.9458    9.7760  1    0.0000    0.0000
513   -6.9258    9.7708  1    0.0000    0.0000
514   -6.8580    9.8109  1    0.0000    0.0000
515   -6.8427    9.8278  1    0.0000    0.0000
516   -6.8438    9.8525  1    0.0000    0.0000
517   -6.8464    9.8880  1    0.0000    0.0000
518   -6.8469    9.8954  1    0.0000    0.0000
519   -6.8533    9.8879  1    0.0000    0.0000
520   -6.8549    9.8616  1    0.0000    0.0000
521   -6.8196    9.8518  1    0.0000    0.0000
522   -6.7991    9.8363  1    0.0000    0.0000
523   -6.7964    9.8535  1    0.0000    0.0000
524   -6.7808    9.8246  1    0.0000    0.0000
525   -6.7717    9.8233  1    0.0000    0.0000
526   -6.7331    9.8414  1    0.0000    0.0000
527   -6.7152    9.8854  1    0.0000    0.0000
528   -6.7042    9.8811  1    0.0000    0.0000
529   -6.7166    9.8935  1    0.0000    0.0000
530   -6.6910    9.9147  1    0.0000    0.0000
531   -6.6906    9.9109  1    0.0000    0.0000
532   -6.6920    9.9587  1    0.0000    0.0000
533   -6.7053    9.9650  1    0.0000    0.0000
534   -6.6832    9.9657  1    0.0000    0.0000
535   -6.6766    9.9687  1    0.0000    0.0000
536   -6.6663    9.9814  1    0.0000    0.0000
537   -6.6741    9.9610  1    0.0000    0.0000
538   -6.6675    9.9395  1    0.0000    0.0000
539   -6.6761    9.9274  1    0.0000    0.0000
540   -6.6756    9.9105  1    0.0000    0.0000
541   -6.6670    9.9180  1    0.0000    0.0000
542   -6.6511    9.9216  1    0.0000    0.0000
543   -6.6684    9.9156  1    0.0000    0.0000
544   -6.6396    9.9313  1    0.0000    0.0000
545   -6.6257    9.9261  1    0.0000    0.0000
546   -6.6335    9.9270  1    0.0000    0.0000
547   -6.6368    9.9419  1    0.0000    0.0000
548   -6.6300    9.9739  1    0.0000    0.0000
549   -6.6398    9.9807  1    0.0000    0.0000
550   -6.6370    9.9681  1    0.0000    0.0000
551   -6.6120    9.9720  1    0.0000    0.0000
552   -6.5930    9.9733  1    0.0000    0.0000
553   -6.5817    9.9914  1    0.0000    0.0000
554   -6.5851    9.9762  1    0.0000    0.0000
555   -6.6008    9.9659  1    0.0000    0.0000
556   -6.5980    9.9586  1    0.0000    0.0000
557   -6.5932    9.9553  1    0.0000    0.0000
558   -6.6246    9.9343  1    0.0000    0.0000
559   -6.5977    9.9610  1    0.0000    0.0000
560   -6.5640    9.9530  1    0.0000    0.0000
561   -6.5775    9.9338  1    0.0000    0.0000
