SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.7455    3.3782  1    0.0000    0.0000
1  -19.4635    9.7345  1    0.0000    0.0000
2  -17.1921    8.5818  1    0.0000    0.0000
3  -18.3447    9.1777  1    0.0000    0.0000
4  -17.5955    8.7158  1    0.0000    0.0000
5  -18.0655    8.8685  1    0.0000    0.0000
6  -17.7361    8.6109  0    0.0000    0.0000
7  -17.9053    8.6808  0    0.0000    0.0000
8  -17.5194    8.5731  0    0.0000    0.0000
9  -16.9188    8.4379  0    0.0000    0.0000
10  -16.1895    8.3331  0    0.0000    0.0000
11  -15.6457    8.2308  0    0.0000    0.0000
12  -15.1901    7.9539  0    0.0000    0.0000
13  -15.0628    7.8333  0    0.0000    0.0000
14  -15.0214    7.8133  0    0.0000    0.0000
15  -15.0919    8.3360  0    0.0000    0.0000
16  -15.1240    8.8478  0    0.0000    0.0000
17  -15.2089    8.5481  0    0.0000    0.0000
18  -15.0604    8.9555  0    0.0000    0.0000
19  -15.3110    8.3282  0    0.0000    0.0000
20  -14.8378    9.4709  0    0.0000    0.0000
21  -16.3860    5.7925  0    0.0000    0.0000
22  -23.4277  -10.8694  0    0.0000    0.0000
23  -23.2644  -10.4873  0    0.0000    0.0000
24  -23.4283  -10.8728  0    0.0000    0.0000
25  -23.3171  -10.6107  0    0.0000    0.0000
26  -23.3897  -10.7827  0    0.0000    0.0000
27  -23.3439  -10.6743  0    0.0000    0.0000
28  -23.3712  -10.7388  0    0.0000    0.0000
29  -23.3564  -10.7038  0    0.0000    0.0000
30  -23.3633  -10.7200  0    0.0000    0.0000
31  -23.3610  -10.7148  0    0.0000    0.0000
32  -23.3587  -10.7093  0    0.0000    0.0000
33  -23.3587  -10.7093  0    0.0000    0.0000
34  -23.3587  -10.7093  0    0.0000    0.0000
35  -23.3587  -10.7093  0    0.0000    0.0000
36  -23.3587  -10.7093  0    0.0000    0.0000
37  -23.3587  -10.7093  0    0.0000    0.0000
38  -23.3587  -10.7093  0    0.0000    0.0000
39  -23.3587  -10.7093  0    0.0000    0.0000
40  -23.3587  -10.7093  0    0.0000    0.0000
41  -23.3587  -10.7093  0    0.0000    0.0000
42  -23.3587  -10.7093  0    0.0000    0.0000
43  -23.3587  -10.7093  0    0.0000    0.0000
44  -23.3587  -10.7093  0    0.0000    0.0000
45  -23.3587  -10.7093  0    0.0000    0.0000
46  -23.3587  -10.7093  0    0.0000    0.0000
47  -23.3587  -10.7093  0    0.0000    0.0000
48  -23.3587  -10.7093  0    0.0000    0.0000
49  -23.3587  -10.7093  0    0.0000    0.0000
50  -23.3587  -10.7093  0    0.0000    0.0000
51  -23.3587  -10.7093  0    0.0000    0.0000
52  -23.3587  -10.7093  0    0.0000    0.0000
53  -23.3587  -10.7093  0    0.0000    0.0000
54  -23.3587  -10.7093  0    0.0000    0.0000
55  -23.3587  -10.7093  0    0.0000    0.0000
56  -23.3587  -10.7093  0    0.0000    0.0000
57  -23.3587  -10.7093  0    0.0000    0.0000
58  -23.3587  -10.7093  0    0.0000    0.0000
59  -23.3587  -10.7093  0    0.0000    0.0000
60  -23.3587  -10.7093  0    0.0000    0.0000
61  -23.3587  -10.7093  0    0.0000    0.0000
62  -23.3587  -10.7093  0    0.0000    0.0000
63  -23.3587  -10.7093  0    0.0000    0.0000
64  -23.3587  -10.7093  0    0.0000    0.0000
65  -23.3587  -10.7093  0    0.0000    0.0000
66  -23.3587  -10.7093  0    0.0000    0.0000
67  -23.3587  -10.7093  0    0.0000    0.0000
68  -23.3587  -10.7093  0    0.0000    0.0000
69  -23.3587  -10.7093  0    0.0000    0.0000
70  -23.3587  -10.7093  0    0.0000    0.0000
71  -23.3587  -10.7093  0    0.0000    0.0000
72  -23.3587  -10.7093  0    0.0000    0.0000
73  -23.3587  -10.7093  0    0.0000    0.0000
74  -23.3587  -10.7093  0    0.0000    0.0000
75  -23.3587  -10.7093  0    0.0000    0.0000
76  -23.3587  -10.7093  0    0.0000    0.0000
77  -23.3587  -10.7093  0    0.0000    0.0000
78  -23.3587  -10.7093  0    0.0000    0.0000
79  -23.3587  -10.7093  0    0.0000    0.0000
80  -23.3587  -10.7093  0    0.0000    0.0000
81  -23.3587  -10.7093  0    0.0000    0.0000
82  -23.3587  -10.7093  0    0.0000    0.0000
83  -23.3587  -10.7093  0    0.0000    0.0000
84  -23.3587  -10.7093  0    0.0000    0.0000
85  -23.3587  -10.7093  0    0.0000    0.0000
86  -23.3587  -10.7093  0    0.0000    0.0000
87  -23.3587  -10.7093  0    0.0000    0.0000
88  -23.3587  -10.7093  0    0.0000    0.0000
89  -23.3587  -10.7093  0    0.0000    0.0000
90  -23.3587  -10.7093  0    0.0000    0.0000
91  -23.3587  -10.7093  0    0.0000    0.0000
92  -23.3587  -10.7093  0    0.0000    0.0000
93  -23.3587  -10.7093  0    0.0000    0.0000
94  -23.3587  -10.7093  0    0.0000    0.0000
95  -23.3587  -10.7093  0    0.0000    0.0000
96  -23.3587  -10.7093  0    0.0000    0.0000
97  -23.3587  -10.7093  0    0.0000    0.0000
98  -23.3587  -10.7093  0    0.0000    0.0000
99  -23.3587  -10.7093  0    0.0000    0.0000
100  -23.3587  -10.7093  0    0.0000    0.0000
101  -23.3587  -10.7093  0    0.0000    0.0000
102  -23.3587  -10.7093  0    0.0000    0.0000
103  -23.3587  -10.7093  0    0.0000    0.0000
104  -23.3587  -10.7093  0    0.0000    0.0000
105  -23.3587  -10.7093  0    0.0000    0.0000
106  -23.3587  -10.7093  0    0.0000    0.0000
107  -23.3587  -10.7093  0    0.0000    0.0000
108  -23.3587  -10.7093  0    0.0000    0.0000
109  -23.3587  -10.7093  0    0.0000    0.0000
110  -23.3587  -10.7093  0    0.0000    0.0000
111  -23.3587  -10.7093  0    0.0000    0.0000
112  -23.3587  -10.7093  0    0.0000    0.0000
113  -23.3587  -10.7093  0    0.0000    0.0000
114  -23.3587  -10.7093  0    0.0000    0.0000
115  -23.3587  -10.7093  0    0.0000    0.0000
116  -23.3587  -10.7093  0    0.0000    0.0000
117  -23.3587  -10.7093  0    0.0000    0.0000
118  -23.3587  -10.7093  0    0.0000    0.0000
119  -23.3587  -10.7093  0    0.0000    0.0000
120  -23.3587  -10.7093  0    0.0000    0.0000
121  -23.3466  -10.7090  0    0.0000    0.0000
122  -23.3912  -10.7063  0    0.0000    0.0000
123  -23.3108  -10.7112  0    0.0000    0.0000
124  -23.4531  -10.7020  0    0.0000    0.0000
125  -23.2191  -10.7177  0    0.0000    0.0000
126  -23.5878  -10.6924  0    0.0000    0.0000
127  -23.0157  -10.7318  0    0.0000    0.0000
128  -23.9231  -10.6710  0    0.0000    0.0000
129  -22.3334  -10.7671  0    0.0000    0.0000
130  -26.5565  -10.6150  0    0.0000    0.0000
131  -34.0167  -11.8185  0    0.0000    0.0000
132   -9.5395  -14.9976  0    0.0000    0.0000
133   -8.9139  -15.0389  0    0.0000    0.0000
134   -8.6167  -15.0823  0    0.0000    0.0000
135   -8.8739  -15.0482  0    0.0000    0.0000
136   -8.7005  -15.0712  0    0.0000    0.0000
137   -8.8094  -15.0720  0    0.0000    0.0000
138   -8.7437  -15.0437  0    0.0000    0.0000
139   -8.7870  -15.1110  0    0.0000    0.0000
140   -8.7477  -14.9877  0    0.0000    0.0000
141   -8.7956  -15.1918  0    0.0000    0.0000
142   -8.7195  -14.8683  0    0.0000    0.0000
143   -8.8570  -15.3711  0    0.0000    0.0000
144   -8.6351  -14.5597  0    0.0000    0.0000
145   -9.0448  -16.0543  0    0.0000    0.0000
146   -6.7009   -7.5865  0    0.0000    0.0000
147   -5.1483   -2.3467  0    0.0000    0.0000
148   -5.5550   -4.0121  0    0.0000    0.0000
149   -5.3045   -3.1499  0    0.0000    0.0000
150   -5.4002   -3.5841  0    0.0000    0.0000
151   -5.2785   -3.2446  0    0.0000    0.0000
152   -5.3507   -3.4411  0    0.0000    0.0000
153   -5.3065   -3.3097  0    0.0000    0.0000
154   -5.2776   -3.3916  0    0.0000    0.0000
155   -5.2361   -3.3810  0    0.0000    0.0000
156   -5.2284   -3.4503  1    0.0000    0.0000
157   -5.2009   -3.4292  1    0.0000    0.0000
158   -5.1655   -3.3922  1    0.0000    0.0000
159   -5.1274   -3.4030  1    0.0000    0.0000
160   -5.1260   -3.3966  1    0.0000    0.0000
161   -5.1239   -3.3669  1    0.0000    0.0000
162   -5.1093   -3.3428  1    0.0000    0.0000
163   -5.1079   -3.3662  1    0.0000    0.0000
164   -5.1148   -3.3757  1    0.0000    0.0000
165   -5.0917   -3.3314  1    0.0000    0.0000
166   -5.0822   -3.3640  1    0.0000    0.0000
167   -5.0739   -3.3690  1    0.0000    0.0000
168   -5.0663   -3.3535  1    0.0000    0.0000
169   -5.0872   -3.3987  1    0.0000    0.0000
170   -5.0598   -3.4444  1    0.0000    0.0000
171   -5.0357   -3.4351  1    0.0000    0.0000
172   -5.0297   -3.4326  1    0.0000    0.0000
173   -5.0094   -3.4415  1    0.0000    0.0000
174   -4.9999   -3.4289  1    0.0000    0.0000
175   -4.9812   -3.4138  1    0.0000    0.0000
176   -4.9799   -3.4315  1    0.0000    0.0000
177   -4.9741   -3.4228  1    0.0000    0.0000
178   -5.0066   -3.4527  1    0.0000    0.0000
179   -5.0020   -3.4345  1    0.0000    0.0000
180   -5.0135   -3.4049  1    0.0000    0.0000
181   -5.0066   -3.4125  1    0.0000    0.0000
182   -5.0149   -3.3657  1    0.0000    0.0000
183   -5.0018   -3.3437  1    0.0000    0.0000
184   -4.9803   -3.3812  1    0.0000    0.0000
185   -4.9899   -3.4088  1    0.0000    0.0000
186   -5.0085   -3.4228  1    0.0000    0.0000
187   -5.0174   -3.4638  1    0.0000    0.0000
188   -5.0059   -3.4415  1    0.0000    0.0000
189   -5.0167   -3.4184  1    0.0000    0.0000
190   -5.0274   -3.3801  1    0.0000    0.0000
191   -5.0184   -3.3891  1    0.0000    0.0000
192   -5.0336   -3.4250  1    0.0000    0.0000
193   -5.0295   -3.4356  1    0.0000    0.0000
194   -5.0465   -3.4603  1    0.0000    0.0000
195   -5.0431   -3.4444  1    0.0000    0.0000
196   -5.0635   -3.4662  1    0.0000    0.0000
