SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
143   -3.4457    8.1429  1    0.0000    0.0000
144   -3.4383    8.1285  1    0.0000    0.0000
145   -3.4533    8.1636  1    0.0000    0.0000
146   -3.4588    8.1827  1    0.0000    0.0000
147   -3.4444    8.1911  1    0.0000    0.0000
148   -3.4441    8.2277  1    0.0000    0.0000
149   -3.4238    8.2135  1    0.0000    0.0000
150   -3.4227    8.2087  1    0.0000    0.0000
151   -3.4342    8.2089  1    0.0000    0.0000
152   -3.4089    8.2176  1    0.0000    0.0000
153   -3.2440    8.4590  1    0.0000    0.0000
154   -2.7150    9.0845  1    0.0000    0.0000
155   -2.2662    9.8440  1    0.0000    0.0000
156   -1.9246   10.4011  1    0.0000    0.0000
157   -1.6580   10.6310  1    0.0000    0.0000
158   -1.5078   10.5231  1    0.0000    0.0000
159   -1.4722   10.3215  1    0.0000    0.0000
160   -1.4918   10.2162  1    0.0000    0.0000
161   -1.5328   10.2305  1    0.0000    0.0000
162   -1.5361   10.3051  1    0.0000    0.0000
163   -1.5639   10.3635  1    0.0000    0.0000
164   -1.5590   10.4305  1    0.0000    0.0000
165   -1.5342   10.4393  1    0.0000    0.0000
166   -1.4974   10.4270  1    0.0000    0.0000
167   -1.4863   10.4257  1    0.0000    0.0000
168   -1.4672   10.4366  1    0.0000    0.0000
169   -1.4606   10.4654  1    0.0000    0.0000
170   -1.4712   10.4868  1    0.0000    0.0000
171   -1.4504   10.4828  1    0.0000    0.0000
172   -1.4573   10.4989  1    0.0000    0.0000
173   -1.4338   10.5076  1    0.0000    0.0000
174   -1.4493   10.5054  1    0.0000    0.0000
175   -1.4473   10.5050  1    0.0000    0.0000
176   -1.4405   10.5125  1    0.0000    0.0000
177   -1.4433   10.5249  1    0.0000    0.0000
178   -1.4305   10.5239  1    0.0000    0.0000
179   -1.4479   10.5464  1    0.0000    0.0000
180   -1.4652   10.5495  1    0.0000    0.0000
181   -1.4355   10.5648  1    0.0000    0.0000
182   -1.4298   10.5773  1    0.0000    0.0000
183   -1.4439   10.5570  1    0.0000    0.0000
184   -1.4319   10.5984  1    0.0000    0.0000
185   -1.4300   10.5907  1    0.0000    0.0000
186   -1.4460   10.5884  1    0.0000    0.0000
187   -1.4181   10.5951  1    0.0000    0.0000
188   -1.3945   10.5822  1    0.0000    0.0000
189   -1.4097   10.6130  1    0.0000    0.0000
190   -1.4284   10.6247  1    0.0000    0.0000
191   -1.4147   10.6342  1    0.0000    0.0000
192   -1.4200   10.5936  1    0.0000    0.0000
193   -1.4463   10.5778  1    0.0000    0.0000
194   -1.4178   10.5877  1    0.0000    0.0000
195   -1.4082   10.6049  1    0.0000    0.0000
196   -1.4114   10.6339  1    0.0000    0.0000
197   -1.4778   10.6228  1    0.0000    0.0000
198   -1.4752   10.6254  1    0.0000    0.0000
199   -1.4669   10.6208  1    0.0000    0.0000
200   -1.4735   10.6211  1    0.0000    0.0000
201   -1.4852   10.6194  1    0.0000    0.0000
202   -1.4644   10.6255  1    0.0000    0.0000
203   -1.4392   10.6086  1    0.0000    0.0000
204   -1.4559   10.6295  1    0.0000    0.0000
205   -1.4348   10.6581  1    0.0000    0.0000
206   -1.4055   10.6609  1    0.0000    0.0000
207   -1.3999   10.6449  1    0.0000    0.0000
208   -1.3981   10.6710  1    0.0000    0.0000
209   -1.3938   10.6974  1    0.0000    0.0000
210   -1.3983   10.6861  1    0.0000    0.0000
211   -1.4072   10.6913  1    0.0000    0.0000
212   -1.4004   10.6779  1    0.0000    0.0000
213   -1.3974   10.6949  1    0.0000    0.0000
214   -1.3877   10.7184  1    0.0000    0.0000
215   -1.3683   10.7063  1    0.0000    0.0000
216   -1.3880   10.6908  1    0.0000    0.0000
217   -1.3854   10.7052  1    0.0000    0.0000
218   -1.4024   10.7090  1    0.0000    0.0000
219   -1.4112   10.6924  1    0.0000    0.0000
220   -1.4142   10.6793  1    0.0000    0.0000
221   -1.4149   10.7204  1    0.0000    0.0000
222   -1.4138   10.7354  1    0.0000    0.0000
223   -1.4137   10.7049  1    0.0000    0.0000
224   -1.4278   10.7464  1    0.0000    0.0000
225   -1.2531   10.8308  1    0.0000    0.0000
226   -0.7910   10.9628  1    0.0000    0.0000
227   -0.4308   11.0458  1    0.0000    0.0000
228   -0.3591   11.0249  1    0.0000    0.0000
229   -0.3830   10.9842  1    0.0000    0.0000
230   -0.3944   10.9423  1    0.0000    0.0000
231   -0.3793   10.9392  1    0.0000    0.0000
232   -0.3836   10.9469  1    0.0000    0.0000
233   -0.3841   10.9502  1    0.0000    0.0000
234   -0.3878   10.9658  1    0.0000    0.0000
235   -0.3883   10.9801  1    0.0000    0.0000
236   -0.3543   10.9904  1    0.0000    0.0000
237   -0.3460   10.9865  1    0.0000    0.0000
238   -0.3655   10.9738  1    0.0000    0.0000
239   -0.3511   10.9924  1    0.0000    0.0000
240   -0.3373   10.9985  1    0.0000    0.0000
241   -0.3056   10.9851  1    0.0000    0.0000
242   -0.3189   10.9604  1    0.0000    0.0000
243   -0.3404   10.9701  1    0.0000    0.0000
244   -0.3448   10.9948  1    0.0000    0.0000
245   -0.3634   11.0216  1    0.0000    0.0000
246   -0.3489   10.9919  1    0.0000    0.0000
247   -0.3351   11.0003  1    0.0000    0.0000
248   -0.3531   10.9961  1    0.0000    0.0000
249   -0.3390   10.9800  1    0.0000    0.0000
250   -0.3691   10.9873  1    0.0000    0.0000
251   -0.3578   10.9822  1    0.0000    0.0000
252   -0.4480   10.9330  1    0.0000    0.0000
253   -1.0469   10.7835  1    0.0000    0.0000
254   -2.1875   10.3564  1    0.0000    0.0000
255   -3.6042    9.8084  1    0.0000    0.0000
256   -5.0652    9.3963  1    0.0000    0.0000
257   -6.2133    9.1450  1    0.0000    0.0000
258   -6.5822    9.0311  1    0.0000    0.0000
259   -6.5166    9.0731  1    0.0000    0.0000
260   -6.3635    9.1317  1    0.0000    0.0000
261   -6.2653    9.1663  1    0.0000    0.0000
262   -6.2642    9.1833  1    0.0000    0.0000
263   -6.2920    9.1220  1    0.0000    0.0000
264   -6.2941    9.0512  1    0.0000    0.0000
265   -6.2885    9.0446  1    0.0000    0.0000
266   -6.3009    9.0392  1    0.0000    0.0000
267   -6.3266    9.0853  1    0.0000    0.0000
268   -6.2767    9.0878  1    0.0000    0.0000
269   -6.2440    9.0814  1    0.0000    0.0000
270   -6.2394    9.0738  1    0.0000    0.0000
271   -6.2444    9.0571  1    0.0000    0.0000
272   -6.2504    9.0587  1    0.0000    0.0000
273   -6.2457    9.0709  1    0.0000    0.0000
274   -6.2392    9.0726  1    0.0000    0.0000
275   -6.2114    9.0743  1    0.0000    0.0000
276   -6.2482    9.0635  1    0.0000    0.0000
277   -6.2244    9.0783  1    0.0000    0.0000
278   -6.2044    9.0863  1    0.0000    0.0000
279   -6.1992    9.0696  1    0.0000    0.0000
280   -6.2013    9.0790  1    0.0000    0.0000
281   -6.1995    9.0981  1    0.0000    0.0000
282   -6.2166    9.1145  1    0.0000    0.0000
283   -6.2261    9.1011  1    0.0000    0.0000
284   -6.2256    9.0889  1    0.0000    0.0000
285   -6.2199    9.0929  1    0.0000    0.0000
286   -6.2276    9.1250  1    0.0000    0.0000
287   -6.1985    9.1386  1    0.0000    0.0000
288   -6.2118    9.1378  1    0.0000    0.0000
289   -6.2106    9.1236  1    0.0000    0.0000
290   -6.2085    9.1049  1    0.0000    0.0000
291   -6.2059    9.1159  1    0.0000    0.0000
292   -6.2084    9.1206  1    0.0000    0.0000
293   -6.2375    9.1222  1    0.0000    0.0000
294   -6.2246    9.1239  1    0.0000    0.0000
295   -6.2194    9.1098  1    0.0000    0.0000
296   -6.2132    9.1161  1    0.0000    0.0000
297   -6.2273    9.0877  1    0.0000    0.0000
298   -6.2245    9.0844  1    0.0000    0.0000
299   -6.1959    9.0963  1    0.0000    0.0000
300   -6.2122    9.1062  1    0.0000    0.0000
301   -6.2208    9.0779  1    0.0000    0.0000
302   -6.2192    9.0948  1    0.0000    0.0000
303   -6.2113    9.0901  1    0.0000    0.0000
304   -6.2246    9.0583  1    0.0000    0.0000
305   -6.2280    9.0784  1    0.0000    0.0000
306   -6.1948    9.0769  1    0.0000    0.0000
307   -6.2164    9.0950  1    0.0000    0.0000
308   -6.2025    9.0848  1    0.0000    0.0000
309   -6.1996    9.0832  1    0.0000    0.0000
310   -6.2182    9.0809  1    0.0000    0.0000
311   -6.1883    9.0511  1    0.0000    0.0000
312   -5.7653    9.1168  1    0.0000    0.0000
313   -4.9594    9.2804  1    0.0000    0.0000
314   -4.2232    9.3285  1    0.0000    0.0000
315   -3.8791    9.3133  1    0.0000    0.0000
316   -3.8261    9.2304  1    0.0000    0.0000
317   -3.8660    9.1367  1    0.0000    0.0000
318   -3.8802    9.1307  1    0.0000    0.0000
319   -3.9069    9.1292  1    0.0000    0.0000
320   -3.9289    9.1337  1    0.0000    0.0000
321   -3.9233    9.1695  1    0.0000    0.0000
322   -3.8724    9.1755  1    0.0000    0.0000
323   -3.8923    9.1762  1    0.0000    0.0000
324   -3.9009    9.1739  1    0.0000    0.0000
325   -3.8387    9.1376  1    0.0000    0.0000
326   -3.8556    9.1303  1    0.0000    0.0000
327   -3.8737    9.1127  1    0.0000    0.0000
328   -3.8642    9.1262  1    0.0000    0.0000
329   -3.8792    9.1302  1    0.0000    0.0000
330   -3.8618    9.1009  1    0.0000    0.0000
331   -3.8786    9.1099  1    0.0000    0.0000
332   -3.8571    9.1259  1    0.0000    0.0000
333   -3.8546    9.1082  1    0.0000    0.0000
334   -3.8758    9.1055  1    0.0000    0.0000
335   -3.8276    9.1423  1    0.0000    0.0000
336   -3.8224    9.1492  1    0.0000    0.0000
337   -3.8394    9.1186  1    0.0000    0.0000
338   -3.8606    9.1357  1    0.0000    0.0000
339   -3.8503    9.1494  1    0.0000    0.0000
340   -3.8402    9.1534  1    0.0000    0.0000
341   -3.8194    9.1374  1    0.0000    0.0000
342   -3.8156    9.1393  1    0.0000    0.0000
343   -3.8142    9.1304  1    0.0000    0.0000
344   -3.8134    9.1295  1    0.0000    0.0000
345   -3.8253    9.1154  1    0.0000    0.0000
346   -3.7975    9.1331  1    0.0000    0.0000
347   -3.8261    9.1119  1    0.0000    0.0000
348   -3.8360    9.0911  1    0.0000    0.0000
349   -3.8328    9.1354  1    0.0000    0.0000
350   -3.8254    9.1329  1    0.0000    0.0000
351   -3.8324    9.0898  1    0.0000    0.0000
352   -3.8418    9.0951  1    0.0000    0.0000
353   -3.8440    9.1061  1    0.0000    0.0000
354   -3.8369    9.1159  1    0.0000    0.0000
355   -3.8342    9.1042  1    0.0000    0.0000
356   -3.8517    9.1253  1    0.0000    0.0000
357   -3.8556    9.1134  1    0.0000    0.0000
358   -3.8660    9.0932  1    0.0000    0.0000
359   -3.6217    9.1813  1    0.0000    0.0000
360   -2.8124    9.3319  1    0.0000    0.0000
361   -1.8760    9.3155  1    0.0000    0.0000
362   -1.4150    9.2080  1    0.0000    0.0000
363   -1.2728    9.1490  1    0.0000    0.0000
364   -1.2460    9.0697  1    0.0000    0.0000
365   -1.3425    9.0806  1    0.0000    0.0000
366   -1.3758    9.0804  1    0.0000    0.0000
367   -1.4098    9.0881  1    0.0000    0.0000
368   -1.3938    9.0910  1    0.0000    0.0000
369   -1.3838    9.1130  1    0.0000    0.0000
370   -1.3627    9.1209  1    0.0000    0.0000
371   -1.3127    9.1067  1    0.0000    0.0000
372   -1.2981    9.1005  1    0.0000    0.0000
373   -1.2904    9.0939  1    0.0000    0.0000
374   -1.3069    9.0660  1    0.0000    0.0000
375   -1.2642    9.0870  1    0.0000    0.0000
376   -1.2881    9.0670  1    0.0000    0.0000
377   -1.3002    9.0704  1    0.0000    0.0000
378   -1.3060    9.0974  1    0.0000    0.0000
379   -1.2789    9.0490  1    0.0000    0.0000
380   -1.2866    9.0534  1    0.0000    0.0000
381   -1.2951    9.0559  1    0.0000    0.0000
382   -1.3045    9.0598  1    0.0000    0.0000
383   -1.3545    9.0484  1    0.0000    0.0000
384   -1.3430    9.0567  1    0.0000    0.0000
385   -1.3710    9.0446  1    0.0000    0.0000
386   -1.3987    9.0108  1    0.0000    0.0000
387   -1.3625    9.0348  1    0.0000    0.0000
388   -1.3457    9.0211  1    0.0000    0.0000
389   -1.3263    9.0263  1    0.0000    0.0000
390   -1.3094    9.0262  1    0.0000    0.0000
391   -1.3302    9.0303  1    0.0000    0.0000
392   -1.3326    9.0166  1    0.0000    0.0000
393   -1.3706    9.0305  1    0.0000    0.0000
394   -1.3700    9.0202  1    0.0000    0.0000
395   -1.4135    9.0154  1    0.0000    0.0000
396   -1.4200    9.0087  1    0.0000    0.0000
397   -1.3623    9.0094  1    0.0000    0.0000
398   -1.3470    9.0185  1    0.0000    0.0000
399   -1.3497    9.0191  1    0.0000    0.0000
400   -1.3702    9.0116  1    0.0000    0.0000
401   -1.3963    9.0015  1    0.0000    0.0000
402   -1.4040    9.0016  1    0.0000    0.0000
403   -1.4122    8.9997  1    0.0000    0.0000
404   -1.3820    9.0057  1    0.0000    0.0000
405   -1.3292    9.0248  1    0.0000    0.0000
406   -1.3495    9.0137  1    0.0000    0.0000
407   -1.3695    8.9761  1    0.0000    0.0000
408   -1.3846    8.9819  1    0.0000    0.0000
409   -1.3938    8.9903  1    0.0000    0.0000
410   -1.3850    8.9935  1    0.0000    0.0000
411   -1.3333    8.9907  1    0.0000    0.0000
412   -1.3050    9.0011  1    0.0000    0.0000
413   -1.3363    9.0082  1    0.0000    0.0000
414   -1.3615    9.0095  1    0.0000    0.0000
415   -1.4063    8.9955  1    0.0000    0.0000
416   -1.4364    8.9621  1    0.0000    0.0000
417   -1.4974    8.9377  1    0.0000    0.0000
418   -1.3464    8.9861  1    0.0000    0.0000
419   -0.7471    8.9369  1    0.0000    0.0000
420    0.4806    8.5161  1    0.0000    0.0000
421    2.1767    7.8684  1    0.0000    0.0000
422    3.5940    7.1341  1    0.0000    0.0000
423    4.5218    6.3944  1    0.0000    0.0000
424    5.1924    5.9218  1    0.0000    0.0000
425    5.4661    5.7846  1    0.0000    0.0000
426    5.1509    5.7042  1    0.0000    0.0000
427    4.7978    5.7978  1    0.0000    0.0000
428    4.6674    5.9488  1    0.0000    0.0000
429    4.7103    6.0819  1    0.0000    0.0000
430    4.9465    6.1118  1    0.0000    0.0000
431    5.1408    6.0641  1    0.0000    0.0000
432    5.2038    5.9933  1    0.0000    0.0000
433    5.1843    5.9286  1    0.0000    0.0000
434    5.1749    5.8941  1    0.0000    0.0000
435    5.1746    5.8857  1    0.0000    0.0000
436    5.1370    5.8847  1    0.0000    0.0000
437    5.0906    5.9030  1    0.0000    0.0000
438    5.0869    5.8988  1    0.0000    0.0000
439    5.1055    5.9561  1    0.0000    0.0000
440    5.1584    5.9354  1    0.0000    0.0000
441    5.1703    5.9507  1    0.0000    0.0000
442    5.1786    5.9472  1    0.0000    0.0000
443    5.1727    5.9293  1    0.0000    0.0000
444    5.1900    5.9134  1    0.0000    0.0000
445    5.1607    5.9449  1    0.0000    0.0000
446    5.1378    5.9223  1    0.0000    0.0000
447    5.1420    5.8912  1    0.0000    0.0000
448    5.1224    5.8596  1    0.0000    0.0000
449    5.1288    5.8623  1    0.0000    0.0000
450    5.1081    5.8592  1    0.0000    0.0000
451    5.0952    5.8273  1    0.0000    0.0000
452    5.1196    5.8644  1    0.0000    0.0000
453    5.1208    5.8486  1    0.0000    0.0000
454    5.1264    5.8325  1    0.0000    0.0000
455    5.1241    5.8500  1    0.0000    0.0000
456    5.1238    5.8436  1    0.0000    0.0000
457    5.1148    5.8211  1    0.0000    0.0000
458    5.1190    5.8031  1    0.0000    0.0000
459    5.1509    5.7964  1    0.0000    0.0000
460    5.1648    5.8157  1    0.0000    0.0000
461    5.1534    5.7909  1    0.0000    0.0000
462    5.1404    5.8072  1    0.0000    0.0000
463    5.1229    5.7867  1    0.0000    0.0000
464    5.1260    5.7669  1    0.0000    0.0000
465    5.1125    5.7702  1    0.0000    0.0000
466    5.1315    5.7522  1    0.0000    0.0000
467    5.1358    5.7454  1    0.0000    0.0000
468    5.1271    5.7436  1    0.0000    0.0000
469    5.1419    5.7282  1    0.0000    0.0000
470    5.1194    5.7616  1    0.0000    0.0000
471    5.1123    5.7504  1    0.0000    0.0000
472    5.0784    5.7473  1    0.0000    0.0000
473    5.0863    5.7565  1    0.0000    0.0000
474    5.0988    5.7245  1    0.0000    0.0000
475    5.0763    5.7221  1    0.0000    0.0000
476    5.0592    5.7523  1    0.0000    0.0000
477    5.0545    5.7261  1    0.0000    0.0000
478    5.0471    5.7308  1    0.0000    0.0000
479    5.0195    5.6940  1    0.0000    0.0000
480    4.9951    5.6714  1    0.0000    0.0000
481    5.0124    5.6915  1    0.0000    0.0000
482    5.0110    5.7062  1    0.0000    0.0000
483    5.0114    5.7167  1    0.0000    0.0000
484    5.0250    5.7159  1    0.0000    0.0000
485    5.0885    5.7291  1    0.0000    0.0000
486    5.1093    5.7239  1    0.0000    0.0000
487    5.1162    5.7628  1    0.0000    0.0000
488    5.1201    5.7698  1    0.0000    0.0000
489    5.1047    5.7482  1    0.0000    0.0000
490    5.0797    5.7603  1    0.0000    0.0000
491    5.0705    5.7884  1    0.0000    0.0000
492    5.0672    5.7905  1    0.0000    0.0000
493    5.0567    5.8016  1    0.0000    0.0000
494    5.0770    5.8007  1    0.0000    0.0000
495    5.1204    5.8273  1    0.0000    0.0000
496    5.1636    5.7741  1    0.0000    0.0000
497    5.3108    6.0800  1    0.0000    0.0000
498    5.7292    6.8210  1    0.0000    0.0000
499    5.9218    7.5732  1    0.0000    0.0000
500    5.9291    8.3894  1    0.0000    0.0000
501    5.9068    9.0206  1    0.0000    0.0000
502    6.0364    9.4731  1    0.0000    0.0000
503    6.0928    9.5726  1    0.0000    0.0000
504    6.0939    9.3603  1    0.0000    0.0000
505    6.1538    9.2113  1    0.0000    0.0000
506    6.1830    9.1987  1    0.0000    0.0000
507    6.1772    9.2382  1    0.0000    0.0000
508    6.1794    9.2577  1    0.0000    0.0000
509    6.1787    9.2871  1    0.0000    0.0000
510    6.1790    9.3207  1    0.0000    0.0000
511    6.1716    9.3407  1    0.0000    0.0000
512    6.1751    9.3361  1    0.0000    0.0000
513    6.1539    9.3313  1    0.0000    0.0000
514    6.1731    9.3363  1    0.0000    0.0000
515    6.1700    9.3096  1    0.0000    0.0000
516    6.1505    9.2877  1    0.0000    0.0000
517    6.1500    9.2955  1    0.0000    0.0000
518    6.1479    9.3274  1    0.0000    0.0000
519    6.1559    9.3305  1    0.0000    0.0000
520    6.1595    9.3351  1    0.0000    0.0000
521    6.1746    9.3289  1    0.0000    0.0000
522    6.1812    9.3344  1    0.0000    0.0000
523    6.2188    9.3260  1    0.0000    0.0000
524    6.2555    9.2894  1    0.0000    0.0000
525    6.2530    9.3074  1    0.0000    0.0000
526    6.2474    9.3205  1    0.0000    0.0000
527    6.2118    9.3192  1    0.0000    0.0000
528    6.1933    9.2942  1    0.0000    0.0000
529    6.1516    9.3056  1    0.0000    0.0000
530    6.1627    9.3318  1    0.0000    0.0000
531    6.1549    9.3291  1    0.0000    0.0000
532    6.0159    9.3222  1    0.0000    0.0000
533    5.2699    9.2454  1    0.0000    0.0000
534    3.7455    9.1205  1    0.0000    0.0000
535    1.6675    9.0473  1    0.0000    0.0000
536   -0.5717    9.0057  1    0.0000    0.0000
537   -2.7818    9.0288  1    0.0000    0.0000
538   -4.6927    9.0434  1    0.0000    0.0000
539   -6.2738    8.9104  1    0.0000    0.0000
540   -7.2860    8.7961  1    0.0000    0.0000
541   -7.5557    8.7459  1    0.0000    0.0000
542   -7.2816    8.7475  1    0.0000    0.0000
543   -6.8579    8.7985  1    0.0000    0.0000
544   -6.7677    8.8364  1    0.0000    0.0000
545   -6.8622    8.8009  1    0.0000    0.0000
546   -7.0052    8.7645  1    0.0000    0.0000
547   -7.0961    8.7393  1    0.0000    0.0000
548   -7.0997    8.7667  1    0.0000    0.0000
549   -7.0703    8.8329  1    0.0000    0.0000
550   -7.0335    8.8356  1    0.0000    0.0000
551   -6.9669    8.8696  1    0.0000    0.0000
552   -6.8870    8.8589  1    0.0000    0.0000
553   -6.8797    8.8046  1    0.0000    0.0000
554   -6.8652    8.8415  1    0.0000    0.0000
555   -6.9037    8.8541  1    0.0000    0.0000
556   -6.8858    8.8532  1    0.0000    0.0000
557   -6.8595    8.8340  1    0.0000    0.0000
558   -6.8818    8.8325  1    0.0000    0.0000
559   -6.8519    8.8282  1    0.0000    0.0000
