SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.4119    2.6360  1    0.0000    0.0000
1  -12.6364    7.5780  1    0.0000    0.0000
2  -11.0563    6.7364  1    0.0000    0.0000
3  -11.8103    7.2007  1    0.0000    0.0000
4  -11.4727    6.8760  1    0.0000    0.0000
5  -11.6623    7.0966  1    0.0000    0.0000
6  -11.5029    6.9832  1    0.0000    0.0000
7  -11.6426    7.0450  1    0.0000    0.0000
8  -11.5314    7.0384  1    0.0000    0.0000
9  -11.5380    7.0620  1    0.0000    0.0000
10  -11.4991    7.0324  1    0.0000    0.0000
11  -11.4335    7.0531  1    0.0000    0.0000
12  -11.4638    7.0461  1    0.0000    0.0000
13  -11.5723    7.0118  1    0.0000    0.0000
14  -11.4324    7.0938  1    0.0000    0.0000
15  -11.4076    7.0720  1    0.0000    0.0000
16  -11.5346    7.0787  1    0.0000    0.0000
17  -11.5089    7.0634  1    0.0000    0.0000
18  -11.7206    7.0248  1    0.0000    0.0000
19  -11.5276    7.1291  1    0.0000    0.0000
20  -11.4425    7.1787  1    0.0000    0.0000
21  -11.5996    7.1171  1    0.0000    0.0000
22  -11.4946    7.1533  1    0.0000    0.0000
23  -11.4577    7.1058  1    0.0000    0.0000
24  -11.4459    7.1893  1    0.0000    0.0000
25  -11.4691    7.1100  1    0.0000    0.0000
26  -11.4373    7.0789  1    0.0000    0.0000
27  -11.4666    7.1340  1    0.0000    0.0000
28  -11.4901    7.2026  1    0.0000    0.0000
29  -11.4918    7.1963  1    0.0000    0.0000
30  -11.5897    7.1273  1    0.0000    0.0000
31  -11.5703    7.1295  1    0.0000    0.0000
32  -11.6266    7.1705  1    0.0000    0.0000
33  -11.4830    7.1414  1    0.0000    0.0000
34  -11.1364    7.2602  1    0.0000    0.0000
35  -10.7381    7.2934  1    0.0000    0.0000
36  -10.2245    7.3459  1    0.0000    0.0000
37   -9.6626    7.3306  1    0.0000    0.0000
38   -9.4469    7.3283  1    0.0000    0.0000
39   -9.3659    7.3670  1    0.0000    0.0000
40   -9.5143    7.3206  1    0.0000    0.0000
41   -9.6567    7.3003  1    0.0000    0.0000
42   -9.7423    7.3285  1    0.0000    0.0000
43   -9.7651    7.2398  1    0.0000    0.0000
44   -9.7196    7.1933  1    0.0000    0.0000
45   -9.7247    7.2534  1    0.0000    0.0000
46   -9.6951    7.2501  1    0.0000    0.0000
47   -9.7378    7.2964  1    0.0000    0.0000
