SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
52  -13.9744    6.9488  1    0.0000    0.0000
53  -13.9721    6.9349  1    0.0000    0.0000
54  -13.9751    6.9121  1    0.0000    0.0000
55  -13.9752    6.9046  1    0.0000    0.0000
56  -13.9714    6.9009  1    0.0000    0.0000
57  -13.9569    6.9145  1    0.0000    0.0000
58  -13.9599    6.9178  1    0.0000    0.0000
59  -13.9427    6.9109  1    0.0000    0.0000
60  -13.9492    6.9018  1    0.0000    0.0000
61  -13.9484    6.9038  1    0.0000    0.0000
62  -13.9360    6.8858  1    0.0000    0.0000
63  -13.9223    6.8737  1    0.0000    0.0000
64  -13.8985    6.8692  1    0.0000    0.0000
65  -13.8987    6.8655  1    0.0000    0.0000
66  -13.8889    6.8450  1    0.0000    0.0000
67  -13.8589    6.8104  1    0.0000    0.0000
68  -13.8568    6.7757  1    0.0000    0.0000
69  -13.8560    6.7467  1    0.0000    0.0000
70  -13.8619    6.7511  1    0.0000    0.0000
71  -13.8599    6.7747  1    0.0000    0.0000
72  -13.8745    6.7336  1    0.0000    0.0000
73  -13.9055    6.7344  1    0.0000    0.0000
74  -13.9078    6.7410  1    0.0000    0.0000
75  -13.9170    6.7576  1    0.0000    0.0000
76  -13.8687    6.7148  1    0.0000    0.0000
77  -13.7174    6.6764  1    0.0000    0.0000
78  -13.2863    6.4151  1    0.0000    0.0000
79  -12.3211    5.8114  1    0.0000    0.0000
80  -11.0846    5.0919  1    0.0000    0.0000
81   -9.8286    4.4653  1    0.0000    0.0000
82   -8.6457    3.9374  1    0.0000    0.0000
83   -7.5329    3.5281  1    0.0000    0.0000
84   -6.3423    3.3414  1    0.0000    0.0000
85   -5.2606    3.1229  1    0.0000    0.0000
86   -4.3000    2.9341  1    0.0000    0.0000
87   -3.3498    2.7609  1    0.0000    0.0000
88   -2.8185    2.6685  1    0.0000    0.0000
89   -2.7275    2.5790  1    0.0000    0.0000
90   -2.7717    2.5563  1    0.0000    0.0000
91   -2.7914    2.5996  1    0.0000    0.0000
92   -2.7233    2.6450  1    0.0000    0.0000
93   -2.6373    2.6770  1    0.0000    0.0000
94   -2.5858    2.6973  1    0.0000    0.0000
95   -2.5678    2.7106  1    0.0000    0.0000
96   -2.5839    2.7231  1    0.0000    0.0000
97   -2.5985    2.6976  1    0.0000    0.0000
98   -2.6067    2.6902  1    0.0000    0.0000
99   -2.6204    2.7007  1    0.0000    0.0000
100   -2.6196    2.6975  1    0.0000    0.0000
101   -2.6157    2.6997  1    0.0000    0.0000
102   -2.6183    2.6990  1    0.0000    0.0000
103   -2.6292    2.7163  1    0.0000    0.0000
104   -2.6266    2.6874  1    0.0000    0.0000
105   -2.6278    2.6944  1    0.0000    0.0000
106   -2.6128    2.7006  1    0.0000    0.0000
107   -2.6358    2.6974  1    0.0000    0.0000
108   -2.6639    2.6954  1    0.0000    0.0000
109   -2.7824    3.0285  1    0.0000    0.0000
110   -2.9854    3.6811  1    0.0000    0.0000
111   -3.2068    4.4962  1    0.0000    0.0000
112   -3.3498    5.5350  1    0.0000    0.0000
113   -3.3763    6.4124  1    0.0000    0.0000
114   -3.4722    7.0836  1    0.0000    0.0000
115   -3.6137    7.5914  1    0.0000    0.0000
116   -3.6893    8.1304  1    0.0000    0.0000
117   -3.7185    8.5556  1    0.0000    0.0000
118   -3.7535    8.9062  1    0.0000    0.0000
119   -3.7703    8.9851  1    0.0000    0.0000
120   -3.6867    8.9025  1    0.0000    0.0000
121   -3.6021    8.8213  1    0.0000    0.0000
122   -3.6127    8.8529  1    0.0000    0.0000
123   -3.6585    8.9324  1    0.0000    0.0000
124   -3.6680    8.9735  1    0.0000    0.0000
125   -3.6669    8.9772  1    0.0000    0.0000
126   -3.6718    8.9600  1    0.0000    0.0000
127   -3.6836    8.9434  1    0.0000    0.0000
128   -3.6952    8.9098  1    0.0000    0.0000
129   -3.6988    8.9024  1    0.0000    0.0000
130   -3.7176    8.8904  1    0.0000    0.0000
131   -3.7343    8.8920  1    0.0000    0.0000
132   -3.7334    8.8935  1    0.0000    0.0000
133   -3.7260    8.9118  1    0.0000    0.0000
134   -3.7258    8.9296  1    0.0000    0.0000
135   -3.7202    8.9612  1    0.0000    0.0000
136   -3.7083    9.0594  1    0.0000    0.0000
137   -3.8045    9.3798  1    0.0000    0.0000
138   -4.0629   10.0569  1    0.0000    0.0000
139   -4.2652   10.6841  1    0.0000    0.0000
140   -4.3889   10.9528  1    0.0000    0.0000
141   -4.4524   10.9455  1    0.0000    0.0000
142   -4.4873   10.7615  1    0.0000    0.0000
143   -4.4654   10.6495  1    0.0000    0.0000
144   -4.4448   10.6578  1    0.0000    0.0000
145   -4.4536   10.7454  1    0.0000    0.0000
146   -4.4807   10.7831  1    0.0000    0.0000
147   -4.4952   10.8262  1    0.0000    0.0000
148   -4.5056   10.8480  1    0.0000    0.0000
149   -4.5047   10.8306  1    0.0000    0.0000
150   -4.5022   10.8219  1    0.0000    0.0000
151   -4.5079   10.7836  1    0.0000    0.0000
152   -4.5066   10.7615  1    0.0000    0.0000
153   -4.4991   10.7650  1    0.0000    0.0000
154   -4.5039   10.7856  1    0.0000    0.0000
155   -4.4957   10.7747  1    0.0000    0.0000
156   -4.4911   10.7653  1    0.0000    0.0000
157   -4.4938   10.7698  1    0.0000    0.0000
158   -4.5045   10.7764  1    0.0000    0.0000
159   -4.5258   10.7697  1    0.0000    0.0000
160   -4.5141   10.7586  1    0.0000    0.0000
161   -4.5205   10.7607  1    0.0000    0.0000
162   -4.5089   10.7758  1    0.0000    0.0000
163   -4.4898   10.7905  1    0.0000    0.0000
164   -4.4599   10.7879  1    0.0000    0.0000
165   -4.4545   10.8053  1    0.0000    0.0000
166   -4.4533   10.8327  1    0.0000    0.0000
167   -4.4555   10.8584  1    0.0000    0.0000
168   -4.4524   10.8644  1    0.0000    0.0000
169   -4.4635   10.8528  1    0.0000    0.0000
170   -4.4715   10.8385  1    0.0000    0.0000
171   -4.4463   10.8274  1    0.0000    0.0000
172   -4.4401   10.8333  1    0.0000    0.0000
173   -4.4246   10.8546  1    0.0000    0.0000
174   -4.4219   10.8633  1    0.0000    0.0000
175   -4.4206   10.8628  1    0.0000    0.0000
176   -4.4070   10.8683  1    0.0000    0.0000
177   -4.4045   10.8867  1    0.0000    0.0000
178   -4.4158   10.9146  1    0.0000    0.0000
179   -4.4111   10.9169  1    0.0000    0.0000
180   -4.4065   10.9055  1    0.0000    0.0000
181   -4.3856   10.8900  1    0.0000    0.0000
182   -4.3709   10.8728  1    0.0000    0.0000
183   -4.3766   10.8371  1    0.0000    0.0000
184   -4.3757   10.8183  1    0.0000    0.0000
185   -4.3722   10.8369  1    0.0000    0.0000
186   -4.3524   10.8585  1    0.0000    0.0000
187   -4.3520   11.0266  1    0.0000    0.0000
188   -4.2630   11.3851  1    0.0000    0.0000
189   -3.9762   11.7963  1    0.0000    0.0000
190   -3.6467   12.0700  1    0.0000    0.0000
191   -3.3847   12.1863  1    0.0000    0.0000
192   -3.3461   12.2471  1    0.0000    0.0000
193   -3.3429   12.2888  1    0.0000    0.0000
194   -3.2993   12.2963  1    0.0000    0.0000
195   -3.2815   12.3128  1    0.0000    0.0000
196   -3.2582   12.3508  1    0.0000    0.0000
197   -3.2206   12.3685  1    0.0000    0.0000
198   -3.2216   12.3661  1    0.0000    0.0000
199   -3.2192   12.3627  1    0.0000    0.0000
200   -3.2046   12.3647  1    0.0000    0.0000
201   -3.2084   12.3767  1    0.0000    0.0000
202   -3.2146   12.3914  1    0.0000    0.0000
203   -3.2111   12.4040  1    0.0000    0.0000
204   -3.2087   12.4013  1    0.0000    0.0000
205   -3.1874   12.3906  1    0.0000    0.0000
206   -3.1793   12.3861  1    0.0000    0.0000
207   -3.1805   12.3825  1    0.0000    0.0000
208   -3.1629   12.3623  1    0.0000    0.0000
209   -3.1616   12.3608  1    0.0000    0.0000
210   -3.1759   12.3652  1    0.0000    0.0000
211   -3.1659   12.3568  1    0.0000    0.0000
212   -3.1584   12.3712  1    0.0000    0.0000
213   -3.1461   12.3754  1    0.0000    0.0000
214   -3.1422   12.3715  1    0.0000    0.0000
215   -3.1311   12.3638  1    0.0000    0.0000
216   -3.1247   12.3770  1    0.0000    0.0000
217   -3.1144   12.3667  1    0.0000    0.0000
218   -3.1104   12.3802  1    0.0000    0.0000
219   -3.1092   12.3916  1    0.0000    0.0000
220   -3.0949   12.3884  1    0.0000    0.0000
221   -3.0939   12.4007  1    0.0000    0.0000
222   -3.0831   12.4099  1    0.0000    0.0000
223   -3.0741   12.4152  1    0.0000    0.0000
224   -3.0845   12.4393  1    0.0000    0.0000
225   -3.0862   12.4368  1    0.0000    0.0000
226   -3.0737   12.4277  1    0.0000    0.0000
227   -3.0845   12.4131  1    0.0000    0.0000
228   -3.0757   12.4282  1    0.0000    0.0000
229   -3.0812   12.4356  1    0.0000    0.0000
230   -3.0481   12.4415  1    0.0000    0.0000
231   -3.0467   12.4333  1    0.0000    0.0000
232   -3.0464   12.4344  1    0.0000    0.0000
233   -3.0467   12.4373  1    0.0000    0.0000
234   -3.0259   12.4441  1    0.0000    0.0000
235   -3.0223   12.4521  1    0.0000    0.0000
236   -3.0353   12.4481  1    0.0000    0.0000
237   -3.0027   12.4587  1    0.0000    0.0000
238   -3.0058   12.4601  1    0.0000    0.0000
239   -3.0144   12.4633  1    0.0000    0.0000
240   -2.9971   12.4666  1    0.0000    0.0000
241   -2.9766   12.4786  1    0.0000    0.0000
242   -2.9821   12.4584  1    0.0000    0.0000
243   -2.9791   12.4767  1    0.0000    0.0000
244   -2.9676   12.4825  1    0.0000    0.0000
245   -2.9862   12.4537  1    0.0000    0.0000
246   -2.9731   12.4778  1    0.0000    0.0000
247   -2.8502   12.5862  1    0.0000    0.0000
248   -2.4881   12.7076  1    0.0000    0.0000
249   -1.8393   12.6906  1    0.0000    0.0000
250   -1.2111   12.6476  1    0.0000    0.0000
251   -0.7920   12.6038  1    0.0000    0.0000
252   -0.6049   12.6437  1    0.0000    0.0000
253   -0.4995   12.6582  1    0.0000    0.0000
254   -0.3427   12.6738  1    0.0000    0.0000
255   -0.3097   12.6951  1    0.0000    0.0000
256   -0.2823   12.7229  1    0.0000    0.0000
257   -0.2498   12.7322  1    0.0000    0.0000
258   -0.2289   12.7547  1    0.0000    0.0000
259   -0.2298   12.7424  1    0.0000    0.0000
260   -0.2040   12.7314  1    0.0000    0.0000
261   -0.1677   12.7164  1    0.0000    0.0000
262   -0.1659   12.6996  1    0.0000    0.0000
263   -0.1505   12.6908  1    0.0000    0.0000
264   -0.1599   12.6873  1    0.0000    0.0000
265   -0.1657   12.6808  1    0.0000    0.0000
266   -0.1786   12.6644  1    0.0000    0.0000
267   -0.1776   12.6763  1    0.0000    0.0000
268   -0.1931   12.6468  1    0.0000    0.0000
269   -0.1990   12.6513  1    0.0000    0.0000
270   -0.2113   12.6452  1    0.0000    0.0000
271   -0.2085   12.6440  1    0.0000    0.0000
272   -0.2062   12.6423  1    0.0000    0.0000
273   -0.2152   12.6455  1    0.0000    0.0000
274   -0.2211   12.6395  1    0.0000    0.0000
275   -0.2288   12.6430  1    0.0000    0.0000
276   -0.2314   12.6639  1    0.0000    0.0000
277   -0.2367   12.6469  1    0.0000    0.0000
278   -0.2294   12.6271  1    0.0000    0.0000
279   -0.2277   12.6311  1    0.0000    0.0000
280   -0.2252   12.6273  1    0.0000    0.0000
281   -0.2080   12.6203  1    0.0000    0.0000
282   -0.2130   12.5988  1    0.0000    0.0000
283   -0.2089   12.5906  1    0.0000    0.0000
284   -0.2001   12.6145  1    0.0000    0.0000
285   -0.1883   12.6233  1    0.0000    0.0000
286   -0.1927   12.6397  1    0.0000    0.0000
287   -0.2095   12.6394  1    0.0000    0.0000
288   -0.2104   12.6484  1    0.0000    0.0000
289   -0.2115   12.6403  1    0.0000    0.0000
290   -0.2180   12.6229  1    0.0000    0.0000
291   -0.2223   12.6118  1    0.0000    0.0000
292   -0.2033   12.6147  1    0.0000    0.0000
293   -0.2077   12.5992  1    0.0000    0.0000
294   -0.1982   12.5958  1    0.0000    0.0000
295   -0.0984   12.6260  1    0.0000    0.0000
296    0.1202   12.6367  1    0.0000    0.0000
297    0.4813   12.6002  1    0.0000    0.0000
298    0.9240   12.5115  1    0.0000    0.0000
299    1.2962   12.3986  1    0.0000    0.0000
300    1.4363   12.3102  1    0.0000    0.0000
301    1.6596   12.2860  1    0.0000    0.0000
302    1.8233   12.3459  1    0.0000    0.0000
303    1.8408   12.3673  1    0.0000    0.0000
304    1.8490   12.3773  1    0.0000    0.0000
305    1.9052   12.3512  1    0.0000    0.0000
306    1.9260   12.3443  1    0.0000    0.0000
307    1.9110   12.3451  1    0.0000    0.0000
308    1.9141   12.3260  1    0.0000    0.0000
309    1.9284   12.2937  1    0.0000    0.0000
310    1.9229   12.2965  1    0.0000    0.0000
311    1.9271   12.3162  1    0.0000    0.0000
312    1.9470   12.3391  1    0.0000    0.0000
313    1.9508   12.3390  1    0.0000    0.0000
314    1.9388   12.3197  1    0.0000    0.0000
315    1.9263   12.3204  1    0.0000    0.0000
316    1.9316   12.3303  1    0.0000    0.0000
317    1.9346   12.3244  1    0.0000    0.0000
318    1.9474   12.3174  1    0.0000    0.0000
319    1.9379   12.3303  1    0.0000    0.0000
320    1.9322   12.3346  1    0.0000    0.0000
321    1.9439   12.3301  1    0.0000    0.0000
322    1.9279   12.3140  1    0.0000    0.0000
323    1.9129   12.3162  1    0.0000    0.0000
324    1.9018   12.3179  1    0.0000    0.0000
325    1.8856   12.3170  1    0.0000    0.0000
326    1.8767   12.3088  1    0.0000    0.0000
327    1.8633   12.3044  1    0.0000    0.0000
328    1.8497   12.3000  1    0.0000    0.0000
329    1.8570   12.2933  1    0.0000    0.0000
330    1.8365   12.3055  1    0.0000    0.0000
331    1.8489   12.2533  1    0.0000    0.0000
332    1.8759   12.2636  1    0.0000    0.0000
333    1.8739   12.2603  1    0.0000    0.0000
334    1.8769   12.2600  1    0.0000    0.0000
335    1.8845   12.2375  1    0.0000    0.0000
336    1.8744   12.2294  1    0.0000    0.0000
337    1.8747   12.2532  1    0.0000    0.0000
338    1.8793   12.2428  1    0.0000    0.0000
339    1.8804   12.2453  1    0.0000    0.0000
340    1.8864   12.2309  1    0.0000    0.0000
341    1.8945   12.2333  1    0.0000    0.0000
342    1.8858   12.2387  1    0.0000    0.0000
343    1.8811   12.2226  1    0.0000    0.0000
344    1.8721   12.2341  1    0.0000    0.0000
345    1.8657   12.2341  1    0.0000    0.0000
346    1.8493   12.2195  1    0.0000    0.0000
347    1.8510   12.2115  1    0.0000    0.0000
348    1.8577   12.2168  1    0.0000    0.0000
349    1.8418   12.1998  1    0.0000    0.0000
350    1.8359   12.1795  1    0.0000    0.0000
351    1.8396   12.1673  1    0.0000    0.0000
352    1.8367   12.1508  1    0.0000    0.0000
353    1.8478   12.1420  1    0.0000    0.0000
354    1.9607   12.1520  1    0.0000    0.0000
355    2.1837   12.2239  1    0.0000    0.0000
356    2.3913   12.2011  1    0.0000    0.0000
357    2.5436   12.1368  1    0.0000    0.0000
358    2.6119   12.1298  1    0.0000    0.0000
359    2.6240   12.1144  1    0.0000    0.0000
360    2.6317   12.1306  1    0.0000    0.0000
361    2.6425   12.1350  1    0.0000    0.0000
362    2.6440   12.1344  1    0.0000    0.0000
363    2.6579   12.1339  1    0.0000    0.0000
364    2.6599   12.1435  1    0.0000    0.0000
365    2.6652   12.1577  1    0.0000    0.0000
366    2.6725   12.1382  1    0.0000    0.0000
367    2.6904   12.1282  1    0.0000    0.0000
368    2.6947   12.1429  1    0.0000    0.0000
369    2.6848   12.1418  1    0.0000    0.0000
370    2.6882   12.1439  1    0.0000    0.0000
371    2.6862   12.1465  1    0.0000    0.0000
372    2.6827   12.1581  1    0.0000    0.0000
373    2.6965   12.1635  1    0.0000    0.0000
374    2.6751   12.1801  1    0.0000    0.0000
375    2.6749   12.1883  1    0.0000    0.0000
376    2.6762   12.1618  1    0.0000    0.0000
377    2.6480   12.1401  1    0.0000    0.0000
378    2.6586   12.1457  1    0.0000    0.0000
379    2.6534   12.1334  1    0.0000    0.0000
380    2.6570   12.1387  1    0.0000    0.0000
381    2.6561   12.1548  1    0.0000    0.0000
382    2.6524   12.1363  1    0.0000    0.0000
383    2.6397   12.1469  1    0.0000    0.0000
384    2.6426   12.1716  1    0.0000    0.0000
385    2.6208   12.1678  1    0.0000    0.0000
386    2.6312   12.1742  1    0.0000    0.0000
387    2.6296   12.1811  1    0.0000    0.0000
388    2.6254   12.1691  1    0.0000    0.0000
389    2.6248   12.1697  1    0.0000    0.0000
390    2.6217   12.1595  1    0.0000    0.0000
391    2.6101   12.1592  1    0.0000    0.0000
392    2.6193   12.1598  1    0.0000    0.0000
393    2.6228   12.1372  1    0.0000    0.0000
394    2.6201   12.1529  1    0.0000    0.0000
395    2.6033   12.1602  1    0.0000    0.0000
396    2.6168   12.1589  1    0.0000    0.0000
397    2.6022   12.1631  1    0.0000    0.0000
398    2.5936   12.1590  1    0.0000    0.0000
399    2.5976   12.1379  1    0.0000    0.0000
400    2.5972   12.1312  1    0.0000    0.0000
401    2.5927   12.1407  1    0.0000    0.0000
402    2.5633   12.1198  1    0.0000    0.0000
403    2.5591   12.0965  1    0.0000    0.0000
404    2.5624   12.1027  1    0.0000    0.0000
405    2.5448   12.1020  1    0.0000    0.0000
406    2.5426   12.1149  1    0.0000    0.0000
407    2.5406   12.1073  1    0.0000    0.0000
408    2.5426   12.1116  1    0.0000    0.0000
409    2.5464   12.1094  1    0.0000    0.0000
410    2.5358   12.1009  1    0.0000    0.0000
411    2.5334   12.1028  1    0.0000    0.0000
412    2.5388   12.1038  1    0.0000    0.0000
413    2.5230   12.1053  1    0.0000    0.0000
414    2.5165   12.1059  1    0.0000    0.0000
415    2.5225   12.0967  1    0.0000    0.0000
416    2.5289   12.0735  1    0.0000    0.0000
417    2.5240   12.0847  1    0.0000    0.0000
418    2.5055   12.0852  1    0.0000    0.0000
419    2.5104   12.0692  1    0.0000    0.0000
420    2.5111   12.0517  1    0.0000    0.0000
421    2.3565   12.0267  1    0.0000    0.0000
422    1.8421   11.8864  1    0.0000    0.0000
423    1.1187   11.7686  1    0.0000    0.0000
424    0.1951   11.5987  1    0.0000    0.0000
425   -1.0013   11.3238  1    0.0000    0.0000
426   -2.1072   11.1166  1    0.0000    0.0000
427   -3.1490   10.8363  1    0.0000    0.0000
428   -4.2669   10.6491  1    0.0000    0.0000
429   -5.2062   10.4403  1    0.0000    0.0000
430   -5.6340   10.2925  1    0.0000    0.0000
431   -5.6500   10.2211  1    0.0000    0.0000
432   -5.5876   10.2457  1    0.0000    0.0000
433   -5.6334   10.2741  1    0.0000    0.0000
434   -5.6946   10.2851  1    0.0000    0.0000
435   -5.7526   10.2305  1    0.0000    0.0000
436   -5.7614   10.1973  1    0.0000    0.0000
437   -5.7569   10.1753  1    0.0000    0.0000
438   -5.7479   10.1337  1    0.0000    0.0000
439   -5.7442   10.1295  1    0.0000    0.0000
440   -5.7408   10.1136  1    0.0000    0.0000
441   -5.7494   10.1048  1    0.0000    0.0000
442   -5.7592   10.1178  1    0.0000    0.0000
443   -5.7516   10.1206  1    0.0000    0.0000
444   -5.7451   10.1281  1    0.0000    0.0000
445   -5.7381   10.1238  1    0.0000    0.0000
446   -5.7366   10.1142  1    0.0000    0.0000
447   -5.7369   10.1182  1    0.0000    0.0000
448   -5.7199   10.1145  1    0.0000    0.0000
449   -5.7111   10.1195  1    0.0000    0.0000
450   -5.7122   10.1014  1    0.0000    0.0000
451   -5.7054   10.1050  1    0.0000    0.0000
452   -5.7065   10.1360  1    0.0000    0.0000
453   -5.7142   10.1198  1    0.0000    0.0000
454   -5.7049   10.1183  1    0.0000    0.0000
455   -5.6945   10.1020  1    0.0000    0.0000
456   -5.6814   10.1059  1    0.0000    0.0000
457   -5.6884   10.1003  1    0.0000    0.0000
458   -5.6967   10.0862  1    0.0000    0.0000
459   -5.6732   10.1202  1    0.0000    0.0000
460   -5.6789   10.1124  1    0.0000    0.0000
461   -5.6955   10.0880  1    0.0000    0.0000
462   -5.6933   10.0915  1    0.0000    0.0000
463   -5.6938   10.0873  1    0.0000    0.0000
464   -5.7133   10.0692  1    0.0000    0.0000
465   -5.7072   10.0733  1    0.0000    0.0000
466   -5.7084   10.0736  1    0.0000    0.0000
467   -5.7106   10.0610  1    0.0000    0.0000
468   -5.7163   10.0540  1    0.0000    0.0000
469   -5.7168   10.0751  1    0.0000    0.0000
470   -5.7486   10.0706  1    0.0000    0.0000
471   -5.7566   10.0543  1    0.0000    0.0000
472   -5.7441   10.0596  1    0.0000    0.0000
473   -5.7514   10.0628  1    0.0000    0.0000
474   -5.7605   10.0645  1    0.0000    0.0000
475   -5.7848   10.0644  1    0.0000    0.0000
476   -5.7701   10.0644  1    0.0000    0.0000
477   -5.7795   10.0640  1    0.0000    0.0000
478   -5.7694   10.0771  1    0.0000    0.0000
479   -5.7576   10.0752  1    0.0000    0.0000
480   -5.7615   10.0870  1    0.0000    0.0000
481   -5.8901   10.0669  1    0.0000    0.0000
482   -6.2129   10.0041  1    0.0000    0.0000
483   -6.4806   10.0082  1    0.0000    0.0000
484   -6.5850    9.9896  1    0.0000    0.0000
485   -6.5655    9.9679  1    0.0000    0.0000
486   -6.5066    9.9905  1    0.0000    0.0000
487   -6.4953    9.9907  1    0.0000    0.0000
488   -6.5087    9.9932  1    0.0000    0.0000
489   -6.5099    9.9863  1    0.0000    0.0000
490   -6.5152    9.9861  1    0.0000    0.0000
491   -6.5321    9.9722  1    0.0000    0.0000
492   -6.5251    9.9546  1    0.0000    0.0000
493   -6.5265    9.9437  1    0.0000    0.0000
494   -6.5368    9.9414  1    0.0000    0.0000
495   -6.5338    9.9289  1    0.0000    0.0000
496   -6.5500    9.9203  1    0.0000    0.0000
497   -6.5554    9.9001  1    0.0000    0.0000
498   -6.5736    9.9192  1    0.0000    0.0000
499   -6.5927    9.9094  1    0.0000    0.0000
500   -6.5920    9.8741  1    0.0000    0.0000
501   -6.5999    9.8817  1    0.0000    0.0000
502   -6.6072    9.9023  1    0.0000    0.0000
503   -6.6084    9.9076  1    0.0000    0.0000
504   -6.6296    9.8875  1    0.0000    0.0000
505   -6.6457    9.8680  1    0.0000    0.0000
506   -6.6422    9.8868  1    0.0000    0.0000
507   -6.6397    9.8977  1    0.0000    0.0000
508   -6.6613    9.8900  1    0.0000    0.0000
509   -6.6565    9.9064  1    0.0000    0.0000
510   -6.6496    9.8973  1    0.0000    0.0000
511   -6.6455    9.8950  1    0.0000    0.0000
512   -6.6563    9.9053  1    0.0000    0.0000
513   -6.6518    9.9175  1    0.0000    0.0000
514   -6.6384    9.9172  1    0.0000    0.0000
515   -6.6242    9.9131  1    0.0000    0.0000
516   -6.6252    9.9237  1    0.0000    0.0000
517   -6.6249    9.9291  1    0.0000    0.0000
518   -6.6147    9.9362  1    0.0000    0.0000
519   -6.6089    9.9207  1    0.0000    0.0000
520   -6.6142    9.9188  1    0.0000    0.0000
521   -6.5925    9.9150  1    0.0000    0.0000
522   -6.5859    9.9252  1    0.0000    0.0000
523   -6.5846    9.9225  1    0.0000    0.0000
524   -6.5749    9.9235  1    0.0000    0.0000
525   -6.5488    9.9197  1    0.0000    0.0000
526   -6.5558    9.9099  1    0.0000    0.0000
527   -6.5505    9.9311  1    0.0000    0.0000
528   -6.5492    9.9235  1    0.0000    0.0000
529   -6.5580    9.9118  1    0.0000    0.0000
530   -6.5501    9.9287  1    0.0000    0.0000
531   -6.5322    9.9356  1    0.0000    0.0000
532   -6.5339    9.9237  1    0.0000    0.0000
533   -6.5381    9.9327  1    0.0000    0.0000
534   -6.5336    9.9406  1    0.0000    0.0000
535   -6.5364    9.9267  1    0.0000    0.0000
536   -6.5329    9.9263  1    0.0000    0.0000
537   -6.5362    9.9300  1    0.0000    0.0000
538   -6.5568    9.9413  1    0.0000    0.0000
539   -6.5348    9.9466  1    0.0000    0.0000
540   -6.5130    9.9263  1    0.0000    0.0000
541   -6.5184    9.9274  1    0.0000    0.0000
542   -6.5260    9.9308  1    0.0000    0.0000
543   -6.5409    9.9160  1    0.0000    0.0000
544   -6.6170    9.9615  1    0.0000    0.0000
545   -6.7911   10.0029  1    0.0000    0.0000
546   -6.9478   10.0183  1    0.0000    0.0000
547   -6.9601   10.0364  1    0.0000    0.0000
548   -6.8999   10.0378  1    0.0000    0.0000
549   -6.9058   10.0218  1    0.0000    0.0000
550   -6.9017   10.0251  1    0.0000    0.0000
551   -6.9051   10.0356  1    0.0000    0.0000
552   -6.9093   10.0579  1    0.0000    0.0000
553   -6.9069   10.0696  1    0.0000    0.0000
554   -6.8928   10.0790  1    0.0000    0.0000
555   -6.8801   10.1015  1    0.0000    0.0000
556   -6.8762   10.0959  1    0.0000    0.0000
557   -6.8851   10.0977  1    0.0000    0.0000
558   -6.8894   10.0964  1    0.0000    0.0000
559   -6.8949   10.1004  1    0.0000    0.0000
560   -6.8707   10.0774  1    0.0000    0.0000
