SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
91   -4.1906    3.5642  1    0.0000    0.0000
92   -2.8178    3.2256  1    0.0000    0.0000
93   -1.7628    2.9393  1    0.0000    0.0000
94   -1.2463    2.5276  1    0.0000    0.0000
95   -1.4738    2.3143  1    0.0000    0.0000
96   -2.0234    2.5140  1    0.0000    0.0000
97   -2.2601    2.7689  1    0.0000    0.0000
98   -2.2053    2.8494  1    0.0000    0.0000
99   -1.9410    2.7561  1    0.0000    0.0000
100   -1.5398    2.6155  1    0.0000    0.0000
101   -1.2613    2.6058  1    0.0000    0.0000
102   -1.1914    2.5820  1    0.0000    0.0000
103   -1.2239    2.5850  1    0.0000    0.0000
104   -1.2777    2.5394  1    0.0000    0.0000
105   -1.3279    2.4859  1    0.0000    0.0000
106   -1.3538    2.4875  1    0.0000    0.0000
107   -1.3519    2.4896  1    0.0000    0.0000
108   -1.3490    2.4937  1    0.0000    0.0000
109   -1.3426    2.5261  1    0.0000    0.0000
110   -1.3439    2.5176  1    0.0000    0.0000
111   -1.3360    2.4994  1    0.0000    0.0000
112   -1.3089    2.4813  1    0.0000    0.0000
113   -1.2976    2.4919  1    0.0000    0.0000
114   -1.2708    2.4760  1    0.0000    0.0000
115   -1.2968    2.4419  1    0.0000    0.0000
116   -1.3007    2.4352  1    0.0000    0.0000
117   -1.2761    2.4407  1    0.0000    0.0000
118   -1.2982    2.4424  1    0.0000    0.0000
119   -1.3189    2.4354  1    0.0000    0.0000
120   -1.3111    2.4002  1    0.0000    0.0000
121   -1.3054    2.3838  1    0.0000    0.0000
122   -1.3217    2.3890  1    0.0000    0.0000
123   -1.3365    2.4112  1    0.0000    0.0000
124   -1.3397    2.4166  1    0.0000    0.0000
125   -1.3188    2.4101  1    0.0000    0.0000
126   -1.2884    2.3884  1    0.0000    0.0000
127   -1.2966    2.3935  1    0.0000    0.0000
128   -1.3070    2.3861  1    0.0000    0.0000
129   -1.3091    2.4036  1    0.0000    0.0000
130   -1.3133    2.4266  1    0.0000    0.0000
131   -1.3046    2.4164  1    0.0000    0.0000
132   -1.3314    2.4198  1    0.0000    0.0000
133   -1.3372    2.4174  1    0.0000    0.0000
134   -1.3258    2.4351  1    0.0000    0.0000
135   -1.3803    2.4585  1    0.0000    0.0000
136   -1.3788    2.4533  1    0.0000    0.0000
137   -1.3902    2.4314  1    0.0000    0.0000
138   -1.3991    2.4196  1    0.0000    0.0000
139   -1.4139    2.4217  1    0.0000    0.0000
140   -1.4069    2.4226  1    0.0000    0.0000
141   -1.4180    2.4428  1    0.0000    0.0000
142   -1.4358    2.4446  1    0.0000    0.0000
143   -1.4038    2.4396  1    0.0000    0.0000
144   -1.4118    2.6702  1    0.0000    0.0000
145   -1.1482    3.6759  1    0.0000    0.0000
146   -0.9874    5.3424  1    0.0000    0.0000
147   -0.8315    7.1443  1    0.0000    0.0000
148   -0.6882    8.3417  1    0.0000    0.0000
149   -0.5828    8.8448  1    0.0000    0.0000
150   -0.5164    9.1532  1    0.0000    0.0000
151   -0.4889    9.3651  1    0.0000    0.0000
152   -0.6477    9.3781  1    0.0000    0.0000
153   -0.8986    9.2300  1    0.0000    0.0000
154   -0.8931    9.1399  1    0.0000    0.0000
155   -0.8096    9.0974  1    0.0000    0.0000
156   -0.7888    9.1126  1    0.0000    0.0000
157   -0.8343    9.1987  1    0.0000    0.0000
158   -0.8723    9.3005  1    0.0000    0.0000
159   -0.8405    9.3548  1    0.0000    0.0000
160   -0.8054    9.3672  1    0.0000    0.0000
161   -0.8318    9.3201  1    0.0000    0.0000
162   -0.8379    9.3237  1    0.0000    0.0000
163   -0.8186    9.3074  1    0.0000    0.0000
164   -0.8301    9.2425  1    0.0000    0.0000
165   -0.8078    9.2534  1    0.0000    0.0000
166   -0.7980    9.2604  1    0.0000    0.0000
167   -0.8060    9.2999  1    0.0000    0.0000
168   -0.8144    9.3099  1    0.0000    0.0000
169   -0.7893    9.3477  1    0.0000    0.0000
170   -0.7712    9.3564  1    0.0000    0.0000
171   -0.7902    9.3239  1    0.0000    0.0000
172   -0.7708    9.3169  1    0.0000    0.0000
173   -0.7640    9.3177  1    0.0000    0.0000
174   -0.7592    9.2936  1    0.0000    0.0000
175   -0.7586    9.2735  1    0.0000    0.0000
176   -0.7554    9.2804  1    0.0000    0.0000
177   -0.7729    9.2726  1    0.0000    0.0000
178   -0.7825    9.2672  1    0.0000    0.0000
179   -0.7878    9.2936  1    0.0000    0.0000
180   -0.8006    9.2693  1    0.0000    0.0000
181   -0.8074    9.2336  1    0.0000    0.0000
182   -0.7911    9.2639  1    0.0000    0.0000
183   -0.7709    9.2713  1    0.0000    0.0000
184   -0.7759    9.2613  1    0.0000    0.0000
185   -0.7918    9.2483  1    0.0000    0.0000
186   -0.9268    9.2362  1    0.0000    0.0000
187   -1.3412    9.1378  1    0.0000    0.0000
188   -2.2133    8.9952  1    0.0000    0.0000
189   -3.2767    8.9160  1    0.0000    0.0000
190   -4.1503    8.8861  1    0.0000    0.0000
191   -4.5524    8.8877  1    0.0000    0.0000
192   -4.5216    8.9285  1    0.0000    0.0000
193   -4.3717    8.8995  1    0.0000    0.0000
194   -4.3943    8.8971  1    0.0000    0.0000
195   -4.4967    8.9557  1    0.0000    0.0000
196   -4.5052    8.9792  1    0.0000    0.0000
197   -4.4948    8.9667  1    0.0000    0.0000
198   -4.5331    8.9293  1    0.0000    0.0000
199   -4.6023    8.8940  1    0.0000    0.0000
200   -4.6128    8.9023  1    0.0000    0.0000
201   -4.6335    8.8793  1    0.0000    0.0000
202   -4.6428    8.8608  1    0.0000    0.0000
203   -4.6465    8.8596  1    0.0000    0.0000
204   -4.6262    8.8300  1    0.0000    0.0000
205   -4.6563    8.8130  1    0.0000    0.0000
206   -4.6724    8.7714  1    0.0000    0.0000
207   -4.6481    8.7697  1    0.0000    0.0000
208   -4.6363    8.7508  1    0.0000    0.0000
209   -4.6525    8.7559  1    0.0000    0.0000
210   -4.6529    8.7575  1    0.0000    0.0000
211   -4.6616    8.8003  1    0.0000    0.0000
212   -4.6756    8.8091  1    0.0000    0.0000
213   -4.6825    8.7641  1    0.0000    0.0000
214   -4.6771    8.8234  1    0.0000    0.0000
215   -4.6676    8.8662  1    0.0000    0.0000
216   -4.6802    8.8892  1    0.0000    0.0000
217   -4.6542    8.8796  1    0.0000    0.0000
218   -4.6536    8.8954  1    0.0000    0.0000
219   -4.6839    8.8852  1    0.0000    0.0000
220   -4.6891    8.8713  1    0.0000    0.0000
221   -4.7219    8.8461  1    0.0000    0.0000
222   -4.7038    8.8456  1    0.0000    0.0000
223   -4.6933    8.8467  1    0.0000    0.0000
224   -4.7140    8.8389  1    0.0000    0.0000
225   -4.7119    8.8378  1    0.0000    0.0000
226   -4.6971    8.8127  1    0.0000    0.0000
227   -4.7310    8.8057  1    0.0000    0.0000
228   -4.7455    8.8083  1    0.0000    0.0000
229   -4.7322    8.8129  1    0.0000    0.0000
230   -4.7610    8.8166  1    0.0000    0.0000
231   -4.7637    8.8008  1    0.0000    0.0000
232   -4.7630    8.8049  1    0.0000    0.0000
233   -4.7593    8.7861  1    0.0000    0.0000
234   -4.7358    8.7876  1    0.0000    0.0000
235   -4.5328    9.0448  1    0.0000    0.0000
236   -3.8484    9.5788  1    0.0000    0.0000
237   -2.9270   10.2321  1    0.0000    0.0000
238   -1.9616   10.6801  1    0.0000    0.0000
239   -1.2111   10.9770  1    0.0000    0.0000
240   -0.6542   11.2625  1    0.0000    0.0000
241   -0.2950   11.3894  1    0.0000    0.0000
242   -0.2277   11.4419  1    0.0000    0.0000
243   -0.3998   11.3929  1    0.0000    0.0000
244   -0.5525   11.2789  1    0.0000    0.0000
245   -0.5542   11.2177  1    0.0000    0.0000
246   -0.4779   11.2205  1    0.0000    0.0000
247   -0.4321   11.3024  1    0.0000    0.0000
248   -0.3951   11.3765  1    0.0000    0.0000
249   -0.3764   11.4003  1    0.0000    0.0000
250   -0.3192   11.3777  1    0.0000    0.0000
251   -0.3113   11.3660  1    0.0000    0.0000
252   -0.2805   11.3726  1    0.0000    0.0000
253   -0.2810   11.3612  1    0.0000    0.0000
254   -0.3113   11.3416  1    0.0000    0.0000
255   -0.3095   11.3412  1    0.0000    0.0000
256   -0.3091   11.3240  1    0.0000    0.0000
257   -0.3112   11.3489  1    0.0000    0.0000
258   -0.3218   11.3512  1    0.0000    0.0000
259   -0.3186   11.3574  1    0.0000    0.0000
260   -0.3070   11.3843  1    0.0000    0.0000
261   -0.3011   11.4045  1    0.0000    0.0000
262   -0.2942   11.4000  1    0.0000    0.0000
263   -0.2921   11.4044  1    0.0000    0.0000
264   -0.2823   11.3849  1    0.0000    0.0000
265   -0.2965   11.3680  1    0.0000    0.0000
266   -0.3165   11.3873  1    0.0000    0.0000
267   -0.3102   11.4076  1    0.0000    0.0000
268   -0.3209   11.4155  1    0.0000    0.0000
269   -0.3428   11.3864  1    0.0000    0.0000
270   -0.3296   11.3753  1    0.0000    0.0000
271   -0.3178   11.3882  1    0.0000    0.0000
272   -0.3150   11.3595  1    0.0000    0.0000
273   -0.3048   11.3569  1    0.0000    0.0000
274   -0.3006   11.3872  1    0.0000    0.0000
275   -0.3261   11.3939  1    0.0000    0.0000
276   -0.3246   11.4009  1    0.0000    0.0000
277   -0.3282   11.3838  1    0.0000    0.0000
278   -0.3399   11.3581  1    0.0000    0.0000
279   -0.3400   11.4175  1    0.0000    0.0000
280   -0.3693   11.4585  1    0.0000    0.0000
281   -0.5490   11.5209  1    0.0000    0.0000
282   -1.1005   11.5732  1    0.0000    0.0000
283   -1.6203   11.6036  1    0.0000    0.0000
284   -1.8820   11.7240  1    0.0000    0.0000
285   -1.9807   11.8093  1    0.0000    0.0000
286   -2.0076   11.8153  1    0.0000    0.0000
287   -1.9799   11.8120  1    0.0000    0.0000
288   -1.9058   11.8061  1    0.0000    0.0000
289   -1.8964   11.7893  1    0.0000    0.0000
290   -1.9059   11.7386  1    0.0000    0.0000
291   -1.9421   11.7355  1    0.0000    0.0000
292   -1.9588   11.7236  1    0.0000    0.0000
293   -1.9426   11.7452  1    0.0000    0.0000
294   -1.9961   11.7326  1    0.0000    0.0000
295   -2.0001   11.7234  1    0.0000    0.0000
296   -2.0048   11.7403  1    0.0000    0.0000
297   -2.0434   11.7317  1    0.0000    0.0000
298   -2.0041   11.7238  1    0.0000    0.0000
299   -1.9950   11.6957  1    0.0000    0.0000
300   -2.0049   11.7139  1    0.0000    0.0000
301   -2.0139   11.7215  1    0.0000    0.0000
302   -1.9962   11.7443  1    0.0000    0.0000
303   -2.0200   11.7362  1    0.0000    0.0000
304   -2.0152   11.7299  1    0.0000    0.0000
305   -1.9944   11.7345  1    0.0000    0.0000
306   -2.0103   11.7207  1    0.0000    0.0000
307   -2.0544   11.6887  1    0.0000    0.0000
308   -2.0430   11.7154  1    0.0000    0.0000
309   -2.0418   11.6941  1    0.0000    0.0000
310   -2.0548   11.7019  1    0.0000    0.0000
311   -2.0611   11.7218  1    0.0000    0.0000
312   -2.1029   11.7058  1    0.0000    0.0000
313   -2.0948   11.7092  1    0.0000    0.0000
314   -2.0622   11.7161  1    0.0000    0.0000
315   -2.0719   11.7259  1    0.0000    0.0000
316   -2.0927   11.7391  1    0.0000    0.0000
317   -2.1077   11.7389  1    0.0000    0.0000
318   -2.1021   11.7304  1    0.0000    0.0000
319   -2.0996   11.7222  1    0.0000    0.0000
320   -2.0921   11.7464  1    0.0000    0.0000
321   -2.0835   11.7605  1    0.0000    0.0000
322   -2.0674   11.7693  1    0.0000    0.0000
323   -2.0523   11.7479  1    0.0000    0.0000
324   -2.0497   11.7294  1    0.0000    0.0000
325   -2.0508   11.7709  1    0.0000    0.0000
326   -2.0459   11.8018  1    0.0000    0.0000
327   -2.0504   11.7942  1    0.0000    0.0000
328   -2.0600   11.7829  1    0.0000    0.0000
329   -2.0771   11.7882  1    0.0000    0.0000
330   -2.0376   11.7832  1    0.0000    0.0000
331   -1.6915   11.8905  1    0.0000    0.0000
332   -0.9951   12.0657  1    0.0000    0.0000
333   -0.1384   12.1784  1    0.0000    0.0000
334    0.4976   12.1983  1    0.0000    0.0000
335    0.7740   12.1324  1    0.0000    0.0000
336    0.7767   12.0260  1    0.0000    0.0000
337    0.6228   11.9787  1    0.0000    0.0000
338    0.4764   11.9413  1    0.0000    0.0000
339    0.4473   11.9770  1    0.0000    0.0000
340    0.4389   12.0138  1    0.0000    0.0000
341    0.4792   12.0284  1    0.0000    0.0000
342    0.4947   12.0170  1    0.0000    0.0000
343    0.5346   12.0033  1    0.0000    0.0000
344    0.5659   12.0236  1    0.0000    0.0000
345    0.5806   11.9932  1    0.0000    0.0000
346    0.5852   11.9321  1    0.0000    0.0000
347    0.5864   11.9277  1    0.0000    0.0000
348    0.5727   11.9434  1    0.0000    0.0000
349    0.5612   11.9531  1    0.0000    0.0000
350    0.5619   11.9829  1    0.0000    0.0000
351    0.5557   12.0035  1    0.0000    0.0000
352    0.5469   12.0085  1    0.0000    0.0000
353    0.5333   12.0279  1    0.0000    0.0000
354    0.5389   12.0334  1    0.0000    0.0000
355    0.5430   12.0661  1    0.0000    0.0000
356    0.5661   12.0842  1    0.0000    0.0000
357    0.5629   12.0925  1    0.0000    0.0000
358    0.5595   12.0487  1    0.0000    0.0000
359    0.5571   12.0442  1    0.0000    0.0000
360    0.5598   12.0838  1    0.0000    0.0000
361    0.5368   12.0768  1    0.0000    0.0000
362    0.5360   12.0850  1    0.0000    0.0000
363    0.5410   12.0675  1    0.0000    0.0000
364    0.5412   12.0484  1    0.0000    0.0000
365    0.5292   12.0449  1    0.0000    0.0000
366    0.5093   12.0431  1    0.0000    0.0000
367    0.5108   12.0464  1    0.0000    0.0000
368    0.5319   12.0686  1    0.0000    0.0000
369    0.5132   12.0712  1    0.0000    0.0000
370    0.5410   12.0767  1    0.0000    0.0000
371    0.5281   12.0448  1    0.0000    0.0000
372    0.5135   12.0338  1    0.0000    0.0000
373    0.5129   12.0320  1    0.0000    0.0000
374    0.5153   12.0073  1    0.0000    0.0000
375    0.5103   12.0487  1    0.0000    0.0000
376    0.5039   12.0569  1    0.0000    0.0000
377    0.4894   12.0520  1    0.0000    0.0000
378    0.4929   12.0312  1    0.0000    0.0000
379    0.5006   12.0199  1    0.0000    0.0000
380    0.4706   12.0161  1    0.0000    0.0000
381    0.4712   11.9953  1    0.0000    0.0000
382    0.4941   11.9954  1    0.0000    0.0000
383    0.4833   12.0039  1    0.0000    0.0000
384    0.4566   11.9923  1    0.0000    0.0000
385    0.4700   11.9644  1    0.0000    0.0000
386    0.4667   11.9466  1    0.0000    0.0000
387    0.4784   11.9415  1    0.0000    0.0000
388    0.4804   11.9344  1    0.0000    0.0000
389    0.4813   11.9384  1    0.0000    0.0000
390    0.4937   11.9163  1    0.0000    0.0000
391    0.5083   11.9413  1    0.0000    0.0000
392    0.4910   11.9284  1    0.0000    0.0000
393    0.4847   11.9146  1    0.0000    0.0000
394    0.5031   11.9440  1    0.0000    0.0000
395    0.4884   11.9631  1    0.0000    0.0000
396    0.5162   11.9911  1    0.0000    0.0000
397    0.5108   11.9973  1    0.0000    0.0000
398    0.5354   12.0044  1    0.0000    0.0000
399    0.5252   12.0255  1    0.0000    0.0000
400    0.5200   12.0183  1    0.0000    0.0000
401    0.5277   11.9955  1    0.0000    0.0000
402    0.5036   12.0314  1    0.0000    0.0000
403    0.5056   12.0152  1    0.0000    0.0000
404    0.5277   12.0327  1    0.0000    0.0000
405    0.4865   11.9910  1    0.0000    0.0000
406    0.0947   11.7795  1    0.0000    0.0000
407   -0.9513   11.1557  1    0.0000    0.0000
408   -2.4335   10.4013  1    0.0000    0.0000
409   -3.8424    9.9453  1    0.0000    0.0000
410   -4.7318    9.7867  1    0.0000    0.0000
411   -5.0895    9.7704  1    0.0000    0.0000
412   -5.3599    9.6700  1    0.0000    0.0000
413   -5.5790    9.4308  1    0.0000    0.0000
414   -5.5981    9.3235  1    0.0000    0.0000
415   -5.4593    9.3792  1    0.0000    0.0000
416   -5.4292    9.4529  1    0.0000    0.0000
417   -5.5108    9.4694  1    0.0000    0.0000
418   -5.6174    9.4153  1    0.0000    0.0000
419   -5.6779    9.3447  1    0.0000    0.0000
420   -5.6927    9.2936  1    0.0000    0.0000
421   -5.6987    9.2404  1    0.0000    0.0000
422   -5.7016    9.2367  1    0.0000    0.0000
423   -5.6930    9.2366  1    0.0000    0.0000
424   -5.6671    9.2537  1    0.0000    0.0000
425   -5.6622    9.2696  1    0.0000    0.0000
426   -5.6704    9.2895  1    0.0000    0.0000
427   -5.6689    9.2924  1    0.0000    0.0000
428   -5.6533    9.2726  1    0.0000    0.0000
429   -5.6451    9.2887  1    0.0000    0.0000
430   -5.6332    9.2975  1    0.0000    0.0000
431   -5.6745    9.2681  1    0.0000    0.0000
432   -5.6984    9.2497  1    0.0000    0.0000
433   -5.6802    9.2205  1    0.0000    0.0000
434   -5.6712    9.2020  1    0.0000    0.0000
435   -5.6735    9.2416  1    0.0000    0.0000
436   -5.6630    9.2142  1    0.0000    0.0000
437   -5.6734    9.1887  1    0.0000    0.0000
438   -5.6766    9.1922  1    0.0000    0.0000
439   -5.6699    9.2057  1    0.0000    0.0000
440   -5.6736    9.2037  1    0.0000    0.0000
441   -5.7046    9.1764  1    0.0000    0.0000
442   -5.6988    9.1420  1    0.0000    0.0000
443   -5.7099    9.1645  1    0.0000    0.0000
444   -5.6969    9.1664  1    0.0000    0.0000
445   -5.6984    9.1469  1    0.0000    0.0000
446   -5.7087    9.1740  1    0.0000    0.0000
447   -5.7234    9.1884  1    0.0000    0.0000
448   -5.7181    9.1903  1    0.0000    0.0000
449   -5.7197    9.1651  1    0.0000    0.0000
450   -5.7329    9.1552  1    0.0000    0.0000
451   -5.7288    9.1767  1    0.0000    0.0000
452   -5.7161    9.1904  1    0.0000    0.0000
453   -5.7250    9.1603  1    0.0000    0.0000
454   -5.7275    9.1664  1    0.0000    0.0000
455   -5.7065    9.1564  1    0.0000    0.0000
456   -5.7252    9.1552  1    0.0000    0.0000
457   -5.7392    9.1810  1    0.0000    0.0000
458   -5.7390    9.1545  1    0.0000    0.0000
459   -5.7474    9.1672  1    0.0000    0.0000
460   -5.7468    9.1644  1    0.0000    0.0000
461   -5.7331    9.1764  1    0.0000    0.0000
462   -5.7278    9.1833  1    0.0000    0.0000
463   -5.7275    9.1936  1    0.0000    0.0000
464   -5.7323    9.2058  1    0.0000    0.0000
465   -5.7349    9.1896  1    0.0000    0.0000
466   -5.7385    9.2165  1    0.0000    0.0000
467   -5.7392    9.2376  1    0.0000    0.0000
468   -5.7476    9.2324  1    0.0000    0.0000
469   -5.7703    9.2366  1    0.0000    0.0000
470   -5.7464    9.2343  1    0.0000    0.0000
471   -5.7566    9.2003  1    0.0000    0.0000
472   -5.4578    9.3211  1    0.0000    0.0000
473   -4.5854    9.4686  1    0.0000    0.0000
474   -3.5348    9.6221  1    0.0000    0.0000
475   -2.5599    9.7075  1    0.0000    0.0000
476   -2.1090    9.6652  1    0.0000    0.0000
477   -2.0528    9.6218  1    0.0000    0.0000
478   -2.1241    9.5562  1    0.0000    0.0000
479   -2.2581    9.4875  1    0.0000    0.0000
480   -2.2887    9.4740  1    0.0000    0.0000
481   -2.2665    9.4915  1    0.0000    0.0000
482   -2.2589    9.5115  1    0.0000    0.0000
483   -2.2234    9.5106  1    0.0000    0.0000
484   -2.1778    9.5027  1    0.0000    0.0000
485   -2.1495    9.5274  1    0.0000    0.0000
486   -2.1343    9.5177  1    0.0000    0.0000
487   -2.1030    9.5428  1    0.0000    0.0000
488   -2.1122    9.5156  1    0.0000    0.0000
489   -2.1057    9.5009  1    0.0000    0.0000
490   -2.0894    9.5026  1    0.0000    0.0000
491   -2.1025    9.4738  1    0.0000    0.0000
492   -2.1217    9.4666  1    0.0000    0.0000
493   -2.1335    9.4525  1    0.0000    0.0000
494   -2.1527    9.4104  1    0.0000    0.0000
495   -2.1667    9.4233  1    0.0000    0.0000
496   -2.1536    9.4257  1    0.0000    0.0000
497   -2.1502    9.4168  1    0.0000    0.0000
498   -2.1586    9.4269  1    0.0000    0.0000
499   -2.1357    9.4140  1    0.0000    0.0000
500   -2.1213    9.4109  1    0.0000    0.0000
501   -2.1537    9.4043  1    0.0000    0.0000
502   -2.1443    9.4032  1    0.0000    0.0000
503   -2.1519    9.4007  1    0.0000    0.0000
504   -2.1577    9.4229  1    0.0000    0.0000
505   -2.1632    9.4331  1    0.0000    0.0000
506   -2.1747    9.3976  1    0.0000    0.0000
507   -2.1590    9.3972  1    0.0000    0.0000
508   -2.1603    9.4127  1    0.0000    0.0000
509   -2.1772    9.4139  1    0.0000    0.0000
510   -2.1768    9.4330  1    0.0000    0.0000
511   -2.1528    9.4268  1    0.0000    0.0000
512   -2.1565    9.3981  1    0.0000    0.0000
513   -2.1542    9.3786  1    0.0000    0.0000
514   -2.1238    9.3862  1    0.0000    0.0000
515   -2.1143    9.3924  1    0.0000    0.0000
516   -2.1606    9.3479  1    0.0000    0.0000
517   -2.3129    9.2797  1    0.0000    0.0000
518   -2.6213    9.2457  1    0.0000    0.0000
519   -3.0184    9.2025  1    0.0000    0.0000
520   -3.2335    9.1828  1    0.0000    0.0000
521   -3.2955    9.1986  1    0.0000    0.0000
522   -3.2345    9.2474  1    0.0000    0.0000
523   -3.1438    9.2621  1    0.0000    0.0000
524   -3.1260    9.2762  1    0.0000    0.0000
525   -3.1178    9.2600  1    0.0000    0.0000
526   -3.1205    9.2434  1    0.0000    0.0000
527   -3.1313    9.2546  1    0.0000    0.0000
528   -3.1582    9.2342  1    0.0000    0.0000
529   -3.1816    9.2046  1    0.0000    0.0000
530   -3.1962    9.2089  1    0.0000    0.0000
531   -3.1854    9.1827  1    0.0000    0.0000
532   -3.2068    9.1847  1    0.0000    0.0000
533   -3.2182    9.2066  1    0.0000    0.0000
534   -3.2050    9.1794  1    0.0000    0.0000
535   -3.2037    9.1557  1    0.0000    0.0000
536   -3.2119    9.1591  1    0.0000    0.0000
537   -3.2315    9.1532  1    0.0000    0.0000
538   -3.2140    9.1294  1    0.0000    0.0000
539   -3.2253    9.1161  1    0.0000    0.0000
540   -3.2178    9.0962  1    0.0000    0.0000
541   -3.2298    9.0990  1    0.0000    0.0000
542   -3.2339    9.1221  1    0.0000    0.0000
543   -3.2279    9.1090  1    0.0000    0.0000
544   -3.2255    9.1189  1    0.0000    0.0000
545   -3.2186    9.1237  1    0.0000    0.0000
546   -3.2492    9.0906  1    0.0000    0.0000
547   -3.2412    9.0950  1    0.0000    0.0000
548   -3.2280    9.0903  1    0.0000    0.0000
549   -3.2448    9.1086  1    0.0000    0.0000
550   -3.2361    9.1287  1    0.0000    0.0000
551   -3.2334    9.1019  1    0.0000    0.0000
552   -3.2399    9.1180  1    0.0000    0.0000
553   -3.2303    9.1137  1    0.0000    0.0000
554   -3.2461    9.1087  1    0.0000    0.0000
555   -3.2442    9.1503  1    0.0000    0.0000
556   -3.2631    9.1207  1    0.0000    0.0000
557   -3.2702    9.1154  1    0.0000    0.0000
