SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
82   -8.2968    8.2789  1    0.0000    0.0000
83   -8.2854    8.2805  1    0.0000    0.0000
84   -8.2930    8.2611  1    0.0000    0.0000
85   -8.2916    8.2765  1    0.0000    0.0000
86   -8.2839    8.2902  1    0.0000    0.0000
87   -8.3070    8.2771  1    0.0000    0.0000
88   -8.3056    8.2532  1    0.0000    0.0000
89   -8.2962    8.2662  1    0.0000    0.0000
90   -8.2773    8.2688  1    0.0000    0.0000
91   -8.2579    8.2805  1    0.0000    0.0000
92   -8.2873    8.2892  1    0.0000    0.0000
93   -8.2649    8.2910  1    0.0000    0.0000
94   -8.2840    8.2866  1    0.0000    0.0000
95   -8.2777    8.2876  1    0.0000    0.0000
96   -8.2792    8.2758  1    0.0000    0.0000
97   -8.2841    8.2832  1    0.0000    0.0000
98   -8.2816    8.3044  1    0.0000    0.0000
99   -8.2920    8.3122  1    0.0000    0.0000
100   -8.2862    8.2954  1    0.0000    0.0000
101   -8.2750    8.2956  1    0.0000    0.0000
102   -8.2794    8.2792  1    0.0000    0.0000
103   -8.0671    8.3218  1    0.0000    0.0000
104   -7.2537    8.5348  1    0.0000    0.0000
105   -5.9423    8.7808  1    0.0000    0.0000
106   -4.8393    9.0280  1    0.0000    0.0000
107   -4.1584    9.1107  1    0.0000    0.0000
108   -3.4512    9.1978  1    0.0000    0.0000
109   -2.4992    9.3499  1    0.0000    0.0000
110   -1.5126    9.4506  1    0.0000    0.0000
111   -0.9428    9.4525  1    0.0000    0.0000
112   -0.8628    9.3869  1    0.0000    0.0000
113   -0.9992    9.3635  1    0.0000    0.0000
114   -1.1054    9.4157  1    0.0000    0.0000
115   -1.1594    9.4624  1    0.0000    0.0000
116   -1.1178    9.4698  1    0.0000    0.0000
117   -1.0857    9.4644  1    0.0000    0.0000
118   -1.0722    9.4319  1    0.0000    0.0000
119   -1.0672    9.4378  1    0.0000    0.0000
120   -1.0406    9.4417  1    0.0000    0.0000
121   -1.0241    9.4617  1    0.0000    0.0000
122   -1.0202    9.4745  1    0.0000    0.0000
123   -1.0087    9.4605  1    0.0000    0.0000
124   -1.0257    9.4804  1    0.0000    0.0000
125   -1.0257    9.4821  1    0.0000    0.0000
126   -1.0113    9.4784  1    0.0000    0.0000
127   -1.0075    9.4812  1    0.0000    0.0000
128   -1.0127    9.4798  1    0.0000    0.0000
129   -1.0275    9.4647  1    0.0000    0.0000
130   -1.0126    9.4665  1    0.0000    0.0000
131   -1.0101    9.4610  1    0.0000    0.0000
132   -1.0005    9.4523  1    0.0000    0.0000
133   -0.9901    9.4477  1    0.0000    0.0000
134   -0.9596    9.4650  1    0.0000    0.0000
135   -0.9685    9.4490  1    0.0000    0.0000
136   -0.9297    9.4752  1    0.0000    0.0000
137   -0.9634    9.4627  1    0.0000    0.0000
138   -0.9809    9.4863  1    0.0000    0.0000
139   -0.9476    9.5096  1    0.0000    0.0000
140   -0.9521    9.4876  1    0.0000    0.0000
141   -0.9455    9.5026  1    0.0000    0.0000
142   -0.9594    9.5066  1    0.0000    0.0000
143   -0.9673    9.5137  1    0.0000    0.0000
144   -0.9533    9.5197  1    0.0000    0.0000
145   -0.9159    9.5484  1    0.0000    0.0000
146   -0.9736    9.5359  1    0.0000    0.0000
147   -1.2019    9.5125  1    0.0000    0.0000
148   -1.7114    9.4783  1    0.0000    0.0000
149   -2.3429    9.4226  1    0.0000    0.0000
150   -2.7607    9.3550  1    0.0000    0.0000
151   -2.9695    9.3277  1    0.0000    0.0000
152   -3.0133    9.3693  1    0.0000    0.0000
153   -3.0143    9.3767  1    0.0000    0.0000
154   -3.0314    9.3909  1    0.0000    0.0000
155   -2.9791    9.3966  1    0.0000    0.0000
156   -2.9750    9.4256  1    0.0000    0.0000
157   -2.9757    9.4371  1    0.0000    0.0000
158   -2.9913    9.4299  1    0.0000    0.0000
159   -2.9859    9.4375  1    0.0000    0.0000
160   -2.9616    9.4370  1    0.0000    0.0000
161   -2.9775    9.4456  1    0.0000    0.0000
162   -2.9688    9.4558  1    0.0000    0.0000
163   -2.9964    9.4678  1    0.0000    0.0000
164   -2.9881    9.4712  1    0.0000    0.0000
165   -2.9948    9.4829  1    0.0000    0.0000
166   -2.9840    9.4767  1    0.0000    0.0000
167   -2.9903    9.4586  1    0.0000    0.0000
168   -2.9782    9.4887  1    0.0000    0.0000
169   -2.9985    9.4456  1    0.0000    0.0000
170   -2.9861    9.4572  1    0.0000    0.0000
171   -2.9779    9.4685  1    0.0000    0.0000
172   -2.9832    9.4476  1    0.0000    0.0000
173   -2.9761    9.4486  1    0.0000    0.0000
174   -2.9781    9.4799  1    0.0000    0.0000
175   -2.9704    9.5166  1    0.0000    0.0000
176   -2.9543    9.5032  1    0.0000    0.0000
177   -2.9639    9.5082  1    0.0000    0.0000
178   -2.9600    9.5156  1    0.0000    0.0000
179   -3.0999    9.4862  1    0.0000    0.0000
180   -3.5069    9.4353  1    0.0000    0.0000
181   -4.0574    9.3310  1    0.0000    0.0000
182   -4.4338    9.2865  1    0.0000    0.0000
183   -4.6061    9.3325  1    0.0000    0.0000
184   -4.7522    9.3647  1    0.0000    0.0000
185   -4.8508    9.3904  1    0.0000    0.0000
186   -4.9105    9.4363  1    0.0000    0.0000
187   -4.8815    9.4273  1    0.0000    0.0000
188   -4.8356    9.4149  1    0.0000    0.0000
189   -4.8531    9.4303  1    0.0000    0.0000
190   -4.8761    9.4412  1    0.0000    0.0000
191   -4.8714    9.4570  1    0.0000    0.0000
192   -4.8641    9.4359  1    0.0000    0.0000
193   -4.8612    9.4261  1    0.0000    0.0000
194   -4.8675    9.4230  1    0.0000    0.0000
195   -4.8656    9.4303  1    0.0000    0.0000
196   -4.8703    9.4513  1    0.0000    0.0000
197   -4.8584    9.4606  1    0.0000    0.0000
198   -4.8442    9.4636  1    0.0000    0.0000
199   -4.8438    9.4436  1    0.0000    0.0000
200   -4.8262    9.4816  1    0.0000    0.0000
201   -4.8520    9.4958  1    0.0000    0.0000
202   -4.8639    9.4919  1    0.0000    0.0000
203   -4.8447    9.5176  1    0.0000    0.0000
204   -4.8448    9.4904  1    0.0000    0.0000
205   -4.8367    9.5265  1    0.0000    0.0000
206   -4.8177    9.5529  1    0.0000    0.0000
207   -4.8145    9.5139  1    0.0000    0.0000
208   -4.8184    9.5082  1    0.0000    0.0000
209   -4.8249    9.5242  1    0.0000    0.0000
210   -4.8458    9.5555  1    0.0000    0.0000
211   -4.8514    9.5475  1    0.0000    0.0000
212   -4.8364    9.5609  1    0.0000    0.0000
213   -4.8508    9.5378  1    0.0000    0.0000
214   -4.8329    9.5233  1    0.0000    0.0000
215   -4.7989    9.5505  1    0.0000    0.0000
216   -4.8033    9.5683  1    0.0000    0.0000
217   -4.8163    9.5644  1    0.0000    0.0000
218   -4.8255    9.5442  1    0.0000    0.0000
219   -4.8114    9.5260  1    0.0000    0.0000
220   -4.8121    9.5254  1    0.0000    0.0000
221   -4.8303    9.5130  1    0.0000    0.0000
222   -4.8143    9.5257  1    0.0000    0.0000
223   -4.7925    9.5568  1    0.0000    0.0000
224   -4.7993    9.5589  1    0.0000    0.0000
225   -4.7949    9.5929  1    0.0000    0.0000
226   -4.8013    9.5787  1    0.0000    0.0000
227   -4.7957    9.5508  1    0.0000    0.0000
228   -4.8042    9.5562  1    0.0000    0.0000
229   -4.8191    9.5824  1    0.0000    0.0000
230   -4.8085    9.5999  1    0.0000    0.0000
231   -4.8003    9.5788  1    0.0000    0.0000
232   -4.8114    9.5799  1    0.0000    0.0000
233   -4.7877    9.5959  1    0.0000    0.0000
234   -4.7948    9.6022  1    0.0000    0.0000
235   -4.7784    9.6063  1    0.0000    0.0000
236   -4.8099    9.6014  1    0.0000    0.0000
237   -4.7909    9.6047  1    0.0000    0.0000
238   -4.7554    9.5777  1    0.0000    0.0000
239   -4.5009    9.7488  1    0.0000    0.0000
240   -3.8433   10.0979  1    0.0000    0.0000
241   -3.2551   10.4803  1    0.0000    0.0000
242   -2.9413   10.7153  1    0.0000    0.0000
243   -2.5567   10.9551  1    0.0000    0.0000
244   -1.9545   11.2384  1    0.0000    0.0000
245   -1.3767   11.4619  1    0.0000    0.0000
246   -0.9357   11.5496  1    0.0000    0.0000
247   -0.7531   11.5776  1    0.0000    0.0000
248   -0.7764   11.5636  1    0.0000    0.0000
249   -0.8232   11.5498  1    0.0000    0.0000
250   -0.8410   11.5517  1    0.0000    0.0000
251   -0.8510   11.5532  1    0.0000    0.0000
252   -0.8757   11.5426  1    0.0000    0.0000
253   -0.8626   11.5286  1    0.0000    0.0000
254   -0.8438   11.5691  1    0.0000    0.0000
255   -0.8584   11.5940  1    0.0000    0.0000
256   -0.8719   11.5624  1    0.0000    0.0000
257   -0.8511   11.5627  1    0.0000    0.0000
258   -0.8622   11.5621  1    0.0000    0.0000
259   -0.8683   11.5440  1    0.0000    0.0000
260   -0.8717   11.5593  1    0.0000    0.0000
261   -0.8590   11.5759  1    0.0000    0.0000
262   -0.8544   11.5583  1    0.0000    0.0000
263   -0.8503   11.5573  1    0.0000    0.0000
264   -0.8715   11.5664  1    0.0000    0.0000
265   -0.9045   11.5646  1    0.0000    0.0000
266   -0.8873   11.5676  1    0.0000    0.0000
267   -0.8640   11.5860  1    0.0000    0.0000
268   -0.9010   11.5859  1    0.0000    0.0000
269   -0.8805   11.5857  1    0.0000    0.0000
270   -0.8808   11.5768  1    0.0000    0.0000
271   -0.8902   11.5750  1    0.0000    0.0000
272   -0.8864   11.5690  1    0.0000    0.0000
273   -0.9114   11.5664  1    0.0000    0.0000
274   -0.9286   11.5705  1    0.0000    0.0000
275   -0.9203   11.5638  1    0.0000    0.0000
276   -0.9092   11.5611  1    0.0000    0.0000
277   -0.9311   11.5516  1    0.0000    0.0000
278   -0.9177   11.5635  1    0.0000    0.0000
279   -0.8929   11.5746  1    0.0000    0.0000
280   -0.8937   11.5682  1    0.0000    0.0000
281   -0.8908   11.5689  1    0.0000    0.0000
282   -0.8876   11.5629  1    0.0000    0.0000
283   -0.8750   11.5451  1    0.0000    0.0000
284   -0.7474   11.5948  1    0.0000    0.0000
285   -0.4525   11.6970  1    0.0000    0.0000
286   -0.1192   11.8180  1    0.0000    0.0000
287    0.0051   11.8512  1    0.0000    0.0000
288    0.0856   11.8720  1    0.0000    0.0000
289    0.2535   11.8958  1    0.0000    0.0000
290    0.3083   11.8877  1    0.0000    0.0000
291    0.2508   11.8806  1    0.0000    0.0000
292    0.1904   11.8688  1    0.0000    0.0000
293    0.2019   11.8622  1    0.0000    0.0000
294    0.2250   11.8612  1    0.0000    0.0000
295    0.2136   11.8517  1    0.0000    0.0000
296    0.2124   11.8653  1    0.0000    0.0000
297    0.2396   11.8978  1    0.0000    0.0000
298    0.2318   11.8898  1    0.0000    0.0000
299    0.2355   11.8830  1    0.0000    0.0000
300    0.2423   11.9101  1    0.0000    0.0000
301    0.2535   11.9117  1    0.0000    0.0000
302    0.2664   11.9068  1    0.0000    0.0000
303    0.2421   11.8999  1    0.0000    0.0000
304    0.2291   11.9155  1    0.0000    0.0000
305    0.2297   11.9206  1    0.0000    0.0000
306    0.2131   11.9230  1    0.0000    0.0000
307    0.2291   11.9271  1    0.0000    0.0000
308    0.2428   11.9120  1    0.0000    0.0000
309    0.2352   11.9318  1    0.0000    0.0000
310    0.2387   11.9348  1    0.0000    0.0000
311    0.2356   11.9194  1    0.0000    0.0000
312    0.2315   11.9460  1    0.0000    0.0000
313    0.2451   11.9445  1    0.0000    0.0000
314    0.2444   11.9625  1    0.0000    0.0000
315    0.2492   11.9669  1    0.0000    0.0000
316    0.2619   11.9530  1    0.0000    0.0000
317    0.2473   11.9615  1    0.0000    0.0000
318    0.2527   11.9490  1    0.0000    0.0000
319    0.2783   11.9610  1    0.0000    0.0000
320    0.2628   11.9482  1    0.0000    0.0000
321    0.2486   11.9550  1    0.0000    0.0000
322    0.2525   11.9731  1    0.0000    0.0000
323    0.2594   11.9717  1    0.0000    0.0000
324    0.2411   11.9674  1    0.0000    0.0000
325    0.2317   11.9725  1    0.0000    0.0000
326    0.2505   11.9542  1    0.0000    0.0000
327    0.2448   11.9612  1    0.0000    0.0000
328    0.2483   11.9708  1    0.0000    0.0000
329    0.2559   11.9690  1    0.0000    0.0000
330    0.2413   11.9571  1    0.0000    0.0000
331    0.2412   11.9569  1    0.0000    0.0000
332    0.2351   11.9745  1    0.0000    0.0000
333    0.2291   11.9868  1    0.0000    0.0000
334    0.2279   11.9714  1    0.0000    0.0000
335    0.2156   11.9717  1    0.0000    0.0000
336    0.2104   11.9596  1    0.0000    0.0000
337    0.2049   11.9564  1    0.0000    0.0000
338    0.2797   11.9559  1    0.0000    0.0000
339    0.5550   12.0156  1    0.0000    0.0000
340    0.9399   12.1056  1    0.0000    0.0000
341    1.1083   12.1179  1    0.0000    0.0000
342    1.0986   12.1236  1    0.0000    0.0000
343    1.2115   12.1347  1    0.0000    0.0000
344    1.3241   12.1404  1    0.0000    0.0000
345    1.3307   12.1429  1    0.0000    0.0000
346    1.2742   12.1433  1    0.0000    0.0000
347    1.2522   12.1330  1    0.0000    0.0000
348    1.2595   12.1484  1    0.0000    0.0000
349    1.2343   12.1594  1    0.0000    0.0000
350    1.2357   12.1401  1    0.0000    0.0000
351    1.2245   12.1478  1    0.0000    0.0000
352    1.2411   12.1681  1    0.0000    0.0000
353    1.2557   12.1618  1    0.0000    0.0000
354    1.2308   12.1701  1    0.0000    0.0000
355    1.2107   12.1755  1    0.0000    0.0000
356    1.2207   12.1812  1    0.0000    0.0000
357    1.2285   12.1882  1    0.0000    0.0000
358    1.2181   12.2102  1    0.0000    0.0000
359    1.2374   12.1852  1    0.0000    0.0000
360    1.2234   12.1888  1    0.0000    0.0000
361    1.2486   12.1894  1    0.0000    0.0000
362    1.2249   12.1829  1    0.0000    0.0000
363    1.2216   12.1782  1    0.0000    0.0000
364    1.2236   12.1922  1    0.0000    0.0000
365    1.2310   12.2044  1    0.0000    0.0000
366    1.2093   12.1970  1    0.0000    0.0000
367    1.2001   12.2084  1    0.0000    0.0000
368    1.2144   12.2084  1    0.0000    0.0000
369    1.2136   12.2353  1    0.0000    0.0000
370    1.1995   12.2398  1    0.0000    0.0000
371    1.2621   12.2073  1    0.0000    0.0000
372    1.2455   12.2210  1    0.0000    0.0000
373    1.2136   12.2178  1    0.0000    0.0000
374    1.2249   12.2140  1    0.0000    0.0000
375    1.2254   12.2117  1    0.0000    0.0000
376    1.2051   12.1864  1    0.0000    0.0000
377    1.2160   12.2095  1    0.0000    0.0000
378    1.2228   12.2164  1    0.0000    0.0000
379    1.2217   12.2264  1    0.0000    0.0000
380    1.2227   12.2493  1    0.0000    0.0000
381    1.2184   12.2471  1    0.0000    0.0000
382    1.2323   12.2280  1    0.0000    0.0000
383    1.2434   12.2379  1    0.0000    0.0000
384    1.2219   12.2416  1    0.0000    0.0000
385    1.2192   12.2512  1    0.0000    0.0000
386    1.2354   12.2530  1    0.0000    0.0000
387    1.2316   12.2471  1    0.0000    0.0000
388    1.2129   12.2425  1    0.0000    0.0000
389    1.2254   12.2528  1    0.0000    0.0000
390    1.2292   12.2507  1    0.0000    0.0000
391    1.2151   12.2399  1    0.0000    0.0000
392    1.2175   12.2346  1    0.0000    0.0000
393    1.2430   12.2451  1    0.0000    0.0000
394    1.2384   12.2585  1    0.0000    0.0000
395    1.2218   12.2560  1    0.0000    0.0000
396    1.1808   12.2075  1    0.0000    0.0000
397    0.8657   12.0437  1    0.0000    0.0000
398    0.1174   11.7121  1    0.0000    0.0000
399   -0.7527   11.4225  1    0.0000    0.0000
400   -1.5234   11.1585  1    0.0000    0.0000
401   -2.1579   10.8902  1    0.0000    0.0000
402   -2.8781   10.7120  1    0.0000    0.0000
403   -3.6240   10.5119  1    0.0000    0.0000
404   -4.0632   10.4157  1    0.0000    0.0000
405   -4.1507   10.3933  1    0.0000    0.0000
406   -4.1255   10.4260  1    0.0000    0.0000
407   -4.0940   10.4417  1    0.0000    0.0000
408   -4.0652   10.4536  1    0.0000    0.0000
409   -4.0589   10.4422  1    0.0000    0.0000
410   -4.0548   10.3944  1    0.0000    0.0000
411   -4.0683   10.4196  1    0.0000    0.0000
412   -4.0669   10.3825  1    0.0000    0.0000
413   -4.0635   10.3472  1    0.0000    0.0000
414   -4.0533   10.3410  1    0.0000    0.0000
415   -4.0431   10.3721  1    0.0000    0.0000
416   -4.0597   10.3574  1    0.0000    0.0000
417   -4.0252   10.3491  1    0.0000    0.0000
418   -4.0395   10.3878  1    0.0000    0.0000
419   -4.0518   10.4270  1    0.0000    0.0000
420   -4.0153   10.4281  1    0.0000    0.0000
421   -4.0009   10.4304  1    0.0000    0.0000
422   -4.0054   10.4281  1    0.0000    0.0000
423   -4.0093   10.4326  1    0.0000    0.0000
424   -4.0137   10.4324  1    0.0000    0.0000
425   -4.0004   10.4069  1    0.0000    0.0000
426   -4.0202   10.3950  1    0.0000    0.0000
427   -4.0349   10.4308  1    0.0000    0.0000
428   -4.0338   10.4075  1    0.0000    0.0000
429   -4.0293   10.3986  1    0.0000    0.0000
430   -4.0147   10.4046  1    0.0000    0.0000
431   -4.0284   10.4466  1    0.0000    0.0000
432   -4.0451   10.4558  1    0.0000    0.0000
433   -4.0488   10.4355  1    0.0000    0.0000
434   -4.0404   10.4413  1    0.0000    0.0000
435   -4.0249   10.4640  1    0.0000    0.0000
436   -4.0208   10.4480  1    0.0000    0.0000
437   -4.0281   10.4536  1    0.0000    0.0000
438   -4.0567   10.4440  1    0.0000    0.0000
439   -4.0469   10.4666  1    0.0000    0.0000
440   -4.0452   10.4966  1    0.0000    0.0000
441   -4.0510   10.4820  1    0.0000    0.0000
442   -4.0562   10.4359  1    0.0000    0.0000
443   -4.0495   10.4373  1    0.0000    0.0000
444   -4.0375   10.4444  1    0.0000    0.0000
445   -4.0521   10.4326  1    0.0000    0.0000
446   -4.2497   10.3573  1    0.0000    0.0000
447   -4.8626   10.2216  1    0.0000    0.0000
448   -5.5229   10.1291  1    0.0000    0.0000
449   -5.8371   10.1031  1    0.0000    0.0000
450   -6.0196   10.0734  1    0.0000    0.0000
451   -6.2062   10.0715  1    0.0000    0.0000
452   -6.2747   10.0899  1    0.0000    0.0000
453   -6.2983   10.0748  1    0.0000    0.0000
454   -6.2357   10.0764  1    0.0000    0.0000
455   -6.2259   10.0876  1    0.0000    0.0000
456   -6.2595   10.0734  1    0.0000    0.0000
457   -6.2508   10.0929  1    0.0000    0.0000
458   -6.2373   10.0482  1    0.0000    0.0000
459   -6.2275   10.0853  1    0.0000    0.0000
460   -6.2344   10.1008  1    0.0000    0.0000
461   -6.2440   10.0738  1    0.0000    0.0000
462   -6.2411   10.0825  1    0.0000    0.0000
463   -6.2484   10.0733  1    0.0000    0.0000
464   -6.2535   10.0782  1    0.0000    0.0000
465   -6.2632   10.0856  1    0.0000    0.0000
466   -6.2720   10.0678  1    0.0000    0.0000
467   -6.2607   10.0895  1    0.0000    0.0000
468   -6.2377   10.0714  1    0.0000    0.0000
469   -6.2376   10.0868  1    0.0000    0.0000
470   -6.2609   10.0813  1    0.0000    0.0000
471   -6.2589   10.1033  1    0.0000    0.0000
472   -6.2516   10.0663  1    0.0000    0.0000
473   -6.2422   10.0885  1    0.0000    0.0000
474   -6.2366   10.1349  1    0.0000    0.0000
475   -6.2628   10.0986  1    0.0000    0.0000
476   -6.2667   10.1156  1    0.0000    0.0000
477   -6.2709   10.1303  1    0.0000    0.0000
478   -6.2558   10.1251  1    0.0000    0.0000
479   -6.2507   10.1268  1    0.0000    0.0000
480   -6.2454   10.1166  1    0.0000    0.0000
481   -6.2453   10.1038  1    0.0000    0.0000
482   -6.2734   10.0802  1    0.0000    0.0000
483   -6.2724   10.1028  1    0.0000    0.0000
484   -6.2759   10.1059  1    0.0000    0.0000
485   -6.2717   10.1155  1    0.0000    0.0000
486   -6.2610   10.1316  1    0.0000    0.0000
487   -6.2389   10.1095  1    0.0000    0.0000
488   -6.2573   10.1460  1    0.0000    0.0000
489   -6.2543   10.1349  1    0.0000    0.0000
490   -6.2474   10.1156  1    0.0000    0.0000
491   -6.2604   10.1435  1    0.0000    0.0000
492   -6.2695   10.1461  1    0.0000    0.0000
493   -6.2583   10.1371  1    0.0000    0.0000
494   -6.2620   10.1463  1    0.0000    0.0000
495   -6.2840   10.1522  1    0.0000    0.0000
496   -6.2869   10.1137  1    0.0000    0.0000
497   -6.2799   10.1108  1    0.0000    0.0000
498   -6.2775   10.1001  1    0.0000    0.0000
499   -6.2871   10.0414  1    0.0000    0.0000
500   -6.2809   10.0808  1    0.0000    0.0000
501   -6.2635   10.0900  1    0.0000    0.0000
502   -6.2543   10.0683  1    0.0000    0.0000
503   -6.2773   10.0887  1    0.0000    0.0000
504   -6.2831   10.1184  1    0.0000    0.0000
505   -6.2739   10.1412  1    0.0000    0.0000
506   -6.2895   10.1118  1    0.0000    0.0000
507   -6.2976   10.0878  1    0.0000    0.0000
508   -6.2877   10.1025  1    0.0000    0.0000
509   -6.2893   10.1194  1    0.0000    0.0000
510   -6.2702   10.1013  1    0.0000    0.0000
511   -6.2985   10.0945  1    0.0000    0.0000
512   -6.2902   10.1172  1    0.0000    0.0000
513   -6.2539   10.1185  1    0.0000    0.0000
514   -6.2756   10.0965  1    0.0000    0.0000
515   -6.3069   10.1066  1    0.0000    0.0000
516   -6.2831   10.1199  1    0.0000    0.0000
517   -6.3074   10.0928  1    0.0000    0.0000
518   -6.2940   10.0623  1    0.0000    0.0000
519   -6.2992   10.0221  1    0.0000    0.0000
520   -6.3040   10.0504  1    0.0000    0.0000
521   -6.3046   10.0472  1    0.0000    0.0000
522   -6.3090   10.0430  1    0.0000    0.0000
523   -6.2886   10.0537  1    0.0000    0.0000
524   -6.2860   10.0788  1    0.0000    0.0000
525   -6.2687   10.0656  1    0.0000    0.0000
526   -6.2731   10.0355  1    0.0000    0.0000
527   -6.2602   10.0379  1    0.0000    0.0000
528   -6.2462   10.0429  1    0.0000    0.0000
529   -6.2497   10.0448  1    0.0000    0.0000
530   -6.2817   10.0475  1    0.0000    0.0000
531   -6.2835   10.0622  1    0.0000    0.0000
532   -6.2760   10.0706  1    0.0000    0.0000
533   -6.2797   10.0533  1    0.0000    0.0000
534   -6.2829   10.0691  1    0.0000    0.0000
535   -6.2793   10.0903  1    0.0000    0.0000
536   -6.2829   10.0781  1    0.0000    0.0000
537   -6.2946   10.0581  1    0.0000    0.0000
538   -6.2809   10.0461  1    0.0000    0.0000
539   -6.2887   10.0694  1    0.0000    0.0000
540   -6.2965   10.0705  1    0.0000    0.0000
541   -6.3106   10.0657  1    0.0000    0.0000
542   -6.3029   10.0837  1    0.0000    0.0000
543   -6.2902   10.0915  1    0.0000    0.0000
544   -6.2870   10.0926  1    0.0000    0.0000
545   -6.2751   10.0302  1    0.0000    0.0000
546   -6.0468   10.0612  1    0.0000    0.0000
547   -5.5866   10.1140  1    0.0000    0.0000
548   -5.0430   10.1197  1    0.0000    0.0000
549   -4.7217   10.1329  1    0.0000    0.0000
550   -4.7137   10.1579  1    0.0000    0.0000
551   -4.6208   10.1849  1    0.0000    0.0000
552   -4.4248   10.1698  1    0.0000    0.0000
553   -4.3793   10.1912  1    0.0000    0.0000
554   -4.4382   10.1467  1    0.0000    0.0000
555   -4.4580   10.1110  1    0.0000    0.0000
556   -4.4379   10.1235  1    0.0000    0.0000
557   -4.4495   10.1053  1    0.0000    0.0000
558   -4.4407   10.0836  1    0.0000    0.0000
559   -4.4111   10.0928  1    0.0000    0.0000
