SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
75   -8.3760    8.2459  1    0.0000    0.0000
76   -8.3897    8.2334  1    0.0000    0.0000
77   -8.3888    8.2285  1    0.0000    0.0000
78   -8.3884    8.2286  1    0.0000    0.0000
79   -8.3792    8.2111  1    0.0000    0.0000
80   -8.3820    8.2026  1    0.0000    0.0000
81   -8.3957    8.1919  1    0.0000    0.0000
82   -8.4059    8.2020  1    0.0000    0.0000
83   -8.3955    8.2007  1    0.0000    0.0000
84   -8.4047    8.1945  1    0.0000    0.0000
85   -8.4087    8.1952  1    0.0000    0.0000
86   -8.4158    8.2014  1    0.0000    0.0000
87   -8.4133    8.2188  1    0.0000    0.0000
88   -8.4035    8.1846  1    0.0000    0.0000
89   -8.4284    8.1736  1    0.0000    0.0000
90   -8.4211    8.1731  1    0.0000    0.0000
91   -8.4148    8.1707  1    0.0000    0.0000
92   -8.4406    8.1760  1    0.0000    0.0000
93   -8.4418    8.1765  1    0.0000    0.0000
94   -8.4319    8.1652  1    0.0000    0.0000
95   -8.4306    8.1696  1    0.0000    0.0000
96   -8.4439    8.1836  1    0.0000    0.0000
97   -8.4577    8.1939  1    0.0000    0.0000
98   -8.4393    8.1691  1    0.0000    0.0000
99   -8.4708    8.1716  1    0.0000    0.0000
100   -8.4747    8.1706  1    0.0000    0.0000
101   -8.4610    8.1534  1    0.0000    0.0000
102   -8.4723    8.1545  1    0.0000    0.0000
103   -8.4712    8.1448  1    0.0000    0.0000
104   -8.4958    8.1449  1    0.0000    0.0000
105   -8.4948    8.1732  1    0.0000    0.0000
106   -8.5048    8.1684  1    0.0000    0.0000
107   -8.5153    8.1411  1    0.0000    0.0000
108   -8.5513    8.1030  1    0.0000    0.0000
109   -8.5439    8.1337  1    0.0000    0.0000
110   -8.3210    8.1347  1    0.0000    0.0000
111   -7.8005    8.0661  1    0.0000    0.0000
112   -7.0076    7.9486  1    0.0000    0.0000
113   -6.0984    7.8673  1    0.0000    0.0000
114   -5.0049    7.8947  1    0.0000    0.0000
115   -3.7976    7.9171  1    0.0000    0.0000
116   -2.6542    7.8990  1    0.0000    0.0000
117   -1.7135    7.8582  1    0.0000    0.0000
118   -1.0911    7.7688  1    0.0000    0.0000
119   -0.8104    7.7188  1    0.0000    0.0000
120   -0.7159    7.7091  1    0.0000    0.0000
121   -0.7018    7.7519  1    0.0000    0.0000
122   -0.7961    7.7454  1    0.0000    0.0000
123   -0.9097    7.7622  1    0.0000    0.0000
124   -1.0484    7.7669  1    0.0000    0.0000
125   -1.1273    7.7778  1    0.0000    0.0000
126   -1.1575    7.8036  1    0.0000    0.0000
127   -1.2211    7.7883  1    0.0000    0.0000
128   -1.2652    7.7765  1    0.0000    0.0000
129   -1.3079    7.7710  1    0.0000    0.0000
130   -1.3655    7.7743  1    0.0000    0.0000
131   -1.3953    7.7752  1    0.0000    0.0000
132   -1.4182    7.7779  1    0.0000    0.0000
133   -1.4435    7.7687  1    0.0000    0.0000
134   -1.4569    7.7813  1    0.0000    0.0000
135   -1.4776    7.7835  1    0.0000    0.0000
136   -1.5050    7.7602  1    0.0000    0.0000
137   -1.5122    7.7575  1    0.0000    0.0000
138   -1.5136    7.7428  1    0.0000    0.0000
139   -1.5202    7.7421  1    0.0000    0.0000
140   -1.5116    7.7446  1    0.0000    0.0000
141   -1.5123    7.7518  1    0.0000    0.0000
142   -1.5226    7.7506  1    0.0000    0.0000
143   -1.5088    7.7386  1    0.0000    0.0000
144   -1.5311    7.6812  1    0.0000    0.0000
145   -1.5245    7.7066  1    0.0000    0.0000
146   -1.4337    7.9536  1    0.0000    0.0000
147   -1.3361    8.4680  1    0.0000    0.0000
148   -1.2917    9.0565  1    0.0000    0.0000
149   -1.1721    9.6714  1    0.0000    0.0000
150   -1.0145   10.2589  1    0.0000    0.0000
151   -0.8408   10.7424  1    0.0000    0.0000
152   -0.7192   11.0491  1    0.0000    0.0000
153   -0.6227   11.2046  1    0.0000    0.0000
154   -0.5801   11.2640  1    0.0000    0.0000
155   -0.5794   11.2911  1    0.0000    0.0000
156   -0.5949   11.3058  1    0.0000    0.0000
157   -0.6135   11.2657  1    0.0000    0.0000
158   -0.6190   11.1939  1    0.0000    0.0000
159   -0.6233   11.1513  1    0.0000    0.0000
160   -0.6329   11.0876  1    0.0000    0.0000
161   -0.6229   11.0315  1    0.0000    0.0000
162   -0.6267   10.9969  1    0.0000    0.0000
163   -0.6472   10.9802  1    0.0000    0.0000
164   -0.6612   10.9536  1    0.0000    0.0000
165   -0.6474   10.9332  1    0.0000    0.0000
166   -0.6490   10.9289  1    0.0000    0.0000
167   -0.6701   10.9143  1    0.0000    0.0000
168   -0.6694   10.8975  1    0.0000    0.0000
169   -0.6827   10.9001  1    0.0000    0.0000
170   -0.6902   10.9015  1    0.0000    0.0000
171   -0.6894   10.8862  1    0.0000    0.0000
172   -0.6781   10.8667  1    0.0000    0.0000
173   -0.6616   10.8712  1    0.0000    0.0000
174   -0.6983   10.8751  1    0.0000    0.0000
175   -0.6848   10.8674  1    0.0000    0.0000
176   -0.6775   10.8986  1    0.0000    0.0000
177   -0.6839   10.8871  1    0.0000    0.0000
178   -0.6965   10.8851  1    0.0000    0.0000
179   -0.6864   10.8902  1    0.0000    0.0000
180   -0.6731   10.8961  1    0.0000    0.0000
181   -0.6702   10.8965  1    0.0000    0.0000
182   -0.6688   10.9155  1    0.0000    0.0000
183   -0.6639   10.9049  1    0.0000    0.0000
184   -0.6694   10.9097  1    0.0000    0.0000
185   -0.6768   10.9213  1    0.0000    0.0000
186   -0.6762   10.9154  1    0.0000    0.0000
187   -0.6828   10.8918  1    0.0000    0.0000
188   -0.6527   10.8980  1    0.0000    0.0000
189   -0.6528   10.8901  1    0.0000    0.0000
190   -0.6708   10.8703  1    0.0000    0.0000
191   -0.6579   10.8803  1    0.0000    0.0000
192   -0.6530   10.8906  1    0.0000    0.0000
193   -0.6657   10.8952  1    0.0000    0.0000
194   -0.6609   10.8963  1    0.0000    0.0000
195   -0.6518   10.8866  1    0.0000    0.0000
196   -0.6959   10.8776  1    0.0000    0.0000
197   -0.7096   10.8599  1    0.0000    0.0000
198   -0.6537   10.9458  1    0.0000    0.0000
199   -0.5849   11.0909  1    0.0000    0.0000
200   -0.6051   11.1938  1    0.0000    0.0000
201   -0.6276   11.2565  1    0.0000    0.0000
202   -0.6139   11.2931  1    0.0000    0.0000
203   -0.6180   11.3508  1    0.0000    0.0000
204   -0.6435   11.3732  1    0.0000    0.0000
205   -0.6898   11.3484  1    0.0000    0.0000
206   -0.6964   11.3681  1    0.0000    0.0000
207   -0.6969   11.3506  1    0.0000    0.0000
208   -0.7150   11.3350  1    0.0000    0.0000
209   -0.7216   11.3697  1    0.0000    0.0000
210   -0.7302   11.3426  1    0.0000    0.0000
211   -0.7300   11.3230  1    0.0000    0.0000
212   -0.7132   11.3237  1    0.0000    0.0000
213   -0.7410   11.3056  1    0.0000    0.0000
214   -0.7422   11.3039  1    0.0000    0.0000
215   -0.7258   11.2756  1    0.0000    0.0000
216   -0.7214   11.2671  1    0.0000    0.0000
217   -0.6999   11.2796  1    0.0000    0.0000
218   -0.7152   11.2896  1    0.0000    0.0000
219   -0.7269   11.2865  1    0.0000    0.0000
220   -0.7218   11.2437  1    0.0000    0.0000
221   -0.7198   11.2594  1    0.0000    0.0000
222   -0.7132   11.2620  1    0.0000    0.0000
223   -0.7030   11.2638  1    0.0000    0.0000
224   -0.6932   11.2659  1    0.0000    0.0000
225   -0.7064   11.2638  1    0.0000    0.0000
226   -0.7293   11.2580  1    0.0000    0.0000
227   -0.7229   11.2483  1    0.0000    0.0000
228   -0.7213   11.2445  1    0.0000    0.0000
229   -0.7270   11.2460  1    0.0000    0.0000
230   -0.7068   11.2446  1    0.0000    0.0000
231   -0.7090   11.2312  1    0.0000    0.0000
232   -0.7143   11.2296  1    0.0000    0.0000
233   -0.7153   11.2203  1    0.0000    0.0000
234   -0.7276   11.2422  1    0.0000    0.0000
235   -0.7241   11.2466  1    0.0000    0.0000
236   -0.7109   11.2334  1    0.0000    0.0000
237   -0.7177   11.2008  1    0.0000    0.0000
238   -0.7209   11.2134  1    0.0000    0.0000
239   -0.7192   11.2235  1    0.0000    0.0000
240   -0.7113   11.2286  1    0.0000    0.0000
241   -0.7207   11.2341  1    0.0000    0.0000
242   -0.7083   11.2440  1    0.0000    0.0000
243   -0.7134   11.2407  1    0.0000    0.0000
244   -0.7004   11.2499  1    0.0000    0.0000
245   -0.6870   11.2599  1    0.0000    0.0000
246   -0.6918   11.2594  1    0.0000    0.0000
247   -0.6819   11.2552  1    0.0000    0.0000
248   -0.6810   11.2519  1    0.0000    0.0000
249   -0.6921   11.2585  1    0.0000    0.0000
250   -0.6642   11.2553  1    0.0000    0.0000
251   -0.6771   11.2627  1    0.0000    0.0000
252   -0.6941   11.2724  1    0.0000    0.0000
253   -0.6752   11.2586  1    0.0000    0.0000
254   -0.6677   11.2690  1    0.0000    0.0000
255   -0.6835   11.2834  1    0.0000    0.0000
256   -0.6792   11.2676  1    0.0000    0.0000
257   -0.6614   11.2766  1    0.0000    0.0000
258   -0.7182   11.2714  1    0.0000    0.0000
259   -1.0008   11.2302  1    0.0000    0.0000
260   -1.5204   11.1370  1    0.0000    0.0000
261   -2.1855   11.0216  1    0.0000    0.0000
262   -2.8910   10.8762  1    0.0000    0.0000
263   -3.5841   10.7360  1    0.0000    0.0000
264   -4.4054   10.5092  1    0.0000    0.0000
265   -5.2497   10.2027  1    0.0000    0.0000
266   -6.0997    9.9446  1    0.0000    0.0000
267   -6.8685    9.6649  1    0.0000    0.0000
268   -7.3913    9.5297  1    0.0000    0.0000
269   -7.6980    9.4322  1    0.0000    0.0000
270   -7.8949    9.3472  1    0.0000    0.0000
271   -7.8789    9.2900  1    0.0000    0.0000
272   -7.7311    9.3587  1    0.0000    0.0000
273   -7.6359    9.3695  1    0.0000    0.0000
274   -7.5240    9.3767  1    0.0000    0.0000
275   -7.4201    9.4174  1    0.0000    0.0000
276   -7.3332    9.4179  1    0.0000    0.0000
277   -7.2910    9.4201  1    0.0000    0.0000
278   -7.2316    9.4555  1    0.0000    0.0000
279   -7.1666    9.4634  1    0.0000    0.0000
280   -7.1136    9.4661  1    0.0000    0.0000
281   -7.0951    9.4813  1    0.0000    0.0000
282   -7.0700    9.5073  1    0.0000    0.0000
283   -7.0291    9.5387  1    0.0000    0.0000
284   -7.0206    9.5534  1    0.0000    0.0000
285   -7.0048    9.5566  1    0.0000    0.0000
286   -6.9892    9.5827  1    0.0000    0.0000
287   -6.9970    9.5762  1    0.0000    0.0000
288   -6.9993    9.5749  1    0.0000    0.0000
289   -6.9551    9.5729  1    0.0000    0.0000
290   -6.9683    9.6167  1    0.0000    0.0000
291   -6.9692    9.6040  1    0.0000    0.0000
292   -6.9572    9.5885  1    0.0000    0.0000
293   -6.9808    9.6001  1    0.0000    0.0000
294   -6.9885    9.6106  1    0.0000    0.0000
295   -6.9823    9.6169  1    0.0000    0.0000
296   -6.9781    9.6101  1    0.0000    0.0000
297   -6.9594    9.6148  1    0.0000    0.0000
298   -6.9471    9.6247  1    0.0000    0.0000
299   -6.9848    9.6545  1    0.0000    0.0000
300   -6.9715    9.6463  1    0.0000    0.0000
301   -6.9557    9.6146  1    0.0000    0.0000
302   -6.9724    9.6278  1    0.0000    0.0000
303   -6.9608    9.6264  1    0.0000    0.0000
304   -6.9586    9.6265  1    0.0000    0.0000
305   -6.9527    9.6209  1    0.0000    0.0000
306   -6.9525    9.6407  1    0.0000    0.0000
307   -6.9478    9.6077  1    0.0000    0.0000
308   -6.9667    9.6155  1    0.0000    0.0000
309   -6.9605    9.6034  1    0.0000    0.0000
310   -6.9506    9.6006  1    0.0000    0.0000
311   -6.9356    9.6377  1    0.0000    0.0000
312   -6.9598    9.6223  1    0.0000    0.0000
313   -7.1242    9.6077  1    0.0000    0.0000
314   -7.2733    9.6097  1    0.0000    0.0000
315   -7.2963    9.6380  1    0.0000    0.0000
316   -7.3038    9.6731  1    0.0000    0.0000
317   -7.3491    9.6540  1    0.0000    0.0000
318   -7.3949    9.6597  1    0.0000    0.0000
319   -7.4083    9.6805  1    0.0000    0.0000
320   -7.4030    9.6804  1    0.0000    0.0000
321   -7.4067    9.6764  1    0.0000    0.0000
322   -7.3973    9.6560  1    0.0000    0.0000
323   -7.4052    9.6454  1    0.0000    0.0000
324   -7.4071    9.6511  1    0.0000    0.0000
325   -7.3999    9.6454  1    0.0000    0.0000
326   -7.3977    9.6154  1    0.0000    0.0000
327   -7.3994    9.6104  1    0.0000    0.0000
328   -7.4042    9.6199  1    0.0000    0.0000
329   -7.4093    9.6465  1    0.0000    0.0000
330   -7.3955    9.6332  1    0.0000    0.0000
331   -7.3972    9.6025  1    0.0000    0.0000
332   -7.4085    9.6049  1    0.0000    0.0000
333   -7.3957    9.5902  1    0.0000    0.0000
334   -7.4150    9.5744  1    0.0000    0.0000
335   -7.4175    9.5629  1    0.0000    0.0000
336   -7.4291    9.5772  1    0.0000    0.0000
337   -7.4228    9.6026  1    0.0000    0.0000
338   -7.4365    9.6360  1    0.0000    0.0000
339   -7.4350    9.6219  1    0.0000    0.0000
340   -7.4233    9.6142  1    0.0000    0.0000
341   -7.4366    9.6152  1    0.0000    0.0000
342   -7.4416    9.6298  1    0.0000    0.0000
343   -7.4514    9.6208  1    0.0000    0.0000
344   -7.4479    9.6182  1    0.0000    0.0000
345   -7.4486    9.6440  1    0.0000    0.0000
346   -7.4629    9.6198  1    0.0000    0.0000
347   -7.4660    9.6082  1    0.0000    0.0000
348   -7.4840    9.6114  1    0.0000    0.0000
349   -7.4241    9.6299  1    0.0000    0.0000
350   -7.0566    9.6260  1    0.0000    0.0000
351   -6.5129    9.6118  1    0.0000    0.0000
352   -5.9168    9.5936  1    0.0000    0.0000
353   -5.4516    9.6274  1    0.0000    0.0000
354   -5.0452    9.7123  1    0.0000    0.0000
355   -4.7054    9.7161  1    0.0000    0.0000
356   -4.5162    9.7289  1    0.0000    0.0000
357   -4.4323    9.7299  1    0.0000    0.0000
358   -4.3613    9.7366  1    0.0000    0.0000
359   -4.3382    9.7435  1    0.0000    0.0000
360   -4.3467    9.7463  1    0.0000    0.0000
361   -4.3565    9.7400  1    0.0000    0.0000
362   -4.3712    9.7508  1    0.0000    0.0000
363   -4.3962    9.7271  1    0.0000    0.0000
364   -4.4096    9.7087  1    0.0000    0.0000
365   -4.4332    9.7095  1    0.0000    0.0000
366   -4.4486    9.7122  1    0.0000    0.0000
367   -4.4656    9.7104  1    0.0000    0.0000
368   -4.4895    9.6903  1    0.0000    0.0000
369   -4.4951    9.6763  1    0.0000    0.0000
370   -4.5069    9.6591  1    0.0000    0.0000
371   -4.5087    9.6776  1    0.0000    0.0000
372   -4.5200    9.6709  1    0.0000    0.0000
373   -4.5324    9.6722  1    0.0000    0.0000
374   -4.5327    9.6684  1    0.0000    0.0000
375   -4.5257    9.6602  1    0.0000    0.0000
376   -4.5279    9.6564  1    0.0000    0.0000
377   -4.5080    9.6678  1    0.0000    0.0000
378   -4.5206    9.6582  1    0.0000    0.0000
379   -4.5191    9.6356  1    0.0000    0.0000
380   -4.5156    9.6674  1    0.0000    0.0000
381   -4.5151    9.6567  1    0.0000    0.0000
382   -4.5010    9.6560  1    0.0000    0.0000
383   -4.4957    9.6602  1    0.0000    0.0000
384   -4.4951    9.6510  1    0.0000    0.0000
385   -4.5048    9.6403  1    0.0000    0.0000
386   -4.5065    9.6299  1    0.0000    0.0000
387   -4.5220    9.6413  1    0.0000    0.0000
388   -4.5142    9.6488  1    0.0000    0.0000
389   -4.5069    9.6468  1    0.0000    0.0000
390   -4.4917    9.6549  1    0.0000    0.0000
391   -4.5081    9.6427  1    0.0000    0.0000
392   -4.5122    9.6310  1    0.0000    0.0000
393   -4.5014    9.6254  1    0.0000    0.0000
394   -4.5052    9.6176  1    0.0000    0.0000
395   -4.5041    9.6343  1    0.0000    0.0000
396   -4.4901    9.6187  1    0.0000    0.0000
397   -4.5107    9.6070  1    0.0000    0.0000
398   -4.5127    9.6103  1    0.0000    0.0000
399   -4.5182    9.6059  1    0.0000    0.0000
400   -4.5140    9.6151  1    0.0000    0.0000
401   -4.5178    9.6251  1    0.0000    0.0000
402   -4.5174    9.6176  1    0.0000    0.0000
403   -4.5173    9.6274  1    0.0000    0.0000
404   -4.5234    9.6028  1    0.0000    0.0000
405   -4.5129    9.5983  1    0.0000    0.0000
406   -4.5050    9.6011  1    0.0000    0.0000
407   -4.4963    9.6052  1    0.0000    0.0000
408   -4.4947    9.6032  1    0.0000    0.0000
409   -4.5142    9.5878  1    0.0000    0.0000
410   -4.5238    9.5835  1    0.0000    0.0000
411   -4.5076    9.5790  1    0.0000    0.0000
412   -4.5024    9.5785  1    0.0000    0.0000
413   -4.5071    9.5576  1    0.0000    0.0000
414   -4.5111    9.5531  1    0.0000    0.0000
415   -4.5243    9.5163  1    0.0000    0.0000
416   -4.5264    9.4937  1    0.0000    0.0000
417   -4.5681    9.4644  1    0.0000    0.0000
418   -4.5557    9.3650  1    0.0000    0.0000
419   -4.2973    9.3075  1    0.0000    0.0000
420   -3.8864    9.2324  1    0.0000    0.0000
421   -3.2932    9.1533  1    0.0000    0.0000
422   -2.5408    9.1400  1    0.0000    0.0000
423   -1.7102    9.1495  1    0.0000    0.0000
424   -1.1228    9.1029  1    0.0000    0.0000
425   -0.7794    9.0983  1    0.0000    0.0000
426   -0.5677    9.0313  1    0.0000    0.0000
427   -0.4313    8.9952  1    0.0000    0.0000
428   -0.3603    9.0288  1    0.0000    0.0000
429   -0.3086    9.0364  1    0.0000    0.0000
430   -0.3105    9.0339  1    0.0000    0.0000
431   -0.3452    9.0798  1    0.0000    0.0000
432   -0.3658    9.0954  1    0.0000    0.0000
433   -0.3772    9.0709  1    0.0000    0.0000
434   -0.3943    9.0513  1    0.0000    0.0000
435   -0.3941    9.0582  1    0.0000    0.0000
436   -0.3977    9.1176  1    0.0000    0.0000
437   -0.3945    9.2175  1    0.0000    0.0000
438   -0.3814    9.3064  1    0.0000    0.0000
439   -0.3888    9.3199  1    0.0000    0.0000
440   -0.3868    9.3269  1    0.0000    0.0000
441   -0.3675    9.2926  1    0.0000    0.0000
442   -0.3329    9.1832  1    0.0000    0.0000
443   -0.3189    9.0851  1    0.0000    0.0000
444   -0.2991    8.9814  1    0.0000    0.0000
445   -0.3195    8.9288  1    0.0000    0.0000
446   -0.3308    8.9589  1    0.0000    0.0000
447   -0.3414    8.9872  1    0.0000    0.0000
448   -0.3730    9.0140  1    0.0000    0.0000
449   -0.3697    9.0675  1    0.0000    0.0000
450   -0.3599    9.1003  1    0.0000    0.0000
451   -0.3710    9.1109  1    0.0000    0.0000
452   -0.3791    9.1460  1    0.0000    0.0000
453   -0.3875    9.1884  1    0.0000    0.0000
454   -0.3905    9.2192  1    0.0000    0.0000
455   -0.3954    9.2118  1    0.0000    0.0000
456   -0.3799    9.2026  1    0.0000    0.0000
457   -0.3602    9.1622  1    0.0000    0.0000
458   -0.3846    9.1336  1    0.0000    0.0000
459   -0.3843    9.1428  1    0.0000    0.0000
460   -0.3884    9.1540  1    0.0000    0.0000
461   -0.4307    9.1706  1    0.0000    0.0000
462   -0.4289    9.1884  1    0.0000    0.0000
463   -0.4301    9.2042  1    0.0000    0.0000
464   -0.4212    9.2608  1    0.0000    0.0000
465   -0.4400    9.2805  1    0.0000    0.0000
466   -0.4658    9.3057  1    0.0000    0.0000
467   -0.4751    9.3079  1    0.0000    0.0000
468   -0.4978    9.3150  1    0.0000    0.0000
469   -0.4866    9.3470  1    0.0000    0.0000
470   -0.4895    9.3494  1    0.0000    0.0000
471   -0.4917    9.3433  1    0.0000    0.0000
472   -0.5025    9.3195  1    0.0000    0.0000
473   -0.5054    9.3369  1    0.0000    0.0000
474   -0.5160    9.3387  1    0.0000    0.0000
475   -0.5307    9.3482  1    0.0000    0.0000
476   -0.5132    9.3188  1    0.0000    0.0000
477   -0.5250    9.3327  1    0.0000    0.0000
478   -0.5283    9.3463  1    0.0000    0.0000
479   -0.5410    9.3449  1    0.0000    0.0000
480   -0.5589    9.3564  1    0.0000    0.0000
481   -0.5642    9.3270  1    0.0000    0.0000
482   -0.5514    9.3174  1    0.0000    0.0000
483   -0.5490    9.3178  1    0.0000    0.0000
484   -0.5597    9.3454  1    0.0000    0.0000
485   -0.5909    9.3209  1    0.0000    0.0000
486   -0.6104    9.3097  1    0.0000    0.0000
487   -0.6060    9.3135  1    0.0000    0.0000
488   -0.6004    9.3039  1    0.0000    0.0000
489   -0.6325    9.2793  1    0.0000    0.0000
490   -0.6503    9.2900  1    0.0000    0.0000
491   -0.6188    9.2888  1    0.0000    0.0000
492   -0.6340    9.2677  1    0.0000    0.0000
493   -0.6416    9.2568  1    0.0000    0.0000
494   -0.6618    9.2315  1    0.0000    0.0000
495   -0.6627    9.2276  1    0.0000    0.0000
496   -0.6459    9.2339  1    0.0000    0.0000
497   -0.6529    9.2182  1    0.0000    0.0000
498   -0.6681    9.2350  1    0.0000    0.0000
499   -0.6651    9.2141  1    0.0000    0.0000
500   -0.6801    9.2098  1    0.0000    0.0000
501   -0.6865    9.1738  1    0.0000    0.0000
502   -0.6778    9.1447  1    0.0000    0.0000
503   -0.6924    9.0888  1    0.0000    0.0000
504   -0.7214    9.0495  1    0.0000    0.0000
505   -0.7336    9.0520  1    0.0000    0.0000
506   -0.7735    9.0115  1    0.0000    0.0000
507   -0.7283    8.9948  1    0.0000    0.0000
508   -0.3986    9.0507  1    0.0000    0.0000
509    0.1174    9.0740  1    0.0000    0.0000
510    0.6883    9.0996  1    0.0000    0.0000
511    1.2823    9.1855  1    0.0000    0.0000
512    2.1261    9.3263  1    0.0000    0.0000
513    3.0366    9.4145  1    0.0000    0.0000
514    3.7117    9.4705  1    0.0000    0.0000
515    4.2290    9.5069  1    0.0000    0.0000
516    4.4861    9.4956  1    0.0000    0.0000
517    4.6314    9.4587  1    0.0000    0.0000
518    4.7417    9.4403  1    0.0000    0.0000
519    4.8622    9.4730  1    0.0000    0.0000
520    4.8752    9.5058  1    0.0000    0.0000
521    4.8728    9.5089  1    0.0000    0.0000
522    4.8330    9.4978  1    0.0000    0.0000
523    4.7824    9.4917  1    0.0000    0.0000
524    4.7630    9.4809  1    0.0000    0.0000
525    4.7340    9.4834  1    0.0000    0.0000
526    4.7183    9.4716  1    0.0000    0.0000
527    4.6872    9.4609  1    0.0000    0.0000
528    4.6552    9.4906  1    0.0000    0.0000
529    4.6391    9.4772  1    0.0000    0.0000
530    4.6212    9.4606  1    0.0000    0.0000
531    4.6082    9.4631  1    0.0000    0.0000
532    4.5952    9.4517  1    0.0000    0.0000
533    4.5858    9.4509  1    0.0000    0.0000
534    4.5724    9.4410  1    0.0000    0.0000
535    4.5341    9.4148  1    0.0000    0.0000
536    4.5401    9.4032  1    0.0000    0.0000
537    4.5684    9.4166  1    0.0000    0.0000
538    4.5334    9.4063  1    0.0000    0.0000
539    4.5525    9.3940  1    0.0000    0.0000
540    4.5726    9.3952  1    0.0000    0.0000
541    4.5752    9.3793  1    0.0000    0.0000
542    4.5776    9.3582  1    0.0000    0.0000
543    4.5753    9.3563  1    0.0000    0.0000
544    4.5853    9.3497  1    0.0000    0.0000
545    4.5952    9.3407  1    0.0000    0.0000
546    4.6024    9.3590  1    0.0000    0.0000
547    4.6030    9.3618  1    0.0000    0.0000
548    4.6055    9.3327  1    0.0000    0.0000
549    4.6068    9.3324  1    0.0000    0.0000
550    4.6032    9.3300  1    0.0000    0.0000
551    4.6099    9.3199  1    0.0000    0.0000
552    4.6340    9.3306  1    0.0000    0.0000
553    4.6052    9.3481  1    0.0000    0.0000
554    4.6129    9.3512  1    0.0000    0.0000
555    4.6206    9.3574  1    0.0000    0.0000
556    4.6082    9.3440  1    0.0000    0.0000
