SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.1012    2.0887  1    0.0000    0.0000
1  -14.7724    5.9900  1    0.0000    0.0000
2  -13.1393    5.2304  1    0.0000    0.0000
3  -14.0042    5.6877  1    0.0000    0.0000
4  -13.3727    5.4767  1    0.0000    0.0000
5  -13.7730    5.6160  1    0.0000    0.0000
6  -13.5659    5.6039  1    0.0000    0.0000
7  -13.7390    5.5279  1    0.0000    0.0000
8  -13.5634    5.5338  1    0.0000    0.0000
9  -13.6073    5.5470  1    0.0000    0.0000
10  -13.5826    5.5230  1    0.0000    0.0000
11  -13.5794    5.4409  1    0.0000    0.0000
12  -13.6235    5.4004  1    0.0000    0.0000
13  -13.5633    5.4692  1    0.0000    0.0000
14  -13.5746    5.4528  1    0.0000    0.0000
15  -13.5758    5.4972  1    0.0000    0.0000
16  -13.5405    5.4537  1    0.0000    0.0000
17  -12.5862    5.1708  1    0.0000    0.0000
18  -11.2664    4.6154  1    0.0000    0.0000
19  -10.0277    3.7571  1    0.0000    0.0000
20   -8.7596    2.9365  1    0.0000    0.0000
21   -7.6888    2.1968  1    0.0000    0.0000
22   -6.9142    1.4506  1    0.0000    0.0000
23   -6.1779    1.0932  1    0.0000    0.0000
24   -5.2113    0.8443  1    0.0000    0.0000
25   -4.0894    0.6140  1    0.0000    0.0000
26   -3.1208    0.2171  1    0.0000    0.0000
27   -2.4343   -0.3730  1    0.0000    0.0000
28   -2.2891   -0.6540  1    0.0000    0.0000
29   -2.2448   -0.7739  1    0.0000    0.0000
30   -2.4258   -0.7905  1    0.0000    0.0000
31   -2.4874   -0.6349  1    0.0000    0.0000
32   -2.3198   -0.5216  1    0.0000    0.0000
33   -2.1568   -0.5724  1    0.0000    0.0000
34   -2.1148   -0.6731  1    0.0000    0.0000
35   -2.0882   -0.7211  1    0.0000    0.0000
36   -2.1564   -0.7027  1    0.0000    0.0000
