SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
63  -15.8553    8.0224  1    0.0000    0.0000
64  -15.8320    7.9613  1    0.0000    0.0000
65  -15.8726    7.9821  1    0.0000    0.0000
66  -15.9108    8.0249  1    0.0000    0.0000
67  -15.8845    8.0740  1    0.0000    0.0000
68  -15.8561    8.0897  1    0.0000    0.0000
69  -15.8036    8.0508  1    0.0000    0.0000
70  -15.8330    8.0509  1    0.0000    0.0000
71  -15.8830    8.0552  1    0.0000    0.0000
72  -15.8598    8.0645  1    0.0000    0.0000
73  -15.8112    8.0559  1    0.0000    0.0000
74  -15.7921    8.0574  1    0.0000    0.0000
75  -15.7945    8.0305  1    0.0000    0.0000
76  -15.8090    8.0303  1    0.0000    0.0000
77  -15.8401    8.0547  1    0.0000    0.0000
78  -15.8834    8.0532  1    0.0000    0.0000
79  -15.8660    8.0356  1    0.0000    0.0000
80  -15.8431    8.0760  1    0.0000    0.0000
81  -15.8291    8.0498  1    0.0000    0.0000
82  -15.8025    8.0633  1    0.0000    0.0000
83  -15.7887    8.0805  1    0.0000    0.0000
84  -15.8191    8.1034  1    0.0000    0.0000
85  -15.8516    8.1249  1    0.0000    0.0000
86  -15.8195    8.0912  1    0.0000    0.0000
87  -15.8319    8.0608  1    0.0000    0.0000
88  -15.8526    8.0602  1    0.0000    0.0000
89  -15.8751    8.0393  1    0.0000    0.0000
90  -15.8717    8.0190  1    0.0000    0.0000
91  -15.8532    8.0181  1    0.0000    0.0000
92  -15.8793    8.0462  1    0.0000    0.0000
93  -15.8855    8.0382  1    0.0000    0.0000
94  -15.8833    8.0216  1    0.0000    0.0000
95  -15.8917    8.0533  1    0.0000    0.0000
96  -15.9102    8.0595  1    0.0000    0.0000
97  -15.6352    8.2093  1    0.0000    0.0000
98  -14.6938    7.9846  1    0.0000    0.0000
99  -13.0707    7.3744  1    0.0000    0.0000
100  -11.3582    6.4854  1    0.0000    0.0000
101   -9.7428    5.6318  1    0.0000    0.0000
102   -8.2745    5.0992  1    0.0000    0.0000
103   -6.8998    4.6584  1    0.0000    0.0000
104   -5.6373    4.2413  1    0.0000    0.0000
105   -4.8837    3.4648  1    0.0000    0.0000
106   -4.8772    2.7900  1    0.0000    0.0000
107   -5.2514    2.8982  1    0.0000    0.0000
108   -5.2882    3.3608  1    0.0000    0.0000
109   -5.0335    3.4948  1    0.0000    0.0000
110   -4.6537    3.1892  1    0.0000    0.0000
111   -4.6035    2.8031  1    0.0000    0.0000
112   -4.5561    2.7191  1    0.0000    0.0000
113   -4.4835    2.6647  1    0.0000    0.0000
114   -4.4525    2.6270  1    0.0000    0.0000
115   -4.4189    2.6277  1    0.0000    0.0000
116   -4.4112    2.6347  1    0.0000    0.0000
117   -4.4048    2.6103  1    0.0000    0.0000
118   -4.4403    2.5923  1    0.0000    0.0000
119   -4.4478    2.6021  1    0.0000    0.0000
120   -4.3963    2.6356  1    0.0000    0.0000
121   -4.3181    2.6047  1    0.0000    0.0000
122   -4.2765    2.5217  1    0.0000    0.0000
123   -4.3030    2.4921  1    0.0000    0.0000
124   -4.3488    2.4592  1    0.0000    0.0000
125   -4.3910    2.4425  1    0.0000    0.0000
126   -4.3988    2.4546  1    0.0000    0.0000
127   -4.3778    2.4806  1    0.0000    0.0000
128   -4.3358    2.4846  1    0.0000    0.0000
129   -4.3057    2.4675  1    0.0000    0.0000
130   -4.2925    2.4403  1    0.0000    0.0000
131   -4.2847    2.4256  1    0.0000    0.0000
132   -4.3324    2.3719  1    0.0000    0.0000
133   -4.3708    2.3868  1    0.0000    0.0000
134   -4.3883    2.4525  1    0.0000    0.0000
135   -4.3813    2.5053  1    0.0000    0.0000
136   -4.3434    2.5365  1    0.0000    0.0000
137   -4.3130    2.5074  1    0.0000    0.0000
138   -4.2903    2.4706  1    0.0000    0.0000
139   -4.2908    2.4396  1    0.0000    0.0000
140   -4.2728    2.4275  1    0.0000    0.0000
141   -4.2909    2.4113  1    0.0000    0.0000
142   -4.3137    2.5605  1    0.0000    0.0000
143   -4.3934    3.2581  1    0.0000    0.0000
144   -4.6591    4.4905  1    0.0000    0.0000
145   -4.9762    5.9648  1    0.0000    0.0000
146   -5.1219    7.0724  1    0.0000    0.0000
147   -4.7919    7.7404  1    0.0000    0.0000
148   -4.4529    8.3840  1    0.0000    0.0000
149   -4.2347    9.0584  1    0.0000    0.0000
150   -3.9181    9.4730  1    0.0000    0.0000
151   -3.6598    9.7067  1    0.0000    0.0000
152   -3.4327    9.6553  1    0.0000    0.0000
153   -3.3691    9.3990  1    0.0000    0.0000
154   -3.4772    9.2842  1    0.0000    0.0000
155   -3.5274    9.3195  1    0.0000    0.0000
156   -3.4979    9.4240  1    0.0000    0.0000
157   -3.4275    9.4420  1    0.0000    0.0000
158   -3.3995    9.3991  1    0.0000    0.0000
159   -3.3987    9.3289  1    0.0000    0.0000
160   -3.3993    9.3045  1    0.0000    0.0000
161   -3.4010    9.3108  1    0.0000    0.0000
162   -3.3899    9.3234  1    0.0000    0.0000
163   -3.3969    9.3353  1    0.0000    0.0000
164   -3.3884    9.3238  1    0.0000    0.0000
165   -3.3667    9.3619  1    0.0000    0.0000
166   -3.3707    9.3909  1    0.0000    0.0000
167   -3.3685    9.3575  1    0.0000    0.0000
168   -3.3274    9.3754  1    0.0000    0.0000
169   -3.2488    9.3577  1    0.0000    0.0000
170   -3.2457    9.3785  1    0.0000    0.0000
171   -3.2311    9.3903  1    0.0000    0.0000
172   -3.2322    9.3946  1    0.0000    0.0000
173   -3.2398    9.4758  1    0.0000    0.0000
174   -3.2510    9.5081  1    0.0000    0.0000
175   -3.2524    9.5077  1    0.0000    0.0000
176   -3.2658    9.5223  1    0.0000    0.0000
177   -3.2881    9.5354  1    0.0000    0.0000
178   -3.2843    9.5349  1    0.0000    0.0000
179   -3.2711    9.5303  1    0.0000    0.0000
180   -3.2623    9.5308  1    0.0000    0.0000
181   -3.2434    9.5532  1    0.0000    0.0000
182   -3.2485    9.5741  1    0.0000    0.0000
183   -3.2619    9.6338  1    0.0000    0.0000
184   -3.2776    9.6816  1    0.0000    0.0000
185   -3.2562    9.6906  1    0.0000    0.0000
186   -3.2580    9.7441  1    0.0000    0.0000
187   -3.2147    9.7555  1    0.0000    0.0000
188   -3.2391    9.7326  1    0.0000    0.0000
189   -2.9976    9.6954  1    0.0000    0.0000
190   -2.5030   10.1075  1    0.0000    0.0000
191   -2.0712   10.7627  1    0.0000    0.0000
192   -2.0520   11.2600  1    0.0000    0.0000
193   -2.0751   11.3953  1    0.0000    0.0000
194   -1.9411   11.2868  1    0.0000    0.0000
195   -1.8694   11.2994  1    0.0000    0.0000
196   -1.7842   11.2865  1    0.0000    0.0000
197   -1.7234   11.2131  1    0.0000    0.0000
198   -1.7273   11.1871  1    0.0000    0.0000
199   -1.7302   11.2212  1    0.0000    0.0000
200   -1.7189   11.2498  1    0.0000    0.0000
201   -1.7483   11.2700  1    0.0000    0.0000
202   -1.7536   11.2514  1    0.0000    0.0000
203   -1.7649   11.2499  1    0.0000    0.0000
204   -1.7338   11.2660  1    0.0000    0.0000
205   -1.7439   11.2631  1    0.0000    0.0000
206   -1.7394   11.2563  1    0.0000    0.0000
207   -1.7174   11.2873  1    0.0000    0.0000
208   -1.7214   11.3215  1    0.0000    0.0000
209   -1.7493   11.3177  1    0.0000    0.0000
210   -1.7274   11.3002  1    0.0000    0.0000
211   -1.7276   11.3272  1    0.0000    0.0000
212   -1.7214   11.3367  1    0.0000    0.0000
213   -1.7129   11.3427  1    0.0000    0.0000
214   -1.6960   11.3567  1    0.0000    0.0000
215   -1.6815   11.3469  1    0.0000    0.0000
216   -1.6500   11.3694  1    0.0000    0.0000
217   -1.6048   11.3470  1    0.0000    0.0000
218   -1.5791   11.3367  1    0.0000    0.0000
219   -1.5273   11.3045  1    0.0000    0.0000
220   -1.5441   11.3035  1    0.0000    0.0000
221   -1.5764   11.3039  1    0.0000    0.0000
222   -1.5883   11.2899  1    0.0000    0.0000
223   -1.5865   11.2936  1    0.0000    0.0000
224   -1.5930   11.2956  1    0.0000    0.0000
225   -1.6320   11.3118  1    0.0000    0.0000
226   -1.6224   11.3291  1    0.0000    0.0000
227   -1.6107   11.3139  1    0.0000    0.0000
228   -1.6377   11.3358  1    0.0000    0.0000
229   -1.6166   11.3275  1    0.0000    0.0000
230   -1.6193   11.3530  1    0.0000    0.0000
231   -1.5407   11.3363  1    0.0000    0.0000
232   -1.2308   11.2998  1    0.0000    0.0000
233   -0.5943   11.1834  1    0.0000    0.0000
234    0.1127   11.0212  1    0.0000    0.0000
235    0.2663   10.9597  1    0.0000    0.0000
236    0.1696   10.9094  1    0.0000    0.0000
237    0.0575   10.9162  1    0.0000    0.0000
238    0.0350   10.9582  1    0.0000    0.0000
239    0.0573   10.9739  1    0.0000    0.0000
240    0.1125   10.9750  1    0.0000    0.0000
241    0.0979   10.9651  1    0.0000    0.0000
242    0.0991   10.9423  1    0.0000    0.0000
243    0.1432   10.9373  1    0.0000    0.0000
244    0.1740   10.9349  1    0.0000    0.0000
245    0.2078   10.9515  1    0.0000    0.0000
246    0.1989   10.9483  1    0.0000    0.0000
247    0.1910   10.9420  1    0.0000    0.0000
248    0.2381   10.9284  1    0.0000    0.0000
249    0.2375   10.9528  1    0.0000    0.0000
250    0.2437   10.9622  1    0.0000    0.0000
251    0.2353   10.9622  1    0.0000    0.0000
252    0.2093   10.9522  1    0.0000    0.0000
253    0.1752   10.9715  1    0.0000    0.0000
254    0.1383   10.9688  1    0.0000    0.0000
255    0.1457   10.9791  1    0.0000    0.0000
256    0.1528   10.9688  1    0.0000    0.0000
257    0.1481   10.9881  1    0.0000    0.0000
258    0.1554   10.9905  1    0.0000    0.0000
259    0.1614   10.9693  1    0.0000    0.0000
260    0.1710   10.9776  1    0.0000    0.0000
261    0.1691   10.9897  1    0.0000    0.0000
262    0.1559   11.0064  1    0.0000    0.0000
263    0.1618   10.9936  1    0.0000    0.0000
264    0.1833   10.9881  1    0.0000    0.0000
265    0.1928   10.9967  1    0.0000    0.0000
266    0.1892   11.0018  1    0.0000    0.0000
267    0.2128   11.0112  1    0.0000    0.0000
268    0.2047   11.0025  1    0.0000    0.0000
269    0.2061   11.0118  1    0.0000    0.0000
270    0.2032   11.0453  1    0.0000    0.0000
271    0.1779   10.9916  1    0.0000    0.0000
272    0.1821   11.0018  1    0.0000    0.0000
273    0.2046   11.0342  1    0.0000    0.0000
274    0.2131   11.0089  1    0.0000    0.0000
275    0.2183   10.9832  1    0.0000    0.0000
276    0.2420   11.0172  1    0.0000    0.0000
277    0.2433   11.0192  1    0.0000    0.0000
278    0.2280   11.0015  1    0.0000    0.0000
279    0.2482   10.9922  1    0.0000    0.0000
280    0.2466   10.9858  1    0.0000    0.0000
281    0.3053   11.0151  1    0.0000    0.0000
282    0.5425   11.1135  1    0.0000    0.0000
283    0.8790   11.3611  1    0.0000    0.0000
284    1.2079   11.4178  1    0.0000    0.0000
285    1.1600   11.3234  1    0.0000    0.0000
286    0.9971   11.2974  1    0.0000    0.0000
287    0.9772   11.3166  1    0.0000    0.0000
288    1.0587   11.3326  1    0.0000    0.0000
289    1.0770   11.3227  1    0.0000    0.0000
290    1.0731   11.2995  1    0.0000    0.0000
291    1.0863   11.3098  1    0.0000    0.0000
292    1.0903   11.3094  1    0.0000    0.0000
293    1.1055   11.3136  1    0.0000    0.0000
294    1.0953   11.3001  1    0.0000    0.0000
295    1.1042   11.2849  1    0.0000    0.0000
296    1.1258   11.2742  1    0.0000    0.0000
297    1.1093   11.2739  1    0.0000    0.0000
298    1.1107   11.2991  1    0.0000    0.0000
299    1.1096   11.2882  1    0.0000    0.0000
300    1.1092   11.2951  1    0.0000    0.0000
301    1.0821   11.3097  1    0.0000    0.0000
302    1.0371   11.2712  1    0.0000    0.0000
303    1.0572   11.2777  1    0.0000    0.0000
304    1.0635   11.2490  1    0.0000    0.0000
305    1.0603   11.2557  1    0.0000    0.0000
306    1.0589   11.2504  1    0.0000    0.0000
307    1.0363   11.2810  1    0.0000    0.0000
308    1.0252   11.2774  1    0.0000    0.0000
309    1.0466   11.2613  1    0.0000    0.0000
310    1.0683   11.2657  1    0.0000    0.0000
311    1.0449   11.2575  1    0.0000    0.0000
312    1.0257   11.2626  1    0.0000    0.0000
313    1.0261   11.2412  1    0.0000    0.0000
314    1.0392   11.2617  1    0.0000    0.0000
315    1.0474   11.2779  1    0.0000    0.0000
316    1.0157   11.2405  1    0.0000    0.0000
317    1.0499   11.2394  1    0.0000    0.0000
318    1.0307   11.2420  1    0.0000    0.0000
319    1.0311   11.2434  1    0.0000    0.0000
320    1.0433   11.2702  1    0.0000    0.0000
321    1.0163   11.2561  1    0.0000    0.0000
322    1.0153   11.2310  1    0.0000    0.0000
323    1.0479   11.2591  1    0.0000    0.0000
324    1.0403   11.2660  1    0.0000    0.0000
325    1.0328   11.2594  1    0.0000    0.0000
326    1.0283   11.2726  1    0.0000    0.0000
327    1.0410   11.2792  1    0.0000    0.0000
328    1.0677   11.2440  1    0.0000    0.0000
329    1.0594   11.2614  1    0.0000    0.0000
330    1.0607   11.2712  1    0.0000    0.0000
331    0.9900   11.2358  1    0.0000    0.0000
332    0.7672   11.2284  1    0.0000    0.0000
333    0.6050   11.1829  1    0.0000    0.0000
334    0.5648   11.1706  1    0.0000    0.0000
335    0.6882   11.2171  1    0.0000    0.0000
336    0.7190   11.2190  1    0.0000    0.0000
337    0.6895   11.2017  1    0.0000    0.0000
338    0.6601   11.1787  1    0.0000    0.0000
339    0.6548   11.1691  1    0.0000    0.0000
340    0.6518   11.1551  1    0.0000    0.0000
341    0.6518   11.1424  1    0.0000    0.0000
342    0.6343   11.1672  1    0.0000    0.0000
343    0.6551   11.1768  1    0.0000    0.0000
344    0.6560   11.1468  1    0.0000    0.0000
345    0.6591   11.1620  1    0.0000    0.0000
346    0.6601   11.1671  1    0.0000    0.0000
347    0.6732   11.1742  1    0.0000    0.0000
348    0.6841   11.1721  1    0.0000    0.0000
349    0.6752   11.1646  1    0.0000    0.0000
350    0.6686   11.1559  1    0.0000    0.0000
351    0.6613   11.1403  1    0.0000    0.0000
352    0.6489   11.1287  1    0.0000    0.0000
353    0.6476   11.1332  1    0.0000    0.0000
354    0.6724   11.1458  1    0.0000    0.0000
355    0.6519   11.1268  1    0.0000    0.0000
356    0.6137   11.1077  1    0.0000    0.0000
357    0.6151   11.0937  1    0.0000    0.0000
358    0.6389   11.1131  1    0.0000    0.0000
359    0.6290   11.0962  1    0.0000    0.0000
360    0.6285   11.0842  1    0.0000    0.0000
361    0.6260   11.0826  1    0.0000    0.0000
362    0.6189   11.0819  1    0.0000    0.0000
363    0.6390   11.0808  1    0.0000    0.0000
364    0.6117   11.0490  1    0.0000    0.0000
365    0.5752   11.0683  1    0.0000    0.0000
366    0.5815   11.0540  1    0.0000    0.0000
367    0.5765   11.0248  1    0.0000    0.0000
368    0.5954   11.0423  1    0.0000    0.0000
369    0.5791   11.0529  1    0.0000    0.0000
370    0.5794   11.0626  1    0.0000    0.0000
371    0.5738   11.0138  1    0.0000    0.0000
372    0.5022   11.0615  1    0.0000    0.0000
373    0.2279   10.9131  1    0.0000    0.0000
374   -0.8151   11.0636  1    0.0000    0.0000
375   -2.3952   11.1570  1    0.0000    0.0000
376   -4.0844   11.3107  1    0.0000    0.0000
377   -5.4303   11.6207  1    0.0000    0.0000
378   -6.3758   11.7380  1    0.0000    0.0000
379   -7.2344   11.8844  1    0.0000    0.0000
380   -8.2178   11.8795  1    0.0000    0.0000
381   -8.8057   11.8154  1    0.0000    0.0000
382   -8.7086   11.6566  1    0.0000    0.0000
383   -8.3861   11.4852  1    0.0000    0.0000
384   -8.2101   11.4082  1    0.0000    0.0000
385   -8.2672   11.4228  1    0.0000    0.0000
386   -8.3575   11.3890  1    0.0000    0.0000
387   -8.3810   11.3455  1    0.0000    0.0000
388   -8.3349   11.3462  1    0.0000    0.0000
389   -8.2964   11.3278  1    0.0000    0.0000
390   -8.2932   11.2881  1    0.0000    0.0000
391   -8.3333   11.2789  1    0.0000    0.0000
392   -8.3893   11.2769  1    0.0000    0.0000
393   -8.3698   11.2796  1    0.0000    0.0000
394   -8.3888   11.2715  1    0.0000    0.0000
395   -8.3663   11.2313  1    0.0000    0.0000
396   -8.3715   11.2174  1    0.0000    0.0000
397   -8.3941   11.2232  1    0.0000    0.0000
398   -8.3771   11.2002  1    0.0000    0.0000
399   -8.3691   11.2010  1    0.0000    0.0000
400   -8.3625   11.2008  1    0.0000    0.0000
401   -8.3587   11.1914  1    0.0000    0.0000
402   -8.3788   11.1831  1    0.0000    0.0000
403   -8.3798   11.1792  1    0.0000    0.0000
404   -8.3556   11.1466  1    0.0000    0.0000
405   -8.3406   11.1069  1    0.0000    0.0000
406   -8.3289   11.0802  1    0.0000    0.0000
407   -8.3307   11.0466  1    0.0000    0.0000
408   -8.3415   10.9921  1    0.0000    0.0000
409   -8.3293   10.9971  1    0.0000    0.0000
410   -8.3288   10.9448  1    0.0000    0.0000
411   -8.3506   10.8991  1    0.0000    0.0000
412   -8.3455   10.8893  1    0.0000    0.0000
413   -8.3241   10.8820  1    0.0000    0.0000
414   -8.3429   10.8812  1    0.0000    0.0000
415   -8.3738   10.8571  1    0.0000    0.0000
416   -8.3603   10.8073  1    0.0000    0.0000
417   -8.3607   10.8010  1    0.0000    0.0000
418   -8.3488   10.7949  1    0.0000    0.0000
419   -8.3352   10.7781  1    0.0000    0.0000
420   -8.3650   10.7549  1    0.0000    0.0000
421   -8.3714   10.7538  1    0.0000    0.0000
422   -8.3710   10.7085  1    0.0000    0.0000
423   -8.3745   10.7045  1    0.0000    0.0000
424   -8.3732   10.6682  1    0.0000    0.0000
425   -8.3959   10.6483  1    0.0000    0.0000
426   -8.3796   10.6237  1    0.0000    0.0000
427   -8.3788   10.6239  1    0.0000    0.0000
428   -8.3760   10.5979  1    0.0000    0.0000
429   -8.4178   10.6266  1    0.0000    0.0000
430   -8.4567   10.6387  1    0.0000    0.0000
431   -8.4534   10.6125  1    0.0000    0.0000
432   -8.4640   10.5727  1    0.0000    0.0000
433   -8.4929   10.5557  1    0.0000    0.0000
434   -8.4734   10.5441  1    0.0000    0.0000
435   -8.4919   10.5593  1    0.0000    0.0000
436   -8.4984   10.5637  1    0.0000    0.0000
437   -8.4960   10.5869  1    0.0000    0.0000
438   -8.5370   10.5419  1    0.0000    0.0000
439   -8.5451   10.5492  1    0.0000    0.0000
440   -8.5089   10.5238  1    0.0000    0.0000
441   -8.4981   10.5656  1    0.0000    0.0000
442   -8.4834   10.5217  1    0.0000    0.0000
443   -8.4640   10.5316  1    0.0000    0.0000
444   -8.4686   10.5135  1    0.0000    0.0000
445   -8.4593   10.4797  1    0.0000    0.0000
446   -8.4383   10.4760  1    0.0000    0.0000
447   -8.4340   10.4656  1    0.0000    0.0000
448   -8.3156   10.5712  1    0.0000    0.0000
449   -7.6923   10.7648  1    0.0000    0.0000
450   -6.8089   10.7014  1    0.0000    0.0000
451   -6.0304   10.6353  1    0.0000    0.0000
452   -5.5941   10.5618  1    0.0000    0.0000
453   -5.2814   10.4935  1    0.0000    0.0000
454   -5.1552   10.5259  1    0.0000    0.0000
455   -5.1404   10.4920  1    0.0000    0.0000
456   -5.2156   10.4475  1    0.0000    0.0000
457   -5.2789   10.4425  1    0.0000    0.0000
458   -5.2465   10.4885  1    0.0000    0.0000
459   -5.1989   10.5432  1    0.0000    0.0000
460   -5.1664   10.5125  1    0.0000    0.0000
461   -5.1409   10.5048  1    0.0000    0.0000
462   -5.1558   10.5129  1    0.0000    0.0000
463   -5.1540   10.4982  1    0.0000    0.0000
464   -5.1152   10.4555  1    0.0000    0.0000
465   -5.1185   10.4153  1    0.0000    0.0000
466   -5.0923   10.4270  1    0.0000    0.0000
467   -5.0724   10.4113  1    0.0000    0.0000
468   -5.1208   10.4359  1    0.0000    0.0000
469   -5.1399   10.4836  1    0.0000    0.0000
470   -5.1181   10.4674  1    0.0000    0.0000
471   -5.1256   10.4529  1    0.0000    0.0000
472   -5.1389   10.4656  1    0.0000    0.0000
473   -5.1432   10.4493  1    0.0000    0.0000
474   -5.1221   10.4559  1    0.0000    0.0000
475   -5.1441   10.4655  1    0.0000    0.0000
476   -5.1731   10.4824  1    0.0000    0.0000
477   -5.1566   10.4773  1    0.0000    0.0000
478   -5.1704   10.4114  1    0.0000    0.0000
479   -5.2021   10.4718  1    0.0000    0.0000
480   -5.1930   10.4871  1    0.0000    0.0000
481   -5.1994   10.4662  1    0.0000    0.0000
482   -5.2204   10.4619  1    0.0000    0.0000
483   -5.2203   10.4665  1    0.0000    0.0000
484   -5.2275   10.4627  1    0.0000    0.0000
485   -5.2307   10.4843  1    0.0000    0.0000
486   -5.2365   10.4495  1    0.0000    0.0000
487   -5.2192   10.4607  1    0.0000    0.0000
488   -5.2053   10.4759  1    0.0000    0.0000
489   -5.2210   10.4581  1    0.0000    0.0000
490   -5.2283   10.5003  1    0.0000    0.0000
491   -5.2480   10.5137  1    0.0000    0.0000
492   -5.2265   10.4541  1    0.0000    0.0000
493   -5.2372   10.4519  1    0.0000    0.0000
494   -5.3040   10.4854  1    0.0000    0.0000
495   -5.4078   10.4961  1    0.0000    0.0000
496   -5.6815   10.4419  1    0.0000    0.0000
497   -5.9249   10.4374  1    0.0000    0.0000
498   -5.8739   10.4703  1    0.0000    0.0000
499   -5.7615   10.4319  1    0.0000    0.0000
500   -5.7351   10.4058  1    0.0000    0.0000
501   -5.7552   10.3910  1    0.0000    0.0000
502   -5.7642   10.4057  1    0.0000    0.0000
503   -5.7749   10.3839  1    0.0000    0.0000
504   -5.7647   10.3768  1    0.0000    0.0000
505   -5.7555   10.3577  1    0.0000    0.0000
506   -5.7516   10.3560  1    0.0000    0.0000
507   -5.6998   10.3969  1    0.0000    0.0000
508   -5.6947   10.3875  1    0.0000    0.0000
509   -5.7100   10.3905  1    0.0000    0.0000
510   -5.7187   10.3998  1    0.0000    0.0000
511   -5.7201   10.4181  1    0.0000    0.0000
512   -5.7029   10.3985  1    0.0000    0.0000
513   -5.7065   10.3973  1    0.0000    0.0000
514   -5.7176   10.4156  1    0.0000    0.0000
515   -5.7352   10.4203  1    0.0000    0.0000
516   -5.7465   10.4177  1    0.0000    0.0000
517   -5.9217   10.4037  1    0.0000    0.0000
518   -6.1295   10.4077  1    0.0000    0.0000
519   -6.4528   10.5039  1    0.0000    0.0000
520   -6.7215   10.5859  1    0.0000    0.0000
521   -6.7789   10.5818  1    0.0000    0.0000
522   -6.7356   10.5763  1    0.0000    0.0000
523   -6.6785   10.5022  1    0.0000    0.0000
524   -6.6881   10.4971  1    0.0000    0.0000
525   -6.6825   10.5066  1    0.0000    0.0000
526   -6.6747   10.4304  1    0.0000    0.0000
527   -6.6736   10.4236  1    0.0000    0.0000
528   -6.6643   10.4715  1    0.0000    0.0000
529   -6.6599   10.4587  1    0.0000    0.0000
530   -6.6646   10.4495  1    0.0000    0.0000
531   -6.6685   10.4660  1    0.0000    0.0000
532   -6.6576   10.4528  1    0.0000    0.0000
533   -6.6776   10.4550  1    0.0000    0.0000
534   -6.6600   10.4428  1    0.0000    0.0000
535   -6.6277   10.4404  1    0.0000    0.0000
536   -6.6601   10.4743  1    0.0000    0.0000
537   -6.6717   10.4935  1    0.0000    0.0000
538   -6.6551   10.4795  1    0.0000    0.0000
539   -6.6618   10.4475  1    0.0000    0.0000
540   -6.6699   10.4633  1    0.0000    0.0000
541   -6.6595   10.4606  1    0.0000    0.0000
542   -6.6437   10.4694  1    0.0000    0.0000
543   -6.6389   10.4702  1    0.0000    0.0000
544   -6.6526   10.4848  1    0.0000    0.0000
545   -6.6427   10.4621  1    0.0000    0.0000
546   -6.6193   10.4184  1    0.0000    0.0000
547   -6.6199   10.4292  1    0.0000    0.0000
548   -6.6438   10.4537  1    0.0000    0.0000
549   -6.6580   10.4427  1    0.0000    0.0000
550   -6.6148   10.4208  1    0.0000    0.0000
551   -6.6364   10.4548  1    0.0000    0.0000
552   -6.7022   10.4706  1    0.0000    0.0000
553   -6.8630   10.4997  1    0.0000    0.0000
554   -7.0484   10.5393  1    0.0000    0.0000
555   -7.0938   10.5543  1    0.0000    0.0000
556   -6.9444   10.5725  1    0.0000    0.0000
557   -6.8887   10.5707  1    0.0000    0.0000
558   -6.9364   10.5038  1    0.0000    0.0000
559   -6.9486   10.5066  1    0.0000    0.0000
560   -6.9596   10.5226  1    0.0000    0.0000
