SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
49  -16.7461    8.4031  1    0.0000    0.0000
50  -16.7597    8.3977  1    0.0000    0.0000
51  -16.7329    8.4230  1    0.0000    0.0000
52  -16.7239    8.4373  1    0.0000    0.0000
53  -16.7144    8.4504  1    0.0000    0.0000
54  -16.7085    8.4534  1    0.0000    0.0000
55  -16.6967    8.4560  1    0.0000    0.0000
56  -16.6853    8.4350  1    0.0000    0.0000
57  -16.6697    8.4289  1    0.0000    0.0000
58  -16.6830    8.4341  1    0.0000    0.0000
59  -16.6661    8.4126  1    0.0000    0.0000
60  -16.6587    8.4148  1    0.0000    0.0000
61  -16.6639    8.4208  1    0.0000    0.0000
62  -16.6647    8.4121  1    0.0000    0.0000
63  -16.6701    8.4167  1    0.0000    0.0000
64  -16.6623    8.4252  1    0.0000    0.0000
65  -16.6449    8.4396  1    0.0000    0.0000
66  -16.6322    8.4628  1    0.0000    0.0000
67  -16.6324    8.4480  1    0.0000    0.0000
68  -16.6295    8.4573  1    0.0000    0.0000
69  -16.6132    8.4554  1    0.0000    0.0000
70  -16.6022    8.4602  1    0.0000    0.0000
71  -16.6049    8.4820  1    0.0000    0.0000
72  -16.5950    8.4817  1    0.0000    0.0000
73  -16.6016    8.4969  1    0.0000    0.0000
74  -16.5956    8.5371  1    0.0000    0.0000
75  -16.6011    8.5689  1    0.0000    0.0000
76  -16.5924    8.5740  1    0.0000    0.0000
77  -16.5770    8.5776  1    0.0000    0.0000
78  -16.5819    8.5775  1    0.0000    0.0000
79  -16.5648    8.5658  1    0.0000    0.0000
80  -16.5409    8.5774  1    0.0000    0.0000
81  -16.5303    8.5746  1    0.0000    0.0000
82  -16.5335    8.5861  1    0.0000    0.0000
83  -16.5141    8.6039  1    0.0000    0.0000
84  -16.4867    8.6054  1    0.0000    0.0000
85  -16.4624    8.6200  1    0.0000    0.0000
86  -16.4577    8.6210  1    0.0000    0.0000
87  -16.4402    8.6079  1    0.0000    0.0000
88  -16.4299    8.6029  1    0.0000    0.0000
89  -16.4242    8.5818  1    0.0000    0.0000
90  -16.4189    8.5745  1    0.0000    0.0000
91  -16.4189    8.5732  1    0.0000    0.0000
92  -16.4040    8.5661  1    0.0000    0.0000
93  -16.3870    8.5538  1    0.0000    0.0000
94  -16.3643    8.5479  1    0.0000    0.0000
95  -16.1408    8.5029  1    0.0000    0.0000
96  -15.2206    8.2796  1    0.0000    0.0000
97  -13.9583    7.9045  1    0.0000    0.0000
98  -12.5081    7.6156  1    0.0000    0.0000
99  -10.8799    7.2246  1    0.0000    0.0000
100   -9.3789    6.6022  1    0.0000    0.0000
101   -7.8765    5.8693  1    0.0000    0.0000
102   -6.3553    5.1246  1    0.0000    0.0000
103   -5.0559    4.5240  1    0.0000    0.0000
104   -3.9976    4.2050  1    0.0000    0.0000
105   -3.2080    4.0852  1    0.0000    0.0000
106   -2.9187    4.0401  1    0.0000    0.0000
107   -2.9471    4.0716  1    0.0000    0.0000
108   -3.0132    4.1217  1    0.0000    0.0000
109   -2.9769    4.1276  1    0.0000    0.0000
110   -2.9174    4.0942  1    0.0000    0.0000
111   -2.8518    4.0414  1    0.0000    0.0000
112   -2.7940    4.0251  1    0.0000    0.0000
113   -2.7700    3.9867  1    0.0000    0.0000
114   -2.7587    3.9832  1    0.0000    0.0000
115   -2.7541    3.9868  1    0.0000    0.0000
116   -2.7743    3.9642  1    0.0000    0.0000
117   -2.7831    3.9658  1    0.0000    0.0000
118   -2.7595    3.9735  1    0.0000    0.0000
119   -2.7633    3.9855  1    0.0000    0.0000
120   -2.7562    3.9805  1    0.0000    0.0000
121   -2.7499    3.9544  1    0.0000    0.0000
122   -2.7403    3.9649  1    0.0000    0.0000
123   -2.7131    3.9313  1    0.0000    0.0000
124   -2.7245    3.9319  1    0.0000    0.0000
125   -2.7118    3.9483  1    0.0000    0.0000
126   -2.7091    3.9593  1    0.0000    0.0000
127   -2.7110    3.9605  1    0.0000    0.0000
128   -2.7067    3.9616  1    0.0000    0.0000
129   -2.7005    3.9596  1    0.0000    0.0000
130   -2.7161    3.9156  1    0.0000    0.0000
131   -2.7081    3.9099  1    0.0000    0.0000
132   -2.6932    3.9154  1    0.0000    0.0000
133   -2.7057    3.9033  1    0.0000    0.0000
134   -2.7000    3.9015  1    0.0000    0.0000
135   -2.6761    3.9016  1    0.0000    0.0000
136   -2.6698    3.9034  1    0.0000    0.0000
137   -2.6828    3.9137  1    0.0000    0.0000
138   -2.6793    3.9089  1    0.0000    0.0000
139   -2.6639    3.9055  1    0.0000    0.0000
140   -2.6679    3.9343  1    0.0000    0.0000
141   -2.6650    3.9252  1    0.0000    0.0000
142   -2.6505    3.9247  1    0.0000    0.0000
143   -2.6486    3.9310  1    0.0000    0.0000
144   -2.6462    3.9299  1    0.0000    0.0000
145   -2.6316    3.9175  1    0.0000    0.0000
146   -2.6442    3.9214  1    0.0000    0.0000
147   -2.6484    3.9142  1    0.0000    0.0000
148   -2.6159    3.9091  1    0.0000    0.0000
149   -2.6138    3.9170  1    0.0000    0.0000
150   -2.6180    3.8971  1    0.0000    0.0000
151   -2.5974    3.8996  1    0.0000    0.0000
152   -2.5770    3.8751  1    0.0000    0.0000
153   -2.6273    3.9652  1    0.0000    0.0000
154   -2.8905    4.3443  1    0.0000    0.0000
155   -3.3308    5.0782  1    0.0000    0.0000
156   -3.7220    6.0427  1    0.0000    0.0000
157   -3.9480    7.0057  1    0.0000    0.0000
158   -4.2770    7.8621  1    0.0000    0.0000
159   -4.6897    8.7422  1    0.0000    0.0000
160   -4.9633    9.4635  1    0.0000    0.0000
161   -5.0492    9.7795  1    0.0000    0.0000
162   -4.9957    9.8710  1    0.0000    0.0000
163   -4.8474    9.7919  1    0.0000    0.0000
164   -4.8036    9.7613  1    0.0000    0.0000
165   -4.8449    9.8280  1    0.0000    0.0000
166   -4.8835    9.8721  1    0.0000    0.0000
167   -4.9011    9.9029  1    0.0000    0.0000
168   -4.9148    9.9054  1    0.0000    0.0000
169   -4.8901    9.9035  1    0.0000    0.0000
170   -4.8555    9.8815  1    0.0000    0.0000
171   -4.8478    9.8601  1    0.0000    0.0000
172   -4.8505    9.8532  1    0.0000    0.0000
173   -4.8526    9.8389  1    0.0000    0.0000
174   -4.8479    9.8342  1    0.0000    0.0000
175   -4.8549    9.8297  1    0.0000    0.0000
176   -4.8742    9.8292  1    0.0000    0.0000
177   -4.8708    9.8352  1    0.0000    0.0000
178   -4.8619    9.8203  1    0.0000    0.0000
179   -4.8576    9.8218  1    0.0000    0.0000
180   -4.8712    9.8459  1    0.0000    0.0000
181   -4.8776    9.8689  1    0.0000    0.0000
182   -4.8693    9.8800  1    0.0000    0.0000
183   -4.8706    9.8730  1    0.0000    0.0000
184   -4.8800    9.8800  1    0.0000    0.0000
185   -4.8890    9.8906  1    0.0000    0.0000
186   -4.8832    9.8861  1    0.0000    0.0000
187   -4.8938    9.8822  1    0.0000    0.0000
188   -4.9017    9.8774  1    0.0000    0.0000
189   -4.8962    9.8799  1    0.0000    0.0000
190   -4.8948    9.8990  1    0.0000    0.0000
191   -4.8854    9.9097  1    0.0000    0.0000
192   -4.8975    9.9133  1    0.0000    0.0000
193   -4.8819    9.9084  1    0.0000    0.0000
194   -4.8716    9.9162  1    0.0000    0.0000
195   -4.8656    9.9290  1    0.0000    0.0000
196   -4.8655    9.9242  1    0.0000    0.0000
197   -4.8762    9.9160  1    0.0000    0.0000
198   -4.8785    9.9300  1    0.0000    0.0000
199   -4.8467    9.9573  1    0.0000    0.0000
200   -4.8418    9.9499  1    0.0000    0.0000
201   -4.8454    9.9642  1    0.0000    0.0000
202   -4.8403    9.9649  1    0.0000    0.0000
203   -5.0415    9.9490  1    0.0000    0.0000
204   -5.6100   10.0137  1    0.0000    0.0000
205   -6.2141   10.0811  1    0.0000    0.0000
206   -6.6977   10.1844  1    0.0000    0.0000
207   -6.8845   10.2232  1    0.0000    0.0000
208   -6.8575   10.1584  1    0.0000    0.0000
209   -6.8204   10.1213  1    0.0000    0.0000
210   -6.7540   10.1147  1    0.0000    0.0000
211   -6.7436   10.0712  1    0.0000    0.0000
212   -6.7488   10.0842  1    0.0000    0.0000
213   -6.7689   10.1095  1    0.0000    0.0000
214   -6.7983   10.1051  1    0.0000    0.0000
215   -6.7907   10.0587  1    0.0000    0.0000
216   -6.7776   10.0690  1    0.0000    0.0000
217   -6.7863   10.0849  1    0.0000    0.0000
218   -6.7712   10.0888  1    0.0000    0.0000
219   -6.7631   10.0709  1    0.0000    0.0000
220   -6.7756   10.0782  1    0.0000    0.0000
221   -6.7682   10.0940  1    0.0000    0.0000
222   -6.7692   10.0901  1    0.0000    0.0000
223   -6.7751   10.1122  1    0.0000    0.0000
224   -6.7725   10.0982  1    0.0000    0.0000
225   -6.7678   10.1230  1    0.0000    0.0000
226   -6.7664   10.1302  1    0.0000    0.0000
227   -6.7660   10.1220  1    0.0000    0.0000
228   -6.7594   10.1386  1    0.0000    0.0000
229   -6.7514   10.1609  1    0.0000    0.0000
230   -6.7536   10.1866  1    0.0000    0.0000
231   -6.7642   10.1939  1    0.0000    0.0000
232   -6.7561   10.2021  1    0.0000    0.0000
233   -6.7413   10.2069  1    0.0000    0.0000
234   -6.7455   10.2252  1    0.0000    0.0000
235   -6.7275   10.2486  1    0.0000    0.0000
236   -6.7220   10.2377  1    0.0000    0.0000
237   -6.7089   10.2329  1    0.0000    0.0000
238   -6.6971   10.2406  1    0.0000    0.0000
239   -6.6952   10.2741  1    0.0000    0.0000
240   -6.7052   10.2910  1    0.0000    0.0000
241   -6.7042   10.2665  1    0.0000    0.0000
242   -6.6991   10.2553  1    0.0000    0.0000
243   -6.6944   10.2553  1    0.0000    0.0000
244   -6.7034   10.2504  1    0.0000    0.0000
245   -6.7068   10.2388  1    0.0000    0.0000
246   -6.6948   10.2351  1    0.0000    0.0000
247   -6.7091   10.2287  1    0.0000    0.0000
248   -6.7107   10.2106  1    0.0000    0.0000
249   -6.7089   10.2279  1    0.0000    0.0000
250   -6.7216   10.2439  1    0.0000    0.0000
251   -6.7202   10.2566  1    0.0000    0.0000
252   -6.7208   10.2558  1    0.0000    0.0000
253   -6.7185   10.2675  1    0.0000    0.0000
254   -6.7275   10.2709  1    0.0000    0.0000
255   -6.7145   10.2809  1    0.0000    0.0000
256   -6.7288   10.2975  1    0.0000    0.0000
257   -6.7173   10.3013  1    0.0000    0.0000
258   -6.7126   10.3075  1    0.0000    0.0000
259   -6.7067   10.2993  1    0.0000    0.0000
260   -6.6802   10.2773  1    0.0000    0.0000
261   -6.6895   10.2888  1    0.0000    0.0000
262   -6.6885   10.3077  1    0.0000    0.0000
263   -6.6887   10.2974  1    0.0000    0.0000
264   -6.6737   10.2769  1    0.0000    0.0000
265   -6.6696   10.2769  1    0.0000    0.0000
266   -6.6780   10.2827  1    0.0000    0.0000
267   -6.6828   10.2727  1    0.0000    0.0000
268   -6.6770   10.2817  1    0.0000    0.0000
269   -6.6780   10.2762  1    0.0000    0.0000
270   -6.6734   10.2721  1    0.0000    0.0000
271   -6.6786   10.2617  1    0.0000    0.0000
272   -6.6802   10.2559  0    0.0000    0.0000
273   -6.7291   10.2518  0    0.0000    0.0000
274   -6.6204   10.1789  0    0.0000    0.0000
275   -6.8497   10.1046  0    0.0000    0.0000
276   -6.3795    9.9373  0    0.0000    0.0000
277   -7.0462    9.8399  0    0.0000    0.0000
278   -5.8905    9.6674  0    0.0000    0.0000
279   -7.2635    8.6969  0    0.0000    0.0000
280   -3.7427    3.0283  0    0.0000    0.0000
281   -8.1600   -1.6981  0    0.0000    0.0000
282   21.3597   -4.2284  0    0.0000    0.0000
283   41.4731   -9.2602  0    0.0000    0.0000
284   36.7475  -10.1460  0    0.0000    0.0000
285   39.4481  -10.0885  0    0.0000    0.0000
286   37.7661  -10.0947  0    0.0000    0.0000
287   38.8451  -10.0943  0    0.0000    0.0000
288   38.1601  -10.0962  0    0.0000    0.0000
289   38.5785  -10.0920  0    0.0000    0.0000
290   38.3394  -10.0961  0    0.0000    0.0000
291   38.4611  -10.0886  0    0.0000    0.0000
292   38.4103  -10.0924  0    0.0000    0.0000
293   38.4089  -10.0883  0    0.0000    0.0000
294   38.4089  -10.0883  0    0.0000    0.0000
295   38.4089  -10.0883  0    0.0000    0.0000
296   38.4089  -10.0883  0    0.0000    0.0000
297   38.4089  -10.0883  0    0.0000    0.0000
298   38.4608  -10.1008  0    0.0000    0.0000
299   38.3383  -10.0733  0    0.0000    0.0000
300   38.5768  -10.1286  0    0.0000    0.0000
301   38.1607  -10.0339  0    0.0000    0.0000
302   38.8406  -10.1896  0    0.0000    0.0000
303   37.7705   -9.9459  0    0.0000    0.0000
304   39.4405  -10.3271  0    0.0000    0.0000
305   36.7441   -9.7112  0    0.0000    0.0000
306   41.7222  -10.8547  0    0.0000    0.0000
307   13.2309   -4.1455  0    0.0000    0.0000
308   -5.5389    1.2989  0    0.0000    0.0000
309   -0.9848    2.1995  0    0.0000    0.0000
310   -3.8916    4.8341  0    0.0000    0.0000
311   -2.3489    6.1942  0    0.0000    0.0000
312   -3.5741    7.8706  0    0.0000    0.0000
313   -3.0489    8.9858  0    0.0000    0.0000
314   -3.4912   10.0614  0    0.0000    0.0000
315   -3.3251   10.6582  0    0.0000    0.0000
316   -3.5202   10.7476  0    0.0000    0.0000
317   -3.4651   10.5615  1    0.0000    0.0000
318   -3.4530   10.5462  1    0.0000    0.0000
319   -3.4646   10.5821  1    0.0000    0.0000
320   -3.4584   10.6157  1    0.0000    0.0000
321   -3.4679   10.6156  1    0.0000    0.0000
322   -3.4647   10.6143  1    0.0000    0.0000
323   -3.4389   10.6432  1    0.0000    0.0000
324   -3.4142   10.6317  1    0.0000    0.0000
325   -3.4010   10.5856  1    0.0000    0.0000
326   -3.4022   10.5650  1    0.0000    0.0000
327   -3.4128   10.5473  1    0.0000    0.0000
328   -3.4000   10.5357  1    0.0000    0.0000
329   -3.3983   10.5579  1    0.0000    0.0000
330   -3.3954   10.5760  1    0.0000    0.0000
331   -3.4033   10.5685  1    0.0000    0.0000
332   -3.3992   10.5675  1    0.0000    0.0000
333   -3.4244   10.5602  1    0.0000    0.0000
334   -3.4311   10.5407  1    0.0000    0.0000
335   -3.4302   10.5192  1    0.0000    0.0000
336   -3.4425   10.4944  1    0.0000    0.0000
337   -3.4170   10.4633  1    0.0000    0.0000
338   -3.4426   10.4356  1    0.0000    0.0000
339   -3.4390   10.4288  1    0.0000    0.0000
340   -3.4496   10.4122  1    0.0000    0.0000
341   -3.4835   10.4445  1    0.0000    0.0000
342   -3.4937   10.4614  1    0.0000    0.0000
343   -3.5122   10.4606  1    0.0000    0.0000
344   -3.5218   10.4719  1    0.0000    0.0000
345   -3.5360   10.5033  1    0.0000    0.0000
346   -3.5355   10.5222  1    0.0000    0.0000
347   -3.5501   10.5311  1    0.0000    0.0000
348   -3.5609   10.5349  1    0.0000    0.0000
349   -3.5779   10.5166  1    0.0000    0.0000
350   -3.5911   10.5028  1    0.0000    0.0000
351   -3.5817   10.4943  1    0.0000    0.0000
352   -3.5976   10.5082  1    0.0000    0.0000
353   -3.5983   10.5027  1    0.0000    0.0000
354   -3.6045   10.4966  1    0.0000    0.0000
355   -3.6046   10.5004  1    0.0000    0.0000
356   -3.5962   10.4882  1    0.0000    0.0000
357   -3.6047   10.4694  1    0.0000    0.0000
358   -3.6149   10.4716  1    0.0000    0.0000
359   -3.6190   10.4746  1    0.0000    0.0000
360   -3.6226   10.4685  1    0.0000    0.0000
361   -3.6404   10.4670  1    0.0000    0.0000
362   -3.6378   10.4616  1    0.0000    0.0000
363   -3.6574   10.4788  1    0.0000    0.0000
364   -3.6608   10.4985  1    0.0000    0.0000
365   -3.6620   10.4962  1    0.0000    0.0000
366   -3.6852   10.5041  1    0.0000    0.0000
367   -3.6875   10.5373  1    0.0000    0.0000
368   -3.6870   10.5409  1    0.0000    0.0000
369   -3.7126   10.5299  1    0.0000    0.0000
370   -3.9843   10.4551  1    0.0000    0.0000
371   -4.4569   10.3483  1    0.0000    0.0000
372   -5.0141   10.2531  1    0.0000    0.0000
373   -5.3673   10.2661  1    0.0000    0.0000
374   -5.4770   10.2814  1    0.0000    0.0000
375   -5.5518   10.2919  1    0.0000    0.0000
376   -5.5916   10.3071  1    0.0000    0.0000
377   -5.5365   10.3182  1    0.0000    0.0000
378   -5.5044   10.3306  1    0.0000    0.0000
379   -5.5034   10.3294  1    0.0000    0.0000
380   -5.5206   10.3296  1    0.0000    0.0000
381   -5.5645   10.3220  1    0.0000    0.0000
382   -5.5808   10.3066  1    0.0000    0.0000
383   -5.5994   10.2870  1    0.0000    0.0000
384   -5.6038   10.3089  1    0.0000    0.0000
385   -5.6068   10.2973  1    0.0000    0.0000
386   -5.6117   10.2936  1    0.0000    0.0000
387   -5.6245   10.2938  1    0.0000    0.0000
388   -5.6174   10.2891  1    0.0000    0.0000
389   -5.6139   10.2913  1    0.0000    0.0000
390   -5.6372   10.2891  1    0.0000    0.0000
391   -5.6406   10.2963  1    0.0000    0.0000
392   -5.6385   10.3044  1    0.0000    0.0000
393   -5.6431   10.2827  1    0.0000    0.0000
394   -5.6387   10.2828  1    0.0000    0.0000
395   -5.6286   10.2680  1    0.0000    0.0000
396   -5.6340   10.2440  1    0.0000    0.0000
397   -5.6522   10.2396  1    0.0000    0.0000
398   -5.6476   10.2251  1    0.0000    0.0000
399   -5.6489   10.2063  1    0.0000    0.0000
400   -5.6393   10.2024  1    0.0000    0.0000
401   -5.6456   10.2218  1    0.0000    0.0000
402   -5.6559   10.2438  1    0.0000    0.0000
403   -5.6575   10.2502  1    0.0000    0.0000
404   -5.6618   10.2564  1    0.0000    0.0000
405   -5.6606   10.2720  1    0.0000    0.0000
406   -5.6853   10.2683  1    0.0000    0.0000
407   -5.6845   10.2496  1    0.0000    0.0000
408   -5.6805   10.2514  1    0.0000    0.0000
409   -5.6915   10.2750  1    0.0000    0.0000
410   -5.7118   10.2623  1    0.0000    0.0000
411   -5.7121   10.2495  1    0.0000    0.0000
412   -5.7226   10.2469  1    0.0000    0.0000
413   -5.7280   10.2322  1    0.0000    0.0000
414   -5.7173   10.2175  1    0.0000    0.0000
415   -5.7303   10.1946  1    0.0000    0.0000
416   -5.7323   10.1814  1    0.0000    0.0000
417   -5.7140   10.1667  1    0.0000    0.0000
418   -5.7099   10.1687  1    0.0000    0.0000
419   -5.7220   10.1642  1    0.0000    0.0000
420   -5.7208   10.1522  1    0.0000    0.0000
421   -5.7098   10.1582  1    0.0000    0.0000
422   -5.7184   10.1784  1    0.0000    0.0000
423   -5.7380   10.1787  1    0.0000    0.0000
424   -5.7380   10.1922  1    0.0000    0.0000
425   -5.7528   10.1818  1    0.0000    0.0000
426   -5.7735   10.1893  1    0.0000    0.0000
427   -5.7543   10.2028  1    0.0000    0.0000
428   -5.7636   10.1877  1    0.0000    0.0000
429   -5.7691   10.1895  1    0.0000    0.0000
430   -5.7601   10.1685  1    0.0000    0.0000
431   -5.7668   10.1584  1    0.0000    0.0000
432   -5.7729   10.1426  1    0.0000    0.0000
433   -5.7681   10.1417  1    0.0000    0.0000
434   -5.7634   10.1229  1    0.0000    0.0000
435   -5.7572   10.1049  1    0.0000    0.0000
436   -5.7643   10.0888  1    0.0000    0.0000
437   -5.7758   10.0748  1    0.0000    0.0000
438   -5.7864   10.0762  1    0.0000    0.0000
439   -5.7967   10.0920  1    0.0000    0.0000
440   -5.7901   10.0885  1    0.0000    0.0000
441   -5.7894   10.0778  1    0.0000    0.0000
442   -5.8115   10.0827  1    0.0000    0.0000
443   -5.7916   10.0697  1    0.0000    0.0000
444   -5.7757   10.0616  1    0.0000    0.0000
445   -5.7837   10.0825  1    0.0000    0.0000
446   -5.7806   10.0480  1    0.0000    0.0000
447   -5.7730   10.0487  1    0.0000    0.0000
448   -5.7738   10.0410  1    0.0000    0.0000
449   -5.7764   10.0347  1    0.0000    0.0000
450   -5.7732   10.0333  1    0.0000    0.0000
451   -5.7713   10.0073  1    0.0000    0.0000
452   -5.7886   10.0291  1    0.0000    0.0000
453   -5.7829   10.0222  1    0.0000    0.0000
454   -5.7781   10.0133  1    0.0000    0.0000
455   -5.7851   10.0246  1    0.0000    0.0000
456   -5.7864   10.0300  1    0.0000    0.0000
457   -5.8065   10.0187  1    0.0000    0.0000
458   -5.7945   10.0011  1    0.0000    0.0000
459   -5.8028    9.9935  1    0.0000    0.0000
460   -5.7998    9.9796  1    0.0000    0.0000
461   -5.7017    9.9825  1    0.0000    0.0000
462   -5.2776    9.9795  1    0.0000    0.0000
463   -4.5163   10.0270  1    0.0000    0.0000
464   -3.7236   10.1011  1    0.0000    0.0000
465   -3.2015   10.0991  1    0.0000    0.0000
466   -2.9217   10.0513  1    0.0000    0.0000
467   -2.8571    9.8821  1    0.0000    0.0000
468   -2.8590    9.8064  1    0.0000    0.0000
469   -2.8231    9.8048  1    0.0000    0.0000
470   -2.8669    9.7930  1    0.0000    0.0000
471   -2.8988    9.7843  1    0.0000    0.0000
472   -2.8787    9.7957  1    0.0000    0.0000
473   -2.8199    9.8303  1    0.0000    0.0000
474   -2.7980    9.8177  1    0.0000    0.0000
475   -2.7740    9.8099  1    0.0000    0.0000
476   -2.7711    9.8286  1    0.0000    0.0000
477   -2.7768    9.8095  1    0.0000    0.0000
478   -2.7657    9.8025  1    0.0000    0.0000
479   -2.7594    9.7879  1    0.0000    0.0000
480   -2.7588    9.7871  1    0.0000    0.0000
481   -2.7523    9.7825  1    0.0000    0.0000
482   -2.7552    9.7819  1    0.0000    0.0000
483   -2.7513    9.7852  1    0.0000    0.0000
484   -2.7328    9.7747  1    0.0000    0.0000
485   -2.7355    9.7698  1    0.0000    0.0000
486   -2.7268    9.7621  1    0.0000    0.0000
487   -2.7182    9.7591  1    0.0000    0.0000
488   -2.7285    9.7699  1    0.0000    0.0000
489   -2.7372    9.7627  1    0.0000    0.0000
490   -2.7386    9.7566  1    0.0000    0.0000
491   -2.7317    9.7614  1    0.0000    0.0000
492   -2.7347    9.7538  1    0.0000    0.0000
493   -2.7282    9.7561  1    0.0000    0.0000
494   -2.7231    9.7409  1    0.0000    0.0000
495   -2.7170    9.7410  1    0.0000    0.0000
496   -2.6951    9.7488  1    0.0000    0.0000
497   -2.7002    9.7473  1    0.0000    0.0000
498   -2.7052    9.7356  1    0.0000    0.0000
499   -2.6831    9.7426  1    0.0000    0.0000
500   -2.7016    9.7524  1    0.0000    0.0000
501   -2.6998    9.7452  1    0.0000    0.0000
502   -2.6862    9.7423  1    0.0000    0.0000
503   -2.6635    9.7499  1    0.0000    0.0000
504   -2.6717    9.7591  1    0.0000    0.0000
505   -2.6643    9.7615  1    0.0000    0.0000
506   -2.6702    9.7704  1    0.0000    0.0000
507   -2.6756    9.7706  1    0.0000    0.0000
508   -2.6786    9.7804  1    0.0000    0.0000
509   -2.6860    9.7808  1    0.0000    0.0000
510   -2.6911    9.7870  1    0.0000    0.0000
511   -2.6871    9.7998  1    0.0000    0.0000
512   -2.7019    9.7991  1    0.0000    0.0000
513   -2.7070    9.7926  1    0.0000    0.0000
514   -2.7102    9.7919  1    0.0000    0.0000
515   -2.7088    9.7810  1    0.0000    0.0000
516   -2.6966    9.7725  1    0.0000    0.0000
517   -2.6853    9.7699  1    0.0000    0.0000
518   -2.6855    9.7697  1    0.0000    0.0000
519   -2.6977    9.7537  1    0.0000    0.0000
520   -2.5988    9.7853  1    0.0000    0.0000
521   -2.1292    9.8026  1    0.0000    0.0000
522   -1.4018    9.8083  1    0.0000    0.0000
523   -0.7236    9.8550  1    0.0000    0.0000
524   -0.4539    9.8711  1    0.0000    0.0000
525   -0.4897    9.7882  1    0.0000    0.0000
526   -0.5357    9.7115  1    0.0000    0.0000
527   -0.6370    9.6634  1    0.0000    0.0000
528   -0.6813    9.6545  1    0.0000    0.0000
529   -0.7021    9.6655  1    0.0000    0.0000
530   -0.7027    9.6906  1    0.0000    0.0000
531   -0.6357    9.6924  1    0.0000    0.0000
532   -0.5958    9.6962  1    0.0000    0.0000
533   -0.5761    9.7029  1    0.0000    0.0000
534   -0.5692    9.7103  1    0.0000    0.0000
535   -0.5717    9.7229  1    0.0000    0.0000
536   -0.5576    9.7083  1    0.0000    0.0000
537   -0.5633    9.7132  1    0.0000    0.0000
538   -0.5598    9.6954  1    0.0000    0.0000
539   -0.5534    9.6932  1    0.0000    0.0000
540   -0.5690    9.6902  1    0.0000    0.0000
541   -0.5681    9.6908  1    0.0000    0.0000
542   -0.5668    9.6789  1    0.0000    0.0000
543   -0.5534    9.6717  1    0.0000    0.0000
544   -0.5546    9.6794  1    0.0000    0.0000
545   -0.5378    9.6585  1    0.0000    0.0000
546   -0.5364    9.6584  1    0.0000    0.0000
547   -0.5439    9.6619  1    0.0000    0.0000
548   -0.5239    9.6654  1    0.0000    0.0000
549   -0.5258    9.6604  1    0.0000    0.0000
550   -0.5407    9.6506  1    0.0000    0.0000
551   -0.5347    9.6332  1    0.0000    0.0000
552   -0.5283    9.6307  1    0.0000    0.0000
553   -0.5213    9.6097  1    0.0000    0.0000
554   -0.5181    9.6185  1    0.0000    0.0000
