SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.6281    3.2398  1    0.0000    0.0000
1  -19.1510    9.3583  1    0.0000    0.0000
2  -16.9522    8.2776  1    0.0000    0.0000
3  -18.1514    8.8377  1    0.0000    0.0000
4  -17.4212    8.4952  1    0.0000    0.0000
5  -17.8603    8.7149  1    0.0000    0.0000
6  -17.6003    8.5426  1    0.0000    0.0000
7  -17.7848    8.6158  1    0.0000    0.0000
8  -17.6822    8.5737  1    0.0000    0.0000
9  -17.7477    8.6144  1    0.0000    0.0000
10  -17.7187    8.5634  1    0.0000    0.0000
11  -17.7124    8.5676  1    0.0000    0.0000
12  -17.7248    8.5683  1    0.0000    0.0000
13  -17.7336    8.5340  1    0.0000    0.0000
14  -17.7482    8.5116  1    0.0000    0.0000
15  -17.7402    8.5028  1    0.0000    0.0000
16  -17.7473    8.4895  1    0.0000    0.0000
17  -17.7530    8.5199  1    0.0000    0.0000
18  -17.7217    8.5047  1    0.0000    0.0000
19  -17.7501    8.4656  1    0.0000    0.0000
20  -17.7615    8.4597  1    0.0000    0.0000
21  -17.7611    8.4893  1    0.0000    0.0000
22  -17.7422    8.4847  1    0.0000    0.0000
23  -17.7336    8.4660  1    0.0000    0.0000
24  -17.7328    8.4403  1    0.0000    0.0000
25  -17.7400    8.4377  1    0.0000    0.0000
26  -17.7613    8.4651  1    0.0000    0.0000
27  -17.7548    8.4462  1    0.0000    0.0000
28  -17.7383    8.4193  1    0.0000    0.0000
29  -17.7414    8.4095  1    0.0000    0.0000
30  -17.7485    8.3622  1    0.0000    0.0000
31  -17.7154    8.3508  1    0.0000    0.0000
32  -17.7243    8.3687  1    0.0000    0.0000
33  -17.7218    8.3570  1    0.0000    0.0000
34  -17.7112    8.3230  1    0.0000    0.0000
35  -17.7239    8.3004  1    0.0000    0.0000
36  -17.7353    8.3183  1    0.0000    0.0000
37  -17.7394    8.3086  1    0.0000    0.0000
38  -17.7325    8.2769  1    0.0000    0.0000
39  -17.7400    8.2782  1    0.0000    0.0000
40  -17.7305    8.2847  1    0.0000    0.0000
41  -17.7262    8.2902  1    0.0000    0.0000
42  -17.7206    8.2465  1    0.0000    0.0000
43  -17.7227    8.2311  1    0.0000    0.0000
44  -17.7140    8.2105  1    0.0000    0.0000
45  -17.7122    8.1669  1    0.0000    0.0000
46  -17.6758    8.0115  1    0.0000    0.0000
47  -17.3753    7.7608  1    0.0000    0.0000
48  -16.7259    7.5742  1    0.0000    0.0000
49  -15.8363    7.5597  1    0.0000    0.0000
50  -15.2043    7.5295  1    0.0000    0.0000
51  -14.5784    7.4454  1    0.0000    0.0000
52  -14.1042    7.4879  1    0.0000    0.0000
53  -13.9460    7.4700  1    0.0000    0.0000
54  -13.8277    7.4376  1    0.0000    0.0000
55  -13.7533    7.4014  1    0.0000    0.0000
56  -13.7781    7.3661  1    0.0000    0.0000
57  -13.8321    7.3543  1    0.0000    0.0000
58  -13.8875    7.3538  1    0.0000    0.0000
59  -13.9603    7.3423  1    0.0000    0.0000
60  -13.9951    7.3290  1    0.0000    0.0000
61  -13.9916    7.3710  1    0.0000    0.0000
62  -14.0060    7.3859  1    0.0000    0.0000
63  -14.0332    7.3809  1    0.0000    0.0000
64  -14.0371    7.3789  1    0.0000    0.0000
65  -14.0489    7.3698  1    0.0000    0.0000
66  -14.0507    7.4014  1    0.0000    0.0000
67  -14.0597    7.3958  1    0.0000    0.0000
68  -14.0707    7.3765  1    0.0000    0.0000
69  -14.0752    7.4074  1    0.0000    0.0000
70  -14.0929    7.3967  1    0.0000    0.0000
71  -14.0871    7.4058  1    0.0000    0.0000
72  -14.0916    7.4205  1    0.0000    0.0000
73  -14.1018    7.4161  1    0.0000    0.0000
74  -14.0738    7.3977  1    0.0000    0.0000
75  -14.0850    7.3937  1    0.0000    0.0000
76  -14.1127    7.3974  1    0.0000    0.0000
77  -14.1323    7.3564  1    0.0000    0.0000
78  -14.1423    7.3487  1    0.0000    0.0000
79  -14.1271    7.3583  1    0.0000    0.0000
80  -14.1465    7.3475  1    0.0000    0.0000
81  -14.1174    7.3322  1    0.0000    0.0000
82  -14.1365    7.3355  1    0.0000    0.0000
83  -14.1396    7.3264  1    0.0000    0.0000
84  -14.1255    7.3203  1    0.0000    0.0000
85  -14.1496    7.3026  1    0.0000    0.0000
86  -14.1476    7.2944  1    0.0000    0.0000
87  -14.2470    7.0567  1    0.0000    0.0000
88  -14.1106    6.3943  1    0.0000    0.0000
89  -13.3103    5.5057  1    0.0000    0.0000
90  -11.6550    3.9275  1    0.0000    0.0000
91   -9.5203    2.2112  1    0.0000    0.0000
92   -7.4910    0.8178  1    0.0000    0.0000
93   -5.4698   -0.4932  1    0.0000    0.0000
94   -3.5501   -1.8841  1    0.0000    0.0000
95   -1.8332   -3.1825  1    0.0000    0.0000
96   -0.2940   -4.2298  1    0.0000    0.0000
97    0.9207   -4.9908  1    0.0000    0.0000
98    1.4797   -5.1635  1    0.0000    0.0000
99    1.3878   -4.9728  1    0.0000    0.0000
100    1.0614   -4.7658  1    0.0000    0.0000
101    0.8315   -4.5799  1    0.0000    0.0000
102    0.6974   -4.4664  1    0.0000    0.0000
103    0.5356   -4.3236  1    0.0000    0.0000
104    0.4041   -4.2746  1    0.0000    0.0000
105    0.3485   -4.2533  1    0.0000    0.0000
106    0.3011   -4.2285  1    0.0000    0.0000
107    0.2635   -4.2209  1    0.0000    0.0000
108    0.2054   -4.1958  1    0.0000    0.0000
109    0.1947   -4.1841  1    0.0000    0.0000
110    0.1690   -4.1171  1    0.0000    0.0000
111    0.1573   -4.0869  1    0.0000    0.0000
112    0.1610   -4.0503  1    0.0000    0.0000
113    0.1383   -4.0122  1    0.0000    0.0000
114    0.0717   -4.0364  1    0.0000    0.0000
115    0.0296   -3.9885  1    0.0000    0.0000
116    0.0056   -3.9783  1    0.0000    0.0000
117   -0.0204   -3.9769  1    0.0000    0.0000
118   -0.0733   -3.9484  1    0.0000    0.0000
119   -0.0817   -3.9275  1    0.0000    0.0000
120   -0.1138   -3.9189  1    0.0000    0.0000
121   -0.1434   -3.8999  1    0.0000    0.0000
122   -0.1323   -3.8820  1    0.0000    0.0000
123   -0.1596   -3.8780  1    0.0000    0.0000
124   -0.1627   -3.8723  1    0.0000    0.0000
125   -0.1612   -3.8548  1    0.0000    0.0000
126   -0.1430   -3.8490  1    0.0000    0.0000
127   -0.1562   -3.8460  1    0.0000    0.0000
128   -0.1691   -3.8384  1    0.0000    0.0000
129   -0.1916   -3.8461  1    0.0000    0.0000
130   -0.1683   -3.8426  1    0.0000    0.0000
131   -0.1614   -3.8470  1    0.0000    0.0000
132   -0.1888   -3.8376  1    0.0000    0.0000
133   -0.2005   -3.8443  1    0.0000    0.0000
134   -0.1741   -3.8071  1    0.0000    0.0000
135   -0.1674   -3.8291  1    0.0000    0.0000
136   -0.1622   -3.8381  1    0.0000    0.0000
137   -0.1201   -3.8179  1    0.0000    0.0000
138   -0.1311   -3.8116  1    0.0000    0.0000
139   -0.1236   -3.7973  1    0.0000    0.0000
140   -0.1150   -3.7938  1    0.0000    0.0000
141   -0.1300   -3.7984  1    0.0000    0.0000
142   -0.0883   -3.7847  1    0.0000    0.0000
143   -0.0931   -3.7699  1    0.0000    0.0000
144   -0.0586   -3.8045  1    0.0000    0.0000
145   -0.0654   -3.8102  1    0.0000    0.0000
146   -0.0580   -3.8357  1    0.0000    0.0000
147   -0.0570   -3.8451  1    0.0000    0.0000
148   -0.0423   -3.8273  1    0.0000    0.0000
149   -0.0526   -3.8463  1    0.0000    0.0000
150   -0.0625   -3.8516  1    0.0000    0.0000
151   -0.0647   -3.8399  1    0.0000    0.0000
152   -0.0444   -3.8494  1    0.0000    0.0000
153   -0.0087   -3.8407  1    0.0000    0.0000
154    0.0039   -3.8371  1    0.0000    0.0000
155   -0.0290   -3.8334  1    0.0000    0.0000
156    0.0113   -3.8265  1    0.0000    0.0000
157    0.0557   -3.8334  1    0.0000    0.0000
158    0.0674   -3.8237  1    0.0000    0.0000
159    0.0678   -3.8517  1    0.0000    0.0000
160    0.0566   -3.8621  1    0.0000    0.0000
161    0.0708   -3.8311  1    0.0000    0.0000
162    0.0701   -3.8233  1    0.0000    0.0000
163    0.0876   -3.8313  1    0.0000    0.0000
164    0.0876   -3.8370  1    0.0000    0.0000
165    0.1153   -3.8311  1    0.0000    0.0000
166    0.1358   -3.8345  1    0.0000    0.0000
167    0.1134   -3.8080  1    0.0000    0.0000
168    0.1344   -3.8145  1    0.0000    0.0000
169    0.1473   -3.8143  1    0.0000    0.0000
170    0.1618   -3.7901  1    0.0000    0.0000
171    0.1542   -3.8502  1    0.0000    0.0000
172    0.2270   -3.9738  1    0.0000    0.0000
173    0.2565   -4.0634  1    0.0000    0.0000
174    0.2067   -3.7591  1    0.0000    0.0000
175   -0.2377   -2.6029  1    0.0000    0.0000
176   -0.8889   -1.3218  1    0.0000    0.0000
177   -1.5293    0.0065  1    0.0000    0.0000
178   -2.1578    1.5227  1    0.0000    0.0000
179   -2.5750    3.1477  1    0.0000    0.0000
180   -2.9334    4.7336  1    0.0000    0.0000
181   -3.1739    6.2188  1    0.0000    0.0000
182   -3.3271    7.2907  1    0.0000    0.0000
183   -3.4281    8.1025  1    0.0000    0.0000
184   -3.4691    9.0298  1    0.0000    0.0000
185   -3.4050    9.5402  1    0.0000    0.0000
186   -3.3096    9.6087  1    0.0000    0.0000
187   -3.1864    9.5081  1    0.0000    0.0000
188   -3.1008    9.2695  1    0.0000    0.0000
189   -3.0502    9.0966  1    0.0000    0.0000
190   -2.9958    8.9121  1    0.0000    0.0000
191   -2.9845    8.8187  1    0.0000    0.0000
192   -2.9578    8.7763  1    0.0000    0.0000
193   -2.9423    8.7601  1    0.0000    0.0000
194   -2.9437    8.7595  1    0.0000    0.0000
195   -2.9426    8.7497  1    0.0000    0.0000
196   -2.9334    8.7531  1    0.0000    0.0000
197   -2.9008    8.7268  1    0.0000    0.0000
198   -2.8539    8.7026  1    0.0000    0.0000
199   -2.8501    8.7201  1    0.0000    0.0000
200   -2.8415    8.6954  1    0.0000    0.0000
201   -2.8450    8.6838  1    0.0000    0.0000
202   -2.8240    8.6696  1    0.0000    0.0000
203   -2.8306    8.6631  1    0.0000    0.0000
204   -2.8343    8.6493  1    0.0000    0.0000
205   -2.8439    8.6458  1    0.0000    0.0000
206   -2.8209    8.6512  1    0.0000    0.0000
207   -2.8183    8.6421  1    0.0000    0.0000
208   -2.8165    8.6315  1    0.0000    0.0000
209   -2.8184    8.6359  1    0.0000    0.0000
210   -2.7911    8.6397  1    0.0000    0.0000
211   -2.7720    8.6273  1    0.0000    0.0000
212   -2.7718    8.6400  1    0.0000    0.0000
213   -2.7689    8.6468  1    0.0000    0.0000
214   -2.7587    8.6318  1    0.0000    0.0000
215   -2.7732    8.6427  1    0.0000    0.0000
216   -2.7263    8.6632  1    0.0000    0.0000
217   -2.7104    8.5867  1    0.0000    0.0000
218   -2.8880    8.4494  1    0.0000    0.0000
219   -3.2777    8.2622  1    0.0000    0.0000
220   -3.8787    8.1528  1    0.0000    0.0000
221   -4.3576    8.0215  1    0.0000    0.0000
222   -4.9320    7.9176  1    0.0000    0.0000
223   -5.3226    7.8885  1    0.0000    0.0000
224   -5.5792    7.7892  1    0.0000    0.0000
225   -5.6313    7.7994  1    0.0000    0.0000
226   -5.6158    7.7781  1    0.0000    0.0000
227   -5.5830    7.8133  1    0.0000    0.0000
228   -5.5225    7.7990  1    0.0000    0.0000
229   -5.4491    7.7750  1    0.0000    0.0000
230   -5.4385    7.7825  1    0.0000    0.0000
231   -5.4243    7.7621  1    0.0000    0.0000
232   -5.4138    7.7822  1    0.0000    0.0000
233   -5.3704    7.7929  1    0.0000    0.0000
234   -5.3587    7.8177  1    0.0000    0.0000
235   -5.3447    7.8107  1    0.0000    0.0000
236   -5.3371    7.7716  1    0.0000    0.0000
237   -5.3356    7.7998  1    0.0000    0.0000
238   -5.3223    7.8156  1    0.0000    0.0000
239   -5.3016    7.8147  1    0.0000    0.0000
240   -5.2775    7.8195  1    0.0000    0.0000
241   -5.2586    7.8293  1    0.0000    0.0000
242   -5.2597    7.7986  1    0.0000    0.0000
243   -5.2366    7.8384  1    0.0000    0.0000
244   -5.2234    7.8438  1    0.0000    0.0000
245   -5.2185    7.8262  1    0.0000    0.0000
246   -5.2135    7.8513  1    0.0000    0.0000
247   -5.2294    7.8504  1    0.0000    0.0000
248   -5.2285    7.8665  1    0.0000    0.0000
249   -5.1829    7.8794  1    0.0000    0.0000
250   -5.2032    7.8765  1    0.0000    0.0000
251   -5.2099    7.8785  1    0.0000    0.0000
252   -5.1936    7.8929  1    0.0000    0.0000
253   -5.2069    7.8981  1    0.0000    0.0000
254   -5.1937    7.8837  1    0.0000    0.0000
255   -5.1879    7.8865  1    0.0000    0.0000
256   -5.1877    7.8931  1    0.0000    0.0000
257   -5.1715    7.8624  1    0.0000    0.0000
258   -5.2007    7.8730  1    0.0000    0.0000
259   -5.2038    7.8918  1    0.0000    0.0000
260   -5.1954    7.9015  1    0.0000    0.0000
261   -5.1853    7.8816  1    0.0000    0.0000
262   -5.2036    7.8656  1    0.0000    0.0000
263   -5.2254    7.8568  1    0.0000    0.0000
264   -5.2196    7.8625  1    0.0000    0.0000
265   -5.2220    7.8738  1    0.0000    0.0000
266   -5.2315    7.8768  1    0.0000    0.0000
267   -5.2184    7.8580  1    0.0000    0.0000
268   -5.2332    7.8681  1    0.0000    0.0000
269   -5.2089    7.8887  1    0.0000    0.0000
270   -5.2022    7.9161  1    0.0000    0.0000
271   -5.2415    7.9002  1    0.0000    0.0000
272   -5.2199    7.9031  1    0.0000    0.0000
273   -5.2278    7.9130  1    0.0000    0.0000
274   -5.2500    7.9075  1    0.0000    0.0000
275   -5.2194    7.9410  1    0.0000    0.0000
276   -5.2113    7.9440  1    0.0000    0.0000
277   -5.2221    7.9546  1    0.0000    0.0000
278   -5.2164    7.9362  1    0.0000    0.0000
279   -5.2248    7.9608  1    0.0000    0.0000
280   -5.2346    7.9736  1    0.0000    0.0000
281   -5.2130    7.9777  1    0.0000    0.0000
282   -5.2419    7.9688  1    0.0000    0.0000
283   -5.2758    7.9252  1    0.0000    0.0000
284   -5.2323    7.9797  1    0.0000    0.0000
285   -5.0643    8.1461  1    0.0000    0.0000
286   -4.4785    8.5906  1    0.0000    0.0000
287   -3.6365    9.0976  1    0.0000    0.0000
288   -2.7279    9.5500  1    0.0000    0.0000
289   -1.9371    9.9496  1    0.0000    0.0000
290   -1.2250   10.3430  1    0.0000    0.0000
291   -0.5862   10.6440  1    0.0000    0.0000
292   -0.3709   10.7812  1    0.0000    0.0000
293   -0.3052   10.7861  1    0.0000    0.0000
294   -0.2758   10.7270  1    0.0000    0.0000
295   -0.3502   10.6980  1    0.0000    0.0000
296   -0.4856   10.6421  1    0.0000    0.0000
297   -0.5959   10.6434  1    0.0000    0.0000
298   -0.6694   10.5818  1    0.0000    0.0000
299   -0.7350   10.5433  1    0.0000    0.0000
