SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.5779    2.1054  1    0.0000    0.0000
1  -16.1027    6.0731  1    0.0000    0.0000
2  -14.2619    5.3521  1    0.0000    0.0000
3  -15.2502    5.7335  1    0.0000    0.0000
4  -14.6311    5.5003  1    0.0000    0.0000
5  -15.0494    5.6624  1    0.0000    0.0000
6  -14.7963    5.5772  1    0.0000    0.0000
7  -14.9600    5.6312  1    0.0000    0.0000
8  -14.8603    5.5879  1    0.0000    0.0000
9  -14.9003    5.5347  1    0.0000    0.0000
10  -14.8579    5.3196  1    0.0000    0.0000
11  -14.6890    4.9063  1    0.0000    0.0000
12  -14.5243    4.5437  1    0.0000    0.0000
13  -14.4406    4.4173  1    0.0000    0.0000
14  -14.4677    4.4667  1    0.0000    0.0000
15  -14.5040    4.5729  1    0.0000    0.0000
16  -14.5202    4.6194  1    0.0000    0.0000
17  -14.4995    4.6179  1    0.0000    0.0000
18  -14.4985    4.5661  1    0.0000    0.0000
19  -14.4948    4.5621  1    0.0000    0.0000
20  -14.4832    4.5670  1    0.0000    0.0000
21  -14.4915    4.5569  1    0.0000    0.0000
22  -14.4908    4.5500  1    0.0000    0.0000
23  -14.4768    4.5545  1    0.0000    0.0000
24  -14.4838    4.5386  1    0.0000    0.0000
25  -14.4943    4.5229  1    0.0000    0.0000
26  -14.4862    4.5458  1    0.0000    0.0000
27  -14.4869    4.5338  1    0.0000    0.0000
28  -14.4943    4.5216  1    0.0000    0.0000
29  -14.4943    4.5280  1    0.0000    0.0000
30  -14.4924    4.5283  1    0.0000    0.0000
31  -14.4956    4.5271  1    0.0000    0.0000
32  -14.4893    4.5314  1    0.0000    0.0000
33  -14.4733    4.5565  1    0.0000    0.0000
34  -14.4797    4.5746  1    0.0000    0.0000
35  -14.4960    4.5542  1    0.0000    0.0000
36  -14.5040    4.5366  1    0.0000    0.0000
37  -14.5034    4.5454  1    0.0000    0.0000
38  -14.5091    4.5465  1    0.0000    0.0000
39  -14.4981    4.5660  1    0.0000    0.0000
40  -14.5065    4.5580  1    0.0000    0.0000
41  -14.5146    4.5485  1    0.0000    0.0000
42  -14.5143    4.5522  1    0.0000    0.0000
43  -14.5122    4.5601  1    0.0000    0.0000
44  -14.5220    4.5646  1    0.0000    0.0000
45  -14.5446    4.5592  1    0.0000    0.0000
46  -14.5234    4.5745  1    0.0000    0.0000
47  -14.5110    4.5686  1    0.0000    0.0000
48  -14.5152    4.5570  1    0.0000    0.0000
49  -14.5232    4.5591  1    0.0000    0.0000
50  -14.5311    4.5579  1    0.0000    0.0000
51  -14.5425    4.5749  1    0.0000    0.0000
52  -14.5300    4.5870  1    0.0000    0.0000
53  -14.5331    4.5781  1    0.0000    0.0000
54  -14.5329    4.5728  1    0.0000    0.0000
55  -14.5623    4.5647  1    0.0000    0.0000
56  -14.5711    4.5707  1    0.0000    0.0000
57  -14.5644    4.5631  1    0.0000    0.0000
58  -14.5592    4.5675  1    0.0000    0.0000
59  -14.5622    4.5805  1    0.0000    0.0000
60  -14.5587    4.5803  1    0.0000    0.0000
61  -14.5584    4.5731  1    0.0000    0.0000
62  -14.5652    4.5804  1    0.0000    0.0000
63  -14.5664    4.5663  1    0.0000    0.0000
64  -14.5500    4.5566  1    0.0000    0.0000
65  -14.5320    4.5618  1    0.0000    0.0000
66  -14.5655    4.5469  1    0.0000    0.0000
67  -14.5612    4.5672  1    0.0000    0.0000
68  -14.5547    4.5664  1    0.0000    0.0000
69  -14.5666    4.5610  1    0.0000    0.0000
