SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
49  -15.5057    5.8810  1    0.0000    0.0000
50  -15.4930    5.8749  1    0.0000    0.0000
51  -15.5073    5.8701  1    0.0000    0.0000
52  -15.5077    5.8680  1    0.0000    0.0000
53  -15.5216    5.8700  1    0.0000    0.0000
54  -15.5352    5.8787  1    0.0000    0.0000
55  -15.5402    5.8776  1    0.0000    0.0000
56  -15.5347    5.8512  1    0.0000    0.0000
57  -15.5406    5.8564  1    0.0000    0.0000
58  -15.5472    5.8745  1    0.0000    0.0000
59  -15.5582    5.8836  1    0.0000    0.0000
60  -15.5587    5.8959  1    0.0000    0.0000
61  -15.5598    5.8803  1    0.0000    0.0000
62  -15.5458    5.8928  1    0.0000    0.0000
63  -15.5474    5.8787  1    0.0000    0.0000
64  -15.5450    5.8694  1    0.0000    0.0000
65  -15.5574    5.8830  1    0.0000    0.0000
66  -15.5557    5.8802  1    0.0000    0.0000
67  -15.5533    5.8685  1    0.0000    0.0000
68  -15.5526    5.8723  1    0.0000    0.0000
69  -15.5540    5.8711  1    0.0000    0.0000
70  -15.5489    5.8599  1    0.0000    0.0000
71  -15.5641    5.8461  1    0.0000    0.0000
72  -15.5612    5.8348  1    0.0000    0.0000
73  -15.5589    5.8472  1    0.0000    0.0000
74  -15.5683    5.8571  1    0.0000    0.0000
75  -15.5763    5.8618  1    0.0000    0.0000
76  -15.5786    5.8447  1    0.0000    0.0000
77  -15.5853    5.8333  1    0.0000    0.0000
78  -15.5747    5.8483  1    0.0000    0.0000
79  -15.5819    5.8376  1    0.0000    0.0000
80  -15.5852    5.8443  1    0.0000    0.0000
81  -15.5999    5.8204  1    0.0000    0.0000
82  -15.5758    5.8266  1    0.0000    0.0000
83  -15.5777    5.8128  1    0.0000    0.0000
84  -15.5889    5.8205  1    0.0000    0.0000
85  -15.5904    5.8335  1    0.0000    0.0000
86  -15.6075    5.8402  1    0.0000    0.0000
87  -15.5843    5.8436  1    0.0000    0.0000
88  -15.5848    5.8487  1    0.0000    0.0000
89  -15.5918    5.8639  1    0.0000    0.0000
90  -15.5946    5.8529  1    0.0000    0.0000
91  -15.5916    5.8396  1    0.0000    0.0000
92  -15.5988    5.8397  1    0.0000    0.0000
93  -15.3711    5.7645  1    0.0000    0.0000
94  -14.4982    5.3824  1    0.0000    0.0000
95  -13.2188    4.7307  1    0.0000    0.0000
96  -11.7272    3.8974  1    0.0000    0.0000
97  -10.3226    3.0673  1    0.0000    0.0000
98   -9.0596    2.4677  1    0.0000    0.0000
99   -7.8284    1.8220  1    0.0000    0.0000
100   -6.4689    1.1908  1    0.0000    0.0000
101   -5.1412    0.3966  1    0.0000    0.0000
102   -4.3486   -0.3598  1    0.0000    0.0000
103   -4.2998   -0.7093  1    0.0000    0.0000
104   -4.5941   -0.6884  1    0.0000    0.0000
105   -4.7367   -0.4682  1    0.0000    0.0000
106   -4.7336   -0.3367  1    0.0000    0.0000
107   -4.6576   -0.3224  1    0.0000    0.0000
108   -4.5742   -0.3540  1    0.0000    0.0000
109   -4.4700   -0.3873  1    0.0000    0.0000
110   -4.4058   -0.3840  1    0.0000    0.0000
111   -4.3936   -0.3969  1    0.0000    0.0000
112   -4.3843   -0.4353  1    0.0000    0.0000
113   -4.3704   -0.4427  1    0.0000    0.0000
114   -4.3674   -0.4441  1    0.0000    0.0000
115   -4.3539   -0.4515  1    0.0000    0.0000
116   -4.3350   -0.4666  1    0.0000    0.0000
117   -4.3156   -0.4888  1    0.0000    0.0000
118   -4.3053   -0.4901  1    0.0000    0.0000
119   -4.2863   -0.4761  1    0.0000    0.0000
120   -4.2792   -0.5042  1    0.0000    0.0000
121   -4.2804   -0.5495  1    0.0000    0.0000
122   -4.2743   -0.5771  1    0.0000    0.0000
123   -4.2854   -0.5698  1    0.0000    0.0000
124   -4.2686   -0.5641  1    0.0000    0.0000
125   -4.2574   -0.5820  1    0.0000    0.0000
126   -4.2509   -0.5629  1    0.0000    0.0000
127   -4.2395   -0.5522  1    0.0000    0.0000
128   -4.2558   -0.5430  1    0.0000    0.0000
129   -4.2509   -0.5521  1    0.0000    0.0000
130   -4.2374   -0.5733  1    0.0000    0.0000
131   -4.2442   -0.5652  1    0.0000    0.0000
132   -4.2509   -0.5801  1    0.0000    0.0000
133   -4.2241   -0.5773  1    0.0000    0.0000
134   -4.2306   -0.5779  1    0.0000    0.0000
135   -4.2352   -0.5883  1    0.0000    0.0000
136   -4.2435   -0.5876  1    0.0000    0.0000
137   -4.2403   -0.5819  1    0.0000    0.0000
138   -4.2408   -0.5904  1    0.0000    0.0000
139   -4.2400   -0.5971  1    0.0000    0.0000
140   -4.2132   -0.5930  1    0.0000    0.0000
141   -4.2141   -0.6006  1    0.0000    0.0000
142   -4.2080   -0.6095  1    0.0000    0.0000
143   -4.1846   -0.5924  1    0.0000    0.0000
144   -4.1836   -0.5791  1    0.0000    0.0000
145   -4.1787   -0.5748  1    0.0000    0.0000
146   -4.1958   -0.5689  1    0.0000    0.0000
147   -4.1964   -0.5721  1    0.0000    0.0000
148   -4.1786   -0.5851  1    0.0000    0.0000
149   -4.1698   -0.5732  1    0.0000    0.0000
150   -4.1512   -0.5786  1    0.0000    0.0000
151   -4.1498   -0.5958  1    0.0000    0.0000
152   -4.1293   -0.5941  1    0.0000    0.0000
153   -4.1256   -0.6211  1    0.0000    0.0000
154   -4.1045   -0.6121  1    0.0000    0.0000
155   -3.8435   -0.1083  1    0.0000    0.0000
156   -3.4681    0.8974  1    0.0000    0.0000
157   -3.1902    2.1725  1    0.0000    0.0000
158   -3.0802    3.6085  1    0.0000    0.0000
159   -3.0055    5.0691  1    0.0000    0.0000
160   -2.9507    6.5025  1    0.0000    0.0000
161   -2.6903    7.6148  1    0.0000    0.0000
162   -2.3127    8.5821  1    0.0000    0.0000
163   -1.9753    9.3476  1    0.0000    0.0000
164   -1.6509    9.9491  1    0.0000    0.0000
165   -1.4627   10.3185  1    0.0000    0.0000
166   -1.3862   10.5766  1    0.0000    0.0000
167   -1.3721   10.7491  1    0.0000    0.0000
168   -1.3767   10.7829  1    0.0000    0.0000
169   -1.4311   10.8441  1    0.0000    0.0000
170   -1.3900   10.7665  1    0.0000    0.0000
171   -1.3676   10.6830  1    0.0000    0.0000
172   -1.3781   10.6710  1    0.0000    0.0000
173   -1.3776   10.6355  1    0.0000    0.0000
174   -1.3555   10.5800  1    0.0000    0.0000
175   -1.3465   10.4434  1    0.0000    0.0000
176   -1.3423   10.3797  1    0.0000    0.0000
177   -1.3124   10.2908  1    0.0000    0.0000
178   -1.2766   10.1762  1    0.0000    0.0000
179   -1.2291   10.1530  1    0.0000    0.0000
180   -1.1568   10.1958  1    0.0000    0.0000
181   -1.1074   10.2962  1    0.0000    0.0000
182   -1.0869   10.3268  1    0.0000    0.0000
183   -1.0835   10.3377  1    0.0000    0.0000
184   -1.0885   10.3427  1    0.0000    0.0000
185   -1.0687   10.3493  1    0.0000    0.0000
186   -1.0725   10.3758  1    0.0000    0.0000
187   -1.0882   10.3737  1    0.0000    0.0000
188   -1.0974   10.3788  1    0.0000    0.0000
189   -1.0707   10.3877  1    0.0000    0.0000
190   -1.0535   10.4090  1    0.0000    0.0000
191   -1.0432   10.3894  1    0.0000    0.0000
192   -1.0518   10.3711  1    0.0000    0.0000
193   -1.0671   10.3930  1    0.0000    0.0000
194   -1.0654   10.4191  1    0.0000    0.0000
195   -1.0525   10.4040  1    0.0000    0.0000
196   -1.0336   10.3909  1    0.0000    0.0000
197   -1.0533   10.4156  1    0.0000    0.0000
198   -1.0447   10.4323  1    0.0000    0.0000
199   -1.0474   10.4321  1    0.0000    0.0000
200   -1.0735   10.4467  1    0.0000    0.0000
201   -1.0812   10.4519  1    0.0000    0.0000
202   -1.0748   10.4560  1    0.0000    0.0000
203   -1.0730   10.4530  1    0.0000    0.0000
204   -1.0547   10.4383  1    0.0000    0.0000
205   -1.0873   10.4733  1    0.0000    0.0000
206   -1.0941   10.4721  1    0.0000    0.0000
207   -1.0914   10.4411  1    0.0000    0.0000
208   -1.1089   10.4343  1    0.0000    0.0000
209   -1.0910   10.4412  1    0.0000    0.0000
210   -1.0860   10.4663  1    0.0000    0.0000
211   -1.0845   10.4937  1    0.0000    0.0000
212   -1.0833   10.4743  1    0.0000    0.0000
213   -1.0831   10.4541  1    0.0000    0.0000
214   -1.0663   10.4371  1    0.0000    0.0000
215   -1.0708   10.4398  1    0.0000    0.0000
216   -1.0818   10.4559  1    0.0000    0.0000
217   -1.0781   10.4458  1    0.0000    0.0000
218   -1.0694   10.4534  1    0.0000    0.0000
219   -1.0648   10.4591  1    0.0000    0.0000
220   -1.0938   10.4442  1    0.0000    0.0000
221   -1.0930   10.4509  1    0.0000    0.0000
222   -1.1015   10.4706  1    0.0000    0.0000
223   -1.1162   10.4835  1    0.0000    0.0000
224   -1.1347   10.4626  1    0.0000    0.0000
225   -1.1176   10.4749  1    0.0000    0.0000
226   -1.1112   10.4818  1    0.0000    0.0000
227   -1.1224   10.4831  1    0.0000    0.0000
228   -1.1322   10.4636  1    0.0000    0.0000
229   -1.1322   10.4929  1    0.0000    0.0000
230   -1.1184   10.4605  1    0.0000    0.0000
231   -1.1128   10.4608  1    0.0000    0.0000
232   -0.9213   10.6170  1    0.0000    0.0000
233   -0.3877   10.8437  1    0.0000    0.0000
234    0.0390   11.0969  1    0.0000    0.0000
235    0.1270   11.1715  1    0.0000    0.0000
236    0.1808   11.1368  1    0.0000    0.0000
237    0.3971   11.1144  1    0.0000    0.0000
238    0.5320   11.1387  1    0.0000    0.0000
239    0.4530   11.1493  1    0.0000    0.0000
240    0.3482   11.0764  1    0.0000    0.0000
241    0.3393   11.0682  1    0.0000    0.0000
242    0.3880   11.0979  1    0.0000    0.0000
243    0.3957   11.1289  1    0.0000    0.0000
244    0.3881   11.1296  1    0.0000    0.0000
245    0.3761   11.1295  1    0.0000    0.0000
246    0.4051   11.1279  1    0.0000    0.0000
247    0.4133   11.1360  1    0.0000    0.0000
248    0.4156   11.1298  1    0.0000    0.0000
249    0.4338   11.1134  1    0.0000    0.0000
250    0.4303   11.1225  1    0.0000    0.0000
251    0.4243   11.1147  1    0.0000    0.0000
252    0.4054   11.1424  1    0.0000    0.0000
253    0.4216   11.1249  1    0.0000    0.0000
254    0.4123   11.1224  1    0.0000    0.0000
255    0.4119   11.1433  1    0.0000    0.0000
256    0.4206   11.1146  1    0.0000    0.0000
257    0.4187   11.1079  1    0.0000    0.0000
258    0.3941   11.1046  1    0.0000    0.0000
259    0.4048   11.1252  1    0.0000    0.0000
260    0.4120   11.1355  1    0.0000    0.0000
261    0.4142   11.1122  1    0.0000    0.0000
262    0.4190   11.1311  1    0.0000    0.0000
263    0.4270   11.1392  1    0.0000    0.0000
264    0.4390   11.1271  1    0.0000    0.0000
265    0.4539   11.1248  1    0.0000    0.0000
266    0.4458   11.1352  1    0.0000    0.0000
267    0.4512   11.1308  1    0.0000    0.0000
268    0.4525   11.1547  1    0.0000    0.0000
269    0.4484   11.1602  1    0.0000    0.0000
270    0.4602   11.1449  1    0.0000    0.0000
271    0.4576   11.1604  1    0.0000    0.0000
272    0.4612   11.1433  1    0.0000    0.0000
273    0.4607   11.1371  1    0.0000    0.0000
274    0.4461   11.1390  1    0.0000    0.0000
275    0.4272   11.1427  1    0.0000    0.0000
276    0.4582   11.1524  1    0.0000    0.0000
277    0.4455   11.1376  1    0.0000    0.0000
278    0.4610   11.1200  1    0.0000    0.0000
279    0.4526   11.1175  1    0.0000    0.0000
280    0.4369   11.1533  1    0.0000    0.0000
281    0.4310   11.1545  1    0.0000    0.0000
282    0.4618   11.1620  1    0.0000    0.0000
283    0.4644   11.1385  1    0.0000    0.0000
284    0.4456   11.1247  1    0.0000    0.0000
285    0.4399   11.1336  1    0.0000    0.0000
286    0.4469   11.1501  1    0.0000    0.0000
287    0.4421   11.1499  1    0.0000    0.0000
288    0.4500   11.1409  1    0.0000    0.0000
289    0.4577   11.1470  1    0.0000    0.0000
290    0.4331   11.1453  1    0.0000    0.0000
291    0.4224   11.1525  1    0.0000    0.0000
292    0.4170   11.1471  1    0.0000    0.0000
293    0.4298   11.1282  1    0.0000    0.0000
294    0.4369   11.1319  1    0.0000    0.0000
295    0.4334   11.1307  1    0.0000    0.0000
296    0.4316   11.1437  1    0.0000    0.0000
297    0.4133   11.1497  1    0.0000    0.0000
298    0.4177   11.1503  1    0.0000    0.0000
299    0.4293   11.1651  1    0.0000    0.0000
300    0.4272   11.1491  1    0.0000    0.0000
301    0.4061   11.1266  1    0.0000    0.0000
302    0.4028   11.1615  1    0.0000    0.0000
303    0.4115   11.1764  1    0.0000    0.0000
304    0.3935   11.1573  1    0.0000    0.0000
305    0.3910   11.1592  1    0.0000    0.0000
306    0.3941   11.1562  1    0.0000    0.0000
307    0.3921   11.1786  1    0.0000    0.0000
308    0.3871   11.1451  1    0.0000    0.0000
309    0.3726   11.1430  1    0.0000    0.0000
310    0.3719   11.1650  1    0.0000    0.0000
311    0.3645   11.1665  1    0.0000    0.0000
312    0.3599   11.1544  1    0.0000    0.0000
313    0.3689   11.1631  1    0.0000    0.0000
314    0.3683   11.1763  1    0.0000    0.0000
315    0.3662   11.1778  1    0.0000    0.0000
316    0.3654   11.1423  1    0.0000    0.0000
317    0.3532   11.1220  1    0.0000    0.0000
318    0.3522   11.1473  1    0.0000    0.0000
319    0.3596   11.1519  1    0.0000    0.0000
320    0.3598   11.1747  1    0.0000    0.0000
321    0.3475   11.1844  1    0.0000    0.0000
322    0.3519   11.1809  1    0.0000    0.0000
323    0.3461   11.1809  1    0.0000    0.0000
324    0.3472   11.1663  1    0.0000    0.0000
325    0.3188   11.1689  1    0.0000    0.0000
326    0.3243   11.1724  1    0.0000    0.0000
327    0.3374   11.1739  1    0.0000    0.0000
328    0.3547   11.1774  1    0.0000    0.0000
329    0.3463   11.1833  1    0.0000    0.0000
330    0.3309   11.1916  1    0.0000    0.0000
331    0.3320   11.1939  1    0.0000    0.0000
332    0.3433   11.1713  1    0.0000    0.0000
333    0.5320   11.1391  1    0.0000    0.0000
334    0.7459   11.1139  1    0.0000    0.0000
335    0.8698   11.1235  1    0.0000    0.0000
336    0.8654   11.1574  1    0.0000    0.0000
337    0.8406   11.1438  1    0.0000    0.0000
338    0.8457   11.1366  1    0.0000    0.0000
339    0.8446   11.1353  1    0.0000    0.0000
340    0.8289   11.1379  1    0.0000    0.0000
341    0.8254   11.1371  1    0.0000    0.0000
342    0.8330   11.1282  1    0.0000    0.0000
343    0.8416   11.1208  1    0.0000    0.0000
344    0.8479   11.1436  1    0.0000    0.0000
345    0.8383   11.1381  1    0.0000    0.0000
346    0.8339   11.1386  1    0.0000    0.0000
347    0.8366   11.1540  1    0.0000    0.0000
348    0.8585   11.1436  1    0.0000    0.0000
349    0.8385   11.1420  1    0.0000    0.0000
350    0.8447   11.1406  1    0.0000    0.0000
351    0.8439   11.1399  1    0.0000    0.0000
352    0.8413   11.1351  1    0.0000    0.0000
353    0.8656   11.1392  1    0.0000    0.0000
354    0.8672   11.1605  1    0.0000    0.0000
355    0.8824   11.1457  1    0.0000    0.0000
356    0.8812   11.1365  1    0.0000    0.0000
357    0.8883   11.1216  1    0.0000    0.0000
358    0.8809   11.1104  1    0.0000    0.0000
359    0.8770   11.1273  1    0.0000    0.0000
360    0.8831   11.1217  1    0.0000    0.0000
361    0.8982   11.1184  1    0.0000    0.0000
362    0.8932   11.1240  1    0.0000    0.0000
363    0.8635   11.1369  1    0.0000    0.0000
364    0.8577   11.1271  1    0.0000    0.0000
365    0.8697   11.1335  1    0.0000    0.0000
366    0.8628   11.1339  1    0.0000    0.0000
367    0.8481   11.1345  1    0.0000    0.0000
368    0.8648   11.1381  1    0.0000    0.0000
369    0.8523   11.1303  1    0.0000    0.0000
370    0.8438   11.1354  1    0.0000    0.0000
371    0.8526   11.1326  1    0.0000    0.0000
372    0.8466   11.1625  1    0.0000    0.0000
373    0.8366   11.1484  1    0.0000    0.0000
374    0.8507   11.1128  1    0.0000    0.0000
375    0.8607   11.1191  1    0.0000    0.0000
376    0.8526   11.0963  1    0.0000    0.0000
377    0.8397   11.1058  1    0.0000    0.0000
378    0.8456   11.0922  1    0.0000    0.0000
379    0.8603   11.1024  1    0.0000    0.0000
380    0.8481   11.1067  1    0.0000    0.0000
381    0.8406   11.1018  1    0.0000    0.0000
382    0.8407   11.1018  1    0.0000    0.0000
383    0.8386   11.1068  1    0.0000    0.0000
384    0.8513   11.1010  1    0.0000    0.0000
385    0.8382   11.1129  1    0.0000    0.0000
386    0.8609   11.0814  1    0.0000    0.0000
387    0.7712   11.0957  1    0.0000    0.0000
388    0.3232   11.1567  1    0.0000    0.0000
389   -0.2998   11.2296  1    0.0000    0.0000
390   -0.7162   11.3541  1    0.0000    0.0000
391   -0.7698   11.3561  1    0.0000    0.0000
392   -0.7217   11.3151  1    0.0000    0.0000
393   -0.6623   11.2616  1    0.0000    0.0000
394   -0.5923   11.3060  1    0.0000    0.0000
395   -0.5251   11.3416  1    0.0000    0.0000
396   -0.5121   11.3070  1    0.0000    0.0000
397   -0.5521   11.2578  1    0.0000    0.0000
398   -0.5782   11.2835  1    0.0000    0.0000
399   -0.5850   11.2719  1    0.0000    0.0000
400   -0.5617   11.2566  1    0.0000    0.0000
401   -0.5601   11.2723  1    0.0000    0.0000
402   -0.5626   11.2826  1    0.0000    0.0000
403   -0.5679   11.2801  1    0.0000    0.0000
404   -0.5782   11.2817  1    0.0000    0.0000
405   -0.5610   11.2911  1    0.0000    0.0000
406   -0.5652   11.2881  1    0.0000    0.0000
407   -0.6002   11.2983  1    0.0000    0.0000
408   -0.6087   11.3044  1    0.0000    0.0000
409   -0.6018   11.3151  1    0.0000    0.0000
410   -0.6173   11.2836  1    0.0000    0.0000
411   -0.6150   11.2852  1    0.0000    0.0000
412   -0.6041   11.3027  1    0.0000    0.0000
413   -0.6121   11.2755  1    0.0000    0.0000
414   -0.6217   11.2920  1    0.0000    0.0000
415   -0.6119   11.2884  1    0.0000    0.0000
416   -0.6127   11.2988  1    0.0000    0.0000
417   -0.6372   11.2879  1    0.0000    0.0000
418   -0.6223   11.2841  1    0.0000    0.0000
419   -0.6162   11.2781  1    0.0000    0.0000
420   -0.6111   11.3057  1    0.0000    0.0000
421   -0.6272   11.3080  1    0.0000    0.0000
422   -0.6303   11.3114  1    0.0000    0.0000
423   -0.6332   11.3003  1    0.0000    0.0000
424   -0.6331   11.2902  1    0.0000    0.0000
425   -0.6175   11.3065  1    0.0000    0.0000
426   -0.6152   11.3072  1    0.0000    0.0000
427   -0.6121   11.2915  1    0.0000    0.0000
428   -0.6017   11.2878  1    0.0000    0.0000
429   -0.5935   11.2719  1    0.0000    0.0000
430   -0.5985   11.2954  1    0.0000    0.0000
431   -0.5880   11.2552  1    0.0000    0.0000
432   -0.5881   11.2861  1    0.0000    0.0000
433   -0.5750   11.3215  1    0.0000    0.0000
434   -0.5881   11.3071  1    0.0000    0.0000
435   -0.5855   11.3241  1    0.0000    0.0000
436   -0.5699   11.3195  1    0.0000    0.0000
437   -0.5704   11.3254  1    0.0000    0.0000
438   -0.5638   11.3376  1    0.0000    0.0000
439   -0.5768   11.3257  1    0.0000    0.0000
440   -0.5605   11.3362  1    0.0000    0.0000
441   -0.5767   11.3499  1    0.0000    0.0000
442   -0.5766   11.3298  1    0.0000    0.0000
443   -0.5463   11.3201  1    0.0000    0.0000
444   -0.5592   11.3295  1    0.0000    0.0000
445   -0.5608   11.3276  1    0.0000    0.0000
446   -0.5357   11.3264  1    0.0000    0.0000
447   -0.5076   11.3133  1    0.0000    0.0000
448   -0.5303   11.3078  1    0.0000    0.0000
449   -0.5196   11.3178  1    0.0000    0.0000
450   -0.5209   11.3277  1    0.0000    0.0000
451   -0.5185   11.3278  1    0.0000    0.0000
452   -0.5333   11.3284  1    0.0000    0.0000
453   -0.5453   11.3677  1    0.0000    0.0000
454   -0.5526   11.3489  1    0.0000    0.0000
455   -0.5563   11.3452  1    0.0000    0.0000
456   -0.5467   11.3393  1    0.0000    0.0000
457   -0.5338   11.3291  1    0.0000    0.0000
458   -0.5403   11.3201  1    0.0000    0.0000
459   -0.5555   11.3247  1    0.0000    0.0000
460   -0.5448   11.3296  1    0.0000    0.0000
461   -0.5314   11.3321  1    0.0000    0.0000
462   -0.5147   11.3218  1    0.0000    0.0000
463   -0.5164   11.3084  1    0.0000    0.0000
464   -0.5214   11.3324  1    0.0000    0.0000
465   -0.4994   11.3493  1    0.0000    0.0000
466   -0.4850   11.3469  1    0.0000    0.0000
467   -0.4819   11.3419  1    0.0000    0.0000
468   -0.4860   11.3311  1    0.0000    0.0000
469   -0.4887   11.3515  1    0.0000    0.0000
470   -0.4861   11.3579  1    0.0000    0.0000
471   -0.5076   11.3581  1    0.0000    0.0000
472   -0.5009   11.3646  1    0.0000    0.0000
473   -0.4772   11.3411  1    0.0000    0.0000
474   -0.3819   11.3442  1    0.0000    0.0000
475   -0.0541   11.3265  1    0.0000    0.0000
476    0.3609   11.2561  1    0.0000    0.0000
477    0.5319   11.2415  1    0.0000    0.0000
478    0.5255   11.2511  1    0.0000    0.0000
479    0.5205   11.2640  1    0.0000    0.0000
480    0.5137   11.2491  1    0.0000    0.0000
481    0.4763   11.2157  1    0.0000    0.0000
482    0.4603   11.2403  1    0.0000    0.0000
483    0.4560   11.2447  1    0.0000    0.0000
484    0.4740   11.2429  1    0.0000    0.0000
485    0.4728   11.2383  1    0.0000    0.0000
486    0.4588   11.2463  1    0.0000    0.0000
487    0.4733   11.2731  1    0.0000    0.0000
488    0.5017   11.2751  1    0.0000    0.0000
489    0.5019   11.2674  1    0.0000    0.0000
490    0.4914   11.2510  1    0.0000    0.0000
491    0.4972   11.2638  1    0.0000    0.0000
492    0.4927   11.2589  1    0.0000    0.0000
493    0.4884   11.2535  1    0.0000    0.0000
494    0.4869   11.2622  1    0.0000    0.0000
495    0.4790   11.2512  1    0.0000    0.0000
496    0.4721   11.2581  1    0.0000    0.0000
497    0.4676   11.2347  1    0.0000    0.0000
498    0.4676   11.2291  1    0.0000    0.0000
499    0.4743   11.2301  1    0.0000    0.0000
500    0.4638   11.2218  1    0.0000    0.0000
501    0.4397   11.2247  1    0.0000    0.0000
502    0.4585   11.2310  1    0.0000    0.0000
503    0.4375   11.2396  1    0.0000    0.0000
504    0.4263   11.2488  1    0.0000    0.0000
505    0.4200   11.2318  1    0.0000    0.0000
506    0.4087   11.2185  1    0.0000    0.0000
507    0.4097   11.2226  1    0.0000    0.0000
508    0.3949   11.2088  1    0.0000    0.0000
509    0.4001   11.2172  1    0.0000    0.0000
510    0.3903   11.2575  1    0.0000    0.0000
511    0.3959   11.2317  1    0.0000    0.0000
512    0.4096   11.2418  1    0.0000    0.0000
513    0.4209   11.2427  1    0.0000    0.0000
514    0.4128   11.2415  1    0.0000    0.0000
515    0.3989   11.2420  1    0.0000    0.0000
516    0.3978   11.2264  1    0.0000    0.0000
517    0.3977   11.2186  1    0.0000    0.0000
518    0.4113   11.2239  1    0.0000    0.0000
519    0.4083   11.2216  1    0.0000    0.0000
520    0.4047   11.2070  1    0.0000    0.0000
521    0.4154   11.1984  1    0.0000    0.0000
522    0.4037   11.2118  1    0.0000    0.0000
523    0.3984   11.2063  1    0.0000    0.0000
524    0.3958   11.2137  1    0.0000    0.0000
525    0.3825   11.2047  1    0.0000    0.0000
526    0.3742   11.1984  1    0.0000    0.0000
527    0.3772   11.2147  1    0.0000    0.0000
528    0.3561   11.2252  1    0.0000    0.0000
529    0.3565   11.2256  1    0.0000    0.0000
530    0.3523   11.1955  1    0.0000    0.0000
531    0.3700   11.1894  1    0.0000    0.0000
532    0.3741   11.1935  1    0.0000    0.0000
533    0.3278   11.2040  1    0.0000    0.0000
534    0.3470   11.2018  1    0.0000    0.0000
535    0.3529   11.2073  1    0.0000    0.0000
536    0.3290   11.2247  1    0.0000    0.0000
537    0.3027   11.1973  1    0.0000    0.0000
538    0.3955   11.1582  1    0.0000    0.0000
539    0.7428   11.2017  1    0.0000    0.0000
540    1.1849   11.2451  1    0.0000    0.0000
541    1.5461   11.2250  1    0.0000    0.0000
542    1.6792   11.2943  1    0.0000    0.0000
543    1.8359   11.2679  1    0.0000    0.0000
544    1.9973   11.1640  1    0.0000    0.0000
545    2.0008   11.0938  1    0.0000    0.0000
546    1.8891   11.0743  1    0.0000    0.0000
547    1.8028   11.0912  1    0.0000    0.0000
548    1.7848   11.1150  1    0.0000    0.0000
549    1.8031   11.0778  1    0.0000    0.0000
550    1.7814   11.0791  1    0.0000    0.0000
551    1.7614   11.0844  1    0.0000    0.0000
552    1.7838   11.0913  1    0.0000    0.0000
553    1.7753   11.0894  1    0.0000    0.0000
554    1.7702   11.0820  1    0.0000    0.0000
555    1.7736   11.0764  1    0.0000    0.0000
556    1.7846   11.0536  1    0.0000    0.0000
557    1.7596   11.0408  1    0.0000    0.0000
558    1.7616   11.0543  1    0.0000    0.0000
559    1.7700   11.0405  1    0.0000    0.0000
560    1.7623   11.0229  1    0.0000    0.0000
561    1.7821   11.0395  1    0.0000    0.0000
562    1.7697   11.0304  1    0.0000    0.0000
