SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.4992    2.1835  1    0.0000    0.0000
1  -15.8281    6.2834  1    0.0000    0.0000
2  -13.9634    5.5391  1    0.0000    0.0000
3  -14.9686    5.9184  1    0.0000    0.0000
4  -14.3723    5.6966  1    0.0000    0.0000
5  -14.7855    5.8706  1    0.0000    0.0000
6  -14.5353    5.7475  1    0.0000    0.0000
7  -14.6946    5.7747  1    0.0000    0.0000
8  -14.5901    5.7386  1    0.0000    0.0000
9  -14.6312    5.7643  1    0.0000    0.0000
10  -14.6149    5.7664  1    0.0000    0.0000
11  -14.6143    5.7562  1    0.0000    0.0000
12  -14.6058    5.7477  1    0.0000    0.0000
13  -14.6098    5.7597  1    0.0000    0.0000
14  -14.6131    5.7400  1    0.0000    0.0000
15  -14.5991    5.7553  1    0.0000    0.0000
16  -14.6180    5.7608  1    0.0000    0.0000
17  -14.6265    5.7638  1    0.0000    0.0000
18  -14.6169    5.7669  1    0.0000    0.0000
19  -14.6123    5.7666  1    0.0000    0.0000
20  -14.6162    5.7666  1    0.0000    0.0000
21  -14.6094    5.7618  1    0.0000    0.0000
22  -14.6145    5.7588  1    0.0000    0.0000
23  -14.6192    5.7670  1    0.0000    0.0000
24  -14.6175    5.7780  1    0.0000    0.0000
25  -14.6236    5.7700  1    0.0000    0.0000
26  -14.6137    5.7696  1    0.0000    0.0000
27  -14.6115    5.7694  1    0.0000    0.0000
28  -14.6250    5.7628  1    0.0000    0.0000
29  -14.6272    5.7865  1    0.0000    0.0000
30  -14.6275    5.7832  1    0.0000    0.0000
31  -14.6270    5.7856  1    0.0000    0.0000
32  -14.6223    5.7803  1    0.0000    0.0000
33  -14.6394    5.7938  1    0.0000    0.0000
34  -14.6355    5.8074  1    0.0000    0.0000
35  -14.6239    5.7982  1    0.0000    0.0000
36  -14.6222    5.8103  1    0.0000    0.0000
37  -14.6352    5.8151  1    0.0000    0.0000
38  -14.6307    5.8328  1    0.0000    0.0000
39  -14.6268    5.8299  1    0.0000    0.0000
40  -14.6369    5.8283  1    0.0000    0.0000
41  -14.6360    5.8398  1    0.0000    0.0000
42  -14.6189    5.8327  1    0.0000    0.0000
43  -14.6133    5.8379  1    0.0000    0.0000
44  -14.6266    5.8332  1    0.0000    0.0000
45  -14.6294    5.8530  1    0.0000    0.0000
46  -14.6207    5.8768  1    0.0000    0.0000
47  -14.6139    5.8645  1    0.0000    0.0000
48  -14.6121    5.8659  1    0.0000    0.0000
49  -14.6113    5.8697  1    0.0000    0.0000
50  -14.6158    5.8687  1    0.0000    0.0000
51  -14.6092    5.8814  1    0.0000    0.0000
52  -14.6064    5.8954  1    0.0000    0.0000
53  -14.5943    5.8992  1    0.0000    0.0000
54  -14.5861    5.9056  1    0.0000    0.0000
55  -14.5947    5.9096  1    0.0000    0.0000
56  -14.5922    5.9164  1    0.0000    0.0000
57  -14.5843    5.9106  1    0.0000    0.0000
58  -14.5823    5.9239  1    0.0000    0.0000
59  -14.5812    5.9442  1    0.0000    0.0000
60  -14.5840    5.9646  1    0.0000    0.0000
61  -14.5919    5.9839  1    0.0000    0.0000
62  -14.6024    5.9702  1    0.0000    0.0000
63  -14.5872    5.9866  1    0.0000    0.0000
64  -14.5875    5.9931  1    0.0000    0.0000
65  -14.6030    5.9839  1    0.0000    0.0000
66  -14.6018    6.0044  1    0.0000    0.0000
67  -14.6199    6.0142  1    0.0000    0.0000
68  -14.6153    6.0087  1    0.0000    0.0000
69  -14.6188    6.0002  1    0.0000    0.0000
70  -14.6206    5.9992  1    0.0000    0.0000
71  -14.6388    5.9893  1    0.0000    0.0000
72  -14.6301    5.9925  1    0.0000    0.0000
73  -14.6303    5.9783  1    0.0000    0.0000
74  -14.5585    6.2010  1    0.0000    0.0000
75  -14.3690    6.7498  1    0.0000    0.0000
76  -14.1576    7.4566  1    0.0000    0.0000
77  -13.9134    7.9627  1    0.0000    0.0000
78  -13.8147    8.0369  1    0.0000    0.0000
79  -13.7870    7.9749  1    0.0000    0.0000
80  -13.8016    7.8008  1    0.0000    0.0000
81  -13.8581    7.7070  1    0.0000    0.0000
82  -13.8684    7.7320  1    0.0000    0.0000
83  -13.8430    7.7718  1    0.0000    0.0000
84  -13.8355    7.8096  1    0.0000    0.0000
85  -13.8060    7.8342  1    0.0000    0.0000
86  -13.7723    7.8207  1    0.0000    0.0000
87  -13.7598    7.7969  1    0.0000    0.0000
88  -13.7241    7.7895  1    0.0000    0.0000
89  -13.7042    7.7765  1    0.0000    0.0000
90  -13.6894    7.7667  1    0.0000    0.0000
91  -13.6096    7.7628  1    0.0000    0.0000
92  -13.1321    7.6028  1    0.0000    0.0000
93  -12.0358    7.1088  1    0.0000    0.0000
94  -10.7391    6.2657  1    0.0000    0.0000
95   -9.3612    5.4104  1    0.0000    0.0000
96   -8.1794    4.6527  1    0.0000    0.0000
97   -7.0890    3.9559  1    0.0000    0.0000
98   -6.0345    3.4258  1    0.0000    0.0000
99   -4.9869    2.8981  1    0.0000    0.0000
100   -4.2459    2.3719  1    0.0000    0.0000
101   -3.8946    1.9996  1    0.0000    0.0000
102   -3.8671    2.0387  1    0.0000    0.0000
