SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
45   -5.0522    6.1546  1    0.0000    0.0000
46   -5.1184    6.1327  1    0.0000    0.0000
47   -5.1882    6.1746  1    0.0000    0.0000
48   -5.1605    6.1690  1    0.0000    0.0000
49   -5.1220    6.1465  1    0.0000    0.0000
50   -5.1058    6.1634  1    0.0000    0.0000
51   -5.1215    6.1267  1    0.0000    0.0000
52   -5.1202    6.1548  1    0.0000    0.0000
53   -5.0760    6.1435  1    0.0000    0.0000
54   -5.0893    6.1159  1    0.0000    0.0000
55   -5.1551    6.0882  1    0.0000    0.0000
56   -5.1373    6.0776  1    0.0000    0.0000
57   -5.1092    6.0638  1    0.0000    0.0000
58   -5.1221    6.0745  1    0.0000    0.0000
59   -5.0803    6.1254  1    0.0000    0.0000
60   -5.0888    6.0870  1    0.0000    0.0000
61   -5.0925    6.1145  1    0.0000    0.0000
62   -5.1085    6.0913  1    0.0000    0.0000
63   -5.0223    6.0709  1    0.0000    0.0000
64   -5.1137    6.0454  1    0.0000    0.0000
65   -5.0925    6.0676  1    0.0000    0.0000
66   -5.0489    6.0366  1    0.0000    0.0000
67   -5.1802    6.0686  1    0.0000    0.0000
68   -5.1194    6.0924  1    0.0000    0.0000
69   -5.1187    6.0466  1    0.0000    0.0000
70   -5.1103    6.0533  1    0.0000    0.0000
71   -5.0592    6.0997  1    0.0000    0.0000
72   -5.0490    6.0877  1    0.0000    0.0000
73   -5.0621    6.0613  1    0.0000    0.0000
74   -5.1466    6.0553  1    0.0000    0.0000
75   -5.1343    6.0358  1    0.0000    0.0000
76   -5.1488    6.0602  1    0.0000    0.0000
77   -5.1136    6.0810  1    0.0000    0.0000
78   -5.1045    5.9971  1    0.0000    0.0000
79   -5.1061    6.0665  1    0.0000    0.0000
80   -5.1029    6.0976  1    0.0000    0.0000
81   -5.1313    6.1167  1    0.0000    0.0000
82   -5.0978    6.0692  1    0.0000    0.0000
83   -5.1485    6.0186  1    0.0000    0.0000
84   -5.1504    6.0641  1    0.0000    0.0000
85   -5.1087    6.0411  1    0.0000    0.0000
86   -5.1164    6.0261  1    0.0000    0.0000
87   -5.1754    6.0128  1    0.0000    0.0000
88   -5.1464    6.0725  1    0.0000    0.0000
89   -5.1625    6.0142  1    0.0000    0.0000
90   -5.1443    6.0417  1    0.0000    0.0000
91   -5.1092    6.0094  1    0.0000    0.0000
92   -5.1330    5.9965  1    0.0000    0.0000
93   -4.8534    5.6665  1    0.0000    0.0000
94   -4.1259    4.9809  1    0.0000    0.0000
95   -3.2998    4.2402  1    0.0000    0.0000
96   -2.5807    3.3728  1    0.0000    0.0000
97   -1.7937    2.6543  1    0.0000    0.0000
98   -1.0172    1.8621  1    0.0000    0.0000
99   -0.5002    0.7233  1    0.0000    0.0000
100   -0.4110   -0.1017  1    0.0000    0.0000
101   -0.5895   -0.4031  1    0.0000    0.0000
102   -0.8978   -0.3953  1    0.0000    0.0000
103   -1.0186   -0.3342  1    0.0000    0.0000
104   -1.0574   -0.3243  1    0.0000    0.0000
105   -1.1057   -0.2816  1    0.0000    0.0000
106   -1.1692   -0.2472  1    0.0000    0.0000
107   -1.1629   -0.2084  1    0.0000    0.0000
108   -1.1170   -0.1667  1    0.0000    0.0000
109   -1.1351   -0.1668  1    0.0000    0.0000
110   -1.0892   -0.2055  1    0.0000    0.0000
111   -1.1108   -0.1677  1    0.0000    0.0000
112   -1.0869   -0.2022  1    0.0000    0.0000
113   -1.0691   -0.1791  1    0.0000    0.0000
114   -1.0849   -0.1723  1    0.0000    0.0000
115   -1.0109   -0.2073  1    0.0000    0.0000
116   -1.0588   -0.1849  1    0.0000    0.0000
117   -1.1159   -0.2295  1    0.0000    0.0000
118   -1.0453   -0.2540  1    0.0000    0.0000
119   -1.0837   -0.2456  1    0.0000    0.0000
120   -1.1356   -0.2234  1    0.0000    0.0000
121   -1.1398   -0.2223  1    0.0000    0.0000
122   -1.1280   -0.2366  1    0.0000    0.0000
123   -1.1124   -0.3041  1    0.0000    0.0000
124   -1.0882   -0.3081  1    0.0000    0.0000
125   -1.0776   -0.2996  1    0.0000    0.0000
126   -1.0149   -0.3130  1    0.0000    0.0000
127   -1.0192   -0.3022  1    0.0000    0.0000
128   -1.0307   -0.3311  1    0.0000    0.0000
129   -1.0732   -0.3218  1    0.0000    0.0000
130   -1.0822   -0.3116  1    0.0000    0.0000
131   -1.0567   -0.3217  1    0.0000    0.0000
132   -1.0536   -0.3198  1    0.0000    0.0000
133   -1.0741   -0.3400  1    0.0000    0.0000
134   -1.0384   -0.3355  1    0.0000    0.0000
135   -1.0212   -0.3217  1    0.0000    0.0000
136   -1.0234   -0.2794  1    0.0000    0.0000
137   -1.0307   -0.2867  1    0.0000    0.0000
138   -1.0525   -0.2639  1    0.0000    0.0000
139   -1.0965   -0.2605  1    0.0000    0.0000
140   -1.0815   -0.2605  1    0.0000    0.0000
141   -1.0495   -0.2923  1    0.0000    0.0000
142   -1.0171   -0.2741  1    0.0000    0.0000
143   -1.0475   -0.2901  1    0.0000    0.0000
144   -1.0786   -0.2964  1    0.0000    0.0000
145   -1.1055   -0.2739  1    0.0000    0.0000
146   -1.1245   -0.2749  1    0.0000    0.0000
147   -1.1031   -0.2704  1    0.0000    0.0000
148   -1.1249   -0.2819  1    0.0000    0.0000
149   -1.1332   -0.2852  1    0.0000    0.0000
150   -1.1298   -0.2616  1    0.0000    0.0000
151   -1.0816   -0.3050  1    0.0000    0.0000
152   -1.1124   -0.3140  1    0.0000    0.0000
153   -1.0742   -0.3363  1    0.0000    0.0000
154   -1.0573   -0.2847  1    0.0000    0.0000
155   -1.0907   -0.3044  1    0.0000    0.0000
156   -1.0907   -0.3184  1    0.0000    0.0000
157   -1.0765   -0.2615  1    0.0000    0.0000
158   -1.0813   -0.3477  1    0.0000    0.0000
159   -1.0848   -0.3503  1    0.0000    0.0000
160   -1.1342   -0.3320  1    0.0000    0.0000
161   -1.1107   -0.3332  1    0.0000    0.0000
162   -1.1284   -0.3535  1    0.0000    0.0000
163   -1.1116   -0.3368  1    0.0000    0.0000
164   -1.1350   -0.3561  1    0.0000    0.0000
165   -1.0734   -0.3389  1    0.0000    0.0000
166   -1.0726   -0.3297  1    0.0000    0.0000
167   -1.0948   -0.3676  1    0.0000    0.0000
168   -1.0454   -0.3339  1    0.0000    0.0000
169   -1.0771   -0.3388  1    0.0000    0.0000
170   -1.0911   -0.3632  1    0.0000    0.0000
171   -1.0631   -0.3412  1    0.0000    0.0000
172   -1.0554   -0.3149  1    0.0000    0.0000
173   -1.0886   -0.3452  1    0.0000    0.0000
174   -1.4066    0.0207  1    0.0000    0.0000
175   -1.9517    0.9738  0    0.0000    0.0000
176   -2.5065    1.9975  0    0.0000    0.0000
177   -2.7012    3.0646  0    0.0000    0.0000
178   -2.7206    4.1095  0    0.0000    0.0000
179   -2.8125    5.1192  0    0.0000    0.0000
180   -2.9332    6.0340  0    0.0000    0.0000
181   -2.8725    6.8961  0    0.0000    0.0000
182   -2.9022    7.5417  0    0.0000    0.0000
183   -2.9789    8.0062  0    0.0000    0.0000
184   -3.0068    8.2890  0    0.0000    0.0000
185   -3.0085    8.2927  0    0.0000    0.0000
186   -3.0082    8.2984  0    0.0000    0.0000
187   -3.0081    8.2937  0    0.0000    0.0000
188   -3.0081    8.2962  0    0.0000    0.0000
189   -3.0081    8.2941  0    0.0000    0.0000
190   -3.0080    8.2948  0    0.0000    0.0000
191   -3.0080    8.2941  0    0.0000    0.0000
192   -3.0080    8.2940  0    0.0000    0.0000
193   -3.0080    8.2938  0    0.0000    0.0000
194   -3.0080    8.2937  0    0.0000    0.0000
195   -3.0080    8.2937  0    0.0000    0.0000
196   -3.0080    8.2937  0    0.0000    0.0000
197   -3.0080    8.2937  0    0.0000    0.0000
198   -3.0080    8.2937  0    0.0000    0.0000
199   -3.0080    8.2937  0    0.0000    0.0000
200   -3.0080    8.2937  0    0.0000    0.0000
201   -3.0080    8.2937  0    0.0000    0.0000
202   -3.0080    8.2937  0    0.0000    0.0000
203   -3.0080    8.2937  0    0.0000    0.0000
204   -3.0080    8.2937  0    0.0000    0.0000
205   -3.0080    8.2937  0    0.0000    0.0000
206   -3.0080    8.2937  0    0.0000    0.0000
207   -3.0080    8.2937  0    0.0000    0.0000
208   -3.0080    8.2937  0    0.0000    0.0000
209   -3.0080    8.2937  0    0.0000    0.0000
210   -3.0080    8.2937  0    0.0000    0.0000
211   -3.0080    8.2937  0    0.0000    0.0000
212   -3.0067    8.2932  0    0.0000    0.0000
213   -3.0098    8.2945  0    0.0000    0.0000
214   -3.0038    8.2920  0    0.0000    0.0000
215   -3.0143    8.2965  0    0.0000    0.0000
216   -2.9971    8.2890  0    0.0000    0.0000
217   -3.0242    8.3009  0    0.0000    0.0000
218   -2.9819    8.2823  0    0.0000    0.0000
219   -3.0502    8.3121  0    0.0000    0.0000
220   -2.9240    8.2585  0    0.0000    0.0000
221   -3.6450    8.5310  0    0.0000    0.0000
222   -4.1011    8.5912  0    0.0000    0.0000
223   -3.9308    8.3983  0    0.0000    0.0000
224   -3.9735    8.3479  0    0.0000    0.0000
225   -3.9237    8.2978  0    0.0000    0.0000
226   -3.9276    8.3651  0    0.0000    0.0000
227   -3.9220    8.3445  0    0.0000    0.0000
228   -3.9890    8.3880  0    0.0000    0.0000
229   -3.9372    8.3708  0    0.0000    0.0000
230   -3.9255    8.3870  0    0.0000    0.0000
231   -3.9064    8.3208  1    0.0000    0.0000
232   -3.9215    8.2906  1    0.0000    0.0000
233   -3.9592    8.2728  1    0.0000    0.0000
234   -3.9641    8.2915  1    0.0000    0.0000
235   -3.9573    8.3088  1    0.0000    0.0000
236   -3.9262    8.3338  1    0.0000    0.0000
237   -3.9186    8.3510  1    0.0000    0.0000
238   -3.9758    8.3405  1    0.0000    0.0000
239   -3.9633    8.3690  1    0.0000    0.0000
240   -3.9572    8.3901  1    0.0000    0.0000
241   -3.9558    8.3938  1    0.0000    0.0000
242   -3.9614    8.4274  1    0.0000    0.0000
243   -3.9983    8.4562  1    0.0000    0.0000
244   -3.9714    8.4724  1    0.0000    0.0000
245   -3.9971    8.4804  1    0.0000    0.0000
246   -4.0079    8.4984  1    0.0000    0.0000
247   -3.9905    8.5096  1    0.0000    0.0000
248   -3.9865    8.5421  1    0.0000    0.0000
249   -3.9603    8.5594  1    0.0000    0.0000
250   -3.9808    8.5408  1    0.0000    0.0000
251   -4.0232    8.5596  1    0.0000    0.0000
252   -3.9854    8.6006  1    0.0000    0.0000
253   -4.0026    8.6041  1    0.0000    0.0000
254   -4.0143    8.6236  1    0.0000    0.0000
255   -3.9401    8.6625  1    0.0000    0.0000
256   -3.9572    8.6579  1    0.0000    0.0000
257   -4.0051    8.6349  1    0.0000    0.0000
258   -4.0969    8.6654  1    0.0000    0.0000
259   -4.4575    8.7618  1    0.0000    0.0000
260   -5.0679    8.7481  1    0.0000    0.0000
261   -5.6175    8.8546  1    0.0000    0.0000
262   -5.8279    8.9518  1    0.0000    0.0000
263   -5.8101    8.9292  1    0.0000    0.0000
264   -5.8327    8.8643  1    0.0000    0.0000
265   -5.8910    8.7996  1    0.0000    0.0000
266   -5.8670    8.8274  1    0.0000    0.0000
267   -5.8630    8.8028  1    0.0000    0.0000
268   -5.8496    8.8310  1    0.0000    0.0000
269   -5.8083    8.8673  1    0.0000    0.0000
270   -5.8788    8.8174  1    0.0000    0.0000
271   -5.8586    8.8618  1    0.0000    0.0000
272   -5.8465    8.8718  1    0.0000    0.0000
273   -5.8640    8.8336  1    0.0000    0.0000
274   -5.8505    8.8329  1    0.0000    0.0000
275   -5.8395    8.8675  1    0.0000    0.0000
276   -5.9160    8.8386  1    0.0000    0.0000
277   -5.8867    8.8895  1    0.0000    0.0000
278   -5.8615    8.8893  1    0.0000    0.0000
279   -5.8891    8.8810  1    0.0000    0.0000
280   -5.8931    8.9173  1    0.0000    0.0000
281   -5.9506    8.9144  1    0.0000    0.0000
282   -5.9680    8.9913  1    0.0000    0.0000
283   -5.9489    8.9375  1    0.0000    0.0000
284   -5.8965    8.9423  1    0.0000    0.0000
285   -5.8891    8.9118  1    0.0000    0.0000
286   -5.8804    8.9439  1    0.0000    0.0000
287   -5.9342    8.9408  1    0.0000    0.0000
288   -5.9435    8.9724  1    0.0000    0.0000
289   -5.9006    8.9648  1    0.0000    0.0000
290   -5.9238    8.9402  1    0.0000    0.0000
291   -5.9083    8.9199  1    0.0000    0.0000
292   -5.9344    8.9511  1    0.0000    0.0000
293   -5.8888    8.9787  1    0.0000    0.0000
294   -5.8769    8.9874  1    0.0000    0.0000
295   -5.9834    8.9850  1    0.0000    0.0000
296   -5.9862    8.9410  1    0.0000    0.0000
297   -5.9730    8.9419  1    0.0000    0.0000
298   -5.9541    8.9541  1    0.0000    0.0000
299   -5.8668    8.9728  1    0.0000    0.0000
300   -5.8504    8.9721  1    0.0000    0.0000
301   -5.9112    8.9652  1    0.0000    0.0000
302   -5.9485    9.0006  1    0.0000    0.0000
303   -5.9091    9.0590  1    0.0000    0.0000
304   -5.9872    9.0331  1    0.0000    0.0000
305   -5.9255    9.0583  1    0.0000    0.0000
306   -5.9254    9.0204  1    0.0000    0.0000
307   -5.9058    9.0081  1    0.0000    0.0000
308   -5.9690    8.9896  1    0.0000    0.0000
309   -5.9455    8.9996  1    0.0000    0.0000
310   -5.9451    9.0373  1    0.0000    0.0000
311   -5.9409    9.0707  1    0.0000    0.0000
312   -5.9127    9.0820  1    0.0000    0.0000
313   -5.8773    9.0300  1    0.0000    0.0000
314   -5.9190    9.0492  1    0.0000    0.0000
315   -5.9379    9.0199  1    0.0000    0.0000
316   -5.9101    9.0353  1    0.0000    0.0000
317   -5.9729    9.0544  1    0.0000    0.0000
318   -5.9452    9.0430  1    0.0000    0.0000
319   -5.9510    9.0420  1    0.0000    0.0000
320   -5.9411    9.0661  1    0.0000    0.0000
321   -5.9174    9.0199  1    0.0000    0.0000
322   -5.9214    9.0674  1    0.0000    0.0000
323   -5.9064    9.0817  1    0.0000    0.0000
324   -5.9020    9.0584  1    0.0000    0.0000
325   -5.9150    9.0250  1    0.0000    0.0000
326   -5.9543    9.0815  1    0.0000    0.0000
327   -5.9707    9.0981  1    0.0000    0.0000
328   -5.9107    9.1084  1    0.0000    0.0000
329   -5.8122    9.1285  1    0.0000    0.0000
330   -5.3448    9.1330  1    0.0000    0.0000
331   -4.5527    9.1659  1    0.0000    0.0000
332   -3.7912    9.1808  1    0.0000    0.0000
333   -3.4401    9.1773  1    0.0000    0.0000
334   -3.1181    9.2365  1    0.0000    0.0000
335   -2.8363    9.2612  1    0.0000    0.0000
336   -2.7800    9.2617  1    0.0000    0.0000
337   -2.7807    9.2059  1    0.0000    0.0000
338   -2.7959    9.2170  1    0.0000    0.0000
339   -2.7960    9.2178  1    0.0000    0.0000
340   -2.8011    9.2136  1    0.0000    0.0000
341   -2.8338    9.1960  1    0.0000    0.0000
342   -2.8191    9.1961  1    0.0000    0.0000
343   -2.7540    9.2640  1    0.0000    0.0000
344   -2.7719    9.2864  1    0.0000    0.0000
345   -2.7815    9.2315  1    0.0000    0.0000
346   -2.7688    9.2513  1    0.0000    0.0000
347   -2.7802    9.2828  1    0.0000    0.0000
348   -2.7871    9.3004  1    0.0000    0.0000
349   -2.7933    9.2980  1    0.0000    0.0000
350   -2.7967    9.2781  1    0.0000    0.0000
351   -2.8398    9.2885  1    0.0000    0.0000
352   -2.9049    9.2611  1    0.0000    0.0000
353   -2.8374    9.2628  1    0.0000    0.0000
354   -2.8076    9.2754  1    0.0000    0.0000
355   -2.7929    9.2860  1    0.0000    0.0000
356   -2.7813    9.3019  1    0.0000    0.0000
357   -2.8094    9.3081  1    0.0000    0.0000
358   -2.8308    9.2847  1    0.0000    0.0000
359   -2.8126    9.2888  1    0.0000    0.0000
360   -2.7744    9.2516  1    0.0000    0.0000
361   -2.7902    9.2693  1    0.0000    0.0000
362   -2.8017    9.3156  1    0.0000    0.0000
363   -2.7990    9.3090  1    0.0000    0.0000
364   -2.7549    9.3016  1    0.0000    0.0000
365   -2.8231    9.3100  1    0.0000    0.0000
366   -2.7942    9.2986  1    0.0000    0.0000
367   -2.8295    9.2849  1    0.0000    0.0000
368   -2.8377    9.2870  1    0.0000    0.0000
369   -2.7563    9.2921  1    0.0000    0.0000
370   -2.8082    9.3425  1    0.0000    0.0000
371   -2.8168    9.2950  1    0.0000    0.0000
372   -2.7897    9.2724  1    0.0000    0.0000
373   -2.8204    9.3002  1    0.0000    0.0000
374   -2.8044    9.3248  1    0.0000    0.0000
375   -2.7543    9.3221  1    0.0000    0.0000
376   -2.7261    9.3016  1    0.0000    0.0000
377   -2.7202    9.3134  1    0.0000    0.0000
378   -2.7746    9.3463  1    0.0000    0.0000
379   -2.8348    9.2883  1    0.0000    0.0000
380   -2.8263    9.3138  1    0.0000    0.0000
381   -2.8062    9.3432  1    0.0000    0.0000
382   -2.7947    9.2976  1    0.0000    0.0000
383   -2.8029    9.2813  1    0.0000    0.0000
384   -2.7852    9.3205  1    0.0000    0.0000
385   -2.7310    9.3386  1    0.0000    0.0000
386   -2.7337    9.3271  1    0.0000    0.0000
387   -2.8020    9.3562  1    0.0000    0.0000
388   -2.7748    9.3212  1    0.0000    0.0000
389   -2.7995    9.3447  1    0.0000    0.0000
390   -2.7954    9.3699  1    0.0000    0.0000
391   -2.7711    9.3923  1    0.0000    0.0000
392   -2.7664    9.3792  1    0.0000    0.0000
393   -2.7644    9.3123  1    0.0000    0.0000
394   -2.7914    9.3479  1    0.0000    0.0000
395   -2.7888    9.3091  1    0.0000    0.0000
396   -2.7824    9.2921  1    0.0000    0.0000
397   -2.7693    9.2625  1    0.0000    0.0000
398   -2.7406    9.3153  1    0.0000    0.0000
399   -2.8077    9.3610  1    0.0000    0.0000
400   -2.8274    9.2903  1    0.0000    0.0000
401   -2.8338    9.3424  1    0.0000    0.0000
402   -2.8235    9.2878  1    0.0000    0.0000
403   -2.8045    9.3292  1    0.0000    0.0000
404   -2.8289    9.3420  1    0.0000    0.0000
405   -2.8237    9.3404  1    0.0000    0.0000
406   -2.8330    9.3265  1    0.0000    0.0000
407   -2.8403    9.3409  1    0.0000    0.0000
408   -2.7771    9.3533  1    0.0000    0.0000
409   -2.8702    9.3251  1    0.0000    0.0000
410   -2.8371    9.3628  1    0.0000    0.0000
411   -2.7746    9.3902  1    0.0000    0.0000
412   -2.7793    9.3135  1    0.0000    0.0000
413   -2.7899    9.2547  1    0.0000    0.0000
414   -2.7617    9.3592  1    0.0000    0.0000
415   -2.8073    9.3013  1    0.0000    0.0000
416   -2.8868    9.3153  1    0.0000    0.0000
417   -3.1887    9.4634  1    0.0000    0.0000
418   -3.4557    9.7082  1    0.0000    0.0000
419   -3.5059   10.0057  1    0.0000    0.0000
420   -3.4227   10.1193  1    0.0000    0.0000
421   -3.5153   10.0212  1    0.0000    0.0000
422   -3.5478    9.9947  1    0.0000    0.0000
423   -3.4990    9.9701  1    0.0000    0.0000
424   -3.5097    9.9519  1    0.0000    0.0000
425   -3.5279    9.9191  1    0.0000    0.0000
426   -3.5257    9.9046  1    0.0000    0.0000
427   -3.4997    9.9008  1    0.0000    0.0000
428   -3.5161    9.9353  1    0.0000    0.0000
429   -3.5336    9.9280  1    0.0000    0.0000
430   -3.4700    9.9564  1    0.0000    0.0000
431   -3.4926    9.9120  1    0.0000    0.0000
432   -3.5053    9.8625  1    0.0000    0.0000
433   -3.5307    9.8723  1    0.0000    0.0000
434   -3.5425    9.8686  1    0.0000    0.0000
435   -3.5427    9.9307  1    0.0000    0.0000
436   -3.5285    9.9027  1    0.0000    0.0000
437   -3.4966    9.9054  1    0.0000    0.0000
438   -3.5432    9.8825  1    0.0000    0.0000
439   -3.5460    9.9075  1    0.0000    0.0000
440   -3.5232    9.9292  1    0.0000    0.0000
441   -3.5273    9.9200  1    0.0000    0.0000
442   -3.5686    9.8463  1    0.0000    0.0000
443   -3.5712    9.8407  1    0.0000    0.0000
444   -3.5253    9.8741  1    0.0000    0.0000
445   -3.5334    9.9047  1    0.0000    0.0000
446   -3.5354    9.8830  1    0.0000    0.0000
447   -3.5480    9.9180  1    0.0000    0.0000
448   -3.5970    9.8877  1    0.0000    0.0000
449   -3.1475   10.0179  1    0.0000    0.0000
450   -2.2829   10.5318  1    0.0000    0.0000
451   -1.2765   11.1894  1    0.0000    0.0000
452   -0.2589   11.7237  1    0.0000    0.0000
453    0.2692   11.8520  1    0.0000    0.0000
454    0.4371   11.7910  1    0.0000    0.0000
455    0.5626   11.8368  1    0.0000    0.0000
456    0.6541   11.9352  1    0.0000    0.0000
457    0.6260   11.9235  1    0.0000    0.0000
458    0.6106   11.8227  1    0.0000    0.0000
459    0.5903   11.8237  1    0.0000    0.0000
460    0.5347   11.8872  1    0.0000    0.0000
461    0.5443   11.8898  1    0.0000    0.0000
462    0.5489   11.8387  1    0.0000    0.0000
463    0.5398   11.8507  1    0.0000    0.0000
464    0.4863   11.8496  1    0.0000    0.0000
465    0.5621   11.8364  1    0.0000    0.0000
466    0.5640   11.8322  1    0.0000    0.0000
467    0.5343   11.8685  1    0.0000    0.0000
468    0.5240   11.8710  1    0.0000    0.0000
469    0.5352   11.8249  1    0.0000    0.0000
470    0.5336   11.8075  1    0.0000    0.0000
471    0.4860   11.7541  1    0.0000    0.0000
472    0.5682   11.7214  1    0.0000    0.0000
473    0.5730   11.8142  1    0.0000    0.0000
474    0.5420   11.8208  1    0.0000    0.0000
475    0.5174   11.7670  1    0.0000    0.0000
476    0.4779   11.8071  1    0.0000    0.0000
477    0.5181   11.8220  1    0.0000    0.0000
478    0.5131   11.7815  1    0.0000    0.0000
479    0.5178   11.7927  1    0.0000    0.0000
480    0.5168   11.8388  1    0.0000    0.0000
481    0.5085   11.8457  1    0.0000    0.0000
482    0.5233   11.8443  1    0.0000    0.0000
483    0.4996   11.7829  1    0.0000    0.0000
484    0.5167   11.7359  1    0.0000    0.0000
485    0.5105   11.7730  1    0.0000    0.0000
486    0.4806   11.7944  1    0.0000    0.0000
487    0.5398   11.8384  1    0.0000    0.0000
488    0.5542   11.7598  1    0.0000    0.0000
489    0.4949   11.8130  1    0.0000    0.0000
490    0.5245   11.7910  1    0.0000    0.0000
491    0.5366   11.7927  1    0.0000    0.0000
492    0.5459   11.8174  1    0.0000    0.0000
493    0.5424   11.8317  1    0.0000    0.0000
494    0.5314   11.8391  1    0.0000    0.0000
495    0.5157   11.8183  1    0.0000    0.0000
496    0.5106   11.8388  1    0.0000    0.0000
497    0.5178   11.8244  1    0.0000    0.0000
498    0.5109   11.8230  1    0.0000    0.0000
499    0.5343   11.8517  1    0.0000    0.0000
500    0.4560   11.8024  1    0.0000    0.0000
501    0.4753   11.8147  1    0.0000    0.0000
502    0.5273   11.8024  1    0.0000    0.0000
503    0.4572   11.7674  1    0.0000    0.0000
504    0.4752   11.8485  1    0.0000    0.0000
505    0.4414   11.8398  1    0.0000    0.0000
506    0.4472   11.7555  1    0.0000    0.0000
507    0.5139   11.7964  1    0.0000    0.0000
508    0.5554   11.8189  1    0.0000    0.0000
509    0.5451   11.8785  1    0.0000    0.0000
510    0.4964   11.8617  1    0.0000    0.0000
511    0.4884   11.8284  1    0.0000    0.0000
512    0.4983   11.8141  1    0.0000    0.0000
513    0.4547   11.7918  1    0.0000    0.0000
514    0.4415   11.8534  1    0.0000    0.0000
515    0.4420   11.8657  1    0.0000    0.0000
516    0.4600   11.8327  1    0.0000    0.0000
517    0.4346   11.7962  1    0.0000    0.0000
518    0.4251   11.7679  1    0.0000    0.0000
519    0.4432   11.7735  1    0.0000    0.0000
520    0.4543   11.8087  1    0.0000    0.0000
521    0.4351   11.8305  1    0.0000    0.0000
522    0.4467   11.8525  1    0.0000    0.0000
523    0.4454   11.8065  1    0.0000    0.0000
524    0.4011   11.8264  1    0.0000    0.0000
525    0.4722   11.8496  1    0.0000    0.0000
526    0.4980   11.8154  1    0.0000    0.0000
527    0.4707   11.8197  1    0.0000    0.0000
528    0.4722   11.7973  1    0.0000    0.0000
529    0.4765   11.7634  1    0.0000    0.0000
530    0.4346   11.7535  1    0.0000    0.0000
531    0.4036   11.7357  1    0.0000    0.0000
532    0.4905   11.7252  1    0.0000    0.0000
533    0.4958   11.7504  1    0.0000    0.0000
534    0.4865   11.7248  1    0.0000    0.0000
535    0.4789   11.7621  1    0.0000    0.0000
536    0.4561   11.7531  1    0.0000    0.0000
537    0.4669   11.7424  1    0.0000    0.0000
538    0.4597   11.7170  1    0.0000    0.0000
539    0.5023   11.6806  1    0.0000    0.0000
540    0.5215   11.6701  1    0.0000    0.0000
541    0.4543   11.6769  1    0.0000    0.0000
542    0.4739   11.6989  1    0.0000    0.0000
543    0.4702   11.6668  1    0.0000    0.0000
544    0.4217   11.6888  1    0.0000    0.0000
545    0.4961   11.7429  1    0.0000    0.0000
546    0.4484   11.7097  1    0.0000    0.0000
547    0.4673   11.6925  1    0.0000    0.0000
548    0.4686   11.6484  1    0.0000    0.0000
549    0.4422   11.6907  1    0.0000    0.0000
550    0.4013   11.7151  1    0.0000    0.0000
551    0.4292   11.6530  1    0.0000    0.0000
552    0.4758   11.6770  1    0.0000    0.0000
553    0.4656   11.6834  1    0.0000    0.0000
554    0.4702   11.6675  1    0.0000    0.0000
555    0.5172   11.6202  1    0.0000    0.0000
556    0.4623   11.6320  1    0.0000    0.0000
