SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
62  -16.0295    6.1416  1    0.0000    0.0000
63  -16.0311    6.1536  1    0.0000    0.0000
64  -16.0272    6.1552  1    0.0000    0.0000
65  -16.0226    6.1739  1    0.0000    0.0000
66  -16.0168    6.1819  1    0.0000    0.0000
67  -16.0104    6.1739  1    0.0000    0.0000
68  -16.0079    6.1993  1    0.0000    0.0000
69  -16.0110    6.2141  1    0.0000    0.0000
70  -16.0117    6.2166  1    0.0000    0.0000
71  -15.9922    6.2172  1    0.0000    0.0000
72  -16.0006    6.2113  1    0.0000    0.0000
73  -15.9913    6.2258  1    0.0000    0.0000
74  -15.9860    6.2420  1    0.0000    0.0000
75  -15.9918    6.2249  1    0.0000    0.0000
76  -15.9990    6.2258  1    0.0000    0.0000
77  -16.0047    6.2362  1    0.0000    0.0000
78  -16.0009    6.2580  1    0.0000    0.0000
79  -16.0054    6.2514  1    0.0000    0.0000
80  -16.0094    6.2586  1    0.0000    0.0000
81  -16.0349    6.2757  1    0.0000    0.0000
82  -16.0430    6.2758  1    0.0000    0.0000
83  -16.0379    6.2801  1    0.0000    0.0000
84  -16.0384    6.2691  1    0.0000    0.0000
85  -16.0516    6.2570  1    0.0000    0.0000
86  -16.0334    6.2626  1    0.0000    0.0000
87  -16.0325    6.2557  1    0.0000    0.0000
88  -16.0279    6.2770  1    0.0000    0.0000
89  -16.0217    6.2866  1    0.0000    0.0000
90  -16.0385    6.2914  1    0.0000    0.0000
91  -16.0286    6.2958  1    0.0000    0.0000
92  -16.0120    6.3003  1    0.0000    0.0000
93  -16.0174    6.2989  1    0.0000    0.0000
94  -16.0107    6.2922  1    0.0000    0.0000
95  -15.9930    6.3029  1    0.0000    0.0000
96  -15.5979    6.2609  1    0.0000    0.0000
97  -14.7592    6.1917  1    0.0000    0.0000
98  -13.4991    6.1100  1    0.0000    0.0000
99  -11.7556    5.9535  1    0.0000    0.0000
100   -9.7502    5.7453  1    0.0000    0.0000
101   -7.7111    5.4270  1    0.0000    0.0000
102   -5.7165    5.0921  1    0.0000    0.0000
103   -3.9970    4.8689  1    0.0000    0.0000
104   -2.6248    4.7642  1    0.0000    0.0000
105   -1.8837    4.7040  1    0.0000    0.0000
106   -1.8031    4.6925  1    0.0000    0.0000
107   -1.9757    4.7517  1    0.0000    0.0000
108   -2.1573    4.8001  1    0.0000    0.0000
109   -2.1864    4.7990  1    0.0000    0.0000
110   -2.1879    4.8333  1    0.0000    0.0000
111   -2.2077    4.8311  1    0.0000    0.0000
112   -2.2264    4.8401  1    0.0000    0.0000
113   -2.2601    4.8400  1    0.0000    0.0000
114   -2.2823    4.8143  1    0.0000    0.0000
115   -2.3039    4.8058  1    0.0000    0.0000
116   -2.3143    4.8134  1    0.0000    0.0000
117   -2.3525    4.8243  1    0.0000    0.0000
118   -2.3736    4.8262  1    0.0000    0.0000
119   -2.3703    4.8247  1    0.0000    0.0000
120   -2.3977    4.8136  1    0.0000    0.0000
121   -2.4356    4.8026  1    0.0000    0.0000
122   -2.4266    4.8058  1    0.0000    0.0000
123   -2.4319    4.7962  1    0.0000    0.0000
124   -2.4472    4.7747  1    0.0000    0.0000
125   -2.4624    4.7789  1    0.0000    0.0000
126   -2.4779    4.7587  1    0.0000    0.0000
127   -2.4958    4.7302  1    0.0000    0.0000
128   -2.4913    4.7242  1    0.0000    0.0000
129   -2.4972    4.7332  1    0.0000    0.0000
130   -2.4765    4.7108  1    0.0000    0.0000
131   -2.4813    4.7417  1    0.0000    0.0000
132   -2.4558    4.7658  1    0.0000    0.0000
133   -2.6626    5.2344  1    0.0000    0.0000
134   -2.9102    6.0509  1    0.0000    0.0000
135   -3.3179    8.5593  1    0.0000    0.0000
136   -4.1088   10.8086  1    0.0000    0.0000
137   -4.1095   12.1215  1    0.0000    0.0000
138   -4.1407   13.4113  1    0.0000    0.0000
139   -3.7060   13.6137  1    0.0000    0.0000
140   -3.6529   13.7039  1    0.0000    0.0000
141   -2.4731   12.5884  1    0.0000    0.0000
142   -2.1481   11.2866  1    0.0000    0.0000
143   -2.5226   10.8933  1    0.0000    0.0000
144   -2.4057   10.7738  1    0.0000    0.0000
145   -2.4589   10.6433  1    0.0000    0.0000
146   -2.4311   10.5190  1    0.0000    0.0000
147   -2.4869   10.4776  1    0.0000    0.0000
148   -2.4848   10.4641  1    0.0000    0.0000
149   -2.4727   10.4586  1    0.0000    0.0000
150   -2.4648   10.4490  1    0.0000    0.0000
151   -2.4634   10.4238  1    0.0000    0.0000
152   -2.4484   10.3916  1    0.0000    0.0000
153   -2.4456   10.3779  1    0.0000    0.0000
154   -2.4384   10.3593  1    0.0000    0.0000
155   -2.4370   10.3541  1    0.0000    0.0000
156   -2.4218   10.3306  1    0.0000    0.0000
157   -2.4241   10.3163  1    0.0000    0.0000
158   -2.4291   10.2955  1    0.0000    0.0000
159   -2.4235   10.3004  1    0.0000    0.0000
160   -2.4258   10.2733  1    0.0000    0.0000
161   -2.4479   10.2543  1    0.0000    0.0000
162   -2.4322   10.2487  1    0.0000    0.0000
163   -2.4192   10.2496  1    0.0000    0.0000
164   -2.4288   10.2229  1    0.0000    0.0000
165   -2.4188   10.2033  1    0.0000    0.0000
166   -2.4015   10.1838  1    0.0000    0.0000
167   -2.3887   10.1840  1    0.0000    0.0000
168   -2.3873   10.1732  1    0.0000    0.0000
169   -2.3827   10.1268  1    0.0000    0.0000
170   -2.3593   10.1267  1    0.0000    0.0000
171   -2.3518   10.1309  1    0.0000    0.0000
172   -2.3654   10.1125  1    0.0000    0.0000
173   -2.3652   10.1049  1    0.0000    0.0000
174   -2.3621   10.1163  1    0.0000    0.0000
175   -2.3414   10.1112  1    0.0000    0.0000
176   -2.3335   10.1094  1    0.0000    0.0000
177   -2.4495   10.0840  1    0.0000    0.0000
178   -2.9649   10.0653  1    0.0000    0.0000
179   -3.9206   10.0526  1    0.0000    0.0000
180   -5.0412    9.9912  1    0.0000    0.0000
181   -6.0077    9.9440  1    0.0000    0.0000
182   -6.3774    9.9216  1    0.0000    0.0000
183   -6.3905    9.9450  1    0.0000    0.0000
184   -6.2687    9.9623  1    0.0000    0.0000
185   -6.0921    9.9338  1    0.0000    0.0000
186   -5.9427    9.8808  1    0.0000    0.0000
187   -5.8628    9.8726  1    0.0000    0.0000
188   -5.8353    9.8650  1    0.0000    0.0000
189   -5.7948    9.8836  1    0.0000    0.0000
190   -5.7634    9.9077  1    0.0000    0.0000
191   -5.7556    9.9083  1    0.0000    0.0000
192   -5.7550    9.9025  1    0.0000    0.0000
193   -5.7517    9.8918  1    0.0000    0.0000
194   -5.7419    9.9006  1    0.0000    0.0000
195   -5.7380    9.8904  1    0.0000    0.0000
196   -5.7224    9.8739  1    0.0000    0.0000
197   -5.7002    9.8794  1    0.0000    0.0000
198   -5.6981    9.8834  1    0.0000    0.0000
199   -5.7008    9.8805  1    0.0000    0.0000
200   -5.7074    9.9192  1    0.0000    0.0000
201   -5.5045   10.1343  1    0.0000    0.0000
202   -4.9088   10.6090  1    0.0000    0.0000
203   -3.9171   11.3165  1    0.0000    0.0000
204   -2.7295   11.7871  1    0.0000    0.0000
205   -1.5628   12.0763  1    0.0000    0.0000
206   -0.8192   12.0837  1    0.0000    0.0000
207   -0.6433   11.9820  1    0.0000    0.0000
208   -0.7290   11.9068  1    0.0000    0.0000
209   -0.8118   11.9376  1    0.0000    0.0000
210   -0.8426   11.9520  1    0.0000    0.0000
211   -0.9224   11.9215  1    0.0000    0.0000
212   -0.9750   11.8697  1    0.0000    0.0000
213   -0.9775   11.8420  1    0.0000    0.0000
214   -0.9855   11.8082  1    0.0000    0.0000
215   -1.0033   11.7906  1    0.0000    0.0000
216   -1.0066   11.7968  1    0.0000    0.0000
217   -1.0112   11.8085  1    0.0000    0.0000
218   -1.0109   11.8150  1    0.0000    0.0000
219   -1.0342   11.8105  1    0.0000    0.0000
220   -1.0574   11.8131  1    0.0000    0.0000
221   -1.0669   11.8062  1    0.0000    0.0000
222   -1.0809   11.8092  1    0.0000    0.0000
223   -1.1037   11.8107  1    0.0000    0.0000
224   -1.1095   11.8040  1    0.0000    0.0000
225   -1.0926   11.8019  1    0.0000    0.0000
226   -1.0864   11.7997  1    0.0000    0.0000
227   -1.0897   11.7966  1    0.0000    0.0000
228   -1.1085   11.8060  1    0.0000    0.0000
229   -1.1335   11.8084  1    0.0000    0.0000
230   -1.1365   11.8097  1    0.0000    0.0000
231   -1.1434   11.8141  1    0.0000    0.0000
232   -1.1566   11.8142  1    0.0000    0.0000
233   -1.1575   11.8060  1    0.0000    0.0000
234   -1.1427   11.7871  1    0.0000    0.0000
235   -1.1434   11.7912  1    0.0000    0.0000
236   -1.1429   11.7939  1    0.0000    0.0000
237   -1.1456   11.7907  1    0.0000    0.0000
238   -1.1476   11.7824  1    0.0000    0.0000
239   -1.1766   11.7898  1    0.0000    0.0000
240   -1.1795   11.8251  1    0.0000    0.0000
241   -1.1763   11.8329  1    0.0000    0.0000
242   -1.1948   11.8211  1    0.0000    0.0000
243   -1.1811   11.8072  1    0.0000    0.0000
244   -1.1851   11.7963  1    0.0000    0.0000
245   -1.1785   11.7834  1    0.0000    0.0000
246   -1.1800   11.7815  1    0.0000    0.0000
247   -1.1893   11.7815  1    0.0000    0.0000
248   -1.1912   11.7959  1    0.0000    0.0000
249   -1.1790   11.8016  1    0.0000    0.0000
250   -1.1720   11.8379  1    0.0000    0.0000
251   -1.1775   11.8756  1    0.0000    0.0000
252   -1.1712   11.8697  1    0.0000    0.0000
253   -1.1617   11.8646  1    0.0000    0.0000
254   -1.1798   11.8617  1    0.0000    0.0000
255   -1.1803   11.8648  1    0.0000    0.0000
256   -1.1600   11.8590  1    0.0000    0.0000
257   -1.1543   11.8851  1    0.0000    0.0000
258   -1.0881   11.9156  1    0.0000    0.0000
259   -0.6697   11.8947  1    0.0000    0.0000
260    0.0221   11.8597  1    0.0000    0.0000
261    0.6365   11.8324  1    0.0000    0.0000
262    1.1121   11.8350  1    0.0000    0.0000
263    1.3765   11.8483  1    0.0000    0.0000
264    1.3967   11.8547  1    0.0000    0.0000
265    1.3904   11.8712  1    0.0000    0.0000
266    1.4198   11.9039  1    0.0000    0.0000
267    1.4266   11.9244  1    0.0000    0.0000
268    1.3955   11.9111  1    0.0000    0.0000
269    1.4039   11.9256  1    0.0000    0.0000
270    1.4147   11.9369  1    0.0000    0.0000
271    1.3949   11.9244  1    0.0000    0.0000
272    1.3988   11.9252  1    0.0000    0.0000
273    1.4247   11.9345  1    0.0000    0.0000
274    1.4085   11.9347  1    0.0000    0.0000
275    1.3944   11.9448  1    0.0000    0.0000
276    1.3983   11.9622  1    0.0000    0.0000
277    1.3667   11.9615  1    0.0000    0.0000
278    1.3524   11.9618  1    0.0000    0.0000
279    1.3664   11.9757  1    0.0000    0.0000
280    1.3360   11.9569  1    0.0000    0.0000
281    1.3314   11.9468  1    0.0000    0.0000
282    1.3336   11.9402  1    0.0000    0.0000
283    1.3191   11.9476  1    0.0000    0.0000
284    1.3131   11.9559  1    0.0000    0.0000
285    1.3284   11.9850  1    0.0000    0.0000
286    1.3403   12.0012  1    0.0000    0.0000
287    1.3354   11.9989  1    0.0000    0.0000
288    1.3362   12.0054  1    0.0000    0.0000
289    1.3469   12.0086  1    0.0000    0.0000
290    1.3459   12.0272  1    0.0000    0.0000
291    1.3522   12.0534  1    0.0000    0.0000
292    1.3582   12.0477  1    0.0000    0.0000
293    1.3580   12.0452  1    0.0000    0.0000
294    1.3517   12.0464  1    0.0000    0.0000
295    1.3606   12.0680  1    0.0000    0.0000
296    1.3604   12.0693  1    0.0000    0.0000
297    1.3503   12.0673  1    0.0000    0.0000
298    1.3586   12.0829  1    0.0000    0.0000
299    1.3485   12.0742  1    0.0000    0.0000
300    1.3523   12.0737  1    0.0000    0.0000
301    1.3635   12.0687  1    0.0000    0.0000
302    1.3494   12.0834  1    0.0000    0.0000
303    1.3454   12.0987  1    0.0000    0.0000
304    1.3428   12.0873  1    0.0000    0.0000
305    1.3519   12.1131  1    0.0000    0.0000
306    1.3467   12.1247  1    0.0000    0.0000
307    1.3523   12.1571  1    0.0000    0.0000
308    1.3691   12.1920  1    0.0000    0.0000
309    1.3805   12.1928  1    0.0000    0.0000
310    1.3842   12.2204  1    0.0000    0.0000
311    1.3688   12.2160  1    0.0000    0.0000
312    1.3659   12.2181  1    0.0000    0.0000
313    1.3763   12.2297  1    0.0000    0.0000
314    1.3746   12.2313  1    0.0000    0.0000
315    1.3664   12.2361  1    0.0000    0.0000
316    1.3708   12.2332  1    0.0000    0.0000
317    1.3714   12.2249  1    0.0000    0.0000
318    1.3717   12.2236  1    0.0000    0.0000
319    1.3771   12.2312  1    0.0000    0.0000
320    1.3828   12.2339  1    0.0000    0.0000
321    1.3774   12.2346  1    0.0000    0.0000
322    1.3694   12.2370  1    0.0000    0.0000
323    1.3826   12.2247  1    0.0000    0.0000
324    1.3896   12.2158  1    0.0000    0.0000
325    1.3923   12.2179  1    0.0000    0.0000
326    1.3778   12.2210  1    0.0000    0.0000
327    1.3741   12.2283  1    0.0000    0.0000
328    1.3708   12.2089  1    0.0000    0.0000
329    1.3622   12.2133  1    0.0000    0.0000
330    1.3545   12.2207  1    0.0000    0.0000
331    1.3480   12.2189  1    0.0000    0.0000
332    1.3233   12.2178  1    0.0000    0.0000
333    1.3112   12.2212  1    0.0000    0.0000
334    1.3047   12.2381  1    0.0000    0.0000
335    1.3066   12.2542  1    0.0000    0.0000
336    1.3030   12.2551  1    0.0000    0.0000
337    1.3030   12.2611  1    0.0000    0.0000
338    1.3050   12.2642  1    0.0000    0.0000
339    1.3012   12.2698  1    0.0000    0.0000
340    1.2860   12.2697  1    0.0000    0.0000
341    1.2925   12.2827  1    0.0000    0.0000
342    1.3091   12.2341  1    0.0000    0.0000
343    1.4511   12.2179  1    0.0000    0.0000
344    1.7787   12.2323  1    0.0000    0.0000
345    2.0433   12.1359  1    0.0000    0.0000
346    2.1152   12.0401  1    0.0000    0.0000
347    2.1171   12.0181  1    0.0000    0.0000
348    2.1303   12.0201  1    0.0000    0.0000
349    2.1331   12.0380  1    0.0000    0.0000
350    2.1241   12.0398  1    0.0000    0.0000
351    2.1258   12.0631  1    0.0000    0.0000
352    2.1132   12.0552  1    0.0000    0.0000
353    2.1249   12.0551  1    0.0000    0.0000
354    2.1310   12.0563  1    0.0000    0.0000
355    2.1224   12.0477  1    0.0000    0.0000
356    2.1195   12.0440  1    0.0000    0.0000
357    2.1066   12.0587  1    0.0000    0.0000
358    2.1187   12.0404  1    0.0000    0.0000
359    2.1196   12.0360  1    0.0000    0.0000
360    2.1286   12.0271  1    0.0000    0.0000
361    2.1325   12.0297  1    0.0000    0.0000
362    2.1244   12.0308  1    0.0000    0.0000
363    2.1271   12.0205  1    0.0000    0.0000
364    2.1259   12.0127  1    0.0000    0.0000
365    2.1251   12.0201  1    0.0000    0.0000
366    2.1186   12.0271  1    0.0000    0.0000
367    2.1304   12.0208  1    0.0000    0.0000
368    2.1232   12.0217  1    0.0000    0.0000
369    2.1193   12.0125  1    0.0000    0.0000
370    2.1360   12.0125  1    0.0000    0.0000
371    2.1381   12.0163  1    0.0000    0.0000
372    2.1165   12.0180  1    0.0000    0.0000
373    2.1240   12.0420  1    0.0000    0.0000
374    2.1492   12.0468  1    0.0000    0.0000
375    2.1531   12.0580  1    0.0000    0.0000
376    2.1479   12.0686  1    0.0000    0.0000
377    2.1338   12.0809  1    0.0000    0.0000
378    2.1268   12.0764  1    0.0000    0.0000
379    2.1467   12.0735  1    0.0000    0.0000
380    2.1332   12.0700  1    0.0000    0.0000
381    2.1321   12.0667  1    0.0000    0.0000
382    2.1375   12.0758  1    0.0000    0.0000
383    2.1380   12.0653  1    0.0000    0.0000
384    2.1389   12.0564  1    0.0000    0.0000
385    2.1518   12.0614  1    0.0000    0.0000
386    2.1516   12.0722  1    0.0000    0.0000
387    2.1446   12.0736  1    0.0000    0.0000
388    2.1499   12.0631  1    0.0000    0.0000
389    2.1539   12.0638  1    0.0000    0.0000
390    2.1497   12.0899  1    0.0000    0.0000
391    2.1546   12.0982  1    0.0000    0.0000
392    2.1570   12.0807  1    0.0000    0.0000
393    2.1415   12.0771  1    0.0000    0.0000
394    2.1461   12.0941  1    0.0000    0.0000
395    2.1427   12.0916  1    0.0000    0.0000
396    2.1233   12.0990  1    0.0000    0.0000
397    2.1323   12.0962  1    0.0000    0.0000
398    2.1321   12.0903  1    0.0000    0.0000
399    2.1312   12.0937  1    0.0000    0.0000
400    2.1303   12.0938  1    0.0000    0.0000
401    2.1354   12.0965  1    0.0000    0.0000
402    2.1249   12.0872  1    0.0000    0.0000
403    2.1151   12.1006  1    0.0000    0.0000
404    2.1207   12.0943  1    0.0000    0.0000
405    2.1112   12.0834  1    0.0000    0.0000
406    2.1262   12.0867  1    0.0000    0.0000
407    2.1244   12.0821  1    0.0000    0.0000
408    2.1225   12.0888  1    0.0000    0.0000
409    2.1222   12.0860  1    0.0000    0.0000
410    2.1369   12.0997  1    0.0000    0.0000
411    2.1246   12.0941  1    0.0000    0.0000
412    2.1095   12.0978  1    0.0000    0.0000
413    2.1449   12.1010  1    0.0000    0.0000
414    2.1430   12.0929  1    0.0000    0.0000
415    1.8977   12.0683  1    0.0000    0.0000
416    1.5567   12.1436  1    0.0000    0.0000
417    1.3393   12.1736  1    0.0000    0.0000
418    1.3060   12.1815  1    0.0000    0.0000
419    1.3060   12.2079  1    0.0000    0.0000
420    1.2846   12.2084  1    0.0000    0.0000
421    1.2981   12.2015  1    0.0000    0.0000
422    1.2975   12.2137  1    0.0000    0.0000
423    1.2993   12.2020  1    0.0000    0.0000
424    1.2963   12.1718  1    0.0000    0.0000
425    1.2968   12.1859  1    0.0000    0.0000
426    1.3010   12.1751  1    0.0000    0.0000
427    1.2972   12.1819  1    0.0000    0.0000
428    1.3092   12.1662  1    0.0000    0.0000
429    1.3070   12.1876  1    0.0000    0.0000
430    1.2916   12.1901  1    0.0000    0.0000
431    1.2944   12.1932  1    0.0000    0.0000
432    1.2978   12.1836  1    0.0000    0.0000
433    1.2944   12.1943  1    0.0000    0.0000
434    1.3077   12.1954  1    0.0000    0.0000
435    1.3158   12.1978  1    0.0000    0.0000
436    1.3204   12.2205  1    0.0000    0.0000
437    1.3200   12.2222  1    0.0000    0.0000
438    1.3179   12.2106  1    0.0000    0.0000
439    1.3297   12.1993  1    0.0000    0.0000
440    1.3294   12.2060  1    0.0000    0.0000
441    1.3234   12.1994  1    0.0000    0.0000
442    1.3315   12.2038  1    0.0000    0.0000
443    1.3510   12.2000  1    0.0000    0.0000
444    1.3785   12.2062  1    0.0000    0.0000
445    1.3897   12.2175  1    0.0000    0.0000
446    1.3715   12.2280  1    0.0000    0.0000
447    1.3862   12.2084  1    0.0000    0.0000
448    1.3923   12.1894  1    0.0000    0.0000
449    1.3769   12.1957  1    0.0000    0.0000
450    1.3567   12.2036  1    0.0000    0.0000
451    1.3658   12.1932  1    0.0000    0.0000
452    1.3722   12.1856  1    0.0000    0.0000
453    1.3687   12.1956  1    0.0000    0.0000
454    1.3670   12.1844  1    0.0000    0.0000
455    1.3723   12.1892  1    0.0000    0.0000
456    1.3693   12.2118  1    0.0000    0.0000
457    1.3543   12.2068  1    0.0000    0.0000
458    1.3673   12.2118  1    0.0000    0.0000
459    1.3637   12.1998  1    0.0000    0.0000
460    1.3515   12.1847  1    0.0000    0.0000
461    1.3487   12.1897  1    0.0000    0.0000
462    1.3464   12.1657  1    0.0000    0.0000
463    1.3443   12.1656  1    0.0000    0.0000
464    1.3484   12.1713  1    0.0000    0.0000
465    1.3572   12.1702  1    0.0000    0.0000
466    1.3673   12.1580  1    0.0000    0.0000
467    1.4155   12.1987  1    0.0000    0.0000
468    1.2238   12.0777  1    0.0000    0.0000
469    0.5637   11.9167  1    0.0000    0.0000
470   -0.6975   11.8609  1    0.0000    0.0000
471   -2.1904   11.7445  1    0.0000    0.0000
472   -3.6902   11.5149  1    0.0000    0.0000
473   -4.9825   11.1770  1    0.0000    0.0000
474   -6.0491   10.9171  1    0.0000    0.0000
475   -6.6539   10.7578  1    0.0000    0.0000
476   -6.7100   10.7304  1    0.0000    0.0000
477   -6.5764   10.7496  1    0.0000    0.0000
478   -6.4792   10.7167  1    0.0000    0.0000
479   -6.4183   10.6591  1    0.0000    0.0000
480   -6.3745   10.6052  1    0.0000    0.0000
481   -6.3555   10.5853  1    0.0000    0.0000
482   -6.3479   10.5599  1    0.0000    0.0000
483   -6.3373   10.5666  1    0.0000    0.0000
484   -6.3204   10.5749  1    0.0000    0.0000
485   -6.2930   10.5825  1    0.0000    0.0000
486   -6.2776   10.5937  1    0.0000    0.0000
487   -6.2668   10.5830  1    0.0000    0.0000
488   -6.2476   10.5767  1    0.0000    0.0000
489   -6.2351   10.5756  1    0.0000    0.0000
490   -6.2306   10.5517  1    0.0000    0.0000
491   -6.2147   10.5517  1    0.0000    0.0000
492   -6.2026   10.5665  1    0.0000    0.0000
493   -6.1981   10.5578  1    0.0000    0.0000
494   -6.2022   10.5382  1    0.0000    0.0000
495   -6.1851   10.5206  1    0.0000    0.0000
496   -6.1715   10.5166  1    0.0000    0.0000
497   -6.1798   10.5086  1    0.0000    0.0000
498   -6.1780   10.5022  1    0.0000    0.0000
499   -6.1487   10.5205  1    0.0000    0.0000
500   -6.1540   10.5130  1    0.0000    0.0000
501   -6.1561   10.5142  1    0.0000    0.0000
502   -6.1381   10.5261  1    0.0000    0.0000
503   -6.1493   10.5304  1    0.0000    0.0000
504   -6.1501   10.5431  1    0.0000    0.0000
505   -6.1429   10.5456  1    0.0000    0.0000
506   -6.1341   10.5767  1    0.0000    0.0000
507   -6.1362   10.6063  1    0.0000    0.0000
508   -6.1360   10.5998  1    0.0000    0.0000
509   -6.1381   10.6223  1    0.0000    0.0000
510   -6.1390   10.6277  1    0.0000    0.0000
511   -6.1340   10.6451  1    0.0000    0.0000
512   -6.1368   10.6749  1    0.0000    0.0000
513   -6.1441   10.6576  1    0.0000    0.0000
514   -6.1456   10.6507  1    0.0000    0.0000
515   -6.1384   10.6259  1    0.0000    0.0000
516   -6.1407   10.5965  1    0.0000    0.0000
517   -6.1484   10.5538  1    0.0000    0.0000
518   -6.1498   10.5366  1    0.0000    0.0000
519   -6.1463   10.5416  1    0.0000    0.0000
520   -6.1433   10.5255  1    0.0000    0.0000
521   -6.1435   10.5285  1    0.0000    0.0000
522   -6.1285   10.5264  1    0.0000    0.0000
523   -6.1434   10.5255  1    0.0000    0.0000
524   -6.1659   10.5426  1    0.0000    0.0000
525   -6.1480   10.5873  1    0.0000    0.0000
526   -6.1392   10.5716  1    0.0000    0.0000
527   -6.1421   10.5491  1    0.0000    0.0000
528   -6.1491   10.5652  1    0.0000    0.0000
529   -6.1396   10.5583  1    0.0000    0.0000
530   -6.1422   10.5621  1    0.0000    0.0000
531   -6.1398   10.5783  1    0.0000    0.0000
532   -6.1395   10.5579  1    0.0000    0.0000
533   -6.1392   10.5592  1    0.0000    0.0000
534   -6.1392   10.5818  1    0.0000    0.0000
535   -6.1357   10.5749  1    0.0000    0.0000
536   -6.1512   10.5611  1    0.0000    0.0000
537   -6.1286   10.5311  1    0.0000    0.0000
538   -5.9529   10.5460  1    0.0000    0.0000
539   -5.5173   10.4657  1    0.0000    0.0000
540   -4.9891   10.3029  1    0.0000    0.0000
541   -4.5704   10.1993  1    0.0000    0.0000
542   -4.3682   10.1271  1    0.0000    0.0000
543   -4.3214   10.1037  1    0.0000    0.0000
544   -4.3091   10.0856  1    0.0000    0.0000
545   -4.3017   10.0781  1    0.0000    0.0000
546   -4.3029   10.0899  1    0.0000    0.0000
547   -4.3086   10.1040  1    0.0000    0.0000
548   -4.3104   10.1038  1    0.0000    0.0000
549   -4.3058   10.1074  1    0.0000    0.0000
550   -4.3092   10.1045  1    0.0000    0.0000
551   -4.3191   10.0899  1    0.0000    0.0000
552   -4.3194   10.0851  1    0.0000    0.0000
553   -4.3258   10.0830  1    0.0000    0.0000
554   -4.3397   10.0854  1    0.0000    0.0000
555   -4.3395   10.0814  1    0.0000    0.0000
556   -4.3386   10.0680  1    0.0000    0.0000
557   -4.3292   10.0958  1    0.0000    0.0000
558   -4.3328   10.0955  1    0.0000    0.0000
559   -4.3391   10.1044  1    0.0000    0.0000
560   -4.3382   10.0983  1    0.0000    0.0000
561   -4.3326   10.0899  1    0.0000    0.0000
562   -4.3455   10.0816  1    0.0000    0.0000
563   -4.3454   10.0680  1    0.0000    0.0000
