SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
161   -5.4463    8.9904  1    0.0000    0.0000
162   -5.4511    8.9871  1    0.0000    0.0000
163   -5.4515    8.9831  1    0.0000    0.0000
164   -5.4553    8.9530  1    0.0000    0.0000
165   -5.4638    8.9489  1    0.0000    0.0000
166   -5.4552    8.9586  1    0.0000    0.0000
167   -5.4549    8.9348  1    0.0000    0.0000
168   -5.4713    8.9273  1    0.0000    0.0000
169   -5.4604    8.9193  1    0.0000    0.0000
170   -5.4672    8.9102  1    0.0000    0.0000
171   -5.4537    8.9232  1    0.0000    0.0000
172   -5.4260    8.8883  1    0.0000    0.0000
173   -5.4069    8.9264  1    0.0000    0.0000
174   -5.3992    8.9423  1    0.0000    0.0000
175   -5.3428    8.9714  1    0.0000    0.0000
176   -5.4637    8.9963  1    0.0000    0.0000
177   -5.8711    8.9678  1    0.0000    0.0000
178   -6.5582    8.9422  1    0.0000    0.0000
179   -7.0342    8.8983  1    0.0000    0.0000
180   -7.2419    8.9896  1    0.0000    0.0000
181   -7.3868    8.9661  1    0.0000    0.0000
182   -7.5500    8.9636  1    0.0000    0.0000
183   -7.6104    8.9407  1    0.0000    0.0000
184   -7.6187    8.8973  1    0.0000    0.0000
185   -7.6038    8.8743  1    0.0000    0.0000
186   -7.5777    8.8965  1    0.0000    0.0000
187   -7.5373    8.9236  1    0.0000    0.0000
188   -7.4969    8.9116  1    0.0000    0.0000
189   -7.5035    8.8930  1    0.0000    0.0000
190   -7.4783    8.9128  1    0.0000    0.0000
191   -7.4748    8.9358  1    0.0000    0.0000
192   -7.4693    8.9644  1    0.0000    0.0000
193   -7.4521    8.9936  1    0.0000    0.0000
194   -7.4438    8.9922  1    0.0000    0.0000
195   -7.4412    8.9895  1    0.0000    0.0000
196   -7.4179    9.0155  1    0.0000    0.0000
197   -7.4083    9.0564  1    0.0000    0.0000
198   -7.3885    9.0470  1    0.0000    0.0000
199   -7.3804    9.0444  1    0.0000    0.0000
200   -7.3686    9.0611  1    0.0000    0.0000
201   -7.3622    9.0788  1    0.0000    0.0000
202   -7.3627    9.1249  1    0.0000    0.0000
203   -7.3350    9.1386  1    0.0000    0.0000
204   -7.3427    9.1205  1    0.0000    0.0000
205   -7.3313    9.1488  1    0.0000    0.0000
206   -7.3273    9.2294  1    0.0000    0.0000
207   -7.3406    9.2215  1    0.0000    0.0000
208   -7.3615    9.2258  1    0.0000    0.0000
209   -7.3659    9.2595  1    0.0000    0.0000
210   -7.3831    9.2890  1    0.0000    0.0000
211   -7.4085    9.2835  1    0.0000    0.0000
212   -7.4267    9.2767  1    0.0000    0.0000
213   -7.4488    9.2723  1    0.0000    0.0000
214   -7.4636    9.2796  1    0.0000    0.0000
215   -7.4723    9.2956  1    0.0000    0.0000
216   -7.4777    9.3084  1    0.0000    0.0000
217   -7.4996    9.3170  1    0.0000    0.0000
218   -7.4946    9.3271  1    0.0000    0.0000
219   -7.4804    9.3899  1    0.0000    0.0000
220   -7.4741    9.3627  1    0.0000    0.0000
221   -7.4787    9.3733  1    0.0000    0.0000
222   -7.4869    9.3952  1    0.0000    0.0000
223   -7.4746    9.4085  1    0.0000    0.0000
224   -7.4708    9.3996  1    0.0000    0.0000
225   -7.4863    9.3910  1    0.0000    0.0000
226   -7.4845    9.4263  1    0.0000    0.0000
227   -7.4908    9.4256  1    0.0000    0.0000
228   -7.5029    9.4354  1    0.0000    0.0000
229   -7.5208    9.4550  1    0.0000    0.0000
230   -7.4498    9.4169  1    0.0000    0.0000
231   -7.0619    9.3361  1    0.0000    0.0000
232   -6.3516    9.3295  1    0.0000    0.0000
233   -5.7309    9.2936  1    0.0000    0.0000
234   -5.3619    9.2858  1    0.0000    0.0000
235   -4.9623    9.3113  1    0.0000    0.0000
236   -4.6708    9.2850  1    0.0000    0.0000
237   -4.5828    9.3029  1    0.0000    0.0000
238   -4.4205    9.3184  1    0.0000    0.0000
239   -4.3443    9.3200  1    0.0000    0.0000
240   -4.3246    9.3581  1    0.0000    0.0000
241   -4.3084    9.3898  1    0.0000    0.0000
242   -4.3293    9.4133  1    0.0000    0.0000
243   -4.3454    9.4252  1    0.0000    0.0000
244   -4.3722    9.4317  1    0.0000    0.0000
245   -4.4173    9.4497  1    0.0000    0.0000
246   -4.4172    9.4726  1    0.0000    0.0000
247   -4.4312    9.4700  1    0.0000    0.0000
248   -4.4594    9.4616  1    0.0000    0.0000
249   -4.4802    9.4905  1    0.0000    0.0000
250   -4.5036    9.5062  1    0.0000    0.0000
251   -4.5240    9.5299  1    0.0000    0.0000
252   -4.5151    9.5392  1    0.0000    0.0000
253   -4.5396    9.5490  1    0.0000    0.0000
254   -4.5508    9.5651  1    0.0000    0.0000
255   -4.5417    9.5562  1    0.0000    0.0000
256   -4.5657    9.5671  1    0.0000    0.0000
257   -4.5861    9.6049  1    0.0000    0.0000
258   -4.5810    9.5981  1    0.0000    0.0000
259   -4.5863    9.5438  1    0.0000    0.0000
260   -4.5832    9.5902  1    0.0000    0.0000
261   -4.5720    9.5779  1    0.0000    0.0000
262   -4.5756    9.5665  1    0.0000    0.0000
263   -4.5750    9.5931  1    0.0000    0.0000
264   -4.5757    9.5860  1    0.0000    0.0000
265   -4.5779    9.5742  1    0.0000    0.0000
266   -4.5750    9.5866  1    0.0000    0.0000
267   -4.5730    9.5978  1    0.0000    0.0000
268   -4.5639    9.6007  1    0.0000    0.0000
269   -4.5586    9.6137  1    0.0000    0.0000
270   -4.5552    9.6235  1    0.0000    0.0000
271   -4.5634    9.6309  1    0.0000    0.0000
272   -4.5534    9.6289  1    0.0000    0.0000
273   -4.5548    9.6472  1    0.0000    0.0000
274   -4.5480    9.6543  1    0.0000    0.0000
275   -4.5448    9.6565  1    0.0000    0.0000
276   -4.5277    9.6828  1    0.0000    0.0000
277   -4.5674    9.6739  1    0.0000    0.0000
278   -4.5932    9.6880  1    0.0000    0.0000
279   -4.4350    9.6506  1    0.0000    0.0000
280   -3.9584    9.5196  1    0.0000    0.0000
281   -3.2648    9.4590  1    0.0000    0.0000
282   -2.7029    9.4979  1    0.0000    0.0000
283   -2.2477    9.5715  1    0.0000    0.0000
284   -1.8343    9.6071  1    0.0000    0.0000
285   -1.5699    9.6280  1    0.0000    0.0000
286   -1.3304    9.6379  1    0.0000    0.0000
287   -1.1968    9.6358  1    0.0000    0.0000
288   -1.0862    9.6918  1    0.0000    0.0000
289   -1.0207    9.7168  1    0.0000    0.0000
290   -0.9955    9.7180  1    0.0000    0.0000
291   -1.0002    9.7382  1    0.0000    0.0000
292   -1.0381    9.7613  1    0.0000    0.0000
293   -1.0304    9.8013  1    0.0000    0.0000
294   -1.0668    9.8349  1    0.0000    0.0000
295   -1.1103    9.8302  1    0.0000    0.0000
296   -1.1377    9.8023  1    0.0000    0.0000
297   -1.1740    9.8014  1    0.0000    0.0000
298   -1.1961    9.7904  1    0.0000    0.0000
299   -1.2194    9.7514  1    0.0000    0.0000
300   -1.2347    9.7657  1    0.0000    0.0000
301   -1.2468    9.7760  1    0.0000    0.0000
302   -1.2839    9.7348  1    0.0000    0.0000
303   -1.3183    9.7401  1    0.0000    0.0000
304   -1.3120    9.7398  1    0.0000    0.0000
305   -1.3366    9.7199  1    0.0000    0.0000
306   -1.3520    9.7274  1    0.0000    0.0000
307   -1.3499    9.7224  1    0.0000    0.0000
308   -1.3467    9.7060  1    0.0000    0.0000
309   -1.3790    9.7072  1    0.0000    0.0000
310   -1.3851    9.7119  1    0.0000    0.0000
311   -1.3785    9.6950  1    0.0000    0.0000
312   -1.3691    9.6986  1    0.0000    0.0000
313   -1.3906    9.7085  1    0.0000    0.0000
314   -1.4133    9.7305  1    0.0000    0.0000
315   -1.4291    9.7269  1    0.0000    0.0000
316   -1.4148    9.7212  1    0.0000    0.0000
317   -1.4156    9.7297  1    0.0000    0.0000
318   -1.4244    9.7447  1    0.0000    0.0000
319   -1.4210    9.7650  1    0.0000    0.0000
320   -1.4158    9.7795  1    0.0000    0.0000
321   -1.4011    9.7655  1    0.0000    0.0000
322   -1.4024    9.7718  1    0.0000    0.0000
323   -1.4146    9.7783  1    0.0000    0.0000
324   -1.4201    9.7455  1    0.0000    0.0000
325   -1.4262    9.7452  1    0.0000    0.0000
326   -1.4354    9.7568  1    0.0000    0.0000
327   -1.4214    9.7452  1    0.0000    0.0000
328   -1.4635    9.7444  1    0.0000    0.0000
329   -1.4019    9.7494  1    0.0000    0.0000
330   -1.1702    9.7451  1    0.0000    0.0000
331   -0.6689    9.8458  1    0.0000    0.0000
332   -0.2270    9.8553  1    0.0000    0.0000
333   -0.0666    9.8730  1    0.0000    0.0000
334    0.0728    9.8651  1    0.0000    0.0000
335    0.2833    9.8693  1    0.0000    0.0000
336    0.3463    9.8903  1    0.0000    0.0000
337    0.3761    9.8541  1    0.0000    0.0000
338    0.4544    9.8721  1    0.0000    0.0000
339    0.5173    9.9005  1    0.0000    0.0000
340    0.5106    9.9052  1    0.0000    0.0000
341    0.4961    9.8827  1    0.0000    0.0000
342    0.4823    9.8843  1    0.0000    0.0000
343    0.4932    9.8878  1    0.0000    0.0000
344    0.4896    9.8624  1    0.0000    0.0000
345    0.4552    9.8644  1    0.0000    0.0000
346    0.4711    9.8379  1    0.0000    0.0000
347    0.4519    9.8505  1    0.0000    0.0000
348    0.4537    9.8375  1    0.0000    0.0000
349    0.4483    9.8562  1    0.0000    0.0000
350    0.4232    9.8601  1    0.0000    0.0000
351    0.4045    9.8546  1    0.0000    0.0000
352    0.3856    9.8560  1    0.0000    0.0000
353    0.4020    9.8395  1    0.0000    0.0000
354    0.3946    9.8435  1    0.0000    0.0000
355    0.3816    9.8479  1    0.0000    0.0000
356    0.3819    9.8442  1    0.0000    0.0000
357    0.3743    9.8630  1    0.0000    0.0000
358    0.3648    9.8577  1    0.0000    0.0000
359    0.3582    9.8353  1    0.0000    0.0000
360    0.3372    9.8527  1    0.0000    0.0000
361    0.3417    9.8810  1    0.0000    0.0000
362    0.3449    9.8630  1    0.0000    0.0000
363    0.3527    9.8731  1    0.0000    0.0000
364    0.3554    9.9073  1    0.0000    0.0000
365    0.3703    9.8808  1    0.0000    0.0000
366    0.3719    9.8835  1    0.0000    0.0000
367    0.3573    9.8776  1    0.0000    0.0000
368    0.3446    9.8874  1    0.0000    0.0000
369    0.3322    9.8811  1    0.0000    0.0000
370    0.3279    9.8820  1    0.0000    0.0000
371    0.3519    9.8938  1    0.0000    0.0000
372    0.3313    9.8931  1    0.0000    0.0000
373    0.3257    9.8904  1    0.0000    0.0000
374    0.3171    9.8617  1    0.0000    0.0000
375    0.3166    9.8598  1    0.0000    0.0000
376    0.3159    9.8733  1    0.0000    0.0000
377    0.3195    9.8837  1    0.0000    0.0000
378    0.3321    9.8837  1    0.0000    0.0000
379    0.3368    9.8950  1    0.0000    0.0000
380    0.3451    9.9094  1    0.0000    0.0000
381    0.3351    9.9154  1    0.0000    0.0000
382    0.3213    9.8929  1    0.0000    0.0000
383    0.3159    9.8812  1    0.0000    0.0000
384    0.3039    9.8747  1    0.0000    0.0000
385    0.2999    9.8617  1    0.0000    0.0000
386    0.3224    9.8524  1    0.0000    0.0000
387    0.2970    9.8219  1    0.0000    0.0000
388    0.0237    9.9445  1    0.0000    0.0000
389   -0.4192   10.1637  1    0.0000    0.0000
390   -0.5545   10.2492  1    0.0000    0.0000
391   -0.5927   10.4561  1    0.0000    0.0000
392   -0.6851   10.6751  1    0.0000    0.0000
393   -0.7629   10.8335  1    0.0000    0.0000
394   -0.8870   11.0680  1    0.0000    0.0000
395   -0.9554   11.2074  1    0.0000    0.0000
396   -0.9737   11.2582  1    0.0000    0.0000
397   -0.9856   11.2545  1    0.0000    0.0000
398   -1.0175   11.2551  1    0.0000    0.0000
399   -1.0239   11.2514  1    0.0000    0.0000
400   -1.0207   11.2576  1    0.0000    0.0000
401   -1.0081   11.2998  1    0.0000    0.0000
402   -1.0058   11.2997  1    0.0000    0.0000
403   -1.0213   11.2730  1    0.0000    0.0000
404   -1.0004   11.2373  1    0.0000    0.0000
405   -0.9964   11.1987  1    0.0000    0.0000
406   -1.0180   11.1894  1    0.0000    0.0000
407   -1.0064   11.1709  1    0.0000    0.0000
408   -1.0101   11.1732  1    0.0000    0.0000
409   -1.0065   11.1521  1    0.0000    0.0000
410   -1.0065   11.1296  1    0.0000    0.0000
411   -1.0201   11.1232  1    0.0000    0.0000
412   -1.0192   11.1323  1    0.0000    0.0000
413   -0.9957   11.1145  1    0.0000    0.0000
414   -0.9901   11.1218  1    0.0000    0.0000
415   -0.9893   11.1179  1    0.0000    0.0000
416   -0.9767   11.1191  1    0.0000    0.0000
417   -0.9817   11.1225  1    0.0000    0.0000
418   -0.9665   11.1117  1    0.0000    0.0000
419   -0.9869   11.0993  1    0.0000    0.0000
420   -0.9978   11.1207  1    0.0000    0.0000
421   -1.0021   11.1025  1    0.0000    0.0000
422   -0.9975   11.0757  1    0.0000    0.0000
423   -0.9653   11.0930  1    0.0000    0.0000
424   -0.9814   11.0865  1    0.0000    0.0000
425   -0.9731   11.0809  1    0.0000    0.0000
426   -0.9767   11.0573  1    0.0000    0.0000
427   -0.9834   11.0674  1    0.0000    0.0000
428   -0.9635   11.0593  1    0.0000    0.0000
429   -0.9818   11.0524  1    0.0000    0.0000
430   -0.9801   11.0779  1    0.0000    0.0000
431   -0.9876   11.0700  1    0.0000    0.0000
432   -0.9987   11.0098  1    0.0000    0.0000
433   -0.9740   11.0081  1    0.0000    0.0000
434   -0.9778   11.0301  1    0.0000    0.0000
435   -0.9746   11.0415  1    0.0000    0.0000
436   -0.9763   11.0301  1    0.0000    0.0000
437   -0.9688   11.0366  1    0.0000    0.0000
438   -0.9818   11.0288  1    0.0000    0.0000
439   -0.9780   11.0274  1    0.0000    0.0000
440   -0.9660   11.0279  1    0.0000    0.0000
441   -0.9728   11.0229  1    0.0000    0.0000
442   -0.9755   11.0192  1    0.0000    0.0000
443   -0.9990   11.0412  1    0.0000    0.0000
444   -0.9874   11.0473  1    0.0000    0.0000
445   -0.9715   11.0439  1    0.0000    0.0000
446   -0.9766   11.0520  1    0.0000    0.0000
447   -0.9601   11.0536  1    0.0000    0.0000
448   -0.9635   11.0528  1    0.0000    0.0000
449   -0.9732   11.0554  1    0.0000    0.0000
450   -0.9662   11.0520  1    0.0000    0.0000
451   -0.9602   11.0903  1    0.0000    0.0000
452   -0.9587   11.0774  1    0.0000    0.0000
453   -0.9635   11.0732  1    0.0000    0.0000
454   -0.9702   11.0890  1    0.0000    0.0000
455   -0.9384   11.0765  1    0.0000    0.0000
456   -0.9522   11.0764  1    0.0000    0.0000
457   -0.9566   11.0954  1    0.0000    0.0000
458   -0.9895   11.1630  1    0.0000    0.0000
459   -0.8579   11.1812  1    0.0000    0.0000
460   -0.5324   10.8696  1    0.0000    0.0000
461   -0.4207   10.5694  1    0.0000    0.0000
462   -0.4142   10.3063  1    0.0000    0.0000
463   -0.3043   10.2143  1    0.0000    0.0000
464   -0.2507   10.2290  1    0.0000    0.0000
465   -0.2552   10.1742  1    0.0000    0.0000
466   -0.2367   10.1321  1    0.0000    0.0000
467   -0.2110   10.1160  1    0.0000    0.0000
468   -0.1982   10.0939  1    0.0000    0.0000
469   -0.1899   10.0767  1    0.0000    0.0000
470   -0.1748   10.1018  1    0.0000    0.0000
471   -0.1737   10.0940  1    0.0000    0.0000
472   -0.1789   10.1122  1    0.0000    0.0000
473   -0.1661   10.1121  1    0.0000    0.0000
474   -0.1824   10.1325  1    0.0000    0.0000
475   -0.1846   10.1467  1    0.0000    0.0000
476   -0.1730   10.1470  1    0.0000    0.0000
477   -0.1644   10.1471  1    0.0000    0.0000
478   -0.1825   10.1474  1    0.0000    0.0000
479   -0.1966   10.1497  1    0.0000    0.0000
480   -0.1895   10.1528  1    0.0000    0.0000
481   -0.2063   10.1872  1    0.0000    0.0000
482   -0.1901   10.1963  1    0.0000    0.0000
483   -0.1984   10.2168  1    0.0000    0.0000
484   -0.2085   10.2411  1    0.0000    0.0000
485   -0.2076   10.2386  1    0.0000    0.0000
486   -0.2000   10.2256  1    0.0000    0.0000
487   -0.1782   10.2265  1    0.0000    0.0000
488   -0.1878   10.2474  1    0.0000    0.0000
489   -0.2149   10.2430  1    0.0000    0.0000
490   -0.2179   10.2275  1    0.0000    0.0000
491   -0.1903   10.2331  1    0.0000    0.0000
492   -0.1926   10.2584  1    0.0000    0.0000
493   -0.1967   10.2496  1    0.0000    0.0000
494   -0.1934   10.1917  1    0.0000    0.0000
495   -0.1808   10.2256  1    0.0000    0.0000
496   -0.1689   10.2326  1    0.0000    0.0000
497   -0.1603   10.2163  1    0.0000    0.0000
498   -0.1534   10.1953  1    0.0000    0.0000
499   -0.1489   10.2306  1    0.0000    0.0000
500   -0.1896   10.2069  1    0.0000    0.0000
501   -0.0849   10.2453  1    0.0000    0.0000
502    0.4520   10.2762  1    0.0000    0.0000
503    1.1341   10.2023  1    0.0000    0.0000
504    1.7632   10.2555  1    0.0000    0.0000
505    2.1404   10.2480  1    0.0000    0.0000
506    2.5634   10.2113  1    0.0000    0.0000
507    2.9163   10.2158  1    0.0000    0.0000
508    3.0136   10.2050  1    0.0000    0.0000
509    3.0788   10.2354  1    0.0000    0.0000
510    3.1935   10.2518  1    0.0000    0.0000
511    3.2661   10.2263  1    0.0000    0.0000
512    3.2758   10.2741  1    0.0000    0.0000
513    3.2952   10.2663  1    0.0000    0.0000
514    3.3254   10.2369  1    0.0000    0.0000
515    3.2844   10.2542  1    0.0000    0.0000
516    3.2749   10.2717  1    0.0000    0.0000
517    3.3173   10.2809  1    0.0000    0.0000
518    3.3085   10.2785  1    0.0000    0.0000
519    3.2880   10.3028  1    0.0000    0.0000
520    3.2684   10.3024  1    0.0000    0.0000
521    3.2502   10.2958  1    0.0000    0.0000
522    3.2287   10.2974  1    0.0000    0.0000
523    3.2347   10.2925  1    0.0000    0.0000
524    3.2238   10.2941  1    0.0000    0.0000
525    3.1940   10.3027  1    0.0000    0.0000
526    3.1846   10.2929  1    0.0000    0.0000
527    3.2109   10.2792  1    0.0000    0.0000
528    3.1848   10.2819  1    0.0000    0.0000
529    3.1692   10.2707  1    0.0000    0.0000
530    3.1622   10.2672  1    0.0000    0.0000
531    3.1597   10.2745  1    0.0000    0.0000
532    3.1338   10.2633  1    0.0000    0.0000
533    3.1422   10.2750  1    0.0000    0.0000
534    3.1624   10.2624  1    0.0000    0.0000
535    3.1638   10.2412  1    0.0000    0.0000
536    3.1726   10.2494  1    0.0000    0.0000
537    3.1653   10.2553  1    0.0000    0.0000
538    3.1553   10.2625  1    0.0000    0.0000
539    3.1575   10.2549  1    0.0000    0.0000
540    3.1643   10.2568  1    0.0000    0.0000
541    3.1520   10.2691  1    0.0000    0.0000
542    3.1442   10.2597  1    0.0000    0.0000
543    3.1430   10.2510  1    0.0000    0.0000
544    3.1358   10.2428  1    0.0000    0.0000
545    3.1398   10.2588  1    0.0000    0.0000
546    3.1576   10.2688  1    0.0000    0.0000
547    3.1744   10.2867  1    0.0000    0.0000
548    3.1713   10.2945  1    0.0000    0.0000
549    3.1778   10.2915  1    0.0000    0.0000
550    3.1561   10.2788  1    0.0000    0.0000
551    3.1535   10.2852  1    0.0000    0.0000
552    3.5119   10.2059  1    0.0000    0.0000
553    4.0998   10.0616  1    0.0000    0.0000
554    4.4145    9.9378  1    0.0000    0.0000
555    4.4229    9.7683  1    0.0000    0.0000
556    4.5110    9.7733  1    0.0000    0.0000
557    4.6195    9.7699  1    0.0000    0.0000
558    4.6111    9.7693  1    0.0000    0.0000
559    4.6309    9.7403  1    0.0000    0.0000
