SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
85   -9.0951    6.4532  1    0.0000    0.0000
86   -7.9189    6.3485  1    0.0000    0.0000
87   -6.7622    6.1915  1    0.0000    0.0000
88   -5.7017    6.0123  1    0.0000    0.0000
89   -4.6982    5.8283  1    0.0000    0.0000
90   -3.8171    5.6189  1    0.0000    0.0000
91   -3.1167    5.4734  1    0.0000    0.0000
92   -2.6911    5.4043  1    0.0000    0.0000
93   -2.4355    5.3743  1    0.0000    0.0000
94   -2.3933    5.3767  1    0.0000    0.0000
95   -2.4123    5.3537  1    0.0000    0.0000
96   -2.3681    5.3705  1    0.0000    0.0000
97   -2.3162    5.3752  1    0.0000    0.0000
98   -2.2965    5.3715  1    0.0000    0.0000
99   -2.2997    5.3677  1    0.0000    0.0000
100   -2.2757    5.3800  1    0.0000    0.0000
101   -2.2607    5.3743  1    0.0000    0.0000
102   -2.2547    5.3811  1    0.0000    0.0000
103   -2.2397    5.3831  1    0.0000    0.0000
104   -2.2564    5.3814  1    0.0000    0.0000
105   -2.2681    5.3707  1    0.0000    0.0000
106   -2.2347    5.3707  1    0.0000    0.0000
107   -2.2254    5.3731  1    0.0000    0.0000
108   -2.2293    5.3796  1    0.0000    0.0000
109   -2.2321    5.3845  1    0.0000    0.0000
110   -2.2275    5.3766  1    0.0000    0.0000
111   -2.2130    5.3808  1    0.0000    0.0000
112   -2.2398    5.3889  1    0.0000    0.0000
113   -2.2298    5.4053  1    0.0000    0.0000
114   -2.2164    5.4206  1    0.0000    0.0000
115   -2.2056    5.4249  1    0.0000    0.0000
116   -2.2075    5.4055  1    0.0000    0.0000
117   -2.2067    5.4223  1    0.0000    0.0000
118   -2.2202    5.4875  1    0.0000    0.0000
119   -2.2788    5.9512  1    0.0000    0.0000
120   -2.4084    6.8407  1    0.0000    0.0000
121   -2.4006    7.7274  1    0.0000    0.0000
122   -2.2761    8.4292  1    0.0000    0.0000
123   -2.2668    8.9339  1    0.0000    0.0000
124   -2.4127    9.2281  1    0.0000    0.0000
125   -2.5892    9.4043  1    0.0000    0.0000
126   -2.5757    9.6193  1    0.0000    0.0000
127   -2.4125    9.7037  1    0.0000    0.0000
128   -2.3424    9.6443  1    0.0000    0.0000
129   -2.4081    9.5954  1    0.0000    0.0000
130   -2.4869    9.6123  1    0.0000    0.0000
131   -2.5035    9.6664  1    0.0000    0.0000
132   -2.4857    9.6886  1    0.0000    0.0000
133   -2.4899    9.6794  1    0.0000    0.0000
134   -2.4854    9.6754  1    0.0000    0.0000
135   -2.4665    9.6737  1    0.0000    0.0000
136   -2.4485    9.6716  1    0.0000    0.0000
137   -2.4362    9.6811  1    0.0000    0.0000
138   -2.4441    9.6810  1    0.0000    0.0000
139   -2.4577    9.6803  1    0.0000    0.0000
140   -2.4568    9.6732  1    0.0000    0.0000
141   -2.4412    9.6986  1    0.0000    0.0000
142   -2.4161    9.6937  1    0.0000    0.0000
143   -2.4095    9.6818  1    0.0000    0.0000
144   -2.4023    9.6718  1    0.0000    0.0000
145   -2.4148    9.6585  1    0.0000    0.0000
146   -2.4180    9.6621  1    0.0000    0.0000
147   -2.4186    9.6456  1    0.0000    0.0000
148   -2.4206    9.6502  1    0.0000    0.0000
149   -2.4591    9.6573  1    0.0000    0.0000
150   -2.4840    9.6641  1    0.0000    0.0000
151   -2.4912    9.6744  1    0.0000    0.0000
152   -2.5053    9.6781  1    0.0000    0.0000
153   -2.5337    9.6587  1    0.0000    0.0000
154   -2.5365    9.6765  1    0.0000    0.0000
155   -2.5325    9.7022  1    0.0000    0.0000
156   -2.5482    9.6761  1    0.0000    0.0000
157   -2.5526    9.6735  1    0.0000    0.0000
158   -2.5556    9.6726  1    0.0000    0.0000
159   -2.5397    9.6937  1    0.0000    0.0000
160   -2.5273    9.7042  1    0.0000    0.0000
161   -2.5997    9.7251  1    0.0000    0.0000
162   -2.9176    9.7475  1    0.0000    0.0000
163   -3.5989    9.8257  1    0.0000    0.0000
164   -4.3459    9.8945  1    0.0000    0.0000
165   -4.8436    9.9145  1    0.0000    0.0000
166   -5.1130    9.9510  1    0.0000    0.0000
167   -5.2261    9.9424  1    0.0000    0.0000
168   -5.3792    9.9260  1    0.0000    0.0000
169   -5.4189    9.9277  1    0.0000    0.0000
170   -5.3611    9.9422  1    0.0000    0.0000
171   -5.3652    9.9381  1    0.0000    0.0000
172   -5.4252    9.9492  1    0.0000    0.0000
173   -5.4570    9.9460  1    0.0000    0.0000
174   -5.4657    9.9375  1    0.0000    0.0000
175   -5.4678    9.9653  1    0.0000    0.0000
176   -5.4632    9.9772  1    0.0000    0.0000
177   -5.4724    9.9782  1    0.0000    0.0000
178   -5.4585    9.9739  1    0.0000    0.0000
179   -5.4783    9.9665  1    0.0000    0.0000
180   -5.4669    9.9819  1    0.0000    0.0000
181   -5.4666    9.9786  1    0.0000    0.0000
182   -5.4940    9.9710  1    0.0000    0.0000
183   -5.4621   10.0017  1    0.0000    0.0000
184   -5.4600   10.0234  1    0.0000    0.0000
185   -5.4778   10.0287  1    0.0000    0.0000
186   -5.4498   10.0282  1    0.0000    0.0000
187   -5.4586   10.0339  1    0.0000    0.0000
188   -5.4759   10.0329  1    0.0000    0.0000
189   -5.4906   10.0689  1    0.0000    0.0000
190   -5.2303   10.2717  1    0.0000    0.0000
191   -4.5219   10.9722  1    0.0000    0.0000
192   -3.6338   11.7142  1    0.0000    0.0000
193   -2.8686   12.1020  1    0.0000    0.0000
194   -2.3267   12.2404  1    0.0000    0.0000
195   -1.9353   12.2588  1    0.0000    0.0000
196   -1.7760   12.2948  1    0.0000    0.0000
197   -1.7330   12.2984  1    0.0000    0.0000
198   -1.7073   12.2781  1    0.0000    0.0000
199   -1.7100   12.2872  1    0.0000    0.0000
200   -1.6917   12.3332  1    0.0000    0.0000
201   -1.6553   12.3949  1    0.0000    0.0000
202   -1.6619   12.4221  1    0.0000    0.0000
203   -1.6399   12.4170  1    0.0000    0.0000
204   -1.6079   12.4307  1    0.0000    0.0000
205   -1.6196   12.4417  1    0.0000    0.0000
206   -1.6476   12.4359  1    0.0000    0.0000
207   -1.6561   12.4410  1    0.0000    0.0000
208   -1.6468   12.4558  1    0.0000    0.0000
209   -1.6576   12.4710  1    0.0000    0.0000
210   -1.6562   12.4645  1    0.0000    0.0000
211   -1.6383   12.4655  1    0.0000    0.0000
212   -1.6421   12.4783  1    0.0000    0.0000
213   -1.6353   12.4680  1    0.0000    0.0000
214   -1.6331   12.4693  1    0.0000    0.0000
215   -1.6390   12.4576  1    0.0000    0.0000
216   -1.6239   12.4649  1    0.0000    0.0000
217   -1.6259   12.4956  1    0.0000    0.0000
218   -1.6484   12.4958  1    0.0000    0.0000
219   -1.6308   12.4932  1    0.0000    0.0000
220   -1.6389   12.4954  1    0.0000    0.0000
221   -1.6465   12.5187  1    0.0000    0.0000
222   -1.6392   12.5306  1    0.0000    0.0000
223   -1.6557   12.5385  1    0.0000    0.0000
224   -1.6388   12.5606  1    0.0000    0.0000
225   -1.6237   12.5622  1    0.0000    0.0000
226   -1.6164   12.5812  1    0.0000    0.0000
227   -1.6150   12.5906  1    0.0000    0.0000
228   -1.6371   12.5950  1    0.0000    0.0000
229   -1.6437   12.5902  1    0.0000    0.0000
230   -1.6177   12.5979  1    0.0000    0.0000
231   -1.6119   12.6113  1    0.0000    0.0000
232   -1.6179   12.6127  1    0.0000    0.0000
233   -1.5983   12.6112  1    0.0000    0.0000
234   -1.5966   12.6036  1    0.0000    0.0000
235   -1.5991   12.6135  1    0.0000    0.0000
236   -1.5918   12.6093  1    0.0000    0.0000
237   -1.5890   12.6056  1    0.0000    0.0000
238   -1.5668   12.6265  1    0.0000    0.0000
239   -1.5662   12.6210  1    0.0000    0.0000
240   -1.5715   12.6333  1    0.0000    0.0000
241   -1.5835   12.6396  1    0.0000    0.0000
242   -1.5983   12.6293  1    0.0000    0.0000
243   -1.6478   12.6462  1    0.0000    0.0000
244   -1.6704   12.6479  1    0.0000    0.0000
245   -1.6717   12.6484  1    0.0000    0.0000
246   -1.6881   12.6490  1    0.0000    0.0000
247   -1.7141   12.6606  1    0.0000    0.0000
248   -1.7137   12.6656  1    0.0000    0.0000
249   -1.6881   12.6663  1    0.0000    0.0000
250   -1.6695   12.6852  1    0.0000    0.0000
251   -1.6687   12.7060  1    0.0000    0.0000
252   -1.6628   12.7187  1    0.0000    0.0000
253   -1.6600   12.7202  1    0.0000    0.0000
254   -1.6688   12.7240  1    0.0000    0.0000
255   -1.6588   12.7306  1    0.0000    0.0000
256   -1.6630   12.7279  1    0.0000    0.0000
257   -1.6739   12.7323  1    0.0000    0.0000
258   -1.6617   12.7505  1    0.0000    0.0000
259   -1.6778   12.7465  1    0.0000    0.0000
260   -1.6779   12.7532  1    0.0000    0.0000
261   -1.6735   12.7529  1    0.0000    0.0000
262   -1.6660   12.7550  1    0.0000    0.0000
263   -1.6879   12.7590  1    0.0000    0.0000
264   -1.7027   12.7559  1    0.0000    0.0000
265   -1.7125   12.7740  1    0.0000    0.0000
266   -1.7044   12.7793  1    0.0000    0.0000
267   -1.7044   12.7719  1    0.0000    0.0000
268   -1.6944   12.7750  1    0.0000    0.0000
269   -1.6832   12.7832  1    0.0000    0.0000
270   -1.7017   12.7711  1    0.0000    0.0000
271   -1.7026   12.7703  1    0.0000    0.0000
272   -1.7024   12.7783  1    0.0000    0.0000
273   -1.6969   12.7817  1    0.0000    0.0000
274   -1.6939   12.7814  1    0.0000    0.0000
275   -1.7073   12.7644  1    0.0000    0.0000
276   -1.6972   12.7732  1    0.0000    0.0000
277   -1.6970   12.7789  1    0.0000    0.0000
278   -1.6999   12.7882  1    0.0000    0.0000
279   -1.7051   12.7783  1    0.0000    0.0000
280   -1.7060   12.7601  1    0.0000    0.0000
281   -1.7147   12.7658  1    0.0000    0.0000
282   -1.7074   12.7679  1    0.0000    0.0000
283   -1.6990   12.7737  1    0.0000    0.0000
284   -1.7270   12.7842  1    0.0000    0.0000
285   -1.7270   12.8049  1    0.0000    0.0000
286   -1.7217   12.7826  1    0.0000    0.0000
287   -1.7177   12.7774  1    0.0000    0.0000
288   -1.7171   12.7876  1    0.0000    0.0000
289   -1.7078   12.7759  1    0.0000    0.0000
290   -1.5108   12.8232  1    0.0000    0.0000
291   -1.0625   12.9386  1    0.0000    0.0000
292   -0.4440   13.0249  1    0.0000    0.0000
293    0.0915   13.0310  1    0.0000    0.0000
294    0.4703   13.0132  1    0.0000    0.0000
295    0.7399   12.9954  1    0.0000    0.0000
296    0.8808   12.9999  1    0.0000    0.0000
297    0.9849   12.9843  1    0.0000    0.0000
298    0.9775   12.9698  1    0.0000    0.0000
299    1.0085   12.9550  1    0.0000    0.0000
300    1.0285   12.9690  1    0.0000    0.0000
301    1.0335   12.9877  1    0.0000    0.0000
302    1.0655   12.9866  1    0.0000    0.0000
303    1.0897   12.9836  1    0.0000    0.0000
304    1.0794   12.9691  1    0.0000    0.0000
305    1.0814   12.9828  1    0.0000    0.0000
306    1.0940   12.9866  1    0.0000    0.0000
307    1.0898   12.9947  1    0.0000    0.0000
308    1.0633   12.9999  1    0.0000    0.0000
309    1.0338   13.0079  1    0.0000    0.0000
310    1.0291   12.9928  1    0.0000    0.0000
311    1.0244   12.9926  1    0.0000    0.0000
312    0.9978   13.0065  1    0.0000    0.0000
313    0.9880   13.0185  1    0.0000    0.0000
314    1.0070   13.0114  1    0.0000    0.0000
315    0.9661   13.0239  1    0.0000    0.0000
316    0.9554   13.0337  1    0.0000    0.0000
317    0.9615   13.0267  1    0.0000    0.0000
318    0.9641   13.0320  1    0.0000    0.0000
319    0.9613   13.0449  1    0.0000    0.0000
320    0.9300   13.0357  1    0.0000    0.0000
321    0.9441   13.0380  1    0.0000    0.0000
322    0.9757   13.0513  1    0.0000    0.0000
323    0.9742   13.0506  1    0.0000    0.0000
324    0.9558   13.0557  1    0.0000    0.0000
325    0.9787   13.0731  1    0.0000    0.0000
326    1.0014   13.0570  1    0.0000    0.0000
327    0.9815   13.0552  1    0.0000    0.0000
328    0.9959   13.0743  1    0.0000    0.0000
329    1.0008   13.0745  1    0.0000    0.0000
330    1.0044   13.0827  1    0.0000    0.0000
331    0.9975   13.0968  1    0.0000    0.0000
332    0.9972   13.0985  1    0.0000    0.0000
333    1.0270   13.0925  1    0.0000    0.0000
334    1.0334   13.0949  1    0.0000    0.0000
335    1.0380   13.0922  1    0.0000    0.0000
336    1.0384   13.0814  1    0.0000    0.0000
337    1.0245   13.0822  1    0.0000    0.0000
338    1.0418   13.0766  1    0.0000    0.0000
339    1.1093   13.0818  1    0.0000    0.0000
340    1.3666   13.1192  1    0.0000    0.0000
341    1.9595   13.1338  1    0.0000    0.0000
342    2.5001   13.0706  1    0.0000    0.0000
343    2.8996   12.9855  1    0.0000    0.0000
344    3.0685   12.8967  1    0.0000    0.0000
345    3.2632   12.8220  1    0.0000    0.0000
346    3.4159   12.8242  1    0.0000    0.0000
347    3.4441   12.8243  1    0.0000    0.0000
348    3.4477   12.8349  1    0.0000    0.0000
349    3.4221   12.8287  1    0.0000    0.0000
350    3.4288   12.8381  1    0.0000    0.0000
351    3.4307   12.8597  1    0.0000    0.0000
352    3.4382   12.8455  1    0.0000    0.0000
353    3.4514   12.8477  1    0.0000    0.0000
354    3.4632   12.8642  1    0.0000    0.0000
355    3.4587   12.8442  1    0.0000    0.0000
356    3.4673   12.8420  1    0.0000    0.0000
357    3.4494   12.8537  1    0.0000    0.0000
358    3.4588   12.8599  1    0.0000    0.0000
359    3.4869   12.8711  1    0.0000    0.0000
360    3.4696   12.8779  1    0.0000    0.0000
361    3.4701   12.8804  1    0.0000    0.0000
362    3.4955   12.8791  1    0.0000    0.0000
363    3.5056   12.8781  1    0.0000    0.0000
364    3.4787   12.8628  1    0.0000    0.0000
365    3.4656   12.8729  1    0.0000    0.0000
366    3.4613   12.8829  1    0.0000    0.0000
367    3.4513   12.8787  1    0.0000    0.0000
368    3.4209   12.8754  1    0.0000    0.0000
369    3.3910   12.8783  1    0.0000    0.0000
370    3.3820   12.8936  1    0.0000    0.0000
371    3.3636   12.8963  1    0.0000    0.0000
372    3.3470   12.8882  1    0.0000    0.0000
373    3.3382   12.8926  1    0.0000    0.0000
374    3.3483   12.9081  1    0.0000    0.0000
375    3.3490   12.9077  1    0.0000    0.0000
376    3.3397   12.9011  1    0.0000    0.0000
377    3.3439   12.8975  1    0.0000    0.0000
378    3.3513   12.9013  1    0.0000    0.0000
379    3.3412   12.9021  1    0.0000    0.0000
380    3.3474   12.9195  1    0.0000    0.0000
381    3.3533   12.9195  1    0.0000    0.0000
382    3.3499   12.9073  1    0.0000    0.0000
383    3.3288   12.9158  1    0.0000    0.0000
384    3.3522   12.9092  1    0.0000    0.0000
385    3.3618   12.9214  1    0.0000    0.0000
386    3.3573   12.9291  1    0.0000    0.0000
387    3.3522   12.9195  1    0.0000    0.0000
388    3.3475   12.9101  1    0.0000    0.0000
389    3.3332   12.9102  1    0.0000    0.0000
390    3.3539   12.9225  1    0.0000    0.0000
391    3.3650   12.9130  1    0.0000    0.0000
392    3.3487   12.9133  1    0.0000    0.0000
393    3.3434   12.9215  1    0.0000    0.0000
394    3.3338   12.9254  1    0.0000    0.0000
395    3.3533   12.9272  1    0.0000    0.0000
396    3.3526   12.9185  1    0.0000    0.0000
397    3.3392   12.9234  1    0.0000    0.0000
398    3.3456   12.9288  1    0.0000    0.0000
399    3.3443   12.9185  1    0.0000    0.0000
400    3.3553   12.9097  1    0.0000    0.0000
401    3.3709   12.8968  1    0.0000    0.0000
402    3.3489   12.9039  1    0.0000    0.0000
403    3.3411   12.9181  1    0.0000    0.0000
404    3.3567   12.9054  1    0.0000    0.0000
405    3.3384   12.9184  1    0.0000    0.0000
406    3.3508   12.9196  1    0.0000    0.0000
407    3.3640   12.9207  1    0.0000    0.0000
408    3.3610   12.9169  1    0.0000    0.0000
409    3.3455   12.9168  1    0.0000    0.0000
410    3.3285   12.9113  1    0.0000    0.0000
411    3.3380   12.9106  1    0.0000    0.0000
412    3.3584   12.9085  1    0.0000    0.0000
413    3.3429   12.8985  1    0.0000    0.0000
414    3.3253   12.9068  1    0.0000    0.0000
415    3.3415   12.9060  1    0.0000    0.0000
416    3.3587   12.9134  1    0.0000    0.0000
417    3.3666   12.9153  1    0.0000    0.0000
418    3.3592   12.9123  1    0.0000    0.0000
419    3.3795   12.9013  1    0.0000    0.0000
420    3.4119   12.9035  1    0.0000    0.0000
421    3.4124   12.9129  1    0.0000    0.0000
422    3.4212   12.9138  1    0.0000    0.0000
423    3.4245   12.9129  1    0.0000    0.0000
424    3.4340   12.9036  1    0.0000    0.0000
425    3.4393   12.9032  1    0.0000    0.0000
426    3.4503   12.9155  1    0.0000    0.0000
427    3.4509   12.9207  1    0.0000    0.0000
428    3.4238   12.9187  1    0.0000    0.0000
429    3.4093   12.9262  1    0.0000    0.0000
430    3.4148   12.9244  1    0.0000    0.0000
431    3.4042   12.9108  1    0.0000    0.0000
432    3.3572   12.9193  1    0.0000    0.0000
433    3.3600   12.9162  1    0.0000    0.0000
434    3.3390   12.9138  1    0.0000    0.0000
435    3.3286   12.9096  1    0.0000    0.0000
436    3.3287   12.9032  1    0.0000    0.0000
437    3.3339   12.9070  1    0.0000    0.0000
438    3.3482   12.9132  1    0.0000    0.0000
439    3.3640   12.9229  1    0.0000    0.0000
440    3.3674   12.9241  1    0.0000    0.0000
441    3.3635   12.9090  1    0.0000    0.0000
442    3.3745   12.9000  1    0.0000    0.0000
443    3.3745   12.9028  1    0.0000    0.0000
444    3.3915   12.9006  1    0.0000    0.0000
445    3.4069   12.8783  1    0.0000    0.0000
446    3.4215   12.8729  1    0.0000    0.0000
447    3.4248   12.8745  1    0.0000    0.0000
448    3.4339   12.8760  1    0.0000    0.0000
449    3.4800   12.8689  1    0.0000    0.0000
450    3.6066   12.9274  1    0.0000    0.0000
451    3.8728   12.9964  1    0.0000    0.0000
452    4.2208   12.9785  1    0.0000    0.0000
453    4.3922   12.9656  1    0.0000    0.0000
454    4.4157   12.9757  1    0.0000    0.0000
455    4.4198   12.9787  1    0.0000    0.0000
456    4.3988   12.9816  1    0.0000    0.0000
457    4.3801   12.9697  1    0.0000    0.0000
458    4.3893   12.9676  1    0.0000    0.0000
459    4.3899   12.9732  1    0.0000    0.0000
460    4.3879   12.9749  1    0.0000    0.0000
461    4.3897   12.9685  1    0.0000    0.0000
462    4.3882   12.9525  1    0.0000    0.0000
463    4.3995   12.9474  1    0.0000    0.0000
464    4.3826   12.9387  1    0.0000    0.0000
465    4.3882   12.9234  1    0.0000    0.0000
466    4.3962   12.9247  1    0.0000    0.0000
467    4.3936   12.9173  1    0.0000    0.0000
468    4.4057   12.9160  1    0.0000    0.0000
469    4.4209   12.9094  1    0.0000    0.0000
470    4.4413   12.9177  1    0.0000    0.0000
471    4.4565   12.9032  1    0.0000    0.0000
472    4.4491   12.8967  1    0.0000    0.0000
473    4.4798   12.9195  1    0.0000    0.0000
474    4.4773   12.9198  1    0.0000    0.0000
475    4.4653   12.9166  1    0.0000    0.0000
476    4.4793   12.9106  1    0.0000    0.0000
477    4.4805   12.9028  1    0.0000    0.0000
478    4.4823   12.8999  1    0.0000    0.0000
479    4.4927   12.9034  1    0.0000    0.0000
480    4.5014   12.9076  1    0.0000    0.0000
481    4.4806   12.8956  1    0.0000    0.0000
482    4.4774   12.8837  1    0.0000    0.0000
483    4.4901   12.8906  1    0.0000    0.0000
484    4.4888   12.8930  1    0.0000    0.0000
485    4.4913   12.8952  1    0.0000    0.0000
486    4.4945   12.8921  1    0.0000    0.0000
487    4.5026   12.8916  1    0.0000    0.0000
488    4.5022   12.8873  1    0.0000    0.0000
489    4.4952   12.8754  1    0.0000    0.0000
490    4.5015   12.8710  1    0.0000    0.0000
491    4.5124   12.8744  1    0.0000    0.0000
492    4.5098   12.8677  1    0.0000    0.0000
493    4.4871   12.8673  1    0.0000    0.0000
494    4.4873   12.8577  1    0.0000    0.0000
495    4.4999   12.8568  1    0.0000    0.0000
496    4.4953   12.8620  1    0.0000    0.0000
497    4.5034   12.8672  1    0.0000    0.0000
498    4.5026   12.8565  1    0.0000    0.0000
499    4.4969   12.8433  1    0.0000    0.0000
500    4.5049   12.8455  1    0.0000    0.0000
501    4.5081   12.8475  1    0.0000    0.0000
502    4.5110   12.8529  1    0.0000    0.0000
503    4.5083   12.8393  1    0.0000    0.0000
504    4.5085   12.8360  1    0.0000    0.0000
505    4.2810   12.8110  1    0.0000    0.0000
506    3.5948   12.7315  1    0.0000    0.0000
507    2.4699   12.6153  1    0.0000    0.0000
508    1.2074   12.4449  1    0.0000    0.0000
509   -0.2283   12.2997  1    0.0000    0.0000
510   -1.5754   12.0948  1    0.0000    0.0000
511   -2.8801   11.7539  1    0.0000    0.0000
512   -4.1796   11.4123  1    0.0000    0.0000
513   -5.3418   11.2176  1    0.0000    0.0000
514   -6.3403   10.9155  1    0.0000    0.0000
515   -7.0778   10.6877  1    0.0000    0.0000
516   -7.4573   10.6205  1    0.0000    0.0000
517   -7.5703   10.5353  1    0.0000    0.0000
518   -7.5299   10.5134  1    0.0000    0.0000
519   -7.4728   10.5211  1    0.0000    0.0000
520   -7.4754   10.5503  1    0.0000    0.0000
521   -7.4920   10.4968  1    0.0000    0.0000
522   -7.5148   10.4779  1    0.0000    0.0000
523   -7.4952   10.4970  1    0.0000    0.0000
524   -7.4894   10.4850  1    0.0000    0.0000
525   -7.4825   10.4781  1    0.0000    0.0000
526   -7.4835   10.4513  1    0.0000    0.0000
527   -7.4808   10.4462  1    0.0000    0.0000
528   -7.5045   10.4586  1    0.0000    0.0000
529   -7.5097   10.4729  1    0.0000    0.0000
530   -7.4953   10.5010  1    0.0000    0.0000
531   -7.4684   10.4900  1    0.0000    0.0000
532   -7.4565   10.4999  1    0.0000    0.0000
533   -7.4456   10.5101  1    0.0000    0.0000
534   -7.4106   10.5157  1    0.0000    0.0000
535   -7.4062   10.4937  1    0.0000    0.0000
536   -7.3753   10.4991  1    0.0000    0.0000
537   -7.3710   10.4952  1    0.0000    0.0000
538   -7.3777   10.4694  1    0.0000    0.0000
539   -7.3970   10.4613  1    0.0000    0.0000
540   -7.4064   10.4494  1    0.0000    0.0000
541   -7.4253   10.4349  1    0.0000    0.0000
542   -7.4529   10.4338  1    0.0000    0.0000
543   -7.4471   10.4522  1    0.0000    0.0000
544   -7.4564   10.4531  1    0.0000    0.0000
545   -7.4214   10.4558  1    0.0000    0.0000
546   -7.4273   10.4419  1    0.0000    0.0000
547   -7.4212   10.4400  1    0.0000    0.0000
548   -7.3928   10.4730  1    0.0000    0.0000
549   -7.3973   10.4519  1    0.0000    0.0000
550   -7.3926   10.4339  1    0.0000    0.0000
551   -7.3902   10.4323  1    0.0000    0.0000
552   -7.3932   10.4078  1    0.0000    0.0000
553   -7.3928   10.3971  1    0.0000    0.0000
554   -7.3857   10.3999  1    0.0000    0.0000
555   -7.3884   10.4015  1    0.0000    0.0000
556   -7.3874   10.3940  1    0.0000    0.0000
557   -7.3938   10.3944  1    0.0000    0.0000
558   -7.3879   10.4027  1    0.0000    0.0000
559   -7.3847   10.4002  1    0.0000    0.0000
560   -7.4022   10.3844  1    0.0000    0.0000
561   -7.4059   10.3975  1    0.0000    0.0000
562   -7.3890   10.3993  1    0.0000    0.0000
563   -7.3884   10.3972  1    0.0000    0.0000
