SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.7351    3.1487  1    0.0000    0.0000
1  -13.6554    9.0965  1    0.0000    0.0000
2  -12.0636    8.0512  1    0.0000    0.0000
3  -12.9166    8.5897  1    0.0000    0.0000
4  -12.3923    8.2525  1    0.0000    0.0000
5  -12.7297    8.4780  1    0.0000    0.0000
6  -12.4938    8.3429  1    0.0000    0.0000
7  -12.6319    8.4739  1    0.0000    0.0000
8  -12.3216    8.4442  1    0.0000    0.0000
9  -11.6914    8.4114  1    0.0000    0.0000
10  -10.8415    8.4142  1    0.0000    0.0000
11  -10.1517    8.5095  1    0.0000    0.0000
12   -9.8205    8.4801  1    0.0000    0.0000
13   -9.7322    8.4654  1    0.0000    0.0000
14   -9.8286    8.4450  1    0.0000    0.0000
15   -9.9157    8.4136  1    0.0000    0.0000
16   -9.9522    8.4221  1    0.0000    0.0000
17   -9.9194    8.4279  1    0.0000    0.0000
18   -9.8152    8.4428  1    0.0000    0.0000
19   -9.7703    8.4479  1    0.0000    0.0000
20   -9.7757    8.3962  1    0.0000    0.0000
21   -9.7666    8.3913  1    0.0000    0.0000
22   -9.7720    8.4201  1    0.0000    0.0000
23   -9.7347    8.4082  1    0.0000    0.0000
24   -9.7283    8.3738  1    0.0000    0.0000
25   -9.7223    8.3567  1    0.0000    0.0000
26   -9.7131    8.3452  1    0.0000    0.0000
27   -9.7164    8.3623  1    0.0000    0.0000
28   -9.7170    8.3208  1    0.0000    0.0000
29   -9.7066    8.2963  1    0.0000    0.0000
30   -9.7039    8.3016  1    0.0000    0.0000
31   -9.6858    8.3170  1    0.0000    0.0000
32   -9.6468    8.3269  1    0.0000    0.0000
33   -9.6944    8.3243  1    0.0000    0.0000
34   -9.7021    8.2920  1    0.0000    0.0000
35   -9.6880    8.3184  1    0.0000    0.0000
36   -9.6730    8.3453  1    0.0000    0.0000
37   -9.6983    8.3388  1    0.0000    0.0000
38   -9.6941    8.3412  1    0.0000    0.0000
39   -9.7009    8.3182  1    0.0000    0.0000
40   -9.6595    8.3180  1    0.0000    0.0000
41   -9.6759    8.3279  1    0.0000    0.0000
42   -9.6925    8.3487  1    0.0000    0.0000
43   -9.7231    8.3392  1    0.0000    0.0000
44   -9.7072    8.3289  1    0.0000    0.0000
45   -9.6802    8.3112  1    0.0000    0.0000
46   -9.7025    8.3075  1    0.0000    0.0000
47   -9.7240    8.3191  1    0.0000    0.0000
48   -9.7302    8.3056  1    0.0000    0.0000
49   -9.7346    8.3461  1    0.0000    0.0000
50   -9.7629    8.3139  1    0.0000    0.0000
51   -9.7468    8.2989  1    0.0000    0.0000
52   -9.7324    8.3082  1    0.0000    0.0000
53   -9.7321    8.3228  1    0.0000    0.0000
54   -9.7192    8.3074  1    0.0000    0.0000
55   -9.7298    8.3100  1    0.0000    0.0000
56   -9.7264    8.3244  1    0.0000    0.0000
57   -9.7229    8.2916  1    0.0000    0.0000
58   -9.7415    8.2905  1    0.0000    0.0000
59   -9.7293    8.3127  1    0.0000    0.0000
60   -9.7765    8.3349  1    0.0000    0.0000
61   -9.7951    8.3383  1    0.0000    0.0000
62   -9.8143    8.3382  1    0.0000    0.0000
63   -9.8363    8.3593  1    0.0000    0.0000
64   -9.8337    8.3737  1    0.0000    0.0000
65   -9.7310    8.3702  1    0.0000    0.0000
66   -9.3552    8.3374  1    0.0000    0.0000
67   -9.0304    8.3435  1    0.0000    0.0000
68   -8.8697    8.3850  1    0.0000    0.0000
69   -8.7982    8.3715  1    0.0000    0.0000
70   -8.8642    8.3696  1    0.0000    0.0000
