SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
120   -4.7649    8.2901  1    0.0000    0.0000
121   -4.7689    8.3000  1    0.0000    0.0000
122   -4.7708    8.2861  1    0.0000    0.0000
123   -4.7668    8.2708  1    0.0000    0.0000
124   -4.7575    8.2740  1    0.0000    0.0000
125   -4.7347    8.2724  1    0.0000    0.0000
126   -4.7405    8.2648  1    0.0000    0.0000
127   -4.7370    8.2715  1    0.0000    0.0000
128   -4.7068    8.2650  1    0.0000    0.0000
129   -4.6944    8.2299  1    0.0000    0.0000
130   -4.7019    8.2226  1    0.0000    0.0000
131   -4.6967    8.2295  1    0.0000    0.0000
132   -4.7725    8.4780  1    0.0000    0.0000
133   -4.9526    8.7728  1    0.0000    0.0000
134   -5.0561    8.8762  1    0.0000    0.0000
135   -5.0585    8.9494  1    0.0000    0.0000
136   -5.0264    8.9587  1    0.0000    0.0000
137   -4.9934    8.8822  1    0.0000    0.0000
138   -4.9976    8.8480  1    0.0000    0.0000
139   -5.0235    8.8511  1    0.0000    0.0000
140   -5.0641    8.8734  1    0.0000    0.0000
141   -5.0947    8.9032  1    0.0000    0.0000
142   -5.0995    8.9013  1    0.0000    0.0000
143   -5.0945    8.8871  1    0.0000    0.0000
144   -5.0763    8.8962  1    0.0000    0.0000
145   -5.0677    8.9371  1    0.0000    0.0000
146   -5.0632    8.9480  1    0.0000    0.0000
147   -5.0584    8.9517  1    0.0000    0.0000
148   -5.0430    8.9459  1    0.0000    0.0000
149   -5.0378    8.9454  1    0.0000    0.0000
150   -5.0389    8.9690  1    0.0000    0.0000
151   -5.0448    8.9901  1    0.0000    0.0000
152   -5.0517    8.9937  1    0.0000    0.0000
153   -5.0173    8.9669  1    0.0000    0.0000
154   -4.9974    8.9531  1    0.0000    0.0000
155   -4.9980    8.9393  1    0.0000    0.0000
156   -4.9748    8.9151  1    0.0000    0.0000
157   -4.9646    8.9004  1    0.0000    0.0000
158   -4.9908    8.8906  1    0.0000    0.0000
159   -5.0062    8.8890  1    0.0000    0.0000
160   -5.0241    8.8896  1    0.0000    0.0000
161   -5.0323    8.8988  1    0.0000    0.0000
162   -5.0314    8.8899  1    0.0000    0.0000
163   -5.0261    8.8845  1    0.0000    0.0000
164   -5.0287    8.8812  1    0.0000    0.0000
165   -5.0353    8.8726  1    0.0000    0.0000
166   -5.0088    8.8682  1    0.0000    0.0000
167   -4.9963    8.8516  1    0.0000    0.0000
168   -5.0019    8.8609  1    0.0000    0.0000
169   -4.9911    8.8836  1    0.0000    0.0000
170   -4.9822    8.8818  1    0.0000    0.0000
171   -4.9800    8.8525  1    0.0000    0.0000
172   -4.9943    8.8972  1    0.0000    0.0000
173   -4.9931    8.9152  1    0.0000    0.0000
174   -4.9841    8.8992  1    0.0000    0.0000
175   -4.9853    8.9126  1    0.0000    0.0000
176   -4.9888    8.9270  1    0.0000    0.0000
177   -4.9688    8.9476  1    0.0000    0.0000
178   -4.9678    8.9418  1    0.0000    0.0000
179   -4.9535    8.9571  1    0.0000    0.0000
180   -4.9529    8.9612  1    0.0000    0.0000
181   -4.9513    8.9648  1    0.0000    0.0000
182   -4.9249    8.9569  1    0.0000    0.0000
183   -4.9360    8.9695  1    0.0000    0.0000
184   -4.9438    8.9822  1    0.0000    0.0000
185   -4.9472    9.0046  1    0.0000    0.0000
186   -5.1512    8.9785  1    0.0000    0.0000
187   -5.6665    8.8984  1    0.0000    0.0000
188   -6.4049    8.9238  1    0.0000    0.0000
189   -7.0406    8.9696  1    0.0000    0.0000
190   -7.3438    8.9300  1    0.0000    0.0000
191   -7.6418    8.8327  1    0.0000    0.0000
192   -7.9631    8.9045  1    0.0000    0.0000
193   -7.9682    8.9148  1    0.0000    0.0000
194   -7.8652    8.8161  1    0.0000    0.0000
195   -7.8383    8.8057  1    0.0000    0.0000
196   -7.8294    8.8069  1    0.0000    0.0000
197   -7.8394    8.8144  1    0.0000    0.0000
198   -7.8568    8.8201  1    0.0000    0.0000
199   -7.8635    8.8519  1    0.0000    0.0000
200   -7.8627    8.8637  1    0.0000    0.0000
201   -7.8513    8.8672  1    0.0000    0.0000
202   -7.8440    8.8845  1    0.0000    0.0000
203   -7.8420    8.8968  1    0.0000    0.0000
204   -7.8309    8.8989  1    0.0000    0.0000
205   -7.8224    8.9089  1    0.0000    0.0000
206   -7.8284    8.9254  1    0.0000    0.0000
207   -7.8378    8.9232  1    0.0000    0.0000
208   -7.8554    8.9299  1    0.0000    0.0000
209   -7.8528    8.9194  1    0.0000    0.0000
210   -7.8550    8.9154  1    0.0000    0.0000
211   -7.8699    8.9275  1    0.0000    0.0000
212   -7.8816    8.8939  1    0.0000    0.0000
213   -7.8870    8.8701  1    0.0000    0.0000
214   -7.8625    8.8552  1    0.0000    0.0000
215   -7.8543    8.8714  1    0.0000    0.0000
216   -7.8782    8.8593  1    0.0000    0.0000
217   -7.8785    8.8706  1    0.0000    0.0000
218   -7.8514    8.8849  1    0.0000    0.0000
219   -7.8494    8.8752  1    0.0000    0.0000
220   -7.8522    8.9019  1    0.0000    0.0000
221   -7.8380    8.9157  1    0.0000    0.0000
222   -7.8361    8.9222  1    0.0000    0.0000
223   -7.8095    8.9347  1    0.0000    0.0000
224   -7.7947    8.9377  1    0.0000    0.0000
225   -7.7946    8.9520  1    0.0000    0.0000
226   -7.7842    8.9103  1    0.0000    0.0000
227   -7.7793    8.9204  1    0.0000    0.0000
228   -7.7759    8.9411  1    0.0000    0.0000
229   -7.7517    8.9624  1    0.0000    0.0000
230   -7.7595    8.9724  1    0.0000    0.0000
231   -7.7660    8.9709  1    0.0000    0.0000
232   -7.7662    8.9881  1    0.0000    0.0000
233   -7.7620    8.9932  1    0.0000    0.0000
234   -7.7647    8.9964  1    0.0000    0.0000
235   -7.7627    8.9957  1    0.0000    0.0000
236   -7.7550    8.9949  1    0.0000    0.0000
237   -7.7457    9.0019  1    0.0000    0.0000
238   -7.7540    9.0158  1    0.0000    0.0000
239   -7.7659    9.0054  1    0.0000    0.0000
240   -7.7563    8.9939  1    0.0000    0.0000
241   -7.7480    9.0077  1    0.0000    0.0000
242   -7.7627    9.0247  1    0.0000    0.0000
243   -7.7732    9.0514  1    0.0000    0.0000
244   -7.7532    9.0612  1    0.0000    0.0000
245   -7.7501    9.1094  1    0.0000    0.0000
246   -7.7402    9.1385  1    0.0000    0.0000
247   -7.7280    9.1757  1    0.0000    0.0000
248   -7.7020    9.1778  1    0.0000    0.0000
249   -7.6478    9.1935  1    0.0000    0.0000
250   -7.2243    9.3388  1    0.0000    0.0000
251   -6.5169    9.4690  1    0.0000    0.0000
252   -5.8238    9.4828  1    0.0000    0.0000
253   -5.0928    9.4732  1    0.0000    0.0000
254   -4.3450    9.5411  1    0.0000    0.0000
255   -3.7466    9.6015  1    0.0000    0.0000
256   -3.3245    9.6575  1    0.0000    0.0000
257   -3.0674    9.7173  1    0.0000    0.0000
258   -3.0274    9.8197  1    0.0000    0.0000
259   -3.1006    9.8525  1    0.0000    0.0000
260   -3.0919    9.8221  1    0.0000    0.0000
261   -3.0682    9.8229  1    0.0000    0.0000
262   -3.0501    9.8390  1    0.0000    0.0000
263   -3.0460    9.8482  1    0.0000    0.0000
264   -3.0502    9.8688  1    0.0000    0.0000
265   -3.0564    9.8816  1    0.0000    0.0000
266   -3.0564    9.8973  1    0.0000    0.0000
267   -3.0608    9.8933  1    0.0000    0.0000
268   -3.0724    9.8975  1    0.0000    0.0000
269   -3.0523    9.9067  1    0.0000    0.0000
270   -3.0422    9.9201  1    0.0000    0.0000
271   -3.0540    9.9120  1    0.0000    0.0000
272   -3.0401    9.9048  1    0.0000    0.0000
273   -3.0274    9.8919  1    0.0000    0.0000
274   -3.0287    9.8879  1    0.0000    0.0000
275   -3.0365    9.8813  1    0.0000    0.0000
276   -3.0276    9.8754  1    0.0000    0.0000
277   -3.0202    9.8439  1    0.0000    0.0000
278   -3.0352    9.8670  1    0.0000    0.0000
279   -3.0540    9.8911  1    0.0000    0.0000
280   -3.0456    9.8713  1    0.0000    0.0000
281   -3.0468    9.8590  1    0.0000    0.0000
282   -3.0490    9.8757  1    0.0000    0.0000
283   -3.0538    9.8796  1    0.0000    0.0000
284   -3.0507    9.8810  1    0.0000    0.0000
285   -3.0512    9.8773  1    0.0000    0.0000
286   -3.0466    9.8899  1    0.0000    0.0000
287   -3.0551    9.8854  1    0.0000    0.0000
288   -3.0458    9.8688  1    0.0000    0.0000
289   -3.0351    9.8795  1    0.0000    0.0000
290   -3.0257    9.8922  1    0.0000    0.0000
291   -3.0285    9.8991  1    0.0000    0.0000
292   -3.0149    9.9073  1    0.0000    0.0000
293   -3.0180    9.9169  1    0.0000    0.0000
294   -3.0373    9.9223  1    0.0000    0.0000
295   -3.0257    9.9321  1    0.0000    0.0000
296   -3.0251    9.9447  1    0.0000    0.0000
297   -3.0297    9.9431  1    0.0000    0.0000
298   -2.9977    9.9427  1    0.0000    0.0000
299   -3.0168    9.9741  1    0.0000    0.0000
300   -3.0162    9.9737  1    0.0000    0.0000
301   -3.0083    9.9658  1    0.0000    0.0000
302   -2.9870    9.9668  1    0.0000    0.0000
303   -2.9791    9.9879  1    0.0000    0.0000
304   -2.9674    9.9843  1    0.0000    0.0000
305   -2.9605    9.9719  1    0.0000    0.0000
306   -2.9560    9.9741  1    0.0000    0.0000
307   -2.9413    9.9696  1    0.0000    0.0000
308   -2.9455    9.9803  1    0.0000    0.0000
309   -2.9324    9.9904  1    0.0000    0.0000
310   -2.9318    9.9847  1    0.0000    0.0000
311   -2.9368    9.9908  1    0.0000    0.0000
312   -2.9328    9.9825  1    0.0000    0.0000
313   -2.9089    9.9763  1    0.0000    0.0000
314   -2.9177    9.9850  1    0.0000    0.0000
315   -2.9109    9.9903  1    0.0000    0.0000
316   -2.9269    9.9764  1    0.0000    0.0000
317   -2.8858   10.0000  1    0.0000    0.0000
318   -2.8561   10.0098  1    0.0000    0.0000
319   -2.5025   10.1982  1    0.0000    0.0000
320   -2.0494   10.3564  1    0.0000    0.0000
321   -1.8060   10.5466  1    0.0000    0.0000
322   -1.6410   10.7921  1    0.0000    0.0000
323   -1.5948   11.0851  1    0.0000    0.0000
324   -1.4182   11.2857  1    0.0000    0.0000
325   -1.4222   11.3403  1    0.0000    0.0000
326   -1.4400   11.4274  1    0.0000    0.0000
327   -1.4264   11.4058  1    0.0000    0.0000
328   -1.4489   11.3907  1    0.0000    0.0000
329   -1.4888   11.3812  1    0.0000    0.0000
330   -1.4971   11.4127  1    0.0000    0.0000
331   -1.5066   11.4599  1    0.0000    0.0000
332   -1.5021   11.4914  1    0.0000    0.0000
333   -1.4939   11.4906  1    0.0000    0.0000
334   -1.4954   11.4510  1    0.0000    0.0000
335   -1.4694   11.4324  1    0.0000    0.0000
336   -1.4548   11.4268  1    0.0000    0.0000
337   -1.4633   11.4197  1    0.0000    0.0000
338   -1.4402   11.4219  1    0.0000    0.0000
339   -1.4393   11.4157  1    0.0000    0.0000
340   -1.4426   11.4101  1    0.0000    0.0000
341   -1.4249   11.4295  1    0.0000    0.0000
342   -1.4287   11.4280  1    0.0000    0.0000
343   -1.4203   11.4482  1    0.0000    0.0000
344   -1.3901   11.4555  1    0.0000    0.0000
345   -1.3951   11.4639  1    0.0000    0.0000
346   -1.4031   11.4686  1    0.0000    0.0000
347   -1.3854   11.4749  1    0.0000    0.0000
348   -1.4122   11.4797  1    0.0000    0.0000
349   -1.4047   11.4756  1    0.0000    0.0000
350   -1.3788   11.4660  1    0.0000    0.0000
351   -1.3838   11.4716  1    0.0000    0.0000
352   -1.3911   11.4793  1    0.0000    0.0000
353   -1.3981   11.4609  1    0.0000    0.0000
354   -1.4043   11.4494  1    0.0000    0.0000
355   -1.3987   11.4413  1    0.0000    0.0000
356   -1.3672   11.4398  1    0.0000    0.0000
357   -1.3589   11.4152  1    0.0000    0.0000
358   -1.3813   11.4188  1    0.0000    0.0000
359   -1.3734   11.4207  1    0.0000    0.0000
360   -1.3933   11.4188  1    0.0000    0.0000
361   -1.3780   11.3880  1    0.0000    0.0000
362   -1.3811   11.3886  1    0.0000    0.0000
363   -1.3888   11.3937  1    0.0000    0.0000
364   -1.3834   11.3861  1    0.0000    0.0000
365   -1.3909   11.3878  1    0.0000    0.0000
366   -1.3880   11.3878  1    0.0000    0.0000
367   -1.3866   11.3859  1    0.0000    0.0000
368   -1.3812   11.3808  1    0.0000    0.0000
369   -1.3223   11.4132  1    0.0000    0.0000
370   -1.0531   11.5569  1    0.0000    0.0000
371   -0.6205   11.6701  1    0.0000    0.0000
372   -0.1724   11.7076  1    0.0000    0.0000
373    0.0714   11.6734  1    0.0000    0.0000
374    0.1565   11.6495  1    0.0000    0.0000
375    0.1850   11.6706  1    0.0000    0.0000
376    0.2785   11.7127  1    0.0000    0.0000
377    0.3204   11.7065  1    0.0000    0.0000
378    0.3118   11.6650  1    0.0000    0.0000
379    0.2719   11.6630  1    0.0000    0.0000
380    0.2714   11.6982  1    0.0000    0.0000
381    0.2801   11.7130  1    0.0000    0.0000
382    0.2701   11.7029  1    0.0000    0.0000
383    0.2619   11.7088  1    0.0000    0.0000
384    0.2594   11.7348  1    0.0000    0.0000
385    0.2687   11.7315  1    0.0000    0.0000
386    0.2725   11.7234  1    0.0000    0.0000
387    0.2813   11.7395  1    0.0000    0.0000
388    0.2850   11.7386  1    0.0000    0.0000
389    0.2934   11.7312  1    0.0000    0.0000
390    0.3078   11.7431  1    0.0000    0.0000
391    0.3154   11.7274  1    0.0000    0.0000
392    0.3212   11.7164  1    0.0000    0.0000
393    0.3276   11.6935  1    0.0000    0.0000
394    0.3306   11.6978  1    0.0000    0.0000
395    0.3058   11.7027  1    0.0000    0.0000
396    0.3336   11.7089  1    0.0000    0.0000
397    0.3154   11.7009  1    0.0000    0.0000
398    0.2984   11.6927  1    0.0000    0.0000
399    0.3002   11.6934  1    0.0000    0.0000
400    0.3018   11.7229  1    0.0000    0.0000
401    0.2989   11.7280  1    0.0000    0.0000
402    0.2958   11.7269  1    0.0000    0.0000
403    0.3076   11.7229  1    0.0000    0.0000
404    0.3017   11.7251  1    0.0000    0.0000
405    0.2961   11.7333  1    0.0000    0.0000
406    0.2962   11.7244  1    0.0000    0.0000
407    0.2954   11.7222  1    0.0000    0.0000
408    0.3003   11.7114  1    0.0000    0.0000
409    0.3059   11.7158  1    0.0000    0.0000
410    0.3199   11.7360  1    0.0000    0.0000
411    0.3124   11.7389  1    0.0000    0.0000
412    0.2941   11.7442  1    0.0000    0.0000
413    0.3049   11.7530  1    0.0000    0.0000
414    0.3129   11.7778  1    0.0000    0.0000
415    0.3319   11.7610  1    0.0000    0.0000
416    0.3314   11.7931  1    0.0000    0.0000
417    0.3218   11.8228  1    0.0000    0.0000
418    0.3113   11.8319  1    0.0000    0.0000
419    0.3085   11.8260  1    0.0000    0.0000
420    0.3309   11.8099  1    0.0000    0.0000
421    0.3325   11.8394  1    0.0000    0.0000
422    0.3474   11.8405  1    0.0000    0.0000
423    0.0576   11.7430  1    0.0000    0.0000
424   -0.6779   11.5461  1    0.0000    0.0000
425   -1.6998   11.2252  1    0.0000    0.0000
426   -2.7415   10.8573  1    0.0000    0.0000
427   -3.3936   10.5994  1    0.0000    0.0000
428   -4.0121   10.3217  1    0.0000    0.0000
429   -4.7539   10.1191  1    0.0000    0.0000
430   -5.3983    9.9011  1    0.0000    0.0000
431   -5.6100    9.8180  1    0.0000    0.0000
432   -5.6622    9.8463  1    0.0000    0.0000
433   -5.6485    9.8416  1    0.0000    0.0000
434   -5.6407    9.8168  1    0.0000    0.0000
435   -5.6513    9.8201  1    0.0000    0.0000
436   -5.6673    9.8153  1    0.0000    0.0000
437   -5.6680    9.8020  1    0.0000    0.0000
438   -5.6263    9.7931  1    0.0000    0.0000
439   -5.6146    9.7885  1    0.0000    0.0000
440   -5.5989    9.7863  1    0.0000    0.0000
441   -5.5873    9.7740  1    0.0000    0.0000
442   -5.5903    9.7827  1    0.0000    0.0000
443   -5.5889    9.7873  1    0.0000    0.0000
444   -5.5882    9.7776  1    0.0000    0.0000
445   -5.6091    9.7756  1    0.0000    0.0000
446   -5.6075    9.7730  1    0.0000    0.0000
447   -5.6143    9.7629  1    0.0000    0.0000
448   -5.6148    9.7805  1    0.0000    0.0000
449   -5.5827    9.7755  1    0.0000    0.0000
450   -5.5920    9.7887  1    0.0000    0.0000
451   -5.5935    9.7874  1    0.0000    0.0000
452   -5.5844    9.7758  1    0.0000    0.0000
453   -5.5732    9.7826  1    0.0000    0.0000
454   -5.5725    9.7616  1    0.0000    0.0000
455   -5.5659    9.7649  1    0.0000    0.0000
456   -5.5678    9.7596  1    0.0000    0.0000
457   -5.5806    9.7563  1    0.0000    0.0000
458   -5.5610    9.7605  1    0.0000    0.0000
459   -5.5630    9.7752  1    0.0000    0.0000
460   -5.5701    9.7672  1    0.0000    0.0000
461   -5.5527    9.7689  1    0.0000    0.0000
462   -5.5630    9.7728  1    0.0000    0.0000
463   -5.5854    9.7928  1    0.0000    0.0000
464   -5.5627    9.7851  1    0.0000    0.0000
465   -5.5731    9.7750  1    0.0000    0.0000
466   -5.5866    9.7947  1    0.0000    0.0000
467   -5.5842    9.7964  1    0.0000    0.0000
468   -5.5564    9.7869  1    0.0000    0.0000
469   -5.5715    9.7725  1    0.0000    0.0000
470   -5.5898    9.7854  1    0.0000    0.0000
471   -5.5888    9.7862  1    0.0000    0.0000
472   -5.5821    9.8101  1    0.0000    0.0000
473   -5.5707    9.8042  1    0.0000    0.0000
474   -5.5706    9.8083  1    0.0000    0.0000
475   -5.5706    9.8172  1    0.0000    0.0000
476   -5.6102    9.8088  1    0.0000    0.0000
477   -5.8906    9.7880  1    0.0000    0.0000
478   -6.4711    9.8323  1    0.0000    0.0000
479   -6.9693    9.8729  1    0.0000    0.0000
480   -7.1780    9.8833  1    0.0000    0.0000
481   -7.2139    9.8249  1    0.0000    0.0000
482   -7.3306    9.8048  1    0.0000    0.0000
483   -7.3224    9.8101  1    0.0000    0.0000
484   -7.2846    9.7588  1    0.0000    0.0000
485   -7.2914    9.7412  1    0.0000    0.0000
486   -7.2980    9.7492  1    0.0000    0.0000
487   -7.3133    9.7430  1    0.0000    0.0000
488   -7.3319    9.7404  1    0.0000    0.0000
489   -7.3200    9.7353  1    0.0000    0.0000
490   -7.3199    9.7293  1    0.0000    0.0000
491   -7.3308    9.7317  1    0.0000    0.0000
492   -7.3097    9.7439  1    0.0000    0.0000
493   -7.3144    9.7432  1    0.0000    0.0000
494   -7.3370    9.7605  1    0.0000    0.0000
495   -7.3440    9.7622  1    0.0000    0.0000
496   -7.3509    9.7625  1    0.0000    0.0000
497   -7.3332    9.7592  1    0.0000    0.0000
498   -7.3440    9.7583  1    0.0000    0.0000
499   -7.3591    9.7740  1    0.0000    0.0000
500   -7.3493    9.7588  1    0.0000    0.0000
501   -7.3634    9.7577  1    0.0000    0.0000
502   -7.3542    9.7705  1    0.0000    0.0000
503   -7.3425    9.7653  1    0.0000    0.0000
504   -7.3334    9.7634  1    0.0000    0.0000
505   -7.3236    9.7653  1    0.0000    0.0000
506   -7.2961    9.7589  1    0.0000    0.0000
507   -7.2950    9.7305  1    0.0000    0.0000
508   -7.2816    9.7267  1    0.0000    0.0000
509   -7.2778    9.7296  1    0.0000    0.0000
510   -7.2751    9.7233  1    0.0000    0.0000
511   -7.2625    9.7130  1    0.0000    0.0000
512   -7.2551    9.7258  1    0.0000    0.0000
513   -7.2530    9.7419  1    0.0000    0.0000
514   -7.2656    9.7176  1    0.0000    0.0000
515   -7.2726    9.7040  1    0.0000    0.0000
516   -7.2676    9.7066  1    0.0000    0.0000
517   -7.2758    9.6874  1    0.0000    0.0000
518   -7.2819    9.7079  1    0.0000    0.0000
519   -7.2743    9.7114  1    0.0000    0.0000
520   -7.2697    9.7123  1    0.0000    0.0000
521   -7.2656    9.7126  1    0.0000    0.0000
522   -7.2517    9.6838  1    0.0000    0.0000
523   -7.2286    9.6929  1    0.0000    0.0000
524   -7.2348    9.7041  1    0.0000    0.0000
525   -7.2257    9.6894  1    0.0000    0.0000
526   -7.2225    9.6995  1    0.0000    0.0000
527   -7.2220    9.7034  1    0.0000    0.0000
528   -7.2421    9.7028  1    0.0000    0.0000
529   -7.2320    9.7044  1    0.0000    0.0000
530   -7.2249    9.6982  1    0.0000    0.0000
531   -7.2370    9.6893  1    0.0000    0.0000
532   -7.2572    9.6886  1    0.0000    0.0000
533   -7.2641    9.6698  1    0.0000    0.0000
534   -7.2469    9.6559  1    0.0000    0.0000
535   -7.2510    9.6553  1    0.0000    0.0000
536   -7.2581    9.6630  1    0.0000    0.0000
537   -7.2511    9.6516  1    0.0000    0.0000
538   -7.2405    9.6313  1    0.0000    0.0000
539   -7.2595    9.6486  1    0.0000    0.0000
540   -7.1497    9.6537  1    0.0000    0.0000
541   -6.6355    9.6752  1    0.0000    0.0000
542   -5.8620    9.6753  1    0.0000    0.0000
543   -5.0997    9.5402  1    0.0000    0.0000
544   -4.4487    9.4926  1    0.0000    0.0000
545   -3.8159    9.5526  1    0.0000    0.0000
546   -3.3629    9.5574  1    0.0000    0.0000
547   -3.0121    9.5611  1    0.0000    0.0000
548   -2.6547    9.5983  1    0.0000    0.0000
549   -2.4481    9.6071  1    0.0000    0.0000
550   -2.4836    9.6146  1    0.0000    0.0000
551   -2.5625    9.6311  1    0.0000    0.0000
552   -2.5505    9.6454  1    0.0000    0.0000
553   -2.5233    9.6578  1    0.0000    0.0000
554   -2.4921    9.6562  1    0.0000    0.0000
555   -2.4968    9.6629  1    0.0000    0.0000
556   -2.4816    9.6652  1    0.0000    0.0000
