SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    0.0000    0.0000  0    0.0000    0.0000
1    0.0000    0.0000  0    0.0000    0.0000
2    0.0000    0.0000  0    0.0000    0.0000
3    0.0000    0.0000  0    0.0000    0.0000
4    0.0218    0.0166  0    0.0000    0.0000
5   -0.0303   -0.0248  0    0.0000    0.0000
6    0.0709    0.0540  0    0.0000    0.0000
7   -0.1062   -0.0855  0    0.0000    0.0000
8    0.1832    0.1410  0    0.0000    0.0000
9   -0.2725   -0.2168  0    0.0000    0.0000
10    0.4385    0.3407  0    0.0000    0.0000
11   -0.7094   -0.5595  0    0.0000    0.0000
12    1.4073    1.0954  0    0.0000    0.0000
13   -6.3876   -4.9311  0    0.0000    0.0000
14  -18.3293  -13.4401  0    0.0000    0.0000
15  -15.8907   -9.7183  0    0.0000    0.0000
16  -16.6760   -8.5377  0    0.0000    0.0000
17  -15.7134   -6.0129  0    0.0000    0.0000
18  -16.0053   -4.6366  0    0.0000    0.0000
19  -15.5557   -3.1004  0    0.0000    0.0000
20  -15.5969   -2.1980  0    0.0000    0.0000
21  -15.3234   -1.1191  0    0.0000    0.0000
22  -15.1724   -0.2896  0    0.0000    0.0000
23  -15.0118    0.5024  0    0.0000    0.0000
24  -14.9269    1.2553  1    0.0000    0.0000
25  -14.8040    2.0229  1    0.0000    0.0000
26  -14.7188    2.6608  1    0.0000    0.0000
27  -14.5929    3.2412  1    0.0000    0.0000
28  -14.5117    3.7525  1    0.0000    0.0000
29  -14.4442    4.2120  1    0.0000    0.0000
30  -14.3458    4.5613  1    0.0000    0.0000
31  -14.2872    4.8743  1    0.0000    0.0000
32  -14.1958    5.2400  1    0.0000    0.0000
33  -14.1251    5.5458  1    0.0000    0.0000
34  -14.0701    5.7055  1    0.0000    0.0000
35  -14.0485    5.7828  1    0.0000    0.0000
36  -14.0527    5.7914  1    0.0000    0.0000
37  -14.0605    5.7819  1    0.0000    0.0000
38  -14.0437    5.8014  1    0.0000    0.0000
39  -14.0411    5.8136  1    0.0000    0.0000
40  -14.0122    5.8796  1    0.0000    0.0000
41  -14.0019    5.9568  1    0.0000    0.0000
42  -14.0012    5.9887  1    0.0000    0.0000
43  -13.9818    6.0015  1    0.0000    0.0000
44  -13.9655    6.0387  1    0.0000    0.0000
45  -13.9372    6.0454  1    0.0000    0.0000
46  -13.9148    6.0049  1    0.0000    0.0000
47  -13.9204    6.0064  1    0.0000    0.0000
