SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
74  -16.6503    8.0796  1    0.0000    0.0000
75  -16.6567    8.1108  1    0.0000    0.0000
76  -16.6572    8.1019  1    0.0000    0.0000
77  -16.6319    8.1039  1    0.0000    0.0000
78  -16.6399    8.0931  1    0.0000    0.0000
79  -16.6456    8.1028  1    0.0000    0.0000
80  -16.6349    8.1009  1    0.0000    0.0000
81  -16.6266    8.1045  1    0.0000    0.0000
82  -16.6341    8.0757  1    0.0000    0.0000
83  -16.6564    8.0663  1    0.0000    0.0000
84  -16.6419    8.0847  1    0.0000    0.0000
85  -16.6536    8.0795  1    0.0000    0.0000
86  -16.6655    8.0956  1    0.0000    0.0000
87  -16.6651    8.1080  1    0.0000    0.0000
88  -16.6628    8.1292  1    0.0000    0.0000
89  -16.6450    8.1202  1    0.0000    0.0000
90  -16.6279    8.1248  1    0.0000    0.0000
91  -16.6085    8.0948  1    0.0000    0.0000
92  -16.5560    8.0868  1    0.0000    0.0000
93  -16.1849    7.9053  1    0.0000    0.0000
94  -15.3160    7.5737  1    0.0000    0.0000
95  -14.0120    6.8586  1    0.0000    0.0000
96  -12.2987    5.4363  1    0.0000    0.0000
97  -10.5426    4.2545  1    0.0000    0.0000
98   -9.2342    3.5046  1    0.0000    0.0000
99   -7.7242    2.3149  1    0.0000    0.0000
100   -6.0508    1.4366  1    0.0000    0.0000
101   -4.5529    0.8051  1    0.0000    0.0000
102   -3.5736    0.4978  1    0.0000    0.0000
103   -3.2838    0.3992  1    0.0000    0.0000
104   -3.5084    0.5733  1    0.0000    0.0000
105   -3.9423    0.7522  1    0.0000    0.0000
106   -4.0193    0.7744  1    0.0000    0.0000
107   -3.8174    0.6535  1    0.0000    0.0000
108   -3.5992    0.5850  1    0.0000    0.0000
109   -3.5352    0.6073  1    0.0000    0.0000
110   -3.5778    0.6137  1    0.0000    0.0000
111   -3.6154    0.6646  1    0.0000    0.0000
112   -3.6045    0.6989  1    0.0000    0.0000
113   -3.5832    0.7256  1    0.0000    0.0000
114   -3.5639    0.7218  1    0.0000    0.0000
115   -3.5338    0.7397  1    0.0000    0.0000
116   -3.5213    0.7726  1    0.0000    0.0000
117   -3.5245    0.8036  1    0.0000    0.0000
118   -3.4893    0.8308  1    0.0000    0.0000
119   -3.5012    0.8389  1    0.0000    0.0000
120   -3.4826    0.8225  1    0.0000    0.0000
121   -3.4833    0.7968  1    0.0000    0.0000
122   -3.5046    0.7948  1    0.0000    0.0000
123   -3.5048    0.7854  1    0.0000    0.0000
124   -3.5059    0.7690  1    0.0000    0.0000
125   -3.4837    0.7228  1    0.0000    0.0000
126   -3.4957    0.6961  1    0.0000    0.0000
127   -3.5008    0.6849  1    0.0000    0.0000
128   -3.5076    0.7074  1    0.0000    0.0000
129   -3.4819    0.7249  1    0.0000    0.0000
130   -3.4728    0.7005  1    0.0000    0.0000
131   -3.4571    0.7039  1    0.0000    0.0000
132   -3.4616    0.7185  1    0.0000    0.0000
133   -3.4999    1.1368  1    0.0000    0.0000
134   -3.7212    1.9945  1    0.0000    0.0000
135   -3.9565    3.1965  1    0.0000    0.0000
136   -4.1866    4.5346  1    0.0000    0.0000
137   -4.2069    5.7792  1    0.0000    0.0000
138   -4.2213    6.2227  1    0.0000    0.0000
139   -4.3838    7.1266  1    0.0000    0.0000
140   -4.3628    8.4869  1    0.0000    0.0000
141   -4.3503    8.8205  1    0.0000    0.0000
142   -4.3388    9.0395  1    0.0000    0.0000
143   -4.2203    8.9236  1    0.0000    0.0000
144   -4.1116    8.7722  1    0.0000    0.0000
145   -4.1148    8.6123  1    0.0000    0.0000
146   -4.2078    8.5418  1    0.0000    0.0000
147   -4.2670    8.6362  1    0.0000    0.0000
148   -4.2705    8.7448  1    0.0000    0.0000
149   -4.2469    8.7784  1    0.0000    0.0000
150   -4.2198    8.7268  1    0.0000    0.0000
151   -4.2144    8.6867  1    0.0000    0.0000
152   -4.2225    8.6728  1    0.0000    0.0000
153   -4.1915    8.6644  1    0.0000    0.0000
154   -4.2127    8.6798  1    0.0000    0.0000
155   -4.1990    8.6789  1    0.0000    0.0000
156   -4.1458    8.7128  1    0.0000    0.0000
157   -4.1135    8.7397  1    0.0000    0.0000
158   -4.1232    8.7234  1    0.0000    0.0000
159   -4.1398    8.7019  1    0.0000    0.0000
160   -4.1455    8.7122  1    0.0000    0.0000
161   -4.1759    8.7380  1    0.0000    0.0000
162   -4.1841    8.7644  1    0.0000    0.0000
163   -4.1598    8.7418  1    0.0000    0.0000
164   -4.1107    8.7576  1    0.0000    0.0000
165   -4.1006    8.7619  1    0.0000    0.0000
166   -4.0848    8.7511  1    0.0000    0.0000
167   -4.0793    8.7327  1    0.0000    0.0000
168   -4.1106    8.7414  1    0.0000    0.0000
169   -4.0983    8.7643  1    0.0000    0.0000
170   -4.0790    8.7822  1    0.0000    0.0000
171   -4.0544    8.8142  1    0.0000    0.0000
172   -4.0003    8.8158  1    0.0000    0.0000
173   -3.9774    8.7950  1    0.0000    0.0000
174   -3.9768    8.7878  1    0.0000    0.0000
175   -3.9923    8.7943  1    0.0000    0.0000
176   -4.0254    8.7805  1    0.0000    0.0000
177   -4.0194    8.7652  1    0.0000    0.0000
178   -4.0073    8.7625  1    0.0000    0.0000
179   -3.9843    8.8351  1    0.0000    0.0000
180   -3.9421    8.8576  1    0.0000    0.0000
181   -3.9068    8.8402  1    0.0000    0.0000
182   -3.8853    8.8537  1    0.0000    0.0000
183   -3.9112    8.8019  1    0.0000    0.0000
184   -3.9347    8.8172  1    0.0000    0.0000
185   -3.9295    8.8369  1    0.0000    0.0000
186   -3.9152    8.8140  1    0.0000    0.0000
187   -3.9105    8.8053  1    0.0000    0.0000
188   -3.9014    8.8261  1    0.0000    0.0000
189   -3.8918    8.8153  1    0.0000    0.0000
190   -3.9289    8.8373  1    0.0000    0.0000
191   -3.9321    8.8756  1    0.0000    0.0000
192   -3.9244    8.9124  1    0.0000    0.0000
193   -3.8772    8.9257  1    0.0000    0.0000
194   -3.8387    8.8941  1    0.0000    0.0000
195   -3.8372    8.9192  1    0.0000    0.0000
196   -3.8417    8.9569  1    0.0000    0.0000
197   -3.8450    8.9735  1    0.0000    0.0000
198   -3.8255    8.9708  1    0.0000    0.0000
199   -3.8261    8.9423  1    0.0000    0.0000
200   -3.7950    8.9085  1    0.0000    0.0000
201   -3.8089    8.9390  1    0.0000    0.0000
202   -3.8176    8.9176  1    0.0000    0.0000
203   -3.7939    8.9768  1    0.0000    0.0000
204   -3.5412    9.3239  1    0.0000    0.0000
205   -3.0441    9.9342  1    0.0000    0.0000
206   -2.6295   10.5631  1    0.0000    0.0000
207   -2.2244   11.0335  1    0.0000    0.0000
208   -1.8803   11.2643  1    0.0000    0.0000
209   -1.4029   11.2911  1    0.0000    0.0000
210   -1.0113   11.2529  1    0.0000    0.0000
211   -0.8846   11.2214  1    0.0000    0.0000
212   -0.8457   11.1746  1    0.0000    0.0000
213   -0.8382   11.1893  1    0.0000    0.0000
214   -0.8631   11.2583  1    0.0000    0.0000
215   -0.8607   11.2724  1    0.0000    0.0000
216   -0.8669   11.2606  1    0.0000    0.0000
217   -0.7739   11.2569  1    0.0000    0.0000
218   -0.7699   11.2570  1    0.0000    0.0000
219   -0.8007   11.2545  1    0.0000    0.0000
220   -0.7616   11.2597  1    0.0000    0.0000
221   -0.7697   11.2616  1    0.0000    0.0000
222   -0.7736   11.2590  1    0.0000    0.0000
223   -0.7556   11.2628  1    0.0000    0.0000
224   -0.7913   11.2623  1    0.0000    0.0000
225   -0.7828   11.2823  1    0.0000    0.0000
226   -0.7362   11.3067  1    0.0000    0.0000
227   -0.7344   11.3030  1    0.0000    0.0000
228   -0.7073   11.2833  1    0.0000    0.0000
229   -0.6771   11.2892  1    0.0000    0.0000
230   -0.6729   11.2912  1    0.0000    0.0000
231   -0.7050   11.2887  1    0.0000    0.0000
232   -0.6955   11.3023  1    0.0000    0.0000
233   -0.6643   11.3338  1    0.0000    0.0000
234   -0.6570   11.3486  1    0.0000    0.0000
235   -0.6512   11.3509  1    0.0000    0.0000
236   -0.6600   11.3575  1    0.0000    0.0000
237   -0.6710   11.3338  1    0.0000    0.0000
238   -0.6472   11.3107  1    0.0000    0.0000
239   -0.6584   11.3058  1    0.0000    0.0000
240   -0.6559   11.2938  1    0.0000    0.0000
241   -0.6546   11.3022  1    0.0000    0.0000
242   -0.6452   11.2974  1    0.0000    0.0000
243   -0.6359   11.3100  1    0.0000    0.0000
244   -0.6233   11.3075  1    0.0000    0.0000
245   -0.6129   11.3149  1    0.0000    0.0000
246   -0.6185   11.3275  1    0.0000    0.0000
247   -0.6195   11.3199  1    0.0000    0.0000
248   -0.6188   11.3115  1    0.0000    0.0000
249   -0.5937   11.2970  1    0.0000    0.0000
250   -0.5593   11.3280  1    0.0000    0.0000
251   -0.5566   11.3505  1    0.0000    0.0000
252   -0.5353   11.3631  1    0.0000    0.0000
253   -0.5252   11.3406  1    0.0000    0.0000
254   -0.5464   11.3106  1    0.0000    0.0000
255   -0.5720   11.3036  1    0.0000    0.0000
256   -0.5881   11.2742  1    0.0000    0.0000
257   -0.5889   11.2856  1    0.0000    0.0000
258   -0.5571   11.3223  1    0.0000    0.0000
259   -0.5164   11.3578  1    0.0000    0.0000
260   -0.5145   11.3579  1    0.0000    0.0000
261   -0.5156   11.3516  1    0.0000    0.0000
262   -0.5231   11.3608  1    0.0000    0.0000
263   -0.5295   11.3611  1    0.0000    0.0000
264   -0.5562   11.3458  1    0.0000    0.0000
265   -0.5916   11.3549  1    0.0000    0.0000
266   -0.5172   11.3819  1    0.0000    0.0000
267   -0.2375   11.5379  1    0.0000    0.0000
268    0.1835   11.6419  1    0.0000    0.0000
269    0.4171   11.5576  1    0.0000    0.0000
270    0.4245   11.4172  1    0.0000    0.0000
271    0.4416   11.3906  1    0.0000    0.0000
272    0.4430   11.4735  1    0.0000    0.0000
273    0.4327   11.4641  1    0.0000    0.0000
274    0.4097   11.4067  1    0.0000    0.0000
275    0.4364   11.4126  1    0.0000    0.0000
276    0.4418   11.4144  1    0.0000    0.0000
277    0.4534   11.4150  1    0.0000    0.0000
278    0.4386   11.4168  1    0.0000    0.0000
279    0.4306   11.4389  1    0.0000    0.0000
280    0.4430   11.4481  1    0.0000    0.0000
281    0.4515   11.4604  1    0.0000    0.0000
282    0.4477   11.4666  1    0.0000    0.0000
283    0.4326   11.4628  1    0.0000    0.0000
284    0.4562   11.4589  1    0.0000    0.0000
285    0.4611   11.4339  1    0.0000    0.0000
286    0.4437   11.4081  1    0.0000    0.0000
287    0.4470   11.3997  1    0.0000    0.0000
288    0.4563   11.4110  1    0.0000    0.0000
289    0.4524   11.4345  1    0.0000    0.0000
290    0.4587   11.4589  1    0.0000    0.0000
291    0.4708   11.4622  1    0.0000    0.0000
292    0.4891   11.4652  1    0.0000    0.0000
293    0.5047   11.4587  1    0.0000    0.0000
294    0.4974   11.4256  1    0.0000    0.0000
295    0.4963   11.4194  1    0.0000    0.0000
296    0.4907   11.4272  1    0.0000    0.0000
297    0.4940   11.4230  1    0.0000    0.0000
298    0.5008   11.4214  1    0.0000    0.0000
299    0.4990   11.4268  1    0.0000    0.0000
300    0.5186   11.4201  1    0.0000    0.0000
301    0.5300   11.4227  1    0.0000    0.0000
302    0.5310   11.4305  1    0.0000    0.0000
303    0.5334   11.4380  1    0.0000    0.0000
304    0.5390   11.4323  1    0.0000    0.0000
305    0.4653   11.4420  1    0.0000    0.0000
306    0.1904   11.5001  1    0.0000    0.0000
307   -0.2227   11.5264  1    0.0000    0.0000
308   -0.5008   11.4602  1    0.0000    0.0000
309   -0.5813   11.3767  1    0.0000    0.0000
310   -0.5691   11.3529  1    0.0000    0.0000
311   -0.5117   11.3791  1    0.0000    0.0000
312   -0.5101   11.3989  1    0.0000    0.0000
313   -0.4986   11.3759  1    0.0000    0.0000
314   -0.4892   11.3547  1    0.0000    0.0000
315   -0.4866   11.3648  1    0.0000    0.0000
316   -0.4877   11.3991  1    0.0000    0.0000
317   -0.4967   11.4077  1    0.0000    0.0000
318   -0.4999   11.3824  1    0.0000    0.0000
319   -0.4958   11.3719  1    0.0000    0.0000
320   -0.4811   11.3767  1    0.0000    0.0000
321   -0.4658   11.3747  1    0.0000    0.0000
322   -0.4723   11.3689  1    0.0000    0.0000
323   -0.4610   11.3825  1    0.0000    0.0000
324   -0.4624   11.3909  1    0.0000    0.0000
325   -0.4737   11.3949  1    0.0000    0.0000
326   -0.4736   11.3978  1    0.0000    0.0000
327   -0.4606   11.3932  1    0.0000    0.0000
328   -0.4579   11.3960  1    0.0000    0.0000
329   -0.4589   11.3935  1    0.0000    0.0000
330   -0.4567   11.3944  1    0.0000    0.0000
331   -0.4506   11.4107  1    0.0000    0.0000
332   -0.4782   11.4105  1    0.0000    0.0000
333   -0.4459   11.4138  1    0.0000    0.0000
334   -0.4463   11.3997  1    0.0000    0.0000
335   -0.4607   11.4042  1    0.0000    0.0000
336   -0.4403   11.4045  1    0.0000    0.0000
337   -0.4550   11.4004  1    0.0000    0.0000
338   -0.4644   11.3986  1    0.0000    0.0000
339   -0.4584   11.3976  1    0.0000    0.0000
340   -0.4665   11.3996  1    0.0000    0.0000
341   -0.4684   11.4084  1    0.0000    0.0000
342   -0.4716   11.4237  1    0.0000    0.0000
343   -0.4888   11.4070  1    0.0000    0.0000
344   -0.4927   11.4163  1    0.0000    0.0000
345   -0.4683   11.4174  1    0.0000    0.0000
346   -0.4092   11.4293  1    0.0000    0.0000
347   -0.1230   11.5171  1    0.0000    0.0000
348    0.2922   11.5366  1    0.0000    0.0000
349    0.5302   11.4805  1    0.0000    0.0000
350    0.6049   11.4015  1    0.0000    0.0000
351    0.5731   11.3648  1    0.0000    0.0000
352    0.5175   11.3841  1    0.0000    0.0000
353    0.4851   11.4010  1    0.0000    0.0000
354    0.4718   11.4096  1    0.0000    0.0000
355    0.5008   11.4059  1    0.0000    0.0000
356    0.5080   11.3991  1    0.0000    0.0000
357    0.4926   11.3927  1    0.0000    0.0000
358    0.2619   11.3748  1    0.0000    0.0000
359   -0.4781   11.2465  1    0.0000    0.0000
360   -1.7680   10.9864  1    0.0000    0.0000
361   -3.2494   10.5065  1    0.0000    0.0000
362   -4.5717   10.0545  1    0.0000    0.0000
363   -5.5481    9.8458  1    0.0000    0.0000
364   -6.3174    9.7956  1    0.0000    0.0000
365   -6.8568    9.7781  1    0.0000    0.0000
366   -6.9782    9.7505  1    0.0000    0.0000
367   -6.7864    9.7390  1    0.0000    0.0000
368   -6.6474    9.7251  1    0.0000    0.0000
369   -6.7245    9.7362  1    0.0000    0.0000
370   -6.8044    9.7332  1    0.0000    0.0000
371   -6.8520    9.7326  1    0.0000    0.0000
372   -6.8486    9.7661  1    0.0000    0.0000
373   -6.8047    9.8127  1    0.0000    0.0000
374   -6.7664    9.7958  1    0.0000    0.0000
375   -6.7466    9.7867  1    0.0000    0.0000
376   -6.7393    9.7606  1    0.0000    0.0000
377   -6.7412    9.7743  1    0.0000    0.0000
378   -6.7358    9.7718  1    0.0000    0.0000
379   -6.7349    9.7476  1    0.0000    0.0000
380   -6.7170    9.7374  1    0.0000    0.0000
381   -6.7044    9.7424  1    0.0000    0.0000
382   -6.6836    9.7543  1    0.0000    0.0000
383   -6.7183    9.7751  1    0.0000    0.0000
384   -6.7358    9.7627  1    0.0000    0.0000
385   -6.7097    9.7805  1    0.0000    0.0000
386   -6.7042    9.7855  1    0.0000    0.0000
387   -6.7014    9.7631  1    0.0000    0.0000
388   -6.7097    9.7593  1    0.0000    0.0000
389   -6.7248    9.7769  1    0.0000    0.0000
390   -6.7220    9.7845  1    0.0000    0.0000
391   -6.7054    9.7805  1    0.0000    0.0000
392   -6.6961    9.7866  1    0.0000    0.0000
393   -6.7057    9.7755  1    0.0000    0.0000
394   -6.7158    9.7742  1    0.0000    0.0000
395   -6.7138    9.7612  1    0.0000    0.0000
396   -6.7142    9.7260  1    0.0000    0.0000
397   -6.7174    9.7257  1    0.0000    0.0000
398   -6.7375    9.7525  1    0.0000    0.0000
399   -6.7253    9.7451  1    0.0000    0.0000
400   -6.7443    9.7420  1    0.0000    0.0000
401   -6.7377    9.7455  1    0.0000    0.0000
402   -6.7360    9.7460  1    0.0000    0.0000
403   -6.7434    9.7370  1    0.0000    0.0000
404   -6.7363    9.7271  1    0.0000    0.0000
405   -6.7364    9.7291  1    0.0000    0.0000
406   -6.7412    9.7403  1    0.0000    0.0000
407   -6.7426    9.7193  1    0.0000    0.0000
408   -6.7435    9.7224  1    0.0000    0.0000
409   -6.7403    9.7306  1    0.0000    0.0000
410   -6.7388    9.7233  1    0.0000    0.0000
411   -6.7330    9.7077  1    0.0000    0.0000
412   -6.7174    9.7104  1    0.0000    0.0000
413   -6.6131    9.7375  1    0.0000    0.0000
414   -6.2051    9.7369  1    0.0000    0.0000
415   -5.7949    9.6434  1    0.0000    0.0000
416   -5.6178    9.4829  1    0.0000    0.0000
417   -5.5031    9.3676  1    0.0000    0.0000
418   -5.4201    9.3544  1    0.0000    0.0000
419   -5.4461    9.3845  1    0.0000    0.0000
420   -5.4891    9.4070  1    0.0000    0.0000
421   -5.4766    9.4260  1    0.0000    0.0000
422   -5.4664    9.4431  1    0.0000    0.0000
423   -5.4530    9.4258  1    0.0000    0.0000
424   -5.4500    9.4003  1    0.0000    0.0000
425   -5.4502    9.3797  1    0.0000    0.0000
426   -5.4429    9.3775  1    0.0000    0.0000
427   -5.4469    9.3554  1    0.0000    0.0000
428   -5.4499    9.3533  1    0.0000    0.0000
429   -5.4432    9.3398  1    0.0000    0.0000
430   -5.4302    9.3374  1    0.0000    0.0000
431   -5.4219    9.3347  1    0.0000    0.0000
432   -5.4249    9.3085  1    0.0000    0.0000
433   -5.4415    9.2977  1    0.0000    0.0000
434   -5.4500    9.3185  1    0.0000    0.0000
435   -5.4523    9.3304  1    0.0000    0.0000
436   -5.4542    9.3085  1    0.0000    0.0000
437   -5.4474    9.3189  1    0.0000    0.0000
438   -5.4644    9.3239  1    0.0000    0.0000
439   -5.4598    9.3198  1    0.0000    0.0000
440   -5.4841    9.3083  1    0.0000    0.0000
441   -5.4873    9.2885  1    0.0000    0.0000
442   -5.4880    9.2903  1    0.0000    0.0000
443   -5.4864    9.3172  1    0.0000    0.0000
444   -5.4626    9.3062  1    0.0000    0.0000
445   -5.4723    9.3066  1    0.0000    0.0000
446   -5.4922    9.3079  1    0.0000    0.0000
447   -5.4969    9.3116  1    0.0000    0.0000
448   -5.5114    9.3133  1    0.0000    0.0000
449   -5.5004    9.3139  1    0.0000    0.0000
450   -5.5060    9.2923  1    0.0000    0.0000
451   -5.5146    9.2894  1    0.0000    0.0000
452   -5.5122    9.2688  1    0.0000    0.0000
453   -5.5139    9.2663  1    0.0000    0.0000
454   -5.3060    9.3187  1    0.0000    0.0000
455   -4.8863    9.3545  1    0.0000    0.0000
456   -4.4880    9.2789  1    0.0000    0.0000
457   -4.2366    9.1031  1    0.0000    0.0000
458   -4.1989    9.0063  1    0.0000    0.0000
459   -4.1978    9.0400  1    0.0000    0.0000
460   -4.2043    9.1149  1    0.0000    0.0000
461   -4.2179    9.1030  1    0.0000    0.0000
462   -4.2172    9.0902  1    0.0000    0.0000
463   -4.2058    9.0588  1    0.0000    0.0000
464   -4.1971    9.0747  1    0.0000    0.0000
465   -4.2041    9.1002  1    0.0000    0.0000
466   -4.2016    9.1003  1    0.0000    0.0000
467   -4.1844    9.0904  1    0.0000    0.0000
468   -4.1671    9.1087  1    0.0000    0.0000
469   -4.1843    9.0917  1    0.0000    0.0000
470   -4.1969    9.0783  1    0.0000    0.0000
471   -4.1832    9.0671  1    0.0000    0.0000
472   -4.1859    9.0466  1    0.0000    0.0000
473   -4.1977    9.0350  1    0.0000    0.0000
474   -4.1814    9.0237  1    0.0000    0.0000
475   -4.1615    9.0275  1    0.0000    0.0000
476   -4.1721    9.0130  1    0.0000    0.0000
477   -4.1680    9.0194  1    0.0000    0.0000
478   -4.1854    9.0048  1    0.0000    0.0000
479   -4.1665    8.9985  1    0.0000    0.0000
480   -4.1891    9.0044  1    0.0000    0.0000
481   -4.1781    8.9973  1    0.0000    0.0000
482   -4.1560    9.0086  1    0.0000    0.0000
483   -4.2092    9.0083  1    0.0000    0.0000
484   -4.2157    9.0061  1    0.0000    0.0000
485   -4.2111    9.0404  1    0.0000    0.0000
486   -4.1886    9.0451  1    0.0000    0.0000
487   -4.2010    9.0367  1    0.0000    0.0000
488   -4.2232    9.0369  1    0.0000    0.0000
489   -4.2005    9.0289  1    0.0000    0.0000
490   -4.2104    9.0339  1    0.0000    0.0000
491   -4.2266    9.0034  1    0.0000    0.0000
492   -4.2188    9.0396  1    0.0000    0.0000
493   -4.2078    9.0679  1    0.0000    0.0000
494   -4.2196    9.0417  1    0.0000    0.0000
495   -4.2049    9.0484  1    0.0000    0.0000
496   -4.1847    9.0452  1    0.0000    0.0000
497   -4.1946    9.0593  1    0.0000    0.0000
498   -4.2089    9.0545  1    0.0000    0.0000
499   -4.2009    9.0265  1    0.0000    0.0000
500   -4.1770    9.0625  1    0.0000    0.0000
501   -4.1740    9.0746  1    0.0000    0.0000
502   -4.1861    9.0560  1    0.0000    0.0000
503   -4.1753    9.0519  1    0.0000    0.0000
504   -4.1679    9.0433  1    0.0000    0.0000
505   -4.1881    9.0347  1    0.0000    0.0000
506   -4.1789    9.0409  1    0.0000    0.0000
507   -4.1829    9.0743  1    0.0000    0.0000
508   -4.1851    9.0615  1    0.0000    0.0000
509   -4.1800    9.0284  1    0.0000    0.0000
510   -4.1762    9.0363  1    0.0000    0.0000
511   -4.1692    9.0377  1    0.0000    0.0000
512   -4.1559    9.0516  1    0.0000    0.0000
513   -4.1525    9.0474  1    0.0000    0.0000
514   -4.1565    9.0444  1    0.0000    0.0000
515   -4.1539    9.0757  1    0.0000    0.0000
516   -4.1522    9.0694  1    0.0000    0.0000
517   -4.1581    9.0770  1    0.0000    0.0000
518   -4.1494    9.0782  1    0.0000    0.0000
519   -4.1376    9.0706  1    0.0000    0.0000
520   -4.1279    9.0694  1    0.0000    0.0000
521   -4.1190    9.0858  1    0.0000    0.0000
522   -4.1261    9.0761  1    0.0000    0.0000
523   -4.1407    9.0709  1    0.0000    0.0000
524   -4.1437    9.0750  1    0.0000    0.0000
525   -4.1336    9.0742  1    0.0000    0.0000
526   -4.1357    9.0851  1    0.0000    0.0000
527   -4.1393    9.0862  1    0.0000    0.0000
528   -4.1293    9.0891  1    0.0000    0.0000
529   -4.1176    9.0681  1    0.0000    0.0000
530   -4.1159    9.0585  1    0.0000    0.0000
531   -4.1356    9.0675  1    0.0000    0.0000
532   -4.1430    9.0498  1    0.0000    0.0000
533   -4.1287    9.0473  1    0.0000    0.0000
534   -4.1251    9.0552  1    0.0000    0.0000
535   -4.1361    9.0949  1    0.0000    0.0000
536   -4.1436    9.1760  1    0.0000    0.0000
537   -4.1958    9.1787  1    0.0000    0.0000
538   -4.2090    9.1162  1    0.0000    0.0000
539   -4.1817    9.0626  1    0.0000    0.0000
540   -4.1496    9.1036  1    0.0000    0.0000
541   -4.1350    9.1324  1    0.0000    0.0000
542   -4.1555    9.1377  1    0.0000    0.0000
543   -4.1564    9.1401  1    0.0000    0.0000
544   -4.1480    9.1344  1    0.0000    0.0000
545   -4.1370    9.1385  1    0.0000    0.0000
546   -4.1312    9.1160  1    0.0000    0.0000
547   -4.1048    9.1098  1    0.0000    0.0000
548   -4.0871    9.0917  1    0.0000    0.0000
549   -4.0885    9.0784  1    0.0000    0.0000
550   -4.0934    9.0911  1    0.0000    0.0000
551   -4.0780    9.0981  1    0.0000    0.0000
552   -4.0832    9.1159  1    0.0000    0.0000
553   -4.0739    9.1140  1    0.0000    0.0000
554   -4.0812    9.1133  1    0.0000    0.0000
555   -4.1178    9.1137  1    0.0000    0.0000
556   -4.1029    9.1139  1    0.0000    0.0000
