SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
177   -4.2955    9.0142  1    0.0000    0.0000
178   -4.9020    9.1626  1    0.0000    0.0000
179   -5.3947    9.2465  1    0.0000    0.0000
180   -5.7944    9.2894  1    0.0000    0.0000
181   -6.1023    9.3123  1    0.0000    0.0000
182   -6.2921    9.3293  1    0.0000    0.0000
183   -6.3336    9.3441  1    0.0000    0.0000
184   -6.3265    9.3644  1    0.0000    0.0000
185   -6.2877    9.3743  1    0.0000    0.0000
186   -6.2262    9.3844  1    0.0000    0.0000
187   -6.1961    9.3631  1    0.0000    0.0000
188   -6.1591    9.3661  1    0.0000    0.0000
189   -6.1043    9.3691  1    0.0000    0.0000
190   -6.0736    9.3631  1    0.0000    0.0000
191   -6.0316    9.3514  1    0.0000    0.0000
192   -6.0112    9.3558  1    0.0000    0.0000
193   -5.9682    9.3492  1    0.0000    0.0000
194   -5.9527    9.3214  1    0.0000    0.0000
195   -5.9307    9.3429  1    0.0000    0.0000
196   -5.9208    9.3479  1    0.0000    0.0000
197   -5.9204    9.3656  1    0.0000    0.0000
198   -5.9133    9.3377  1    0.0000    0.0000
199   -5.9096    9.3197  1    0.0000    0.0000
200   -5.8981    9.3237  1    0.0000    0.0000
201   -5.9003    9.3503  1    0.0000    0.0000
202   -5.9037    9.3319  1    0.0000    0.0000
203   -5.8826    9.3325  1    0.0000    0.0000
204   -5.8386    9.3478  1    0.0000    0.0000
205   -5.8314    9.3483  1    0.0000    0.0000
206   -5.8244    9.3545  1    0.0000    0.0000
207   -5.8053    9.3462  1    0.0000    0.0000
208   -5.8030    9.3450  1    0.0000    0.0000
209   -5.8012    9.3323  1    0.0000    0.0000
210   -5.8005    9.3655  1    0.0000    0.0000
211   -5.7899    9.3776  1    0.0000    0.0000
212   -5.7894    9.3545  1    0.0000    0.0000
213   -5.7769    9.3719  1    0.0000    0.0000
214   -5.7671    9.3717  1    0.0000    0.0000
215   -5.7668    9.3874  1    0.0000    0.0000
216   -5.7534    9.3968  1    0.0000    0.0000
217   -5.7737    9.4133  1    0.0000    0.0000
218   -5.7667    9.4097  1    0.0000    0.0000
219   -5.7530    9.4105  1    0.0000    0.0000
220   -5.7683    9.4220  1    0.0000    0.0000
221   -5.7460    9.4358  1    0.0000    0.0000
222   -5.7472    9.4331  1    0.0000    0.0000
223   -5.7574    9.4084  1    0.0000    0.0000
224   -5.7486    9.4052  1    0.0000    0.0000
225   -5.7538    9.4012  1    0.0000    0.0000
226   -5.7664    9.3818  1    0.0000    0.0000
227   -5.7511    9.3784  1    0.0000    0.0000
228   -5.7216    9.3793  1    0.0000    0.0000
229   -5.7313    9.3514  1    0.0000    0.0000
230   -5.7387    9.3497  1    0.0000    0.0000
231   -5.7367    9.3582  1    0.0000    0.0000
232   -5.7322    9.3563  1    0.0000    0.0000
233   -5.7320    9.3614  1    0.0000    0.0000
234   -5.7288    9.3534  1    0.0000    0.0000
235   -5.7158    9.3552  1    0.0000    0.0000
236   -5.7035    9.3500  1    0.0000    0.0000
237   -5.6952    9.3585  1    0.0000    0.0000
238   -5.6832    9.3437  1    0.0000    0.0000
239   -5.6983    9.3452  1    0.0000    0.0000
240   -5.6758    9.3553  1    0.0000    0.0000
241   -5.6667    9.3352  1    0.0000    0.0000
242   -5.6751    9.3608  1    0.0000    0.0000
243   -5.6649    9.3666  1    0.0000    0.0000
244   -5.6593    9.3457  1    0.0000    0.0000
245   -5.6596    9.3429  1    0.0000    0.0000
246   -5.6548    9.3363  1    0.0000    0.0000
247   -5.6471    9.3568  1    0.0000    0.0000
248   -5.6501    9.3564  1    0.0000    0.0000
249   -5.6233    9.3489  1    0.0000    0.0000
250   -5.6248    9.3482  1    0.0000    0.0000
251   -5.6388    9.3708  1    0.0000    0.0000
252   -5.6317    9.3693  1    0.0000    0.0000
253   -5.6299    9.3933  1    0.0000    0.0000
254   -5.6685    9.3723  1    0.0000    0.0000
255   -5.7064    9.3623  1    0.0000    0.0000
256   -5.4394    9.3962  1    0.0000    0.0000
257   -4.7851    9.3721  1    0.0000    0.0000
258   -3.9963    9.3777  1    0.0000    0.0000
259   -3.3552    9.4107  1    0.0000    0.0000
260   -2.8446    9.4257  1    0.0000    0.0000
261   -2.5056    9.4372  1    0.0000    0.0000
262   -2.1847    9.4536  1    0.0000    0.0000
263   -2.0135    9.4423  1    0.0000    0.0000
264   -1.9865    9.4458  1    0.0000    0.0000
265   -1.9657    9.4506  1    0.0000    0.0000
266   -1.9862    9.4386  1    0.0000    0.0000
267   -2.0096    9.4464  1    0.0000    0.0000
268   -2.0478    9.4485  1    0.0000    0.0000
269   -2.0446    9.4587  1    0.0000    0.0000
270   -2.0674    9.4653  1    0.0000    0.0000
271   -2.1308    9.4437  1    0.0000    0.0000
272   -2.1617    9.4492  1    0.0000    0.0000
273   -2.1879    9.4600  1    0.0000    0.0000
274   -2.1853    9.4749  1    0.0000    0.0000
275   -2.2223    9.4644  1    0.0000    0.0000
276   -2.2694    9.4167  1    0.0000    0.0000
277   -2.2795    9.4358  1    0.0000    0.0000
278   -2.2931    9.4188  1    0.0000    0.0000
279   -2.3262    9.4116  1    0.0000    0.0000
280   -2.3374    9.4240  1    0.0000    0.0000
281   -2.3491    9.4126  1    0.0000    0.0000
282   -2.3591    9.3907  1    0.0000    0.0000
283   -2.3355    9.4067  1    0.0000    0.0000
284   -2.3241    9.4097  1    0.0000    0.0000
285   -2.3047    9.4036  1    0.0000    0.0000
286   -2.2959    9.4085  1    0.0000    0.0000
287   -2.2898    9.3858  1    0.0000    0.0000
288   -2.2786    9.3937  1    0.0000    0.0000
289   -2.2886    9.4117  1    0.0000    0.0000
290   -2.2895    9.4117  1    0.0000    0.0000
291   -2.2838    9.3969  1    0.0000    0.0000
292   -2.2818    9.3905  1    0.0000    0.0000
293   -2.3000    9.3930  1    0.0000    0.0000
294   -2.3014    9.3991  1    0.0000    0.0000
295   -2.3201    9.3860  1    0.0000    0.0000
296   -2.3361    9.4087  1    0.0000    0.0000
297   -2.3315    9.4000  1    0.0000    0.0000
298   -2.3483    9.3937  1    0.0000    0.0000
299   -2.3661    9.3950  1    0.0000    0.0000
300   -2.3884    9.3827  1    0.0000    0.0000
301   -2.3738    9.3753  1    0.0000    0.0000
302   -2.3687    9.3629  1    0.0000    0.0000
303   -2.3947    9.3554  1    0.0000    0.0000
304   -2.4035    9.3749  1    0.0000    0.0000
305   -2.4145    9.3694  1    0.0000    0.0000
306   -2.4107    9.3688  1    0.0000    0.0000
307   -2.4241    9.3611  1    0.0000    0.0000
308   -2.4252    9.3503  1    0.0000    0.0000
309   -2.4390    9.3322  1    0.0000    0.0000
310   -2.4538    9.3480  1    0.0000    0.0000
311   -2.4645    9.3437  1    0.0000    0.0000
312   -2.4854    9.3424  1    0.0000    0.0000
313   -2.4973    9.3536  1    0.0000    0.0000
314   -2.3722    9.3344  1    0.0000    0.0000
315   -1.9657    9.3241  1    0.0000    0.0000
316   -1.3792    9.2516  1    0.0000    0.0000
317   -0.8843    9.2484  1    0.0000    0.0000
318   -0.5913    9.2703  1    0.0000    0.0000
319   -0.3508    9.2622  1    0.0000    0.0000
320   -0.0888    9.2792  1    0.0000    0.0000
321    0.0399    9.2915  1    0.0000    0.0000
322    0.1147    9.2897  1    0.0000    0.0000
323    0.1815    9.2914  1    0.0000    0.0000
324    0.2116    9.2945  1    0.0000    0.0000
325    0.2326    9.2704  1    0.0000    0.0000
326    0.2367    9.2388  1    0.0000    0.0000
327    0.2234    9.2568  1    0.0000    0.0000
328    0.2402    9.2342  1    0.0000    0.0000
329    0.2237    9.2292  1    0.0000    0.0000
330    0.1957    9.2467  1    0.0000    0.0000
331    0.1859    9.2292  1    0.0000    0.0000
332    0.1656    9.2299  1    0.0000    0.0000
333    0.1435    9.2225  1    0.0000    0.0000
334    0.1298    9.2233  1    0.0000    0.0000
335    0.1058    9.2345  1    0.0000    0.0000
336    0.0673    9.2225  1    0.0000    0.0000
337    0.0536    9.2221  1    0.0000    0.0000
338    0.0353    9.2118  1    0.0000    0.0000
339    0.0118    9.1938  1    0.0000    0.0000
340   -0.0038    9.1958  1    0.0000    0.0000
341   -0.0142    9.2148  1    0.0000    0.0000
342   -0.0221    9.2114  1    0.0000    0.0000
343   -0.0244    9.2158  1    0.0000    0.0000
344   -0.0408    9.2235  1    0.0000    0.0000
345   -0.0520    9.1925  1    0.0000    0.0000
346   -0.0535    9.1892  1    0.0000    0.0000
347   -0.0525    9.2071  1    0.0000    0.0000
348   -0.0586    9.1936  1    0.0000    0.0000
349   -0.0689    9.1854  1    0.0000    0.0000
350   -0.0460    9.2025  1    0.0000    0.0000
351   -0.0517    9.2101  1    0.0000    0.0000
352   -0.0620    9.1899  1    0.0000    0.0000
353   -0.0540    9.2116  1    0.0000    0.0000
354   -0.0584    9.2160  1    0.0000    0.0000
355   -0.0577    9.2181  1    0.0000    0.0000
356   -0.0451    9.2181  1    0.0000    0.0000
357   -0.0333    9.1968  1    0.0000    0.0000
358   -0.0431    9.2040  1    0.0000    0.0000
359   -0.0587    9.2139  1    0.0000    0.0000
360   -0.0314    9.2089  1    0.0000    0.0000
361   -0.0387    9.2129  1    0.0000    0.0000
362   -0.0446    9.2250  1    0.0000    0.0000
363   -0.0435    9.2189  1    0.0000    0.0000
364   -0.0577    9.2058  1    0.0000    0.0000
365   -0.0671    9.2075  1    0.0000    0.0000
366   -0.0691    9.2157  1    0.0000    0.0000
367   -0.0532    9.2140  1    0.0000    0.0000
368   -0.0655    9.1968  1    0.0000    0.0000
369   -0.0736    9.1997  1    0.0000    0.0000
370   -0.2206    9.1701  1    0.0000    0.0000
371   -0.4689    9.1800  1    0.0000    0.0000
372   -0.7432    9.2587  1    0.0000    0.0000
373   -0.9329    9.2941  1    0.0000    0.0000
374   -0.9598    9.3109  1    0.0000    0.0000
375   -1.0066    9.2999  1    0.0000    0.0000
376   -1.0577    9.2970  1    0.0000    0.0000
377   -1.0965    9.2969  1    0.0000    0.0000
378   -1.1066    9.2854  1    0.0000    0.0000
379   -1.1387    9.2776  1    0.0000    0.0000
380   -1.1627    9.2842  1    0.0000    0.0000
381   -1.1664    9.2924  1    0.0000    0.0000
382   -1.1663    9.2859  1    0.0000    0.0000
383   -1.1767    9.2806  1    0.0000    0.0000
384   -1.1807    9.2611  1    0.0000    0.0000
385   -1.1656    9.2489  1    0.0000    0.0000
386   -1.1577    9.2564  1    0.0000    0.0000
387   -1.1644    9.2626  1    0.0000    0.0000
388   -1.1764    9.2473  1    0.0000    0.0000
389   -1.1852    9.2354  1    0.0000    0.0000
390   -1.1572    9.2402  1    0.0000    0.0000
391   -1.1659    9.2381  1    0.0000    0.0000
392   -1.1569    9.2251  1    0.0000    0.0000
393   -1.1564    9.2276  1    0.0000    0.0000
394   -1.1605    9.2177  1    0.0000    0.0000
395   -1.1665    9.2044  1    0.0000    0.0000
396   -1.1672    9.2095  1    0.0000    0.0000
397   -1.1675    9.2078  1    0.0000    0.0000
398   -1.1675    9.1959  1    0.0000    0.0000
399   -1.1519    9.1978  1    0.0000    0.0000
400   -1.1715    9.2107  1    0.0000    0.0000
401   -1.1657    9.2123  1    0.0000    0.0000
402   -1.1423    9.2062  1    0.0000    0.0000
403   -1.1548    9.1964  1    0.0000    0.0000
404   -1.1559    9.1889  1    0.0000    0.0000
405   -1.1524    9.1861  1    0.0000    0.0000
406   -1.1532    9.1859  1    0.0000    0.0000
407   -1.1340    9.1756  1    0.0000    0.0000
408   -1.1529    9.1678  1    0.0000    0.0000
409   -1.1643    9.1900  1    0.0000    0.0000
410   -1.1504    9.1873  1    0.0000    0.0000
411   -1.1610    9.1952  1    0.0000    0.0000
412   -1.1587    9.1818  1    0.0000    0.0000
413   -1.1686    9.1673  1    0.0000    0.0000
414   -1.1662    9.1858  1    0.0000    0.0000
415   -1.1597    9.1921  1    0.0000    0.0000
416   -1.1736    9.1816  1    0.0000    0.0000
417   -1.1768    9.1744  1    0.0000    0.0000
418   -1.1517    9.1765  1    0.0000    0.0000
419   -1.3170    9.1695  1    0.0000    0.0000
420   -1.6445    9.1728  1    0.0000    0.0000
421   -1.9241    9.1817  1    0.0000    0.0000
422   -1.9634    9.1914  1    0.0000    0.0000
423   -2.0032    9.1988  1    0.0000    0.0000
424   -2.0746    9.2060  1    0.0000    0.0000
425   -2.1360    9.1964  1    0.0000    0.0000
426   -2.1793    9.1815  1    0.0000    0.0000
427   -2.1973    9.1887  1    0.0000    0.0000
428   -2.2148    9.1778  1    0.0000    0.0000
429   -2.2462    9.1636  1    0.0000    0.0000
430   -2.2545    9.1685  1    0.0000    0.0000
431   -2.2671    9.1773  1    0.0000    0.0000
432   -2.2789    9.1882  1    0.0000    0.0000
433   -2.2446    9.1704  1    0.0000    0.0000
434   -2.2423    9.1684  1    0.0000    0.0000
435   -2.2400    9.1639  1    0.0000    0.0000
436   -2.2454    9.1812  1    0.0000    0.0000
437   -2.2313    9.1786  1    0.0000    0.0000
438   -2.2227    9.1567  1    0.0000    0.0000
439   -2.2144    9.1840  1    0.0000    0.0000
440   -2.2146    9.1812  1    0.0000    0.0000
441   -2.2075    9.1749  1    0.0000    0.0000
442   -2.2154    9.1634  1    0.0000    0.0000
443   -2.2175    9.1617  1    0.0000    0.0000
444   -2.2123    9.1760  1    0.0000    0.0000
445   -2.2269    9.1744  1    0.0000    0.0000
446   -2.2274    9.1668  1    0.0000    0.0000
447   -2.2285    9.1449  1    0.0000    0.0000
448   -2.2331    9.1403  1    0.0000    0.0000
449   -2.2385    9.1573  1    0.0000    0.0000
450   -2.2396    9.1493  1    0.0000    0.0000
451   -2.2388    9.1731  1    0.0000    0.0000
452   -2.2388    9.1652  1    0.0000    0.0000
453   -2.2341    9.1528  1    0.0000    0.0000
454   -2.2859    9.1668  1    0.0000    0.0000
455   -2.3270    9.1453  1    0.0000    0.0000
456   -1.9978    9.1598  1    0.0000    0.0000
457   -1.4343    9.1727  1    0.0000    0.0000
458   -0.7482    9.1535  1    0.0000    0.0000
459    0.0370    9.1944  1    0.0000    0.0000
460    0.9512    9.2467  1    0.0000    0.0000
461    1.6079    9.2775  1    0.0000    0.0000
462    2.0084    9.3004  1    0.0000    0.0000
463    2.1804    9.2944  1    0.0000    0.0000
464    2.2361    9.3099  1    0.0000    0.0000
465    2.2962    9.3264  1    0.0000    0.0000
466    2.3788    9.3389  1    0.0000    0.0000
467    2.4509    9.3531  1    0.0000    0.0000
468    2.4623    9.3600  1    0.0000    0.0000
469    2.4824    9.3490  1    0.0000    0.0000
470    2.4964    9.3192  1    0.0000    0.0000
471    2.4780    9.3148  1    0.0000    0.0000
472    2.4687    9.3000  1    0.0000    0.0000
473    2.4576    9.3282  1    0.0000    0.0000
474    2.4492    9.3234  1    0.0000    0.0000
475    2.4008    9.3021  1    0.0000    0.0000
476    2.4131    9.3045  1    0.0000    0.0000
477    2.3904    9.3076  1    0.0000    0.0000
478    2.3696    9.3213  1    0.0000    0.0000
479    2.3571    9.3147  1    0.0000    0.0000
480    2.3389    9.3021  1    0.0000    0.0000
481    2.3278    9.3074  1    0.0000    0.0000
482    2.3103    9.3135  1    0.0000    0.0000
483    2.3082    9.3088  1    0.0000    0.0000
484    2.3063    9.2963  1    0.0000    0.0000
485    2.3047    9.2898  1    0.0000    0.0000
486    2.2887    9.2957  1    0.0000    0.0000
487    2.2577    9.2875  1    0.0000    0.0000
488    2.2553    9.2888  1    0.0000    0.0000
489    2.2494    9.2816  1    0.0000    0.0000
490    2.2227    9.2775  1    0.0000    0.0000
491    2.2095    9.2697  1    0.0000    0.0000
492    2.2100    9.2721  1    0.0000    0.0000
493    2.1963    9.2845  1    0.0000    0.0000
494    2.1944    9.2923  1    0.0000    0.0000
495    2.1856    9.2866  1    0.0000    0.0000
496    2.1808    9.2903  1    0.0000    0.0000
497    2.1713    9.2973  1    0.0000    0.0000
498    2.1693    9.2864  1    0.0000    0.0000
499    2.1568    9.2831  1    0.0000    0.0000
500    2.1404    9.2669  1    0.0000    0.0000
501    2.1231    9.2824  1    0.0000    0.0000
502    2.1115    9.2929  1    0.0000    0.0000
503    2.1185    9.2820  1    0.0000    0.0000
504    2.1134    9.2663  1    0.0000    0.0000
505    2.1254    9.2569  1    0.0000    0.0000
506    2.1050    9.2640  1    0.0000    0.0000
507    2.0936    9.2325  1    0.0000    0.0000
508    2.0955    9.2376  1    0.0000    0.0000
509    2.0659    9.2282  1    0.0000    0.0000
510    2.0711    9.2282  1    0.0000    0.0000
511    2.0659    9.2169  1    0.0000    0.0000
512    2.0543    9.2201  1    0.0000    0.0000
513    2.0536    9.2525  1    0.0000    0.0000
514    2.0466    9.2515  1    0.0000    0.0000
515    2.0553    9.2627  1    0.0000    0.0000
516    2.0345    9.2501  1    0.0000    0.0000
517    2.0409    9.2391  1    0.0000    0.0000
518    2.0486    9.2521  1    0.0000    0.0000
519    2.0437    9.2606  1    0.0000    0.0000
520    2.0035    9.2551  1    0.0000    0.0000
521    2.0167    9.2495  1    0.0000    0.0000
522    2.0859    9.2606  1    0.0000    0.0000
523    2.4080    9.2772  1    0.0000    0.0000
524    2.8864    9.2347  1    0.0000    0.0000
525    3.2160    9.1984  1    0.0000    0.0000
526    3.4261    9.1852  1    0.0000    0.0000
527    3.5769    9.1779  1    0.0000    0.0000
528    3.6851    9.1645  1    0.0000    0.0000
529    3.7421    9.1539  1    0.0000    0.0000
530    3.7932    9.1682  1    0.0000    0.0000
531    3.8598    9.1799  1    0.0000    0.0000
532    3.9116    9.1758  1    0.0000    0.0000
533    3.9213    9.1730  1    0.0000    0.0000
534    3.9535    9.1849  1    0.0000    0.0000
535    3.9665    9.1951  1    0.0000    0.0000
536    3.9608    9.1737  1    0.0000    0.0000
537    3.9486    9.1755  1    0.0000    0.0000
538    3.9388    9.1706  1    0.0000    0.0000
539    3.9198    9.1568  1    0.0000    0.0000
540    3.9142    9.1714  1    0.0000    0.0000
541    3.9104    9.1670  1    0.0000    0.0000
542    3.9047    9.1454  1    0.0000    0.0000
543    3.8928    9.1620  1    0.0000    0.0000
544    3.8833    9.1523  1    0.0000    0.0000
545    3.8741    9.1430  1    0.0000    0.0000
546    3.8597    9.1481  1    0.0000    0.0000
547    3.8486    9.1457  1    0.0000    0.0000
548    3.8289    9.1492  1    0.0000    0.0000
549    3.8045    9.1379  1    0.0000    0.0000
550    3.8181    9.1447  1    0.0000    0.0000
551    3.8219    9.1330  1    0.0000    0.0000
552    3.8069    9.1225  1    0.0000    0.0000
553    3.7876    9.1172  1    0.0000    0.0000
554    3.7973    9.0984  1    0.0000    0.0000
555    3.8008    9.0917  1    0.0000    0.0000
556    3.7958    9.0846  1    0.0000    0.0000
557    3.7998    9.0796  1    0.0000    0.0000
558    3.7901    9.0555  1    0.0000    0.0000
559    3.7763    9.0328  1    0.0000    0.0000
