SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
70   -9.3993    8.1147  1    0.0000    0.0000
71   -9.3941    8.0852  1    0.0000    0.0000
72   -9.4344    8.1535  1    0.0000    0.0000
73   -9.4236    8.1024  1    0.0000    0.0000
74   -9.4381    8.0847  1    0.0000    0.0000
75   -9.4489    8.0666  1    0.0000    0.0000
76   -9.4753    8.0986  1    0.0000    0.0000
77   -9.4705    8.1405  1    0.0000    0.0000
78   -9.5026    8.0980  1    0.0000    0.0000
79   -9.5045    8.0790  1    0.0000    0.0000
80   -9.4983    8.1189  1    0.0000    0.0000
81   -9.4677    8.1410  1    0.0000    0.0000
82   -9.4516    8.1306  1    0.0000    0.0000
83   -9.4636    8.0928  1    0.0000    0.0000
84   -9.4975    8.0851  1    0.0000    0.0000
85   -9.4899    8.0877  1    0.0000    0.0000
86   -9.4973    8.0990  1    0.0000    0.0000
87   -9.4886    8.1136  1    0.0000    0.0000
88   -9.4928    8.1132  1    0.0000    0.0000
89   -9.4746    8.0302  1    0.0000    0.0000
90   -9.4427    8.1357  1    0.0000    0.0000
91   -9.4470    8.0702  1    0.0000    0.0000
92   -9.4539    8.0736  1    0.0000    0.0000
93   -9.4320    8.1633  1    0.0000    0.0000
94   -9.4344    8.1400  1    0.0000    0.0000
95   -9.4719    8.1201  1    0.0000    0.0000
96   -9.4314    8.1512  1    0.0000    0.0000
97   -9.3562    8.1468  1    0.0000    0.0000
98   -9.4080    8.0888  1    0.0000    0.0000
99   -9.3943    8.1131  1    0.0000    0.0000
100   -9.3904    8.0880  1    0.0000    0.0000
101   -9.4406    8.0684  1    0.0000    0.0000
102   -9.4312    8.1124  1    0.0000    0.0000
103   -9.4448    8.1220  1    0.0000    0.0000
104   -9.3855    8.0667  1    0.0000    0.0000
105   -9.4492    8.0512  1    0.0000    0.0000
106   -9.3475    8.1466  1    0.0000    0.0000
107   -8.9663    8.1874  1    0.0000    0.0000
108   -8.4659    8.1891  1    0.0000    0.0000
109   -7.9357    8.2178  1    0.0000    0.0000
110   -7.4511    8.2020  1    0.0000    0.0000
111   -7.0065    8.1583  1    0.0000    0.0000
112   -6.7668    8.2315  1    0.0000    0.0000
113   -6.6224    8.2564  1    0.0000    0.0000
114   -6.5386    8.2590  1    0.0000    0.0000
115   -6.4607    8.3024  1    0.0000    0.0000
116   -6.3784    8.2741  1    0.0000    0.0000
117   -6.3150    8.2879  1    0.0000    0.0000
118   -6.2597    8.3291  1    0.0000    0.0000
119   -6.2254    8.3090  1    0.0000    0.0000
120   -6.2081    8.2875  1    0.0000    0.0000
121   -6.1720    8.2897  1    0.0000    0.0000
122   -6.2070    8.2332  1    0.0000    0.0000
123   -6.2022    8.2396  1    0.0000    0.0000
124   -6.1832    8.2500  1    0.0000    0.0000
125   -6.2217    8.2263  1    0.0000    0.0000
126   -6.3397    8.2366  1    0.0000    0.0000
127   -6.3030    8.2482  1    0.0000    0.0000
128   -6.2581    8.2380  1    0.0000    0.0000
129   -6.3014    8.1839  1    0.0000    0.0000
130   -6.3247    8.2286  1    0.0000    0.0000
131   -6.3479    8.2038  1    0.0000    0.0000
132   -6.3635    8.2093  1    0.0000    0.0000
133   -6.3617    8.2172  1    0.0000    0.0000
134   -6.3556    8.2330  1    0.0000    0.0000
135   -6.3556    8.1624  1    0.0000    0.0000
136   -6.3361    8.2009  1    0.0000    0.0000
137   -6.3351    8.2425  1    0.0000    0.0000
138   -6.3821    8.1781  1    0.0000    0.0000
139   -6.3394    8.1313  1    0.0000    0.0000
140   -6.3224    8.1351  1    0.0000    0.0000
141   -6.3647    8.1126  1    0.0000    0.0000
142   -6.3462    8.1611  1    0.0000    0.0000
143   -6.3328    8.1576  1    0.0000    0.0000
144   -6.3328    8.1148  1    0.0000    0.0000
145   -6.3426    8.1207  1    0.0000    0.0000
146   -6.3423    8.1982  1    0.0000    0.0000
147   -6.5107    8.3596  1    0.0000    0.0000
148   -6.7366    8.5743  1    0.0000    0.0000
149   -6.8901    8.7633  1    0.0000    0.0000
150   -6.9975    8.8125  1    0.0000    0.0000
151   -7.0553    8.9449  1    0.0000    0.0000
152   -7.1169    9.0129  1    0.0000    0.0000
153   -7.2039    9.0123  1    0.0000    0.0000
154   -7.2722    8.9924  1    0.0000    0.0000
155   -7.3060    9.0174  1    0.0000    0.0000
156   -7.2981    9.0457  1    0.0000    0.0000
157   -7.2733    9.0517  1    0.0000    0.0000
158   -7.2490    9.1033  1    0.0000    0.0000
159   -7.2172    9.0707  1    0.0000    0.0000
160   -7.2315    9.0586  1    0.0000    0.0000
161   -7.2462    9.0477  1    0.0000    0.0000
162   -7.2242    9.0695  1    0.0000    0.0000
163   -7.2213    9.0377  1    0.0000    0.0000
164   -7.2345    9.0151  1    0.0000    0.0000
165   -7.1778    9.0108  1    0.0000    0.0000
166   -7.1610    9.0035  1    0.0000    0.0000
167   -7.1651    9.0338  1    0.0000    0.0000
168   -7.1444    9.0092  1    0.0000    0.0000
169   -7.1148    9.0110  1    0.0000    0.0000
170   -7.0997    9.0494  1    0.0000    0.0000
171   -7.1190    9.0337  1    0.0000    0.0000
172   -7.1034    8.9951  1    0.0000    0.0000
173   -7.1094    9.0131  1    0.0000    0.0000
174   -7.0711    9.0276  1    0.0000    0.0000
175   -7.1084    9.0431  1    0.0000    0.0000
176   -7.0760    9.0685  1    0.0000    0.0000
177   -7.0673    9.0751  1    0.0000    0.0000
178   -7.0665    8.9851  1    0.0000    0.0000
179   -7.0937    9.0095  1    0.0000    0.0000
180   -7.0551    9.0175  1    0.0000    0.0000
181   -6.7341    9.1758  1    0.0000    0.0000
182   -6.1450    9.5886  1    0.0000    0.0000
183   -5.4033   10.0057  1    0.0000    0.0000
184   -4.4934   10.3071  1    0.0000    0.0000
185   -3.4782   10.5337  1    0.0000    0.0000
186   -2.4510   10.7668  1    0.0000    0.0000
187   -1.5886   11.0628  1    0.0000    0.0000
188   -0.9983   11.2290  1    0.0000    0.0000
189   -0.7337   11.1798  1    0.0000    0.0000
190   -0.5436   11.1771  1    0.0000    0.0000
191   -0.3955   11.1655  1    0.0000    0.0000
192   -0.1844   11.3059  1    0.0000    0.0000
193   -0.1749   11.2623  1    0.0000    0.0000
194   -0.2109   11.1980  1    0.0000    0.0000
195   -0.2573   11.2184  1    0.0000    0.0000
196   -0.3302   11.2605  1    0.0000    0.0000
197   -0.3806   11.2288  1    0.0000    0.0000
198   -0.4293   11.2014  1    0.0000    0.0000
199   -0.4988   11.1932  1    0.0000    0.0000
200   -0.5313   11.1898  1    0.0000    0.0000
201   -0.5836   11.2415  1    0.0000    0.0000
202   -0.6946   11.2056  1    0.0000    0.0000
203   -0.6470   11.1267  1    0.0000    0.0000
204   -0.6767   11.1148  1    0.0000    0.0000
205   -0.7108   11.1597  1    0.0000    0.0000
206   -0.7029   11.1850  0    0.0000    0.0000
207   -0.7430   11.1056  0    0.0000    0.0000
208   -0.6680   11.1160  0    0.0000    0.0000
209   -0.7528   11.0662  0    0.0000    0.0000
210   -0.5521   10.8756  0    0.0000    0.0000
211   -0.6621   10.6477  0    0.0000    0.0000
212   -0.2782   10.5418  0    0.0000    0.0000
213   -1.9446    7.3997  0    0.0000    0.0000
214   -2.3929    1.1123  0    0.0000    0.0000
215  -10.5027   -3.9935  0    0.0000    0.0000
216  -15.4384   -4.9185  0    0.0000    0.0000
217  -14.3307   -4.7907  0    0.0000    0.0000
218  -14.9288   -4.8488  0    0.0000    0.0000
219  -14.5587   -4.8154  0    0.0000    0.0000
220  -14.7961   -4.8362  0    0.0000    0.0000
221  -14.6450   -4.8228  0    0.0000    0.0000
222  -14.7378   -4.8312  0    0.0000    0.0000
223  -14.6843   -4.8257  0    0.0000    0.0000
224  -14.7113   -4.8267  0    0.0000    0.0000
225  -14.6987   -4.8231  0    0.0000    0.0000
226  -14.6987   -4.8231  0    0.0000    0.0000
227  -14.6987   -4.8231  0    0.0000    0.0000
228  -14.7058   -4.8230  0    0.0000    0.0000
229  -14.7124   -4.8235  0    0.0000    0.0000
230  -14.6914   -4.8236  0    0.0000    0.0000
231  -14.7370   -4.8229  0    0.0000    0.0000
232  -14.6529   -4.8247  0    0.0000    0.0000
233  -14.7943   -4.8212  0    0.0000    0.0000
234  -14.5698   -4.8271  0    0.0000    0.0000
235  -14.9100   -4.8206  0    0.0000    0.0000
236  -14.4014   -4.8376  0    0.0000    0.0000
237  -14.9144   -4.8139  0    0.0000    0.0000
238    6.7058   -4.9564  0    0.0000    0.0000
239   11.0276   -3.8746  0    0.0000    0.0000
240    9.5212   -3.6408  0    0.0000    0.0000
241   10.2392   -3.6324  0    0.0000    0.0000
242    9.8855   -3.7223  0    0.0000    0.0000
243    9.9907   -3.5559  0    0.0000    0.0000
244    9.9987   -3.7221  0    0.0000    0.0000
245    0.6870    5.1285  0    0.0000    0.0000
246   -1.5065    7.9213  0    0.0000    0.0000
247   -0.4536    8.7804  0    0.0000    0.0000
248   -0.2732   10.2529  0    0.0000    0.0000
249    0.1862   10.4614  0    0.0000    0.0000
250    0.2431   11.1663  0    0.0000    0.0000
251    0.3080   11.4468  0    0.0000    0.0000
252    0.1844   11.6610  0    0.0000    0.0000
253    0.1784   11.8793  0    0.0000    0.0000
254    0.1189   11.6238  0    0.0000    0.0000
255   -0.0036   11.4667  1    0.0000    0.0000
256   -0.1300   11.3674  1    0.0000    0.0000
257   -0.1502   11.2628  1    0.0000    0.0000
258   -0.2624   11.2714  1    0.0000    0.0000
259   -0.2815   11.2429  1    0.0000    0.0000
260   -0.3291   11.2098  1    0.0000    0.0000
261   -0.3075   11.2351  1    0.0000    0.0000
262   -0.2837   11.3256  1    0.0000    0.0000
263   -0.2999   11.3479  1    0.0000    0.0000
264   -0.3757   11.2561  1    0.0000    0.0000
265   -0.3367   11.3219  1    0.0000    0.0000
266   -0.2832   11.3305  1    0.0000    0.0000
267   -0.3699   11.2674  1    0.0000    0.0000
268   -0.3537   11.2472  1    0.0000    0.0000
269   -0.3609   11.2540  1    0.0000    0.0000
270   -0.4141   11.2379  1    0.0000    0.0000
271   -0.4217   11.2135  1    0.0000    0.0000
272   -0.4497   11.1970  1    0.0000    0.0000
273   -0.4501   11.2923  1    0.0000    0.0000
274   -0.4442   11.2857  1    0.0000    0.0000
275   -0.4577   11.2851  1    0.0000    0.0000
276   -0.4598   11.3141  1    0.0000    0.0000
277   -0.4721   11.3535  1    0.0000    0.0000
278   -0.5051   11.3313  1    0.0000    0.0000
279   -0.4803   11.2617  1    0.0000    0.0000
280   -0.5521   11.2474  1    0.0000    0.0000
281   -0.5396   11.2573  1    0.0000    0.0000
282   -0.6075   11.2382  1    0.0000    0.0000
283   -0.6358   11.2653  1    0.0000    0.0000
284   -0.6177   11.2305  1    0.0000    0.0000
285   -0.6199   11.2190  1    0.0000    0.0000
286   -0.6461   11.1738  1    0.0000    0.0000
287   -0.6749   11.1954  1    0.0000    0.0000
288   -0.6446   11.1719  1    0.0000    0.0000
289   -0.6070   11.2309  1    0.0000    0.0000
290   -0.6574   11.2050  1    0.0000    0.0000
291   -0.6830   11.2094  1    0.0000    0.0000
292   -0.6817   11.2310  1    0.0000    0.0000
293   -0.6632   11.2363  1    0.0000    0.0000
294   -0.6921   11.2684  1    0.0000    0.0000
295   -0.6839   11.2666  1    0.0000    0.0000
296   -0.6960   11.2831  1    0.0000    0.0000
297   -0.7655   11.2239  1    0.0000    0.0000
298   -0.6590   11.2883  1    0.0000    0.0000
299   -0.6588   11.2465  1    0.0000    0.0000
300   -0.6692   11.2448  1    0.0000    0.0000
301   -0.7087   11.2498  1    0.0000    0.0000
302   -0.7120   11.3330  1    0.0000    0.0000
303   -0.6933   11.3296  1    0.0000    0.0000
304   -0.7196   11.3187  1    0.0000    0.0000
305   -0.7339   11.3027  1    0.0000    0.0000
306   -0.7781   11.3232  1    0.0000    0.0000
307   -0.7172   11.3199  1    0.0000    0.0000
308   -0.7103   11.2949  1    0.0000    0.0000
309   -0.7678   11.3273  1    0.0000    0.0000
310   -0.7672   11.3285  1    0.0000    0.0000
311   -0.7660   11.3125  1    0.0000    0.0000
312   -0.7307   11.2648  1    0.0000    0.0000
313   -0.7775   11.3639  1    0.0000    0.0000
314   -0.7251   11.3965  1    0.0000    0.0000
315   -0.7217   11.3549  1    0.0000    0.0000
316   -0.7330   11.3465  1    0.0000    0.0000
317   -0.7823   11.3082  1    0.0000    0.0000
318   -0.7841   11.3460  1    0.0000    0.0000
319   -0.8200   11.3797  1    0.0000    0.0000
320   -0.8095   11.3497  1    0.0000    0.0000
321   -0.5631   11.4217  1    0.0000    0.0000
322   -0.0995   11.5046  1    0.0000    0.0000
323    0.1487   11.4905  1    0.0000    0.0000
324    0.2229   11.4625  1    0.0000    0.0000
325    0.2780   11.4185  1    0.0000    0.0000
326    0.2652   11.4185  1    0.0000    0.0000
327    0.2417   11.4621  1    0.0000    0.0000
328    0.2323   11.4965  1    0.0000    0.0000
329    0.2689   11.4612  1    0.0000    0.0000
330    0.2826   11.4678  1    0.0000    0.0000
331    0.3311   11.5066  1    0.0000    0.0000
332    0.2902   11.4618  1    0.0000    0.0000
333    0.3094   11.4225  1    0.0000    0.0000
334    0.3340   11.4417  1    0.0000    0.0000
335    0.3306   11.4372  1    0.0000    0.0000
336    0.3202   11.4554  1    0.0000    0.0000
337    0.3413   11.4080  1    0.0000    0.0000
338    0.3512   11.4633  1    0.0000    0.0000
339    0.2779   11.4231  1    0.0000    0.0000
340    0.2818   11.3915  1    0.0000    0.0000
341    0.2633   11.4349  1    0.0000    0.0000
342    0.2098   11.4434  1    0.0000    0.0000
343    0.3030   11.4870  1    0.0000    0.0000
344    0.2804   11.4693  1    0.0000    0.0000
345    0.2253   11.5023  1    0.0000    0.0000
346    0.1716   11.4740  1    0.0000    0.0000
347    0.1718   11.4629  1    0.0000    0.0000
348    0.2138   11.4801  1    0.0000    0.0000
349    0.2122   11.5110  1    0.0000    0.0000
350    0.2302   11.4500  1    0.0000    0.0000
351    0.2008   11.4356  1    0.0000    0.0000
352    0.2382   11.4357  1    0.0000    0.0000
353    0.2213   11.5151  1    0.0000    0.0000
354    0.2461   11.5489  1    0.0000    0.0000
355    0.2457   11.5452  1    0.0000    0.0000
356    0.2527   11.4837  1    0.0000    0.0000
357    0.2444   11.5465  1    0.0000    0.0000
358    0.2478   11.4985  1    0.0000    0.0000
359    0.2350   11.4991  1    0.0000    0.0000
360    0.1982   11.5307  1    0.0000    0.0000
361    0.2252   11.5954  1    0.0000    0.0000
362    0.1695   11.5687  1    0.0000    0.0000
363    0.1854   11.5269  1    0.0000    0.0000
364    0.1141   11.5320  1    0.0000    0.0000
365    0.1238   11.5554  1    0.0000    0.0000
366    0.1839   11.5921  1    0.0000    0.0000
367    0.2120   11.5954  1    0.0000    0.0000
368    0.1500   11.5765  1    0.0000    0.0000
369    0.1617   11.5591  1    0.0000    0.0000
370    0.1203   11.6114  1    0.0000    0.0000
371    0.0846   11.5885  1    0.0000    0.0000
372    0.1477   11.6019  1    0.0000    0.0000
373    0.1245   11.6118  1    0.0000    0.0000
374    0.0427   11.6403  1    0.0000    0.0000
375    0.0680   11.6222  1    0.0000    0.0000
376    0.0734   11.6142  1    0.0000    0.0000
377    0.0653   11.5888  1    0.0000    0.0000
378    0.0567   11.6303  1    0.0000    0.0000
379    0.0547   11.6246  1    0.0000    0.0000
380   -0.0009   11.6266  1    0.0000    0.0000
381   -0.0105   11.6560  1    0.0000    0.0000
382   -0.0106   11.6491  1    0.0000    0.0000
383   -0.0119   11.6317  1    0.0000    0.0000
384   -0.0154   11.5996  1    0.0000    0.0000
385   -0.0407   11.5198  1    0.0000    0.0000
386    0.0133   11.5572  1    0.0000    0.0000
387   -0.0419   11.5802  1    0.0000    0.0000
388   -0.0548   11.5730  1    0.0000    0.0000
389   -0.0594   11.5549  1    0.0000    0.0000
390   -0.0257   11.5604  1    0.0000    0.0000
391   -0.0359   11.5548  1    0.0000    0.0000
392   -0.0941   11.5775  1    0.0000    0.0000
393   -0.1133   11.5897  1    0.0000    0.0000
394   -0.0553   11.5997  1    0.0000    0.0000
395   -0.0843   11.5819  1    0.0000    0.0000
396   -0.1343   11.5471  1    0.0000    0.0000
397   -0.1519   11.5681  1    0.0000    0.0000
398   -0.1501   11.5813  1    0.0000    0.0000
399   -0.1161   11.5701  1    0.0000    0.0000
400   -0.1273   11.5432  1    0.0000    0.0000
401   -0.1159   11.5409  1    0.0000    0.0000
402   -0.1552   11.5659  1    0.0000    0.0000
403   -0.2172   11.5414  1    0.0000    0.0000
404   -0.2057   11.5113  1    0.0000    0.0000
405   -0.3602   11.4861  1    0.0000    0.0000
406   -0.8048   11.3204  1    0.0000    0.0000
407   -1.5893   10.9343  1    0.0000    0.0000
408   -2.5020   10.5445  1    0.0000    0.0000
409   -3.4796   10.3031  1    0.0000    0.0000
410   -4.5085   10.1600  1    0.0000    0.0000
411   -5.5026    9.9632  1    0.0000    0.0000
412   -6.2927    9.7392  1    0.0000    0.0000
413   -6.7853    9.7114  1    0.0000    0.0000
414   -6.9864    9.7289  1    0.0000    0.0000
415   -7.1320    9.7403  1    0.0000    0.0000
416   -7.3224    9.7077  1    0.0000    0.0000
417   -7.4290    9.6584  1    0.0000    0.0000
418   -7.4544    9.6635  1    0.0000    0.0000
419   -7.4301    9.6703  1    0.0000    0.0000
420   -7.4230    9.6603  1    0.0000    0.0000
421   -7.4601    9.6599  1    0.0000    0.0000
422   -7.3985    9.6863  1    0.0000    0.0000
423   -7.3716    9.6585  1    0.0000    0.0000
424   -7.3325    9.6719  1    0.0000    0.0000
425   -7.2633    9.7354  1    0.0000    0.0000
426   -7.2502    9.7261  1    0.0000    0.0000
427   -7.1971    9.7197  1    0.0000    0.0000
428   -7.1891    9.7133  1    0.0000    0.0000
429   -7.1821    9.7008  1    0.0000    0.0000
430   -7.1837    9.7037  1    0.0000    0.0000
431   -7.1876    9.7326  1    0.0000    0.0000
432   -7.1174    9.7499  1    0.0000    0.0000
433   -7.1205    9.7448  1    0.0000    0.0000
434   -7.1921    9.7458  1    0.0000    0.0000
435   -7.1671    9.7363  1    0.0000    0.0000
436   -7.1361    9.7587  1    0.0000    0.0000
437   -7.1252    9.7379  1    0.0000    0.0000
438   -7.1081    9.7488  1    0.0000    0.0000
439   -7.1014    9.7417  1    0.0000    0.0000
440   -7.1235    9.7404  1    0.0000    0.0000
441   -7.1848    9.7377  1    0.0000    0.0000
442   -7.1471    9.7521  1    0.0000    0.0000
443   -7.1631    9.7410  1    0.0000    0.0000
444   -7.2482    9.7635  1    0.0000    0.0000
445   -7.1857    9.7681  1    0.0000    0.0000
446   -7.1772    9.7290  1    0.0000    0.0000
447   -7.1418    9.7173  1    0.0000    0.0000
448   -7.1252    9.6949  1    0.0000    0.0000
449   -7.0971    9.7202  1    0.0000    0.0000
450   -7.1564    9.7451  1    0.0000    0.0000
451   -7.1973    9.7221  1    0.0000    0.0000
452   -7.1776    9.7335  1    0.0000    0.0000
453   -7.2027    9.7031  1    0.0000    0.0000
454   -7.3737    9.6244  1    0.0000    0.0000
455   -7.7385    9.5309  1    0.0000    0.0000
456   -7.9533    9.4914  1    0.0000    0.0000
457   -8.0027    9.4792  1    0.0000    0.0000
458   -7.9420    9.4760  1    0.0000    0.0000
459   -7.9727    9.5257  1    0.0000    0.0000
460   -8.0224    9.5204  1    0.0000    0.0000
461   -7.9962    9.4958  1    0.0000    0.0000
462   -7.9991    9.5058  1    0.0000    0.0000
463   -8.0610    9.4262  1    0.0000    0.0000
464   -8.0798    9.3848  1    0.0000    0.0000
465   -8.0638    9.3693  1    0.0000    0.0000
466   -8.0523    9.4212  1    0.0000    0.0000
467   -8.0855    9.4188  1    0.0000    0.0000
468   -8.0550    9.4267  1    0.0000    0.0000
469   -8.1018    9.4345  1    0.0000    0.0000
470   -8.0571    9.4039  1    0.0000    0.0000
471   -8.0123    9.3534  1    0.0000    0.0000
472   -8.0161    9.4160  1    0.0000    0.0000
473   -7.9845    9.3980  1    0.0000    0.0000
474   -8.0529    9.4380  1    0.0000    0.0000
475   -8.0549    9.4167  1    0.0000    0.0000
476   -7.9950    9.4094  1    0.0000    0.0000
477   -8.0139    9.4171  1    0.0000    0.0000
478   -7.9147    9.3472  1    0.0000    0.0000
479   -7.9422    9.4555  1    0.0000    0.0000
480   -7.9461    9.4033  1    0.0000    0.0000
481   -7.9716    9.3748  1    0.0000    0.0000
482   -7.9607    9.4285  1    0.0000    0.0000
483   -7.9636    9.3536  1    0.0000    0.0000
484   -7.9663    9.3117  1    0.0000    0.0000
485   -7.9343    9.3873  1    0.0000    0.0000
486   -7.9647    9.3843  1    0.0000    0.0000
487   -7.9618    9.3783  1    0.0000    0.0000
488   -8.0102    9.3895  1    0.0000    0.0000
489   -7.9748    9.3856  1    0.0000    0.0000
490   -7.9329    9.3699  1    0.0000    0.0000
491   -7.9818    9.3557  1    0.0000    0.0000
492   -7.9652    9.3953  1    0.0000    0.0000
493   -7.9280    9.4109  1    0.0000    0.0000
494   -7.9966    9.3497  1    0.0000    0.0000
495   -7.9751    9.3568  1    0.0000    0.0000
496   -7.9583    9.3389  1    0.0000    0.0000
497   -7.9714    9.3968  1    0.0000    0.0000
498   -7.8848    9.3732  1    0.0000    0.0000
499   -7.8859    9.3425  1    0.0000    0.0000
500   -7.9362    9.3633  1    0.0000    0.0000
501   -7.9432    9.3489  1    0.0000    0.0000
502   -7.9727    9.3902  1    0.0000    0.0000
503   -7.9513    9.3915  1    0.0000    0.0000
504   -7.9783    9.4112  1    0.0000    0.0000
505   -7.9019    9.3709  1    0.0000    0.0000
506   -7.8863    9.3933  1    0.0000    0.0000
507   -7.9640    9.4616  1    0.0000    0.0000
508   -7.9485    9.4416  1    0.0000    0.0000
509   -7.8889    9.4082  1    0.0000    0.0000
510   -7.9884    9.4093  1    0.0000    0.0000
511   -7.9457    9.3802  1    0.0000    0.0000
512   -7.9159    9.4250  1    0.0000    0.0000
513   -7.9465    9.4273  1    0.0000    0.0000
514   -7.9524    9.4067  1    0.0000    0.0000
515   -7.9327    9.4449  1    0.0000    0.0000
516   -7.8927    9.3652  1    0.0000    0.0000
517   -7.9072    9.3684  1    0.0000    0.0000
518   -7.8789    9.3920  1    0.0000    0.0000
519   -7.9294    9.3900  1    0.0000    0.0000
520   -7.8739    9.4107  1    0.0000    0.0000
521   -7.6664    9.4588  1    0.0000    0.0000
522   -7.1709    9.4318  1    0.0000    0.0000
523   -6.7215    9.4058  1    0.0000    0.0000
524   -6.5604    9.4058  1    0.0000    0.0000
525   -6.4844    9.4038  1    0.0000    0.0000
526   -6.3176    9.3920  1    0.0000    0.0000
527   -6.0701    9.3546  1    0.0000    0.0000
528   -5.9898    9.3960  1    0.0000    0.0000
529   -6.0537    9.3742  1    0.0000    0.0000
530   -5.9972    9.3331  1    0.0000    0.0000
531   -5.9260    9.3919  1    0.0000    0.0000
532   -5.8960    9.4336  1    0.0000    0.0000
533   -5.8321    9.4496  1    0.0000    0.0000
534   -5.8905    9.4677  1    0.0000    0.0000
535   -5.8471    9.3525  1    0.0000    0.0000
536   -5.8723    9.3363  1    0.0000    0.0000
537   -5.8401    9.4142  1    0.0000    0.0000
538   -5.8393    9.4110  1    0.0000    0.0000
539   -5.8938    9.3794  1    0.0000    0.0000
540   -5.8658    9.3883  1    0.0000    0.0000
541   -5.8790    9.3967  1    0.0000    0.0000
542   -5.8895    9.3971  1    0.0000    0.0000
543   -5.9562    9.4370  1    0.0000    0.0000
544   -5.9220    9.4523  1    0.0000    0.0000
545   -5.9678    9.3879  1    0.0000    0.0000
546   -5.9750    9.4339  1    0.0000    0.0000
547   -5.9351    9.4263  1    0.0000    0.0000
548   -6.0086    9.3815  1    0.0000    0.0000
549   -6.0232    9.3873  1    0.0000    0.0000
550   -5.9943    9.3658  1    0.0000    0.0000
551   -5.9573    9.3970  1    0.0000    0.0000
552   -5.9457    9.3840  1    0.0000    0.0000
553   -5.9635    9.4375  1    0.0000    0.0000
554   -5.9417    9.4304  1    0.0000    0.0000
555   -5.9331    9.3602  1    0.0000    0.0000
556   -5.9716    9.3662  1    0.0000    0.0000
