SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
59   -2.6405   -0.5890  1    0.0000    0.0000
60   -2.6412   -0.5903  1    0.0000    0.0000
61   -2.6384   -0.6107  1    0.0000    0.0000
62   -2.6590   -0.6025  1    0.0000    0.0000
63   -2.6512   -0.5797  1    0.0000    0.0000
64   -2.6491   -0.6154  1    0.0000    0.0000
65   -2.6411   -0.5983  1    0.0000    0.0000
66   -2.6400   -0.6028  1    0.0000    0.0000
67   -2.6243   -0.6134  1    0.0000    0.0000
68   -2.6268   -0.5977  1    0.0000    0.0000
69   -2.6284   -0.6090  1    0.0000    0.0000
70   -2.6132   -0.6071  1    0.0000    0.0000
71   -2.6123   -0.6152  1    0.0000    0.0000
72   -2.6200   -0.6202  1    0.0000    0.0000
73   -2.6282   -0.6115  1    0.0000    0.0000
74   -2.6492   -0.6241  1    0.0000    0.0000
75   -2.6416   -0.6372  1    0.0000    0.0000
76   -2.6601   -0.6377  1    0.0000    0.0000
77   -2.6686   -0.6552  1    0.0000    0.0000
78   -2.6640   -0.6578  1    0.0000    0.0000
79   -2.6678   -0.6476  1    0.0000    0.0000
80   -2.6602   -0.6436  1    0.0000    0.0000
81   -2.6594   -0.6503  1    0.0000    0.0000
82   -2.6750   -0.6771  1    0.0000    0.0000
83   -2.6749   -0.6715  1    0.0000    0.0000
84   -2.6917   -0.6717  1    0.0000    0.0000
85   -2.6852   -0.6832  1    0.0000    0.0000
86   -2.6863   -0.6822  1    0.0000    0.0000
87   -2.7115   -0.6847  1    0.0000    0.0000
88   -2.7116   -0.6944  1    0.0000    0.0000
89   -2.6974   -0.6962  1    0.0000    0.0000
90   -2.6935   -0.7042  1    0.0000    0.0000
91   -2.7097   -0.7281  1    0.0000    0.0000
92   -2.6993   -0.7251  1    0.0000    0.0000
93   -2.6846   -0.7170  1    0.0000    0.0000
94   -2.7010   -0.7218  1    0.0000    0.0000
95   -2.6989   -0.7348  1    0.0000    0.0000
96   -2.6979   -0.7442  1    0.0000    0.0000
97   -2.7132   -0.7331  1    0.0000    0.0000
98   -2.7230   -0.7376  1    0.0000    0.0000
99   -2.7347   -0.7270  1    0.0000    0.0000
100   -2.7273   -0.7260  1    0.0000    0.0000
101   -2.7386   -0.7461  1    0.0000    0.0000
102   -2.7552   -0.7407  1    0.0000    0.0000
103   -2.7483   -0.7420  1    0.0000    0.0000
104   -2.7190   -0.7575  1    0.0000    0.0000
105   -2.7362   -0.7573  1    0.0000    0.0000
106   -2.7299   -0.7546  1    0.0000    0.0000
107   -2.7166   -0.7656  1    0.0000    0.0000
108   -2.7448   -0.7621  1    0.0000    0.0000
109   -2.7498   -0.7756  1    0.0000    0.0000
110   -2.7415   -0.7849  1    0.0000    0.0000
111   -2.7520   -0.7822  1    0.0000    0.0000
112   -2.7578   -0.7810  1    0.0000    0.0000
113   -2.7514   -0.7796  1    0.0000    0.0000
114   -2.7407   -0.7988  1    0.0000    0.0000
115   -2.7529   -0.7957  1    0.0000    0.0000
116   -2.7624   -0.7921  1    0.0000    0.0000
117   -2.7607   -0.8185  1    0.0000    0.0000
118   -2.7631   -0.8196  1    0.0000    0.0000
119   -2.7489   -0.8006  1    0.0000    0.0000
120   -2.7202   -0.8062  1    0.0000    0.0000
121   -2.7197   -0.8028  1    0.0000    0.0000
122   -2.7239   -0.7966  1    0.0000    0.0000
123   -2.7257   -0.7987  1    0.0000    0.0000
124   -2.7193   -0.8112  1    0.0000    0.0000
125   -2.7211   -0.7857  1    0.0000    0.0000
126   -2.7621   -0.7886  1    0.0000    0.0000
127   -2.8059   -0.7712  1    0.0000    0.0000
128   -2.8449   -0.8385  1    0.0000    0.0000
129   -2.7437   -1.0468  1    0.0000    0.0000
130   -2.6165   -1.4245  1    0.0000    0.0000
131   -2.5228   -1.8150  1    0.0000    0.0000
132   -2.4336   -2.1466  1    0.0000    0.0000
133   -2.3421   -2.4292  1    0.0000    0.0000
134   -2.2980   -2.6836  1    0.0000    0.0000
135   -2.2768   -2.8101  1    0.0000    0.0000
136   -2.2663   -2.8278  1    0.0000    0.0000
137   -2.2758   -2.8598  1    0.0000    0.0000
138   -2.3067   -2.8564  1    0.0000    0.0000
139   -2.2971   -2.8393  1    0.0000    0.0000
140   -2.2943   -2.8311  1    0.0000    0.0000
141   -2.2609   -2.8114  1    0.0000    0.0000
142   -2.1962   -2.8079  1    0.0000    0.0000
143   -2.1471   -2.8339  1    0.0000    0.0000
144   -2.1082   -2.8323  1    0.0000    0.0000
145   -2.0897   -2.8172  1    0.0000    0.0000
146   -2.0767   -2.8016  1    0.0000    0.0000
147   -2.0737   -2.7700  1    0.0000    0.0000
148   -2.0715   -2.7439  1    0.0000    0.0000
149   -2.0604   -2.7484  1    0.0000    0.0000
150   -2.0530   -2.7540  1    0.0000    0.0000
151   -2.0556   -2.7517  1    0.0000    0.0000
152   -2.0422   -2.7703  1    0.0000    0.0000
153   -2.0395   -2.7631  1    0.0000    0.0000
154   -2.0352   -2.7450  1    0.0000    0.0000
155   -2.0397   -2.7307  1    0.0000    0.0000
156   -2.0519   -2.7091  1    0.0000    0.0000
157   -2.0346   -2.7002  1    0.0000    0.0000
158   -2.0091   -2.6707  1    0.0000    0.0000
159   -1.9819   -2.6404  1    0.0000    0.0000
160   -1.9626   -2.6601  1    0.0000    0.0000
161   -1.9334   -2.6551  1    0.0000    0.0000
162   -1.9398   -2.6415  1    0.0000    0.0000
163   -1.9663   -2.6522  1    0.0000    0.0000
164   -1.9343   -2.6707  1    0.0000    0.0000
165   -1.9449   -2.6672  1    0.0000    0.0000
166   -1.9527   -2.6451  1    0.0000    0.0000
167   -1.9320   -2.6296  1    0.0000    0.0000
168   -1.9076   -2.5900  1    0.0000    0.0000
169   -1.8979   -2.5952  1    0.0000    0.0000
170   -1.8961   -2.5808  1    0.0000    0.0000
171   -1.8840   -2.5839  1    0.0000    0.0000
172   -1.8729   -2.5767  1    0.0000    0.0000
173   -1.8791   -2.5697  1    0.0000    0.0000
174   -1.8776   -2.6205  1    0.0000    0.0000
175   -1.8877   -2.6242  1    0.0000    0.0000
176   -1.8925   -2.6250  1    0.0000    0.0000
177   -1.8710   -2.6317  1    0.0000    0.0000
178   -1.8653   -2.6279  1    0.0000    0.0000
179   -1.8551   -2.6102  1    0.0000    0.0000
180   -1.8485   -2.5892  1    0.0000    0.0000
181   -1.8558   -2.5717  1    0.0000    0.0000
182   -1.8603   -2.5620  1    0.0000    0.0000
183   -1.8495   -2.5659  1    0.0000    0.0000
184   -1.8566   -2.5690  1    0.0000    0.0000
185   -1.8576   -2.5660  1    0.0000    0.0000
186   -1.8536   -2.5750  1    0.0000    0.0000
187   -1.8436   -2.5612  1    0.0000    0.0000
188   -1.8469   -2.5429  1    0.0000    0.0000
189   -1.8553   -2.5536  1    0.0000    0.0000
190   -1.8755   -2.5649  1    0.0000    0.0000
191   -1.8768   -2.5536  1    0.0000    0.0000
192   -1.9038   -2.5333  1    0.0000    0.0000
193   -1.9070   -2.5325  1    0.0000    0.0000
194   -1.9285   -2.5163  1    0.0000    0.0000
195   -1.9375   -2.5304  1    0.0000    0.0000
196   -1.9364   -2.5311  1    0.0000    0.0000
197   -1.9317   -2.5174  1    0.0000    0.0000
198   -1.9206   -2.5080  1    0.0000    0.0000
199   -1.9256   -2.5158  1    0.0000    0.0000
200   -1.9072   -2.5185  1    0.0000    0.0000
201   -1.9025   -2.5127  1    0.0000    0.0000
202   -1.8849   -2.5226  1    0.0000    0.0000
203   -1.8679   -2.5315  1    0.0000    0.0000
204   -1.8625   -2.5384  1    0.0000    0.0000
205   -1.8613   -2.5537  1    0.0000    0.0000
206   -1.8561   -2.5514  1    0.0000    0.0000
207   -1.8395   -2.5569  1    0.0000    0.0000
208   -1.8197   -2.5682  1    0.0000    0.0000
209   -1.8188   -2.5590  1    0.0000    0.0000
210   -1.8169   -2.5668  1    0.0000    0.0000
211   -1.8222   -2.5521  1    0.0000    0.0000
212   -1.8278   -2.5186  1    0.0000    0.0000
213   -1.8436   -2.5506  1    0.0000    0.0000
214   -1.8382   -2.5516  1    0.0000    0.0000
215   -1.8466   -2.5479  1    0.0000    0.0000
216   -1.8632   -2.5528  1    0.0000    0.0000
217   -1.8660   -2.5557  1    0.0000    0.0000
218   -1.8687   -2.5332  1    0.0000    0.0000
219   -1.8751   -2.5519  1    0.0000    0.0000
220   -1.8713   -2.5440  1    0.0000    0.0000
221   -1.8781   -2.5179  1    0.0000    0.0000
222   -1.8835   -2.5647  1    0.0000    0.0000
223   -1.8567   -2.5753  1    0.0000    0.0000
224   -1.9979   -2.4538  1    0.0000    0.0000
225   -2.2642   -2.1075  1    0.0000    0.0000
226   -2.5036   -1.4078  1    0.0000    0.0000
227   -2.7119   -0.6256  1    0.0000    0.0000
228   -2.8288    0.0780  1    0.0000    0.0000
229   -2.8901    0.7857  1    0.0000    0.0000
230   -2.9291    1.5746  1    0.0000    0.0000
231   -2.8873    2.2323  1    0.0000    0.0000
232   -2.6887    2.9135  1    0.0000    0.0000
233   -2.4936    3.6050  1    0.0000    0.0000
234   -2.2590    4.0493  1    0.0000    0.0000
235   -2.1255    4.3005  1    0.0000    0.0000
236   -2.0366    4.3025  1    0.0000    0.0000
237   -2.0110    4.2191  1    0.0000    0.0000
238   -2.0635    4.1326  1    0.0000    0.0000
239   -2.0783    4.0428  1    0.0000    0.0000
240   -2.0793    3.9688  1    0.0000    0.0000
241   -2.0706    3.9409  1    0.0000    0.0000
242   -2.0247    3.9231  1    0.0000    0.0000
243   -2.0234    3.8982  1    0.0000    0.0000
244   -1.9746    3.8738  1    0.0000    0.0000
245   -1.9294    3.8668  1    0.0000    0.0000
246   -1.9254    3.8239  1    0.0000    0.0000
247   -1.8895    3.7906  1    0.0000    0.0000
248   -1.8821    3.7646  1    0.0000    0.0000
249   -1.9110    3.7385  1    0.0000    0.0000
250   -1.9275    3.7186  1    0.0000    0.0000
251   -1.9478    3.6848  1    0.0000    0.0000
252   -1.9672    3.6728  1    0.0000    0.0000
253   -1.9720    3.6687  1    0.0000    0.0000
254   -1.9840    3.6478  1    0.0000    0.0000
255   -1.9865    3.6219  1    0.0000    0.0000
256   -1.9943    3.6231  1    0.0000    0.0000
257   -1.9955    3.6252  1    0.0000    0.0000
258   -1.9903    3.6210  1    0.0000    0.0000
259   -2.0064    3.6068  1    0.0000    0.0000
260   -2.0083    3.6141  1    0.0000    0.0000
261   -2.0066    3.6204  1    0.0000    0.0000
262   -2.0159    3.6480  1    0.0000    0.0000
263   -2.0114    3.6562  1    0.0000    0.0000
264   -2.0188    3.6720  1    0.0000    0.0000
265   -2.0117    3.6926  1    0.0000    0.0000
266   -1.9992    3.6806  1    0.0000    0.0000
267   -1.9643    3.6861  1    0.0000    0.0000
268   -1.9553    3.6933  1    0.0000    0.0000
269   -1.9488    3.7059  1    0.0000    0.0000
270   -1.9233    3.7171  1    0.0000    0.0000
271   -1.9136    3.7086  1    0.0000    0.0000
272   -1.8977    3.6925  1    0.0000    0.0000
273   -1.8915    3.6807  1    0.0000    0.0000
274   -1.8809    3.6804  1    0.0000    0.0000
275   -1.8577    3.6639  1    0.0000    0.0000
276   -1.8562    3.6470  1    0.0000    0.0000
277   -1.8645    3.6454  1    0.0000    0.0000
278   -1.8467    3.6308  1    0.0000    0.0000
279   -1.8446    3.6208  1    0.0000    0.0000
280   -1.8387    3.6112  1    0.0000    0.0000
281   -1.8289    3.6087  1    0.0000    0.0000
282   -1.8161    3.6062  1    0.0000    0.0000
283   -1.8241    3.6066  1    0.0000    0.0000
284   -1.8227    3.6103  1    0.0000    0.0000
285   -1.8245    3.6045  1    0.0000    0.0000
286   -1.8256    3.6169  1    0.0000    0.0000
287   -1.8343    3.6179  1    0.0000    0.0000
288   -1.8388    3.6111  1    0.0000    0.0000
289   -1.8496    3.5983  1    0.0000    0.0000
290   -1.8410    3.5996  1    0.0000    0.0000
291   -1.8333    3.6017  1    0.0000    0.0000
292   -1.8332    3.6015  1    0.0000    0.0000
293   -1.8389    3.5923  1    0.0000    0.0000
294   -1.8482    3.5963  1    0.0000    0.0000
295   -1.8443    3.6062  1    0.0000    0.0000
296   -1.8685    3.5911  1    0.0000    0.0000
297   -1.8660    3.6204  1    0.0000    0.0000
298   -1.8516    3.6279  1    0.0000    0.0000
299   -1.8697    3.6078  1    0.0000    0.0000
300   -1.8623    3.6190  1    0.0000    0.0000
301   -1.8740    3.6231  1    0.0000    0.0000
302   -1.8788    3.6224  1    0.0000    0.0000
303   -1.8713    3.6177  1    0.0000    0.0000
304   -1.8685    3.6337  1    0.0000    0.0000
305   -1.8782    3.6339  1    0.0000    0.0000
306   -1.8872    3.6183  1    0.0000    0.0000
307   -1.8839    3.6292  1    0.0000    0.0000
308   -1.8805    3.6377  1    0.0000    0.0000
309   -1.8784    3.6455  1    0.0000    0.0000
310   -1.8774    3.6427  1    0.0000    0.0000
311   -1.8648    3.6487  1    0.0000    0.0000
312   -1.8709    3.6673  1    0.0000    0.0000
313   -1.8827    3.6722  1    0.0000    0.0000
314   -1.8704    3.6641  1    0.0000    0.0000
315   -1.8644    3.6603  1    0.0000    0.0000
316   -1.8642    3.6803  1    0.0000    0.0000
317   -1.8647    3.6772  1    0.0000    0.0000
318   -1.8757    3.6669  1    0.0000    0.0000
319   -1.8585    3.6881  1    0.0000    0.0000
320   -1.8597    3.6830  1    0.0000    0.0000
321   -1.8653    3.7041  1    0.0000    0.0000
322   -1.8453    3.7327  1    0.0000    0.0000
323   -1.8505    3.7466  1    0.0000    0.0000
324   -1.8510    3.7479  1    0.0000    0.0000
325   -1.8334    3.7640  1    0.0000    0.0000
326   -1.8289    3.8013  1    0.0000    0.0000
327   -1.8179    3.7956  1    0.0000    0.0000
328   -1.8120    3.8004  1    0.0000    0.0000
329   -1.7847    3.8358  1    0.0000    0.0000
330   -1.7466    3.8637  1    0.0000    0.0000
331   -1.7327    3.8868  1    0.0000    0.0000
332   -1.7234    3.9165  1    0.0000    0.0000
333   -1.7331    3.9459  1    0.0000    0.0000
334   -1.7237    3.9552  1    0.0000    0.0000
335   -1.7189    3.9326  1    0.0000    0.0000
336   -1.7180    3.9341  1    0.0000    0.0000
337   -1.7163    3.9469  1    0.0000    0.0000
338   -1.7133    3.9480  1    0.0000    0.0000
339   -1.7427    3.9382  1    0.0000    0.0000
340   -1.7794    3.8292  1    0.0000    0.0000
341   -1.7073    3.6394  1    0.0000    0.0000
342   -1.6511    3.4692  1    0.0000    0.0000
343   -1.5863    3.3483  1    0.0000    0.0000
344   -1.5083    3.2441  1    0.0000    0.0000
345   -1.4455    3.1481  1    0.0000    0.0000
346   -1.4313    3.1204  1    0.0000    0.0000
347   -1.3866    3.1115  1    0.0000    0.0000
348   -1.3666    3.1166  1    0.0000    0.0000
349   -1.3822    3.1311  1    0.0000    0.0000
350   -1.3598    3.1535  1    0.0000    0.0000
351   -1.3789    3.1617  1    0.0000    0.0000
352   -1.3895    3.1539  1    0.0000    0.0000
353   -1.4169    3.1686  1    0.0000    0.0000
354   -1.4258    3.1598  1    0.0000    0.0000
355   -1.4502    3.1759  1    0.0000    0.0000
356   -1.4394    3.1830  1    0.0000    0.0000
357   -1.4505    3.1713  1    0.0000    0.0000
358   -1.4506    3.1699  1    0.0000    0.0000
359   -1.4360    3.1802  1    0.0000    0.0000
360   -1.4275    3.1861  1    0.0000    0.0000
361   -1.4127    3.1965  1    0.0000    0.0000
362   -1.3942    3.1838  1    0.0000    0.0000
363   -1.3799    3.1871  1    0.0000    0.0000
364   -1.3766    3.1972  1    0.0000    0.0000
365   -1.3741    3.1807  1    0.0000    0.0000
366   -1.3652    3.1820  1    0.0000    0.0000
367   -1.3677    3.1848  1    0.0000    0.0000
368   -1.3562    3.1944  1    0.0000    0.0000
369   -1.3608    3.2161  1    0.0000    0.0000
370   -1.3826    3.2074  1    0.0000    0.0000
371   -1.3851    3.2197  1    0.0000    0.0000
372   -1.4026    3.2314  1    0.0000    0.0000
373   -1.4186    3.2234  1    0.0000    0.0000
374   -1.4593    3.2362  1    0.0000    0.0000
375   -1.4642    3.2228  1    0.0000    0.0000
376   -1.4633    3.2286  1    0.0000    0.0000
377   -1.4906    3.2254  1    0.0000    0.0000
378   -1.4804    3.2233  1    0.0000    0.0000
379   -1.4672    3.2143  1    0.0000    0.0000
380   -1.4712    3.2222  1    0.0000    0.0000
381   -1.4770    3.2270  1    0.0000    0.0000
382   -1.4708    3.2313  1    0.0000    0.0000
383   -1.4837    3.2067  1    0.0000    0.0000
384   -1.4464    3.2265  1    0.0000    0.0000
385   -1.4289    3.2030  1    0.0000    0.0000
386   -1.3846    3.4333  1    0.0000    0.0000
387   -1.2230    3.9638  1    0.0000    0.0000
388   -1.2215    4.7177  1    0.0000    0.0000
389   -1.3714    5.4392  1    0.0000    0.0000
390   -1.3836    6.1641  1    0.0000    0.0000
391   -1.2714    6.7674  1    0.0000    0.0000
392   -1.2473    7.3523  1    0.0000    0.0000
393   -1.1992    7.8215  1    0.0000    0.0000
394   -1.1139    8.2186  1    0.0000    0.0000
395   -1.1194    8.5137  1    0.0000    0.0000
396   -1.0331    8.7211  1    0.0000    0.0000
397   -0.9500    8.8392  1    0.0000    0.0000
398   -0.9066    8.8031  1    0.0000    0.0000
399   -0.8739    8.8088  1    0.0000    0.0000
400   -0.9282    8.8033  1    0.0000    0.0000
401   -0.9526    8.8075  1    0.0000    0.0000
402   -0.9591    8.8189  1    0.0000    0.0000
403   -0.9486    8.8455  1    0.0000    0.0000
404   -0.9496    8.8545  1    0.0000    0.0000
405   -0.9493    8.8711  1    0.0000    0.0000
406   -0.9524    8.8691  1    0.0000    0.0000
407   -0.9656    8.8659  1    0.0000    0.0000
408   -0.9751    8.9018  1    0.0000    0.0000
409   -0.9839    8.8965  1    0.0000    0.0000
410   -0.9657    8.8928  1    0.0000    0.0000
411   -0.9604    8.8963  1    0.0000    0.0000
412   -0.9770    8.8740  1    0.0000    0.0000
413   -0.9609    8.8633  1    0.0000    0.0000
414   -0.9516    8.8625  1    0.0000    0.0000
415   -0.9388    8.8510  1    0.0000    0.0000
416   -0.9206    8.8632  1    0.0000    0.0000
417   -0.9466    8.8533  1    0.0000    0.0000
418   -0.9237    8.8512  1    0.0000    0.0000
419   -0.9137    8.8450  1    0.0000    0.0000
420   -0.9147    8.8481  1    0.0000    0.0000
421   -0.9118    8.8522  1    0.0000    0.0000
422   -0.8956    8.8400  1    0.0000    0.0000
423   -0.8806    8.8084  1    0.0000    0.0000
424   -0.8871    8.8059  1    0.0000    0.0000
425   -0.8923    8.8137  1    0.0000    0.0000
426   -0.9063    8.7867  1    0.0000    0.0000
427   -0.9048    8.7872  1    0.0000    0.0000
428   -0.9003    8.7810  1    0.0000    0.0000
429   -0.8927    8.7856  1    0.0000    0.0000
430   -0.9046    8.7794  1    0.0000    0.0000
431   -0.9072    8.7632  1    0.0000    0.0000
432   -0.8903    8.7822  1    0.0000    0.0000
433   -0.8812    8.7842  1    0.0000    0.0000
434   -0.8849    8.7797  1    0.0000    0.0000
435   -0.8849    8.8032  1    0.0000    0.0000
436   -0.8852    8.7908  1    0.0000    0.0000
437   -0.8923    8.7887  1    0.0000    0.0000
438   -0.8934    8.8027  1    0.0000    0.0000
439   -0.8918    8.8056  1    0.0000    0.0000
440   -0.9069    8.8085  1    0.0000    0.0000
441   -0.8971    8.8116  1    0.0000    0.0000
442   -0.8944    8.8237  1    0.0000    0.0000
443   -0.9178    8.8422  1    0.0000    0.0000
444   -0.9286    8.8500  1    0.0000    0.0000
445   -0.9180    8.8543  1    0.0000    0.0000
446   -0.9216    8.8670  1    0.0000    0.0000
447   -0.9314    8.8880  1    0.0000    0.0000
448   -0.9096    8.8885  1    0.0000    0.0000
449   -0.9025    8.8971  1    0.0000    0.0000
450   -0.9216    8.8984  1    0.0000    0.0000
451   -0.9283    8.9135  1    0.0000    0.0000
452   -0.9194    8.9099  1    0.0000    0.0000
453   -0.8945    8.9093  1    0.0000    0.0000
454   -0.8730    8.8890  1    0.0000    0.0000
455   -0.9360    8.8921  1    0.0000    0.0000
456   -1.0281    9.2114  1    0.0000    0.0000
457   -1.0374    9.5938  1    0.0000    0.0000
458   -1.0524    9.9295  1    0.0000    0.0000
459   -1.0463   10.2931  1    0.0000    0.0000
460   -1.0591   10.7297  1    0.0000    0.0000
461   -1.1209   11.0272  1    0.0000    0.0000
462   -1.0945   11.2384  1    0.0000    0.0000
463   -1.0147   11.3861  1    0.0000    0.0000
464   -0.9945   11.4471  1    0.0000    0.0000
465   -0.9675   11.4185  1    0.0000    0.0000
466   -0.9142   11.3955  1    0.0000    0.0000
467   -0.9025   11.3775  1    0.0000    0.0000
468   -0.9122   11.3719  1    0.0000    0.0000
469   -0.9091   11.3751  1    0.0000    0.0000
470   -0.9213   11.4033  1    0.0000    0.0000
471   -0.9223   11.4197  1    0.0000    0.0000
472   -0.9289   11.4302  1    0.0000    0.0000
473   -0.9538   11.4234  1    0.0000    0.0000
474   -0.9585   11.4320  1    0.0000    0.0000
475   -0.9576   11.4320  1    0.0000    0.0000
476   -0.9832   11.4268  1    0.0000    0.0000
477   -1.0066   11.4186  1    0.0000    0.0000
478   -1.0245   11.4011  1    0.0000    0.0000
479   -1.0311   11.4038  1    0.0000    0.0000
480   -1.0312   11.4153  1    0.0000    0.0000
481   -1.0448   11.4280  1    0.0000    0.0000
482   -1.0436   11.4439  1    0.0000    0.0000
483   -1.0458   11.4575  1    0.0000    0.0000
484   -1.0339   11.4593  1    0.0000    0.0000
485   -1.0234   11.4698  1    0.0000    0.0000
486   -1.0356   11.4765  1    0.0000    0.0000
487   -1.0196   11.4788  1    0.0000    0.0000
488   -0.9814   11.4730  1    0.0000    0.0000
489   -0.9814   11.4562  1    0.0000    0.0000
490   -0.9659   11.4632  1    0.0000    0.0000
491   -0.9521   11.4691  1    0.0000    0.0000
492   -0.9438   11.4620  1    0.0000    0.0000
493   -0.9280   11.4522  1    0.0000    0.0000
494   -0.9494   11.4405  1    0.0000    0.0000
495   -0.9336   11.4354  1    0.0000    0.0000
496   -0.9333   11.4334  1    0.0000    0.0000
497   -0.9332   11.4314  1    0.0000    0.0000
498   -0.9144   11.4418  1    0.0000    0.0000
499   -0.9113   11.4413  1    0.0000    0.0000
500   -0.9392   11.4402  1    0.0000    0.0000
501   -0.9505   11.4536  1    0.0000    0.0000
502   -0.9403   11.4536  1    0.0000    0.0000
503   -0.9355   11.4295  1    0.0000    0.0000
504   -0.9157   11.4300  1    0.0000    0.0000
505   -0.9160   11.4392  1    0.0000    0.0000
506   -0.9361   11.4375  1    0.0000    0.0000
507   -0.9128   11.4317  1    0.0000    0.0000
508   -0.9200   11.4282  1    0.0000    0.0000
509   -0.9211   11.4528  1    0.0000    0.0000
510   -0.9317   11.4412  1    0.0000    0.0000
511   -0.9297   11.4359  1    0.0000    0.0000
512   -0.9329   11.4373  1    0.0000    0.0000
513   -0.9309   11.4396  1    0.0000    0.0000
514   -0.9235   11.4338  1    0.0000    0.0000
515   -0.9187   11.4467  1    0.0000    0.0000
516   -0.9381   11.4506  1    0.0000    0.0000
517   -0.9165   11.4403  1    0.0000    0.0000
518   -0.9201   11.4440  1    0.0000    0.0000
519   -0.9338   11.4245  1    0.0000    0.0000
520   -0.9282   11.4389  1    0.0000    0.0000
521   -0.9194   11.4398  1    0.0000    0.0000
522   -0.9026   11.4252  1    0.0000    0.0000
523   -0.8905   11.4413  1    0.0000    0.0000
524   -0.8852   11.4327  1    0.0000    0.0000
525   -0.8707   11.4342  1    0.0000    0.0000
526   -0.8672   11.4460  1    0.0000    0.0000
527   -0.8606   11.4371  1    0.0000    0.0000
528   -0.8694   11.4596  1    0.0000    0.0000
529   -0.8591   11.4481  1    0.0000    0.0000
530   -0.8529   11.4390  1    0.0000    0.0000
531   -0.8610   11.4705  1    0.0000    0.0000
532   -0.8563   11.4847  1    0.0000    0.0000
533   -0.8791   11.4847  1    0.0000    0.0000
534   -0.8886   11.4828  1    0.0000    0.0000
535   -0.8875   11.4749  1    0.0000    0.0000
536   -0.8770   11.4810  1    0.0000    0.0000
537   -0.8961   11.5013  1    0.0000    0.0000
538   -0.8916   11.4796  1    0.0000    0.0000
539   -0.9096   11.4679  1    0.0000    0.0000
540   -0.9286   11.4749  1    0.0000    0.0000
541   -0.9173   11.4827  1    0.0000    0.0000
542   -0.9404   11.4699  1    0.0000    0.0000
543   -0.9695   11.4622  1    0.0000    0.0000
544   -0.9560   11.4413  1    0.0000    0.0000
545   -0.9476   11.4256  1    0.0000    0.0000
546   -0.9563   11.4189  1    0.0000    0.0000
