SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
85   -6.8395    7.6487  1    0.0000    0.0000
86   -6.8208    7.7073  1    0.0000    0.0000
87   -6.7767    7.6729  1    0.0000    0.0000
88   -6.7776    7.6945  1    0.0000    0.0000
89   -6.8421    7.6767  1    0.0000    0.0000
90   -6.8342    7.6875  1    0.0000    0.0000
91   -6.8482    7.6958  1    0.0000    0.0000
92   -6.7459    7.7051  1    0.0000    0.0000
93   -6.7613    7.6688  1    0.0000    0.0000
94   -6.7343    7.6983  1    0.0000    0.0000
95   -6.8152    7.6603  1    0.0000    0.0000
96   -6.8128    7.6052  1    0.0000    0.0000
97   -6.7540    7.6582  1    0.0000    0.0000
98   -6.8111    7.7127  1    0.0000    0.0000
99   -6.8080    7.6716  1    0.0000    0.0000
100   -6.7917    7.6466  1    0.0000    0.0000
101   -6.7928    7.6632  1    0.0000    0.0000
102   -6.7270    7.6815  1    0.0000    0.0000
103   -6.7013    7.6510  1    0.0000    0.0000
104   -6.8116    7.6021  1    0.0000    0.0000
105   -6.7295    7.6293  1    0.0000    0.0000
106   -6.7463    7.5940  1    0.0000    0.0000
107   -6.7371    7.6405  1    0.0000    0.0000
108   -6.7154    7.5853  1    0.0000    0.0000
109   -6.7755    7.6250  1    0.0000    0.0000
110   -6.7343    7.5929  1    0.0000    0.0000
111   -6.7583    7.5341  1    0.0000    0.0000
112   -6.3873    7.5909  1    0.0000    0.0000
113   -5.6480    7.8615  1    0.0000    0.0000
114   -4.4896    8.4863  1    0.0000    0.0000
115   -3.3045    8.9488  1    0.0000    0.0000
116   -2.6640    9.2864  1    0.0000    0.0000
117   -1.5983    9.7835  1    0.0000    0.0000
118   -0.9642   10.0798  1    0.0000    0.0000
119   -0.7073   10.1654  1    0.0000    0.0000
120   -0.5979   10.0763  1    0.0000    0.0000
121   -0.6737    9.9907  1    0.0000    0.0000
122   -0.8233   10.0604  1    0.0000    0.0000
123   -0.8258   10.0720  1    0.0000    0.0000
124   -0.8146   10.1287  1    0.0000    0.0000
125   -0.8014   10.1200  1    0.0000    0.0000
126   -0.7813   10.0213  1    0.0000    0.0000
127   -0.8092   10.0813  1    0.0000    0.0000
128   -0.8181   10.0789  1    0.0000    0.0000
129   -0.7653   10.0971  1    0.0000    0.0000
130   -0.7760   10.0843  1    0.0000    0.0000
131   -0.7904   10.1163  1    0.0000    0.0000
132   -0.7683   10.0897  1    0.0000    0.0000
133   -0.7928   10.0825  1    0.0000    0.0000
134   -0.8522   10.1485  1    0.0000    0.0000
135   -0.8403   10.1343  1    0.0000    0.0000
136   -0.8521   10.1600  1    0.0000    0.0000
137   -0.7862   10.1660  1    0.0000    0.0000
138   -0.7806   10.1448  1    0.0000    0.0000
139   -0.8533   10.1918  1    0.0000    0.0000
140   -0.7736   10.1560  1    0.0000    0.0000
141   -0.7827   10.1682  1    0.0000    0.0000
142   -0.8840   10.2014  1    0.0000    0.0000
143   -0.7488   10.1815  1    0.0000    0.0000
144   -0.7016   10.1613  1    0.0000    0.0000
145   -0.7841   10.1762  1    0.0000    0.0000
146   -0.7617   10.1924  1    0.0000    0.0000
147   -0.7937   10.1991  1    0.0000    0.0000
148   -0.7745   10.1527  1    0.0000    0.0000
149   -0.7816   10.1543  1    0.0000    0.0000
150   -0.8132   10.1683  1    0.0000    0.0000
151   -0.8004   10.1609  1    0.0000    0.0000
152   -0.7980   10.1602  1    0.0000    0.0000
153   -0.7381   10.1428  1    0.0000    0.0000
154   -0.7484   10.1255  1    0.0000    0.0000
155   -0.8018   10.1351  1    0.0000    0.0000
156   -0.7810   10.1724  1    0.0000    0.0000
157   -0.7722   10.1169  1    0.0000    0.0000
158   -0.7537   10.0881  1    0.0000    0.0000
159   -0.7458   10.0585  1    0.0000    0.0000
160   -0.7243   10.0718  1    0.0000    0.0000
161   -0.6972   10.0716  1    0.0000    0.0000
162   -0.6897   10.0655  1    0.0000    0.0000
163   -0.7012   10.0476  1    0.0000    0.0000
164   -0.7141   10.0325  1    0.0000    0.0000
165   -0.7128   10.0552  1    0.0000    0.0000
166   -0.6296    9.9842  1    0.0000    0.0000
167   -0.6526   10.0412  1    0.0000    0.0000
168   -0.6441   10.0442  1    0.0000    0.0000
169   -0.6381   10.0778  1    0.0000    0.0000
170   -0.5951   10.0655  1    0.0000    0.0000
171   -0.5938   10.0768  1    0.0000    0.0000
172   -0.5767   10.0637  1    0.0000    0.0000
173   -0.5986   10.0710  1    0.0000    0.0000
174   -0.6243   10.0524  1    0.0000    0.0000
175   -0.6254   10.0701  1    0.0000    0.0000
176   -0.6348   10.0122  1    0.0000    0.0000
177   -0.5816   10.0506  1    0.0000    0.0000
178   -0.5741   10.1193  1    0.0000    0.0000
179   -0.6042   10.0656  1    0.0000    0.0000
180   -0.5655   10.0133  1    0.0000    0.0000
181   -0.5089   10.0909  1    0.0000    0.0000
182   -0.5235   10.0691  1    0.0000    0.0000
183   -0.5742   10.0368  1    0.0000    0.0000
184   -0.5609   10.0311  1    0.0000    0.0000
185   -0.5458   10.0603  1    0.0000    0.0000
186   -0.4761   10.1212  1    0.0000    0.0000
187   -0.4458   10.1930  1    0.0000    0.0000
188   -0.4929   10.1584  1    0.0000    0.0000
189   -0.4931   10.0660  1    0.0000    0.0000
190   -0.4731   10.0601  1    0.0000    0.0000
191   -0.4613   10.1604  1    0.0000    0.0000
192   -0.4767   10.1677  1    0.0000    0.0000
193   -0.4723   10.1435  1    0.0000    0.0000
194   -0.4506   10.1410  1    0.0000    0.0000
195   -0.4435   10.1753  1    0.0000    0.0000
196   -0.4405   10.1894  1    0.0000    0.0000
197   -0.4259   10.2334  1    0.0000    0.0000
198   -0.3922   10.2266  1    0.0000    0.0000
199   -0.4440   10.2910  1    0.0000    0.0000
200   -0.4404   10.3136  1    0.0000    0.0000
201   -0.3996   10.3008  1    0.0000    0.0000
202   -0.3684   10.2889  1    0.0000    0.0000
203   -0.3464   10.2747  1    0.0000    0.0000
204   -0.4198   10.2233  1    0.0000    0.0000
205   -0.4121   10.1666  1    0.0000    0.0000
206   -0.3253   10.2809  1    0.0000    0.0000
207   -0.0924   10.5444  1    0.0000    0.0000
208   -0.0591   11.0567  1    0.0000    0.0000
209   -0.0816   11.5955  1    0.0000    0.0000
210    0.0405   12.0033  1    0.0000    0.0000
211    0.1894   12.1651  1    0.0000    0.0000
212    0.1060   12.1562  1    0.0000    0.0000
213    0.1849   12.0715  1    0.0000    0.0000
214    0.1625   12.1122  1    0.0000    0.0000
215    0.1609   12.1317  1    0.0000    0.0000
216    0.1722   12.1422  1    0.0000    0.0000
217    0.1157   12.3044  1    0.0000    0.0000
218    0.1216   12.2625  1    0.0000    0.0000
219    0.1236   12.3122  1    0.0000    0.0000
220    0.0775   12.3572  1    0.0000    0.0000
221    0.1363   12.2363  1    0.0000    0.0000
222    0.2134   12.1889  1    0.0000    0.0000
223    0.2034   12.1126  1    0.0000    0.0000
224    0.2666   11.9159  1    0.0000    0.0000
225    0.3612   11.8212  1    0.0000    0.0000
226    0.4485   11.4350  1    0.0000    0.0000
227    0.4449   11.1447  1    0.0000    0.0000
228    0.4096   10.9044  1    0.0000    0.0000
229    0.4185   11.0434  1    0.0000    0.0000
230    0.4479   10.9091  1    0.0000    0.0000
231    0.4842   10.5962  1    0.0000    0.0000
232    0.5411   10.5886  0    0.0000    0.0000
233    0.6559   10.3530  0    0.0000    0.0000
234    0.8345    9.7655  0    0.0000    0.0000
235    1.1309    8.6097  0    0.0000    0.0000
236    1.2624    6.7649  0    0.0000    0.0000
237    1.6848    3.7103  0    0.0000    0.0000
238    1.8020    0.5773  0    0.0000    0.0000
239    2.3735   -2.7880  0    0.0000    0.0000
240    2.1362   -6.1811  0    0.0000    0.0000
241    4.5337   -8.8002  0    0.0000    0.0000
242   14.5689  -13.6092  0    0.0000    0.0000
243   13.8196  -15.4174  0    0.0000    0.0000
244   13.5739  -15.6957  0    0.0000    0.0000
245   13.5476  -15.6435  0    0.0000    0.0000
246   13.5770  -15.6691  0    0.0000    0.0000
247   13.5578  -15.6529  0    0.0000    0.0000
248   13.5672  -15.6612  0    0.0000    0.0000
249   13.5643  -15.6545  0    0.0000    0.0000
250   13.5631  -15.6567  0    0.0000    0.0000
251   13.5658  -15.6540  0    0.0000    0.0000
252   13.5596  -15.6534  0    0.0000    0.0000
253   13.5608  -15.6522  0    0.0000    0.0000
254   13.5608  -15.6522  0    0.0000    0.0000
255   13.5608  -15.6522  0    0.0000    0.0000
256   13.5608  -15.6522  0    0.0000    0.0000
257   13.5608  -15.6522  0    0.0000    0.0000
258   13.5608  -15.6522  0    0.0000    0.0000
259   13.5608  -15.6522  0    0.0000    0.0000
260   13.5608  -15.6522  0    0.0000    0.0000
261   13.5608  -15.6522  0    0.0000    0.0000
262   13.5608  -15.6522  0    0.0000    0.0000
263   13.5608  -15.6522  0    0.0000    0.0000
264   13.5608  -15.6522  0    0.0000    0.0000
265   13.5608  -15.6522  0    0.0000    0.0000
266   13.5608  -15.6522  0    0.0000    0.0000
267   13.5608  -15.6522  0    0.0000    0.0000
268   13.5608  -15.6522  0    0.0000    0.0000
269   13.5608  -15.6522  0    0.0000    0.0000
270   13.5608  -15.6522  0    0.0000    0.0000
271   13.5608  -15.6522  0    0.0000    0.0000
272   13.5608  -15.6522  0    0.0000    0.0000
273   13.5608  -15.6522  0    0.0000    0.0000
274   13.5608  -15.6522  0    0.0000    0.0000
275   13.5608  -15.6522  0    0.0000    0.0000
276   13.5608  -15.6522  0    0.0000    0.0000
277   13.5608  -15.6522  0    0.0000    0.0000
278   13.5608  -15.6522  0    0.0000    0.0000
279   13.5608  -15.6522  0    0.0000    0.0000
280   13.5608  -15.6522  0    0.0000    0.0000
281   13.5608  -15.6522  0    0.0000    0.0000
282   13.5608  -15.6522  0    0.0000    0.0000
283   13.5608  -15.6522  0    0.0000    0.0000
284   13.5608  -15.6522  0    0.0000    0.0000
285   13.5608  -15.6522  0    0.0000    0.0000
286   13.5608  -15.6522  0    0.0000    0.0000
287   13.5608  -15.6522  0    0.0000    0.0000
288   13.5608  -15.6522  0    0.0000    0.0000
289   13.5608  -15.6522  0    0.0000    0.0000
290   13.5608  -15.6522  0    0.0000    0.0000
291   13.5608  -15.6522  0    0.0000    0.0000
292   13.5608  -15.6522  0    0.0000    0.0000
293   13.5608  -15.6522  0    0.0000    0.0000
294   13.5608  -15.6522  0    0.0000    0.0000
295   13.5608  -15.6522  0    0.0000    0.0000
296   13.5608  -15.6522  0    0.0000    0.0000
297   13.5608  -15.6522  0    0.0000    0.0000
298   13.5608  -15.6522  0    0.0000    0.0000
299   13.5608  -15.6522  0    0.0000    0.0000
300   13.5608  -15.6522  0    0.0000    0.0000
301   13.5608  -15.6522  0    0.0000    0.0000
302   13.5608  -15.6522  0    0.0000    0.0000
303   13.5608  -15.6522  0    0.0000    0.0000
304   13.5608  -15.6522  0    0.0000    0.0000
305   13.5608  -15.6522  0    0.0000    0.0000
306   13.5608  -15.6522  0    0.0000    0.0000
307   13.5608  -15.6522  0    0.0000    0.0000
308   13.5608  -15.6522  0    0.0000    0.0000
309   13.5608  -15.6522  0    0.0000    0.0000
310   13.5608  -15.6522  0    0.0000    0.0000
311   13.5608  -15.6522  0    0.0000    0.0000
312   13.5608  -15.6522  0    0.0000    0.0000
313   13.5608  -15.6522  0    0.0000    0.0000
314   13.5608  -15.6522  0    0.0000    0.0000
315   13.5608  -15.6522  0    0.0000    0.0000
316   13.5608  -15.6522  0    0.0000    0.0000
317   13.5608  -15.6522  0    0.0000    0.0000
318   13.5608  -15.6522  0    0.0000    0.0000
319   13.5608  -15.6522  0    0.0000    0.0000
320   13.5608  -15.6522  0    0.0000    0.0000
321   13.5608  -15.6522  0    0.0000    0.0000
322   13.5608  -15.6522  0    0.0000    0.0000
323   13.5608  -15.6522  0    0.0000    0.0000
324   13.5608  -15.6522  0    0.0000    0.0000
325   13.5608  -15.6522  0    0.0000    0.0000
326   13.5608  -15.6522  0    0.0000    0.0000
327   13.5608  -15.6522  0    0.0000    0.0000
328   13.5608  -15.6522  0    0.0000    0.0000
329   13.5608  -15.6522  0    0.0000    0.0000
330   13.5608  -15.6522  0    0.0000    0.0000
331   13.5608  -15.6522  0    0.0000    0.0000
332   13.5608  -15.6522  0    0.0000    0.0000
333   13.5608  -15.6522  0    0.0000    0.0000
334   13.5608  -15.6522  0    0.0000    0.0000
335   13.5608  -15.6522  0    0.0000    0.0000
336   13.5608  -15.6522  0    0.0000    0.0000
337   13.5608  -15.6522  0    0.0000    0.0000
338   13.5608  -15.6522  0    0.0000    0.0000
339   13.5608  -15.6522  0    0.0000    0.0000
340   13.5608  -15.6522  0    0.0000    0.0000
341   13.5608  -15.6522  0    0.0000    0.0000
342   13.5608  -15.6522  0    0.0000    0.0000
343   13.5608  -15.6522  0    0.0000    0.0000
344   13.5608  -15.6522  0    0.0000    0.0000
345   13.5608  -15.6522  0    0.0000    0.0000
346   13.5608  -15.6522  0    0.0000    0.0000
347   13.5608  -15.6522  0    0.0000    0.0000
348   13.5608  -15.6522  0    0.0000    0.0000
349   13.5608  -15.6522  0    0.0000    0.0000
350   13.5608  -15.6522  0    0.0000    0.0000
351   13.5608  -15.6522  0    0.0000    0.0000
352   13.5608  -15.6522  0    0.0000    0.0000
353   13.5608  -15.6522  0    0.0000    0.0000
354   13.5608  -15.6522  0    0.0000    0.0000
355   13.5608  -15.6522  0    0.0000    0.0000
356   13.5608  -15.6522  0    0.0000    0.0000
357   13.5608  -15.6522  0    0.0000    0.0000
358   13.5608  -15.6522  0    0.0000    0.0000
359   13.5608  -15.6522  0    0.0000    0.0000
360   13.5608  -15.6522  0    0.0000    0.0000
361   13.5608  -15.6522  0    0.0000    0.0000
362   13.5608  -15.6522  0    0.0000    0.0000
363   13.5608  -15.6522  0    0.0000    0.0000
364   13.5608  -15.6522  0    0.0000    0.0000
365   13.5608  -15.6522  0    0.0000    0.0000
366   13.5608  -15.6522  0    0.0000    0.0000
367   13.5608  -15.6522  0    0.0000    0.0000
368   13.5608  -15.6522  0    0.0000    0.0000
369   13.5608  -15.6522  0    0.0000    0.0000
370   13.5608  -15.6522  0    0.0000    0.0000
371   13.5608  -15.6522  0    0.0000    0.0000
372   13.5608  -15.6522  0    0.0000    0.0000
373   13.5608  -15.6522  0    0.0000    0.0000
374   13.5608  -15.6522  0    0.0000    0.0000
375   13.5608  -15.6522  0    0.0000    0.0000
376   13.5608  -15.6522  0    0.0000    0.0000
377   13.5608  -15.6522  0    0.0000    0.0000
378   13.5608  -15.6522  0    0.0000    0.0000
379   13.5608  -15.6522  0    0.0000    0.0000
380   13.5608  -15.6522  0    0.0000    0.0000
381   13.5608  -15.6522  0    0.0000    0.0000
382   13.5608  -15.6522  0    0.0000    0.0000
383   13.5608  -15.6522  0    0.0000    0.0000
384   13.5608  -15.6522  0    0.0000    0.0000
385   13.5608  -15.6522  0    0.0000    0.0000
386   13.5608  -15.6522  0    0.0000    0.0000
387   13.5608  -15.6522  0    0.0000    0.0000
388   13.5608  -15.6522  0    0.0000    0.0000
389   13.5608  -15.6522  0    0.0000    0.0000
390   13.5608  -15.6522  0    0.0000    0.0000
391   13.5608  -15.6522  0    0.0000    0.0000
392   13.5608  -15.6522  0    0.0000    0.0000
393   13.5608  -15.6522  0    0.0000    0.0000
394   13.5608  -15.6522  0    0.0000    0.0000
395   13.5608  -15.6522  0    0.0000    0.0000
396   13.5608  -15.6522  0    0.0000    0.0000
397   13.5608  -15.6522  0    0.0000    0.0000
398   13.5608  -15.6522  0    0.0000    0.0000
399   13.5608  -15.6522  0    0.0000    0.0000
400   13.5608  -15.6522  0    0.0000    0.0000
401   13.5608  -15.6522  0    0.0000    0.0000
402   13.5608  -15.6522  0    0.0000    0.0000
403   13.5608  -15.6522  0    0.0000    0.0000
404   13.5608  -15.6522  0    0.0000    0.0000
405   13.5608  -15.6522  0    0.0000    0.0000
406   13.5608  -15.6522  0    0.0000    0.0000
407   13.5608  -15.6522  0    0.0000    0.0000
408   13.5608  -15.6522  0    0.0000    0.0000
409   13.5608  -15.6522  0    0.0000    0.0000
410   13.5608  -15.6522  0    0.0000    0.0000
411   13.5608  -15.6522  0    0.0000    0.0000
412   13.5608  -15.6522  0    0.0000    0.0000
413   13.5608  -15.6522  0    0.0000    0.0000
414   13.5608  -15.6522  0    0.0000    0.0000
415   13.5608  -15.6522  0    0.0000    0.0000
416   13.5608  -15.6522  0    0.0000    0.0000
417   13.5608  -15.6522  0    0.0000    0.0000
418   13.5608  -15.6522  0    0.0000    0.0000
419   13.5608  -15.6522  0    0.0000    0.0000
420   13.5608  -15.6522  0    0.0000    0.0000
421   13.5608  -15.6522  0    0.0000    0.0000
422   13.5608  -15.6522  0    0.0000    0.0000
423   13.5829  -15.6861  0    0.0000    0.0000
424   13.5307  -15.6067  0    0.0000    0.0000
425   13.6324  -15.7617  0    0.0000    0.0000
426   13.4548  -15.4916  0    0.0000    0.0000
427   13.7451  -15.9331  0    0.0000    0.0000
428   13.2882  -15.2384  0    0.0000    0.0000
429   14.0011  -16.3227  0    0.0000    0.0000
430   12.8501  -14.5714  0    0.0000    0.0000
431   14.9746  -17.8070  0    0.0000    0.0000
432    2.8332    0.7660  0    0.0000    0.0000
433   -5.1961   13.4253  0    0.0000    0.0000
434   -3.2421   11.0423  0    0.0000    0.0000
435   -4.4496   13.2434  0    0.0000    0.0000
436   -3.7768   12.5480  0    0.0000    0.0000
437   -4.3412   13.5886  0    0.0000    0.0000
438   -4.0610   13.3720  0    0.0000    0.0000
439   -4.2036   13.7166  0    0.0000    0.0000
440   -4.1951   13.5314  0    0.0000    0.0000
441   -4.2969   13.4681  0    0.0000    0.0000
442   -4.2843   13.3534  1    0.0000    0.0000
443   -4.2345   13.1431  1    0.0000    0.0000
444   -4.1723   12.8208  1    0.0000    0.0000
445   -4.1876   12.4738  1    0.0000    0.0000
446   -4.2465   12.1640  1    0.0000    0.0000
447   -4.2742   12.0615  1    0.0000    0.0000
448   -4.2709   12.2238  1    0.0000    0.0000
449   -4.1701   12.3065  1    0.0000    0.0000
450   -4.1603   12.2087  1    0.0000    0.0000
451   -4.1643   12.0383  0    0.0000    0.0000
452   -4.0086   11.6417  0    0.0000    0.0000
453   -3.9390   11.0615  0    0.0000    0.0000
454   -3.7743   10.3817  0    0.0000    0.0000
455   -3.6756    9.3330  0    0.0000    0.0000
456   -2.9997    7.3740  0    0.0000    0.0000
457   -3.0845    4.3490  0    0.0000    0.0000
458   -1.6718   -0.7695  0    0.0000    0.0000
459   -2.7387   -8.3618  0    0.0000    0.0000
460    3.4472  -17.8155  0    0.0000    0.0000
461   13.1872  -20.8761  0    0.0000    0.0000
462   11.9070  -20.4805  0    0.0000    0.0000
463   12.6460  -20.6819  0    0.0000    0.0000
464   12.1822  -20.5599  0    0.0000    0.0000
465   12.4803  -20.6378  0    0.0000    0.0000
466   12.2910  -20.5867  0    0.0000    0.0000
467   12.4061  -20.6179  0    0.0000    0.0000
468   12.3405  -20.5972  0    0.0000    0.0000
469   12.3695  -20.6071  0    0.0000    0.0000
470   12.3675  -20.6009  0    0.0000    0.0000
471   12.3597  -20.6018  0    0.0000    0.0000
472   12.3623  -20.6033  0    0.0000    0.0000
473   12.3685  -20.6040  0    0.0000    0.0000
474   12.3475  -20.6049  0    0.0000    0.0000
475   12.3893  -20.6062  0    0.0000    0.0000
476   12.3282  -20.6040  0    0.0000    0.0000
477   12.3635  -20.6179  0    0.0000    0.0000
478   13.8543  -20.2946  0    0.0000    0.0000
479   16.1409  -17.7876  0    0.0000    0.0000
480    5.7118  -12.6029  0    0.0000    0.0000
481   -0.6358   -7.5069  0    0.0000    0.0000
482    0.4087   -3.5029  0    0.0000    0.0000
483   -0.2095   -0.1860  0    0.0000    0.0000
484    0.0961    2.5227  0    0.0000    0.0000
485   -0.5000    4.9255  0    0.0000    0.0000
486   -0.6008    6.9717  0    0.0000    0.0000
487   -0.9737    8.7428  0    0.0000    0.0000
488   -1.1178   10.1903  1    0.0000    0.0000
489   -1.3093   11.1790  1    0.0000    0.0000
490   -1.4519   11.9200  1    0.0000    0.0000
491   -1.5771   12.4693  1    0.0000    0.0000
492   -1.6850   12.8086  1    0.0000    0.0000
493   -1.6936   13.2169  1    0.0000    0.0000
494   -1.7301   13.4814  1    0.0000    0.0000
495   -1.7763   13.7707  1    0.0000    0.0000
496   -1.8801   13.9748  1    0.0000    0.0000
497   -1.8861   14.1011  1    0.0000    0.0000
498   -1.8644   14.1125  1    0.0000    0.0000
499   -1.9091   14.1799  1    0.0000    0.0000
500   -1.9465   14.2580  1    0.0000    0.0000
501   -2.0088   14.3973  1    0.0000    0.0000
502   -2.0303   14.4058  1    0.0000    0.0000
503   -2.0621   14.4071  1    0.0000    0.0000
504   -2.0455   14.4598  1    0.0000    0.0000
505   -2.0413   14.4329  1    0.0000    0.0000
506   -2.0238   14.4211  1    0.0000    0.0000
507   -2.0841   14.4510  1    0.0000    0.0000
508   -2.1035   14.5268  1    0.0000    0.0000
509   -2.0951   14.4760  1    0.0000    0.0000
510   -2.1073   14.5659  1    0.0000    0.0000
511   -2.1136   14.5871  1    0.0000    0.0000
512   -2.1284   14.5835  1    0.0000    0.0000
513   -2.1667   14.5966  1    0.0000    0.0000
514   -2.1627   14.5837  1    0.0000    0.0000
515   -2.1496   14.5378  1    0.0000    0.0000
516   -2.1745   14.4968  1    0.0000    0.0000
517   -2.1921   14.4565  1    0.0000    0.0000
518   -2.0989   14.3255  1    0.0000    0.0000
519   -2.1023   14.1800  1    0.0000    0.0000
520   -2.2064   14.1651  1    0.0000    0.0000
521   -2.1107   14.1165  1    0.0000    0.0000
522   -1.9874   14.1345  1    0.0000    0.0000
523   -2.0357   14.0619  1    0.0000    0.0000
524   -2.0492   14.0446  1    0.0000    0.0000
525   -1.9632   14.0225  1    0.0000    0.0000
526   -2.0100   13.9319  1    0.0000    0.0000
527   -2.0200   13.8641  1    0.0000    0.0000
528   -1.9767   13.9085  1    0.0000    0.0000
529   -1.8771   13.8913  1    0.0000    0.0000
530   -1.8647   13.7908  1    0.0000    0.0000
531   -1.9483   13.7125  1    0.0000    0.0000
532   -1.8544   13.6285  1    0.0000    0.0000
533   -1.8468   13.5813  1    0.0000    0.0000
534   -1.8681   13.5793  1    0.0000    0.0000
535   -1.8609   13.6110  1    0.0000    0.0000
536   -1.8744   13.5567  1    0.0000    0.0000
537   -1.8777   13.6371  1    0.0000    0.0000
538   -1.8718   13.5207  1    0.0000    0.0000
539   -1.7866   13.8891  1    0.0000    0.0000
540   -1.6392   14.7146  1    0.0000    0.0000
541   -1.4375   14.9596  1    0.0000    0.0000
542   -1.1607   14.9610  1    0.0000    0.0000
543   -0.9012   15.0749  1    0.0000    0.0000
544   -0.7771   15.0832  1    0.0000    0.0000
545   -0.8175   15.1802  1    0.0000    0.0000
546   -0.8182   15.1965  1    0.0000    0.0000
547   -0.7433   15.0759  1    0.0000    0.0000
548   -0.7329   15.0395  1    0.0000    0.0000
549   -0.8234   15.0362  1    0.0000    0.0000
550   -0.7726   15.0320  1    0.0000    0.0000
551   -0.8046   15.0417  1    0.0000    0.0000
552   -0.6929   15.0127  1    0.0000    0.0000
553   -0.6840   14.9571  1    0.0000    0.0000
554   -0.7657   15.0000  1    0.0000    0.0000
555   -0.7217   14.9752  1    0.0000    0.0000
556   -0.6949   14.9331  1    0.0000    0.0000
