SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
91   -0.0857  -11.1052  0    0.0000    0.0000
92    0.1291   -9.7150  0    0.0000    0.0000
93   -0.9367   -7.9649  0    0.0000    0.0000
94   -1.0396   -6.2669  0    0.0000    0.0000
95   -1.0218   -4.7091  0    0.0000    0.0000
96   -0.6992   -3.3483  0    0.0000    0.0000
97   -0.3016   -2.2705  0    0.0000    0.0000
98   -0.2327   -1.1602  0    0.0000    0.0000
99   -0.3086   -0.1268  0    0.0000    0.0000
100   -0.5446    0.7582  1    0.0000    0.0000
101   -1.3327    1.7541  1    0.0000    0.0000
102   -1.3910    2.4324  1    0.0000    0.0000
103   -1.4061    2.9723  1    0.0000    0.0000
104   -1.1101    3.1842  1    0.0000    0.0000
105   -0.5602    3.3037  1    0.0000    0.0000
106   -0.3798    3.6592  1    0.0000    0.0000
107   -0.3071    3.9436  1    0.0000    0.0000
108   -0.1260    3.9995  1    0.0000    0.0000
109    0.1340    3.8866  1    0.0000    0.0000
110    0.1531    4.0297  1    0.0000    0.0000
111    0.2068    4.0335  1    0.0000    0.0000
112    0.1847    4.1077  1    0.0000    0.0000
113    0.1577    4.1432  1    0.0000    0.0000
114    0.1403    4.0842  1    0.0000    0.0000
115    0.1079    3.9481  1    0.0000    0.0000
116   -0.0599    3.8949  1    0.0000    0.0000
117   -0.2342    4.1866  1    0.0000    0.0000
118   -0.7974    4.7770  1    0.0000    0.0000
119   -1.6404    5.6379  1    0.0000    0.0000
120   -2.3559    6.5483  1    0.0000    0.0000
121   -3.1305    8.2595  1    0.0000    0.0000
122   -3.3992    9.8880  1    0.0000    0.0000
123   -3.2984   10.0187  1    0.0000    0.0000
124   -3.2447   10.1518  1    0.0000    0.0000
125   -3.3531    9.9341  1    0.0000    0.0000
126   -3.4325    9.6983  1    0.0000    0.0000
127   -3.4504    9.5924  1    0.0000    0.0000
128   -3.4582    9.5013  1    0.0000    0.0000
129   -3.4888    9.4755  1    0.0000    0.0000
130   -3.5050    9.4308  1    0.0000    0.0000
131   -3.4902    9.4814  1    0.0000    0.0000
132   -3.4483    9.5164  1    0.0000    0.0000
133   -3.4634    9.5345  1    0.0000    0.0000
134   -3.4667    9.5157  1    0.0000    0.0000
135   -3.4210    9.5497  1    0.0000    0.0000
136   -3.4487    9.5390  1    0.0000    0.0000
137   -3.4548    9.5212  1    0.0000    0.0000
138   -3.4436    9.5806  1    0.0000    0.0000
139   -3.4273    9.5838  1    0.0000    0.0000
140   -3.4238    9.5725  1    0.0000    0.0000
141   -3.4133    9.5891  1    0.0000    0.0000
142   -3.4162    9.6539  1    0.0000    0.0000
143   -3.4357    9.6856  1    0.0000    0.0000
144   -3.4420    9.6529  1    0.0000    0.0000
145   -3.4186    9.6927  1    0.0000    0.0000
146   -3.4042    9.6704  1    0.0000    0.0000
147   -3.4096    9.6884  1    0.0000    0.0000
148   -3.3892    9.7153  1    0.0000    0.0000
149   -3.4064    9.7159  1    0.0000    0.0000
150   -3.4126    9.7158  1    0.0000    0.0000
151   -3.4052    9.7348  1    0.0000    0.0000
152   -3.4172    9.7482  1    0.0000    0.0000
153   -3.3867    9.7409  1    0.0000    0.0000
154   -3.3985    9.7778  1    0.0000    0.0000
155   -3.4130    9.8100  1    0.0000    0.0000
156   -3.4094    9.7692  1    0.0000    0.0000
157   -3.4133    9.7963  1    0.0000    0.0000
158   -3.3955    9.8027  1    0.0000    0.0000
159   -3.4070    9.7881  1    0.0000    0.0000
160   -3.4059    9.8348  1    0.0000    0.0000
161   -3.4128    9.8267  1    0.0000    0.0000
162   -3.4097    9.8623  1    0.0000    0.0000
163   -3.3960    9.8669  1    0.0000    0.0000
164   -3.4183    9.8806  1    0.0000    0.0000
165   -3.4475    9.8401  1    0.0000    0.0000
166   -3.4537    9.7343  1    0.0000    0.0000
167   -3.4352    9.7565  1    0.0000    0.0000
168   -3.4101    9.8747  1    0.0000    0.0000
169   -3.3600    9.9340  1    0.0000    0.0000
170   -3.3910    9.8860  1    0.0000    0.0000
171   -3.3678    9.8833  1    0.0000    0.0000
172   -3.3908    9.8531  1    0.0000    0.0000
173   -3.5173    9.7679  1    0.0000    0.0000
174   -4.0973    9.7048  1    0.0000    0.0000
175   -4.8097    9.6023  1    0.0000    0.0000
176   -5.3737    9.5460  1    0.0000    0.0000
177   -5.7999    9.5082  1    0.0000    0.0000
178   -5.9161    9.4214  1    0.0000    0.0000
179   -5.9251    9.4189  1    0.0000    0.0000
180   -5.9489    9.4087  1    0.0000    0.0000
181   -5.9421    9.4061  1    0.0000    0.0000
182   -5.9078    9.4396  1    0.0000    0.0000
183   -5.9428    9.4566  1    0.0000    0.0000
184   -5.9510    9.4340  1    0.0000    0.0000
185   -5.9457    9.4783  1    0.0000    0.0000
186   -5.9475    9.4548  1    0.0000    0.0000
187   -5.9432    9.4211  1    0.0000    0.0000
188   -5.9078    9.4646  1    0.0000    0.0000
189   -5.9217    9.4993  1    0.0000    0.0000
190   -5.8900    9.4238  1    0.0000    0.0000
191   -5.9217    9.4419  1    0.0000    0.0000
192   -5.9197    9.5002  1    0.0000    0.0000
193   -5.9142    9.5216  1    0.0000    0.0000
194   -5.9049    9.4691  1    0.0000    0.0000
195   -5.9145    9.4458  1    0.0000    0.0000
196   -5.9027    9.4380  1    0.0000    0.0000
197   -5.9074    9.4518  1    0.0000    0.0000
198   -5.9168    9.5228  1    0.0000    0.0000
199   -5.9143    9.5087  1    0.0000    0.0000
200   -5.9256    9.4643  1    0.0000    0.0000
201   -5.9058    9.4820  1    0.0000    0.0000
202   -5.9079    9.5198  1    0.0000    0.0000
203   -5.8920    9.5224  1    0.0000    0.0000
204   -5.8824    9.4688  1    0.0000    0.0000
205   -5.9352    9.4908  1    0.0000    0.0000
206   -5.9178    9.4474  1    0.0000    0.0000
207   -5.9118    9.4621  1    0.0000    0.0000
208   -5.9029    9.4978  1    0.0000    0.0000
209   -5.9047    9.4975  1    0.0000    0.0000
210   -5.9162    9.5155  1    0.0000    0.0000
211   -5.9191    9.5513  1    0.0000    0.0000
212   -5.9196    9.5481  1    0.0000    0.0000
213   -5.9049    9.6068  1    0.0000    0.0000
214   -5.8803    9.5961  1    0.0000    0.0000
215   -5.9076    9.6093  1    0.0000    0.0000
216   -5.8396    9.6110  1    0.0000    0.0000
217   -5.8589    9.5930  1    0.0000    0.0000
218   -5.8992    9.6156  1    0.0000    0.0000
219   -5.9857    9.6116  1    0.0000    0.0000
220   -6.5292    9.6355  1    0.0000    0.0000
221   -6.8516    9.6871  1    0.0000    0.0000
222   -6.7781    9.5912  1    0.0000    0.0000
223   -6.7078    9.5520  1    0.0000    0.0000
224   -6.7438    9.6308  1    0.0000    0.0000
225   -6.7955    9.6779  1    0.0000    0.0000
226   -6.7682    9.6792  1    0.0000    0.0000
227   -6.7498    9.6736  1    0.0000    0.0000
228   -6.7333    9.7034  1    0.0000    0.0000
229   -6.7088    9.6884  1    0.0000    0.0000
230   -6.6926    9.6295  1    0.0000    0.0000
231   -6.7305    9.6373  1    0.0000    0.0000
232   -6.7324    9.6811  1    0.0000    0.0000
233   -6.7169    9.6617  1    0.0000    0.0000
234   -6.7573    9.6986  1    0.0000    0.0000
235   -6.7622    9.7281  1    0.0000    0.0000
236   -6.7096    9.7168  1    0.0000    0.0000
237   -6.7126    9.7008  1    0.0000    0.0000
238   -6.6885    9.7328  1    0.0000    0.0000
239   -6.7148    9.7620  1    0.0000    0.0000
240   -6.7132    9.7361  1    0.0000    0.0000
241   -6.7064    9.6893  1    0.0000    0.0000
242   -6.6655    9.7319  1    0.0000    0.0000
243   -6.6773    9.7512  1    0.0000    0.0000
244   -6.6814    9.7534  1    0.0000    0.0000
245   -6.7048    9.7833  1    0.0000    0.0000
246   -6.6949    9.7777  1    0.0000    0.0000
247   -6.6878    9.7956  1    0.0000    0.0000
248   -6.6662    9.7989  1    0.0000    0.0000
249   -6.6597    9.7593  1    0.0000    0.0000
250   -6.6600    9.7866  1    0.0000    0.0000
251   -6.6597    9.7525  1    0.0000    0.0000
252   -6.6553    9.7386  1    0.0000    0.0000
253   -6.6681    9.8056  1    0.0000    0.0000
254   -6.6700    9.7878  1    0.0000    0.0000
255   -6.6935    9.8023  1    0.0000    0.0000
256   -6.6401    9.8346  1    0.0000    0.0000
257   -6.6527    9.8199  1    0.0000    0.0000
258   -6.6418    9.8159  1    0.0000    0.0000
259   -6.6431    9.8656  1    0.0000    0.0000
260   -6.6372    9.8326  1    0.0000    0.0000
261   -6.6326    9.8349  1    0.0000    0.0000
262   -6.6348    9.8526  1    0.0000    0.0000
263   -6.6074    9.8979  1    0.0000    0.0000
264   -6.6206    9.9556  1    0.0000    0.0000
265   -6.6149    9.9109  1    0.0000    0.0000
266   -6.6167    9.9276  1    0.0000    0.0000
267   -6.6204    9.9073  1    0.0000    0.0000
268   -6.4606    9.9660  1    0.0000    0.0000
269   -5.9790   10.0238  1    0.0000    0.0000
270   -5.5891    9.9442  1    0.0000    0.0000
271   -5.3753    9.9093  1    0.0000    0.0000
272   -5.3588   10.0404  1    0.0000    0.0000
273   -5.3981   10.0969  1    0.0000    0.0000
274   -5.3564   10.1176  1    0.0000    0.0000
275   -5.3263   10.0943  1    0.0000    0.0000
276   -5.3032   10.1225  1    0.0000    0.0000
277   -5.2620   10.1717  1    0.0000    0.0000
278   -5.2310   10.1933  1    0.0000    0.0000
279   -5.1976   10.1982  1    0.0000    0.0000
280   -5.1737   10.1182  1    0.0000    0.0000
281   -5.1787   10.0808  1    0.0000    0.0000
282   -5.2010   10.1243  1    0.0000    0.0000
283   -5.1800   10.1429  1    0.0000    0.0000
284   -5.2097   10.1285  1    0.0000    0.0000
285   -5.2308   10.1350  1    0.0000    0.0000
286   -5.2116   10.1246  1    0.0000    0.0000
287   -5.2444   10.1061  1    0.0000    0.0000
288   -5.2529   10.1545  1    0.0000    0.0000
289   -5.2279   10.1615  1    0.0000    0.0000
290   -5.2557   10.1377  1    0.0000    0.0000
291   -5.2299   10.1653  1    0.0000    0.0000
292   -5.2262   10.1201  1    0.0000    0.0000
293   -5.1978   10.1941  1    0.0000    0.0000
294   -5.1989   10.1412  1    0.0000    0.0000
295   -5.1855   10.1323  1    0.0000    0.0000
296   -5.1794   10.1479  1    0.0000    0.0000
297   -5.1815   10.2164  1    0.0000    0.0000
298   -5.2002   10.2745  1    0.0000    0.0000
299   -5.2155   10.2108  1    0.0000    0.0000
300   -5.2060   10.2435  1    0.0000    0.0000
301   -5.2062   10.2983  1    0.0000    0.0000
302   -5.2006   10.1827  1    0.0000    0.0000
303   -5.0458   10.2853  1    0.0000    0.0000
304   -4.4878   10.6252  1    0.0000    0.0000
305   -3.5164   11.1381  1    0.0000    0.0000
306   -2.5233   11.9782  1    0.0000    0.0000
307   -1.6255   12.5450  1    0.0000    0.0000
308   -0.7922   12.8088  1    0.0000    0.0000
309   -0.2512   12.7802  1    0.0000    0.0000
310   -0.0274   12.7396  1    0.0000    0.0000
311   -0.0028   12.7460  1    0.0000    0.0000
312   -0.0378   12.7937  1    0.0000    0.0000
313   -0.0124   12.7810  1    0.0000    0.0000
314   -0.0077   12.8168  1    0.0000    0.0000
315    0.0278   12.8124  1    0.0000    0.0000
316    0.0657   12.7831  1    0.0000    0.0000
317    0.0839   12.7836  1    0.0000    0.0000
318    0.0803   12.7870  1    0.0000    0.0000
319    0.0706   12.7773  1    0.0000    0.0000
320    0.0553   12.7908  1    0.0000    0.0000
321    0.0852   12.7758  1    0.0000    0.0000
322    0.0854   12.8197  1    0.0000    0.0000
323    0.0480   12.8043  1    0.0000    0.0000
324    0.0346   12.8133  1    0.0000    0.0000
325    0.0821   12.7897  1    0.0000    0.0000
326    0.0563   12.7936  1    0.0000    0.0000
327   -0.0009   12.8145  1    0.0000    0.0000
328    0.0339   12.7857  1    0.0000    0.0000
329    0.0469   12.8088  1    0.0000    0.0000
330    0.0510   12.7977  1    0.0000    0.0000
331    0.0420   12.7909  1    0.0000    0.0000
332    0.0283   12.8042  1    0.0000    0.0000
333    0.0181   12.7794  1    0.0000    0.0000
334    0.0142   12.7666  1    0.0000    0.0000
335    0.0092   12.7306  1    0.0000    0.0000
336   -0.0264   12.7499  1    0.0000    0.0000
337    0.0364   12.7202  1    0.0000    0.0000
338    0.0410   12.7269  1    0.0000    0.0000
339    0.0310   12.7464  1    0.0000    0.0000
340    0.0196   12.7744  1    0.0000    0.0000
341   -0.0050   12.7532  1    0.0000    0.0000
342    0.0171   12.7213  1    0.0000    0.0000
343    0.0105   12.7480  1    0.0000    0.0000
344    0.0190   12.7447  1    0.0000    0.0000
345    0.0335   12.7331  1    0.0000    0.0000
346    0.0522   12.7235  1    0.0000    0.0000
347    0.0338   12.7315  1    0.0000    0.0000
348    0.0347   12.7164  1    0.0000    0.0000
349    0.0504   12.7381  1    0.0000    0.0000
350    0.0388   12.7356  1    0.0000    0.0000
351    0.0599   12.7211  1    0.0000    0.0000
352    0.0159   12.7382  1    0.0000    0.0000
353   -0.2142   12.7324  1    0.0000    0.0000
354   -0.5187   12.7611  1    0.0000    0.0000
355   -0.9835   12.8261  1    0.0000    0.0000
356   -1.2771   12.8382  1    0.0000    0.0000
357   -1.3709   12.8345  1    0.0000    0.0000
358   -1.3562   12.8488  1    0.0000    0.0000
359   -1.3240   12.8521  1    0.0000    0.0000
360   -1.2964   12.8432  1    0.0000    0.0000
361   -1.2737   12.7727  1    0.0000    0.0000
362   -1.3029   12.7795  1    0.0000    0.0000
363   -1.3142   12.8053  1    0.0000    0.0000
364   -1.2944   12.7743  1    0.0000    0.0000
365   -1.3030   12.7635  1    0.0000    0.0000
366   -1.3222   12.7502  1    0.0000    0.0000
367   -1.3171   12.8103  1    0.0000    0.0000
368   -1.2956   12.7969  1    0.0000    0.0000
369   -1.3297   12.7932  1    0.0000    0.0000
370   -1.3256   12.7882  1    0.0000    0.0000
371   -1.3070   12.7839  1    0.0000    0.0000
372   -1.3098   12.7307  1    0.0000    0.0000
373   -1.2681   12.7204  1    0.0000    0.0000
374   -1.2727   12.7719  1    0.0000    0.0000
375   -1.2751   12.7407  1    0.0000    0.0000
376   -1.3046   12.6905  1    0.0000    0.0000
377   -1.3123   12.7244  1    0.0000    0.0000
378   -1.2993   12.6927  1    0.0000    0.0000
379   -1.2697   12.6966  1    0.0000    0.0000
380   -1.2673   12.7656  1    0.0000    0.0000
381   -1.3004   12.7340  1    0.0000    0.0000
382   -1.2884   12.7195  1    0.0000    0.0000
383   -1.2731   12.7075  1    0.0000    0.0000
384   -1.3048   12.7325  1    0.0000    0.0000
385   -1.2880   12.7186  1    0.0000    0.0000
386   -1.3031   12.7574  1    0.0000    0.0000
387   -1.2869   12.7763  1    0.0000    0.0000
388   -1.2592   12.7292  1    0.0000    0.0000
389   -1.3075   12.7343  1    0.0000    0.0000
390   -1.2652   12.6966  1    0.0000    0.0000
391   -1.2697   12.7172  1    0.0000    0.0000
392   -1.2804   12.6849  1    0.0000    0.0000
393   -1.3030   12.6678  1    0.0000    0.0000
394   -1.2938   12.6860  1    0.0000    0.0000
395   -1.2884   12.7233  1    0.0000    0.0000
396   -1.2618   12.7284  1    0.0000    0.0000
397   -1.2196   12.6956  1    0.0000    0.0000
398   -1.2249   12.6917  1    0.0000    0.0000
399   -1.2250   12.6913  1    0.0000    0.0000
400   -1.2588   12.7099  1    0.0000    0.0000
401   -1.0301   12.6717  1    0.0000    0.0000
402   -0.5734   12.7270  1    0.0000    0.0000
403   -0.1316   12.7134  1    0.0000    0.0000
404    0.0316   12.6772  1    0.0000    0.0000
405   -0.0518   12.7000  1    0.0000    0.0000
406   -0.0395   12.7518  1    0.0000    0.0000
407   -0.0133   12.6877  1    0.0000    0.0000
408    0.0152   12.6353  1    0.0000    0.0000
409    0.0371   12.6862  1    0.0000    0.0000
410    0.0384   12.7066  1    0.0000    0.0000
411    0.0675   12.7238  1    0.0000    0.0000
412    0.0856   12.6936  1    0.0000    0.0000
413    0.0404   12.7533  1    0.0000    0.0000
414    0.0355   12.7101  1    0.0000    0.0000
415    0.0636   12.6855  1    0.0000    0.0000
416    0.0678   12.6824  1    0.0000    0.0000
417    0.0667   12.6782  1    0.0000    0.0000
418    0.0552   12.7076  1    0.0000    0.0000
419    0.0357   12.6890  1    0.0000    0.0000
420    0.0667   12.6822  1    0.0000    0.0000
421    0.0742   12.6870  1    0.0000    0.0000
422    0.0520   12.6928  1    0.0000    0.0000
423    0.0227   12.6978  1    0.0000    0.0000
424    0.0155   12.7176  1    0.0000    0.0000
425    0.0189   12.7047  1    0.0000    0.0000
426    0.0587   12.6984  1    0.0000    0.0000
427    0.0430   12.7338  1    0.0000    0.0000
428    0.0319   12.7185  1    0.0000    0.0000
429    0.0495   12.6924  1    0.0000    0.0000
430    0.0349   12.7020  1    0.0000    0.0000
431    0.0648   12.6893  1    0.0000    0.0000
432    0.0505   12.6613  1    0.0000    0.0000
433    0.0157   12.6619  1    0.0000    0.0000
434    0.0322   12.6738  1    0.0000    0.0000
435    0.0474   12.6851  1    0.0000    0.0000
436    0.0365   12.7007  1    0.0000    0.0000
437    0.0734   12.7583  1    0.0000    0.0000
438    0.5234   12.6255  1    0.0000    0.0000
439    1.0740   12.4472  1    0.0000    0.0000
440    1.4077   12.3762  1    0.0000    0.0000
441    1.4382   12.3706  1    0.0000    0.0000
442    1.3951   12.3114  1    0.0000    0.0000
443    1.4089   12.3081  1    0.0000    0.0000
444    1.4179   12.3384  1    0.0000    0.0000
445    1.4490   12.3653  1    0.0000    0.0000
446    1.4476   12.3431  1    0.0000    0.0000
447    1.4577   12.3304  1    0.0000    0.0000
448    1.4375   12.3699  1    0.0000    0.0000
449    1.4604   12.3680  1    0.0000    0.0000
450    1.4556   12.3205  1    0.0000    0.0000
451    1.4827   12.3117  1    0.0000    0.0000
452    1.4772   12.3482  1    0.0000    0.0000
453    1.4824   12.3078  1    0.0000    0.0000
454    1.4595   12.2847  1    0.0000    0.0000
455    1.4974   12.3319  1    0.0000    0.0000
456    1.5006   12.2940  1    0.0000    0.0000
457    1.4905   12.2946  1    0.0000    0.0000
458    1.5063   12.3102  1    0.0000    0.0000
459    1.5081   12.2924  1    0.0000    0.0000
460    1.5096   12.3064  1    0.0000    0.0000
461    1.5342   12.2982  1    0.0000    0.0000
462    1.5375   12.2945  1    0.0000    0.0000
463    1.5255   12.3266  1    0.0000    0.0000
464    1.4991   12.2861  1    0.0000    0.0000
465    1.5183   12.2787  1    0.0000    0.0000
466    1.5620   12.3271  1    0.0000    0.0000
467    1.5764   12.3354  1    0.0000    0.0000
468    1.5819   12.3227  1    0.0000    0.0000
469    1.5591   12.3436  1    0.0000    0.0000
470    1.5653   12.3095  1    0.0000    0.0000
471    1.5774   12.2997  1    0.0000    0.0000
472    1.5420   12.3297  1    0.0000    0.0000
473    1.5275   12.3052  1    0.0000    0.0000
474    1.5138   12.3018  1    0.0000    0.0000
475    1.5274   12.3234  1    0.0000    0.0000
476    1.5369   12.2854  1    0.0000    0.0000
477    1.5307   12.2978  1    0.0000    0.0000
478    1.5422   12.3324  1    0.0000    0.0000
479    1.5636   12.2815  1    0.0000    0.0000
480    1.5312   12.3159  1    0.0000    0.0000
481    1.5331   12.3328  1    0.0000    0.0000
482    1.5560   12.3221  1    0.0000    0.0000
483    1.4039   12.3544  1    0.0000    0.0000
484    0.7231   12.4371  1    0.0000    0.0000
485   -0.2687   12.1699  1    0.0000    0.0000
486   -1.5125   11.6247  1    0.0000    0.0000
487   -2.6946   11.0576  1    0.0000    0.0000
488   -3.7253   10.7147  1    0.0000    0.0000
489   -4.6772   10.6090  1    0.0000    0.0000
490   -5.2337   10.3737  1    0.0000    0.0000
491   -5.3535   10.3319  1    0.0000    0.0000
492   -5.2369   10.2951  1    0.0000    0.0000
493   -5.2416   10.3581  1    0.0000    0.0000
494   -5.2632   10.4035  1    0.0000    0.0000
495   -5.2461   10.3667  1    0.0000    0.0000
496   -5.2307   10.3132  1    0.0000    0.0000
497   -5.2501   10.2773  1    0.0000    0.0000
498   -5.2476   10.3049  1    0.0000    0.0000
499   -5.2334   10.3085  1    0.0000    0.0000
500   -5.2594   10.3174  1    0.0000    0.0000
501   -5.2523   10.3437  1    0.0000    0.0000
502   -5.2581   10.3277  1    0.0000    0.0000
503   -5.2351   10.3090  1    0.0000    0.0000
504   -5.2455   10.3003  1    0.0000    0.0000
505   -5.2356   10.3232  1    0.0000    0.0000
506   -5.2081   10.3051  1    0.0000    0.0000
507   -5.2163   10.2494  1    0.0000    0.0000
508   -5.1891   10.2477  1    0.0000    0.0000
509   -5.1902   10.2118  1    0.0000    0.0000
510   -5.1703   10.2248  1    0.0000    0.0000
511   -5.2228   10.2524  1    0.0000    0.0000
512   -5.2566   10.2426  1    0.0000    0.0000
513   -5.2412   10.2528  1    0.0000    0.0000
514   -5.1974   10.2498  1    0.0000    0.0000
515   -5.2027   10.1643  1    0.0000    0.0000
516   -5.1960   10.2615  1    0.0000    0.0000
517   -5.1818   10.2359  1    0.0000    0.0000
518   -5.2087   10.2558  1    0.0000    0.0000
519   -5.2043   10.1969  1    0.0000    0.0000
520   -5.2607   10.2136  1    0.0000    0.0000
521   -5.2604   10.2527  1    0.0000    0.0000
522   -5.2373   10.2471  1    0.0000    0.0000
523   -5.2441   10.2288  1    0.0000    0.0000
524   -5.2394   10.2698  1    0.0000    0.0000
525   -5.2444   10.2526  1    0.0000    0.0000
526   -5.2379   10.2328  1    0.0000    0.0000
527   -5.1457   10.2319  1    0.0000    0.0000
528   -4.9699   10.1502  1    0.0000    0.0000
529   -4.8658   10.2054  1    0.0000    0.0000
530   -4.8014   10.2597  1    0.0000    0.0000
531   -4.8247   10.2560  1    0.0000    0.0000
532   -4.8451   10.2286  1    0.0000    0.0000
533   -4.8393   10.2759  1    0.0000    0.0000
534   -4.8136   10.2595  1    0.0000    0.0000
535   -4.8353   10.2096  1    0.0000    0.0000
536   -4.7818   10.2267  1    0.0000    0.0000
537   -4.8047   10.2273  1    0.0000    0.0000
538   -4.8034   10.2019  1    0.0000    0.0000
539   -4.7991   10.1835  1    0.0000    0.0000
540   -4.8110   10.2141  1    0.0000    0.0000
541   -4.7998   10.2256  1    0.0000    0.0000
542   -4.7987   10.1913  1    0.0000    0.0000
543   -4.8201   10.1979  1    0.0000    0.0000
544   -4.7819   10.1909  1    0.0000    0.0000
545   -4.7951   10.1880  1    0.0000    0.0000
546   -4.7991   10.2099  1    0.0000    0.0000
547   -4.8086   10.2329  1    0.0000    0.0000
548   -4.8271   10.2413  1    0.0000    0.0000
549   -4.8019   10.2200  1    0.0000    0.0000
550   -4.7644   10.1987  1    0.0000    0.0000
551   -4.7649   10.2531  1    0.0000    0.0000
552   -4.7913   10.2385  1    0.0000    0.0000
553   -4.7930   10.1720  1    0.0000    0.0000
554   -4.7603   10.2270  1    0.0000    0.0000
555   -4.7842   10.2076  1    0.0000    0.0000
556   -4.7894   10.2004  1    0.0000    0.0000
557   -4.7951   10.2050  1    0.0000    0.0000
558   -4.8026   10.2030  1    0.0000    0.0000
559   -4.8182   10.1583  1    0.0000    0.0000
