SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
122   21.0373  -14.4267  0    0.0000    0.0000
123   16.8419  -12.4044  0    0.0000    0.0000
124   24.4373  -16.0874  0    0.0000    0.0000
125   -2.3791   -2.7610  0    0.0000    0.0000
126  -13.8776    5.5254  0    0.0000    0.0000
127   -1.2391    0.8173  0    0.0000    0.0000
128   -7.0372    4.0469  0    0.0000    0.0000
129   -3.7487    3.1660  0    0.0000    0.0000
130   -5.2004    4.5817  0    0.0000    0.0000
131   -3.7369    4.3643  0    0.0000    0.0000
132   -3.6909    4.9214  0    0.0000    0.0000
133   -2.7130    4.9960  0    0.0000    0.0000
134   -3.3803    5.5429  0    0.0000    0.0000
135   -2.5940    5.6158  0    0.0000    0.0000
136   -4.1876    6.3506  1    0.0000    0.0000
137   -2.7719    6.1440  1    0.0000    0.0000
138   -2.5195    6.3402  1    0.0000    0.0000
139   -4.4340    6.8955  1    0.0000    0.0000
140   -4.4571    7.1468  1    0.0000    0.0000
141   -2.8624    6.9321  1    0.0000    0.0000
142   -2.8318    7.2295  1    0.0000    0.0000
143   -2.2150    7.3329  1    0.0000    0.0000
144   -1.6903    6.6038  1    0.0000    0.0000
145   -1.9478    6.6803  1    0.0000    0.0000
146   -1.6274    6.9476  1    0.0000    0.0000
147   -3.2196    8.1208  1    0.0000    0.0000
148   -3.8739    9.0475  1    0.0000    0.0000
149   -3.8519    9.8627  1    0.0000    0.0000
150   -4.0230   10.4182  1    0.0000    0.0000
151   -1.7718   10.4427  1    0.0000    0.0000
152   -2.1155   11.0098  1    0.0000    0.0000
153   -1.7791   11.1744  1    0.0000    0.0000
154   -1.9597   11.4472  1    0.0000    0.0000
155   -2.0160   11.5666  1    0.0000    0.0000
156   -2.2111   11.8387  1    0.0000    0.0000
157   -2.2617   12.0503  1    0.0000    0.0000
158   -2.3802   12.3190  1    0.0000    0.0000
159   -2.5051   12.3467  1    0.0000    0.0000
160   -2.5568   12.4429  1    0.0000    0.0000
161   -2.5801   12.3993  1    0.0000    0.0000
162   -2.6485   12.3965  1    0.0000    0.0000
163   -2.6559   12.4233  1    0.0000    0.0000
164   -2.6784   12.3744  1    0.0000    0.0000
165   -2.7272   12.4633  1    0.0000    0.0000
166   -2.7020   12.3904  1    0.0000    0.0000
167   -2.7000   12.3570  1    0.0000    0.0000
168   -2.7676   12.3606  1    0.0000    0.0000
169   -2.7345   12.2330  1    0.0000    0.0000
170   -2.6612   12.2579  1    0.0000    0.0000
171   -2.6712   12.2145  1    0.0000    0.0000
172   -2.6682   12.0681  1    0.0000    0.0000
173   -2.6396   11.9627  1    0.0000    0.0000
174   -2.6302   11.9390  1    0.0000    0.0000
175   -2.6457   11.8932  1    0.0000    0.0000
176   -2.5966   11.6716  1    0.0000    0.0000
177   -2.5755   11.5417  1    0.0000    0.0000
178   -2.5750   11.6057  1    0.0000    0.0000
179   -2.5504   11.3954  1    0.0000    0.0000
180   -2.5143   11.2210  1    0.0000    0.0000
181   -2.4362   10.9825  1    0.0000    0.0000
182   -2.4488   10.9453  1    0.0000    0.0000
183   -2.4407   10.8389  1    0.0000    0.0000
184   -2.4437   10.8283  1    0.0000    0.0000
185   -2.5714   11.0590  1    0.0000    0.0000
186   -2.8626   11.4094  1    0.0000    0.0000
187   -3.0330   11.6517  1    0.0000    0.0000
188   -3.0743   11.6342  1    0.0000    0.0000
189   -3.0254   11.5701  1    0.0000    0.0000
190   -2.9885   11.5425  1    0.0000    0.0000
191   -2.9882   11.4929  1    0.0000    0.0000
192   -2.9668   11.4504  1    0.0000    0.0000
193   -3.0295   11.3637  1    0.0000    0.0000
194   -2.9975   11.3133  1    0.0000    0.0000
195   -3.0019   11.2929  1    0.0000    0.0000
196   -2.9644   11.2684  1    0.0000    0.0000
197   -2.9360   11.2251  1    0.0000    0.0000
198   -2.9289   11.1448  1    0.0000    0.0000
199   -2.9208   11.1638  1    0.0000    0.0000
200   -2.8946   11.1844  1    0.0000    0.0000
201   -2.8382   11.1028  1    0.0000    0.0000
202   -2.8483   11.0700  1    0.0000    0.0000
203   -2.8490   11.0825  1    0.0000    0.0000
204   -2.8424   11.0631  1    0.0000    0.0000
205   -2.8316   11.0480  1    0.0000    0.0000
206   -2.8327   11.0415  1    0.0000    0.0000
207   -2.8148   11.0920  1    0.0000    0.0000
208   -2.7528   11.0587  1    0.0000    0.0000
209   -2.7576   11.0588  1    0.0000    0.0000
210   -2.7556   11.0571  1    0.0000    0.0000
211   -2.7378   11.0609  1    0.0000    0.0000
212   -2.7986   11.0679  1    0.0000    0.0000
213   -2.7839   11.1026  1    0.0000    0.0000
214   -2.7577   11.0849  1    0.0000    0.0000
215   -2.7387   11.0655  1    0.0000    0.0000
216   -2.7646   11.0407  1    0.0000    0.0000
217   -2.7902   11.0374  1    0.0000    0.0000
218   -2.7945   11.0906  1    0.0000    0.0000
219   -2.5927   11.0890  1    0.0000    0.0000
220   -2.0985   11.1357  1    0.0000    0.0000
221   -1.3859   11.2439  1    0.0000    0.0000
222   -0.6954   11.2576  1    0.0000    0.0000
223   -0.2319   11.2389  1    0.0000    0.0000
224    0.0267   11.2110  1    0.0000    0.0000
225    0.1984   11.1737  1    0.0000    0.0000
226    0.2815   11.2166  1    0.0000    0.0000
227    0.2964   11.2098  1    0.0000    0.0000
228    0.3005   11.2078  1    0.0000    0.0000
229    0.3563   11.1994  1    0.0000    0.0000
230    0.3583   11.2123  1    0.0000    0.0000
231    0.3594   11.2392  1    0.0000    0.0000
232    0.3228   11.2004  1    0.0000    0.0000
233    0.3556   11.2166  1    0.0000    0.0000
234    0.3347   11.2415  1    0.0000    0.0000
235    0.2828   11.2332  1    0.0000    0.0000
236    0.3375   11.2305  1    0.0000    0.0000
237    0.2625   11.2111  1    0.0000    0.0000
238    0.2209   11.1967  1    0.0000    0.0000
239    0.2319   11.1473  1    0.0000    0.0000
240    0.2264   11.1957  1    0.0000    0.0000
241    0.2703   11.1850  1    0.0000    0.0000
242    0.2740   11.1560  1    0.0000    0.0000
243    0.2974   11.1327  1    0.0000    0.0000
244    0.2876   11.1397  1    0.0000    0.0000
245    0.2603   11.1910  1    0.0000    0.0000
246    0.2283   11.1543  1    0.0000    0.0000
247    0.2290   11.1232  1    0.0000    0.0000
248    0.2369   11.1532  1    0.0000    0.0000
249    0.2745   11.1553  1    0.0000    0.0000
250    0.2406   11.1993  1    0.0000    0.0000
251    0.2412   11.1546  1    0.0000    0.0000
252    0.2776   11.1684  1    0.0000    0.0000
253    0.1643   11.0798  1    0.0000    0.0000
254   -0.4110   10.9984  1    0.0000    0.0000
255   -1.5222   10.8480  1    0.0000    0.0000
256   -2.8572   10.7764  1    0.0000    0.0000
257   -4.3596   10.6890  1    0.0000    0.0000
258   -5.8837   10.5452  1    0.0000    0.0000
259   -7.1876   10.4657  1    0.0000    0.0000
260   -8.2204   10.4116  1    0.0000    0.0000
261   -8.8293   10.2562  1    0.0000    0.0000
262   -9.1361   10.0578  1    0.0000    0.0000
263   -9.1530    9.9208  1    0.0000    0.0000
264   -8.8491    9.7752  1    0.0000    0.0000
265   -8.6006    9.7064  1    0.0000    0.0000
266   -8.4549    9.7282  1    0.0000    0.0000
267   -8.3905    9.7048  1    0.0000    0.0000
268   -8.2705    9.7425  1    0.0000    0.0000
269   -8.1794    9.7106  1    0.0000    0.0000
270   -8.1751    9.7225  1    0.0000    0.0000
271   -8.0719    9.6832  1    0.0000    0.0000
272   -8.0598    9.6963  1    0.0000    0.0000
273   -8.0523    9.7482  1    0.0000    0.0000
274   -8.0669    9.7858  1    0.0000    0.0000
275   -8.0498    9.7392  1    0.0000    0.0000
276   -8.0086    9.7256  1    0.0000    0.0000
277   -7.9796    9.7156  1    0.0000    0.0000
278   -7.9846    9.7118  1    0.0000    0.0000
279   -7.9874    9.7828  1    0.0000    0.0000
280   -7.9635    9.7633  1    0.0000    0.0000
281   -7.9525    9.7672  1    0.0000    0.0000
282   -7.9395    9.7504  1    0.0000    0.0000
283   -7.9483    9.7353  1    0.0000    0.0000
284   -7.9477    9.7612  1    0.0000    0.0000
285   -7.9533    9.7447  1    0.0000    0.0000
286   -7.9302    9.7319  1    0.0000    0.0000
287   -7.9085    9.7501  1    0.0000    0.0000
288   -7.8942    9.7729  1    0.0000    0.0000
289   -7.9044    9.7818  1    0.0000    0.0000
290   -7.8915    9.7886  1    0.0000    0.0000
291   -7.8671    9.8098  1    0.0000    0.0000
292   -7.8765    9.8351  1    0.0000    0.0000
293   -7.8649    9.7890  1    0.0000    0.0000
294   -7.8590    9.7336  1    0.0000    0.0000
295   -7.8209    9.7870  1    0.0000    0.0000
296   -7.8541    9.8297  1    0.0000    0.0000
297   -7.8494    9.8224  1    0.0000    0.0000
298   -7.8279    9.7617  1    0.0000    0.0000
299   -7.8106    9.7122  1    0.0000    0.0000
300   -7.8405    9.7799  1    0.0000    0.0000
301   -7.8362    9.7933  1    0.0000    0.0000
302   -7.7904    9.7516  1    0.0000    0.0000
303   -7.8092    9.7406  1    0.0000    0.0000
304   -7.8117    9.7198  1    0.0000    0.0000
305   -7.8199    9.6960  1    0.0000    0.0000
306   -7.8465    9.7208  1    0.0000    0.0000
307   -7.7989    9.6953  1    0.0000    0.0000
308   -7.8190    9.7336  1    0.0000    0.0000
309   -7.7803    9.6951  1    0.0000    0.0000
310   -7.5675    9.7476  1    0.0000    0.0000
311   -7.2764    9.7034  1    0.0000    0.0000
312   -6.9601    9.6457  1    0.0000    0.0000
313   -6.7844    9.6492  1    0.0000    0.0000
314   -6.5939    9.6131  1    0.0000    0.0000
315   -6.4045    9.6253  1    0.0000    0.0000
316   -6.3118    9.6477  1    0.0000    0.0000
317   -6.1586    9.6961  1    0.0000    0.0000
318   -6.0613    9.6807  1    0.0000    0.0000
319   -6.0369    9.6632  1    0.0000    0.0000
320   -6.0513    9.6651  1    0.0000    0.0000
321   -6.0147    9.6692  1    0.0000    0.0000
322   -6.0214    9.6753  1    0.0000    0.0000
323   -6.0549    9.6755  1    0.0000    0.0000
324   -6.0192    9.6649  1    0.0000    0.0000
325   -5.9905    9.6929  1    0.0000    0.0000
326   -5.9824    9.6650  1    0.0000    0.0000
327   -5.9346    9.6502  1    0.0000    0.0000
328   -5.9914    9.7271  1    0.0000    0.0000
329   -6.0302    9.6951  1    0.0000    0.0000
330   -6.0187    9.6637  1    0.0000    0.0000
331   -6.0467    9.6661  1    0.0000    0.0000
332   -6.0585    9.5838  1    0.0000    0.0000
333   -6.0793    9.6013  1    0.0000    0.0000
334   -6.0867    9.6398  1    0.0000    0.0000
335   -6.0919    9.6197  1    0.0000    0.0000
336   -6.0852    9.6339  1    0.0000    0.0000
337   -6.0572    9.6312  1    0.0000    0.0000
338   -6.0561    9.6224  1    0.0000    0.0000
339   -6.0509    9.5704  1    0.0000    0.0000
340   -6.0390    9.5993  1    0.0000    0.0000
341   -6.0303    9.6533  1    0.0000    0.0000
342   -6.0092    9.6038  1    0.0000    0.0000
343   -6.0137    9.6472  1    0.0000    0.0000
344   -6.0222    9.6413  1    0.0000    0.0000
345   -6.0248    9.6452  1    0.0000    0.0000
346   -6.0170    9.6289  1    0.0000    0.0000
347   -6.0195    9.6470  1    0.0000    0.0000
348   -6.0378    9.6712  1    0.0000    0.0000
349   -6.0384    9.6634  1    0.0000    0.0000
350   -5.9983    9.6893  1    0.0000    0.0000
351   -6.0127    9.6282  1    0.0000    0.0000
352   -6.0107    9.6780  1    0.0000    0.0000
353   -6.0189    9.6811  1    0.0000    0.0000
354   -5.9797    9.6629  1    0.0000    0.0000
355   -5.6240    9.6092  1    0.0000    0.0000
356   -4.9996    9.6399  1    0.0000    0.0000
357   -4.2723    9.6605  1    0.0000    0.0000
358   -3.6248    9.5992  1    0.0000    0.0000
359   -3.1767    9.6365  1    0.0000    0.0000
360   -2.8703    9.5875  1    0.0000    0.0000
361   -2.8386    9.5515  1    0.0000    0.0000
362   -2.8372    9.5743  1    0.0000    0.0000
363   -2.7966    9.5911  1    0.0000    0.0000
364   -2.7514    9.6169  1    0.0000    0.0000
365   -2.7411    9.5813  1    0.0000    0.0000
366   -2.6998    9.6458  1    0.0000    0.0000
367   -2.6571    9.6623  1    0.0000    0.0000
368   -2.6776    9.5937  1    0.0000    0.0000
369   -2.6736    9.6306  1    0.0000    0.0000
370   -2.7126    9.6129  1    0.0000    0.0000
371   -2.7067    9.6150  1    0.0000    0.0000
372   -2.6915    9.6149  1    0.0000    0.0000
373   -2.7053    9.5869  1    0.0000    0.0000
374   -2.7163    9.5778  1    0.0000    0.0000
375   -2.7132    9.5167  1    0.0000    0.0000
376   -2.7375    9.5048  1    0.0000    0.0000
377   -2.7593    9.5439  1    0.0000    0.0000
378   -2.7697    9.5487  1    0.0000    0.0000
379   -2.7854    9.5224  1    0.0000    0.0000
380   -2.7500    9.5559  1    0.0000    0.0000
381   -2.7392    9.5482  1    0.0000    0.0000
382   -2.7721    9.5331  1    0.0000    0.0000
383   -2.7503    9.5628  1    0.0000    0.0000
384   -2.7618    9.5519  1    0.0000    0.0000
385   -2.7636    9.5366  1    0.0000    0.0000
386   -2.7586    9.5654  1    0.0000    0.0000
387   -2.7624    9.5704  1    0.0000    0.0000
388   -2.7532    9.4989  1    0.0000    0.0000
389   -2.7447    9.5030  1    0.0000    0.0000
390   -2.7488    9.5293  1    0.0000    0.0000
391   -2.7713    9.5391  1    0.0000    0.0000
392   -2.7526    9.5352  1    0.0000    0.0000
393   -2.7573    9.5456  1    0.0000    0.0000
394   -2.7287    9.5720  1    0.0000    0.0000
395   -2.7471    9.5886  1    0.0000    0.0000
396   -2.7727    9.6147  1    0.0000    0.0000
397   -2.7799    9.6308  1    0.0000    0.0000
398   -2.7895    9.6190  1    0.0000    0.0000
399   -2.7979    9.5947  1    0.0000    0.0000
400   -2.8058    9.5737  1    0.0000    0.0000
401   -2.8471    9.6171  1    0.0000    0.0000
402   -2.7951    9.5803  1    0.0000    0.0000
403   -2.7835    9.5496  1    0.0000    0.0000
404   -2.7989    9.5806  1    0.0000    0.0000
405   -2.7856    9.5538  1    0.0000    0.0000
406   -2.8173    9.5389  1    0.0000    0.0000
407   -2.8034    9.5244  1    0.0000    0.0000
408   -2.7748    9.5251  1    0.0000    0.0000
409   -2.7650    9.4944  1    0.0000    0.0000
410   -2.8174    9.4944  1    0.0000    0.0000
411   -2.9979    9.5144  1    0.0000    0.0000
412   -3.4581    9.5670  1    0.0000    0.0000
413   -3.8381    9.6528  1    0.0000    0.0000
414   -4.1068    9.6664  1    0.0000    0.0000
415   -4.2586    9.6039  1    0.0000    0.0000
416   -4.2563    9.6323  1    0.0000    0.0000
417   -4.3337    9.6784  1    0.0000    0.0000
418   -4.3729    9.6577  1    0.0000    0.0000
419   -4.3236    9.6483  1    0.0000    0.0000
420   -4.3252    9.6229  1    0.0000    0.0000
421   -4.3448    9.6010  1    0.0000    0.0000
422   -4.3625    9.6351  1    0.0000    0.0000
423   -4.3544    9.6085  1    0.0000    0.0000
424   -4.3475    9.5502  1    0.0000    0.0000
425   -4.3300    9.6068  1    0.0000    0.0000
426   -4.3390    9.6332  1    0.0000    0.0000
427   -4.3647    9.6045  1    0.0000    0.0000
428   -4.3309    9.5844  1    0.0000    0.0000
429   -4.2827    9.5863  1    0.0000    0.0000
430   -4.2678    9.5779  1    0.0000    0.0000
431   -4.2525    9.6085  1    0.0000    0.0000
432   -4.2722    9.5816  1    0.0000    0.0000
433   -4.2632    9.5670  1    0.0000    0.0000
434   -4.2878    9.5619  1    0.0000    0.0000
435   -4.2722    9.5513  1    0.0000    0.0000
436   -4.2920    9.6167  1    0.0000    0.0000
437   -4.3032    9.6392  1    0.0000    0.0000
438   -4.2850    9.6419  1    0.0000    0.0000
439   -4.2694    9.6480  1    0.0000    0.0000
440   -4.2476    9.6366  1    0.0000    0.0000
441   -4.2386    9.5956  1    0.0000    0.0000
442   -4.2541    9.6243  1    0.0000    0.0000
443   -4.2935    9.6582  1    0.0000    0.0000
444   -4.2084    9.6470  1    0.0000    0.0000
445   -4.2280    9.6419  1    0.0000    0.0000
446   -4.2466    9.5828  1    0.0000    0.0000
447   -4.2622    9.5765  1    0.0000    0.0000
448   -4.2865    9.5893  1    0.0000    0.0000
449   -4.2704    9.6311  1    0.0000    0.0000
450   -4.2747    9.6404  1    0.0000    0.0000
451   -4.2726    9.6382  1    0.0000    0.0000
452   -4.2710    9.6416  1    0.0000    0.0000
453   -4.2775    9.6352  1    0.0000    0.0000
454   -4.1608    9.6245  1    0.0000    0.0000
455   -3.6374    9.6150  1    0.0000    0.0000
456   -2.7578    9.5993  1    0.0000    0.0000
457   -1.8060    9.5677  1    0.0000    0.0000
458   -0.9577    9.4733  1    0.0000    0.0000
459   -0.4255    9.4156  1    0.0000    0.0000
460   -0.2292    9.4525  1    0.0000    0.0000
461   -0.2600    9.4994  1    0.0000    0.0000
462   -0.4035    9.4952  1    0.0000    0.0000
463   -0.4445    9.5107  1    0.0000    0.0000
464   -0.3371    9.5339  1    0.0000    0.0000
465   -0.2727    9.5408  1    0.0000    0.0000
466   -0.2948    9.5311  1    0.0000    0.0000
467   -0.2741    9.5346  1    0.0000    0.0000
468   -0.2698    9.5168  1    0.0000    0.0000
469   -0.3083    9.5330  1    0.0000    0.0000
470   -0.3033    9.5041  1    0.0000    0.0000
471   -0.2669    9.4851  1    0.0000    0.0000
472   -0.2875    9.5040  1    0.0000    0.0000
473   -0.3492    9.5414  1    0.0000    0.0000
474   -0.3419    9.5028  1    0.0000    0.0000
475   -0.3253    9.5051  1    0.0000    0.0000
476   -0.3380    9.5408  1    0.0000    0.0000
477   -0.3252    9.5504  1    0.0000    0.0000
478   -0.3599    9.5617  1    0.0000    0.0000
479   -0.3836    9.5422  1    0.0000    0.0000
480   -0.3475    9.5381  1    0.0000    0.0000
481   -0.3833    9.5458  1    0.0000    0.0000
482   -0.3488    9.5552  1    0.0000    0.0000
483   -0.3258    9.5329  1    0.0000    0.0000
484   -0.2723    9.5187  1    0.0000    0.0000
485   -0.3178    9.5321  1    0.0000    0.0000
486   -0.3220    9.5337  1    0.0000    0.0000
487   -0.3110    9.5092  1    0.0000    0.0000
488   -0.3106    9.5281  1    0.0000    0.0000
489   -0.2629    9.5769  1    0.0000    0.0000
490   -0.2846    9.5903  1    0.0000    0.0000
491   -0.3019    9.6005  1    0.0000    0.0000
492   -0.2966    9.5468  1    0.0000    0.0000
493   -0.2755    9.5030  1    0.0000    0.0000
494   -0.2867    9.5509  1    0.0000    0.0000
495   -0.2738    9.5768  1    0.0000    0.0000
496   -0.2929    9.5662  1    0.0000    0.0000
497   -0.2961    9.5322  1    0.0000    0.0000
498   -0.2803    9.5563  1    0.0000    0.0000
499   -0.3021    9.5855  1    0.0000    0.0000
500   -0.2944    9.5828  1    0.0000    0.0000
501   -0.2716    9.5967  1    0.0000    0.0000
502   -0.2879    9.5672  1    0.0000    0.0000
503   -0.2737    9.5576  1    0.0000    0.0000
504   -0.2918    9.6105  1    0.0000    0.0000
505   -0.3883    9.9090  1    0.0000    0.0000
506   -0.5855   11.1428  1    0.0000    0.0000
507   -0.5137   11.3895  0    0.0000    0.0000
508   -0.3079   11.2235  0    0.0000    0.0000
509   -0.0632   10.8554  0    0.0000    0.0000
510    0.2916   10.0908  0    0.0000    0.0000
511    0.4682    8.9596  0    0.0000    0.0000
512    0.6576    7.5864  0    0.0000    0.0000
513    0.9732    5.5101  0    0.0000    0.0000
514    1.3991    3.0776  0    0.0000    0.0000
515    1.2990   -0.0279  0    0.0000    0.0000
516    1.1689   -1.5467  0    0.0000    0.0000
517   -1.4339   -5.4708  0    0.0000    0.0000
518   -0.2176   -5.5271  0    0.0000    0.0000
519    1.0340   -4.4975  0    0.0000    0.0000
520    0.7014   -4.8255  0    0.0000    0.0000
521    0.8610   -4.6268  0    0.0000    0.0000
522    0.8104   -4.7680  0    0.0000    0.0000
523    0.7580   -4.6518  0    0.0000    0.0000
524    0.9334   -4.7681  0    0.0000    0.0000
525    0.5975   -4.6252  0    0.0000    0.0000
526    1.1555   -4.8192  0    0.0000    0.0000
527    0.2684   -4.5311  0    0.0000    0.0000
528    1.7097   -4.9839  0    0.0000    0.0000
529   -0.9459   -4.1623  0    0.0000    0.0000
530   13.9537   -8.5498  0    0.0000    0.0000
531   22.4161   -9.8151  0    0.0000    0.0000
532   17.2979   -5.5257  0    0.0000    0.0000
533   17.2080   -3.4965  0    0.0000    0.0000
534   15.9915   -2.7523  0    0.0000    0.0000
535   16.7374   -3.0391  0    0.0000    0.0000
536   16.1297   -2.8279  0    0.0000    0.0000
537   16.7680   -3.0375  0    0.0000    0.0000
538   15.9180   -2.7675  0    0.0000    0.0000
539   17.1732   -3.1624  0    0.0000    0.0000
540   15.1763   -2.5340  0    0.0000    0.0000
541   18.6983   -3.6515  0    0.0000    0.0000
542    2.9077    1.6436  0    0.0000    0.0000
543    0.4244    4.7815  0    0.0000    0.0000
544    3.5990    6.0539  0    0.0000    0.0000
545    4.7831    5.2780  0    0.0000    0.0000
546  -36.5173   19.8492  0    0.0000    0.0000
547  -12.4007   12.9591  0    0.0000    0.0000
548    8.3263    6.6107  0    0.0000    0.0000
549    1.4323    9.4278  0    0.0000    0.0000
550    5.4030    8.5502  0    0.0000    0.0000
551    3.5081    9.8355  0    0.0000    0.0000
552    5.5193    9.7603  0    0.0000    0.0000
553    4.6297   10.4051  0    0.0000    0.0000
554    5.0131   10.3722  0    0.0000    0.0000
555    4.5258   10.7268  0    0.0000    0.0000
556    4.4482   11.0330  0    0.0000    0.0000
