SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
130   -2.7844    4.5600  1    0.0000    0.0000
131   -2.7857    4.5476  1    0.0000    0.0000
132   -2.7780    4.5413  1    0.0000    0.0000
133   -2.7824    4.5432  1    0.0000    0.0000
134   -2.7847    4.5110  1    0.0000    0.0000
135   -2.7862    4.5091  1    0.0000    0.0000
136   -2.8024    4.5087  1    0.0000    0.0000
137   -2.8120    4.5044  1    0.0000    0.0000
138   -2.8097    4.5026  1    0.0000    0.0000
139   -2.7962    4.5008  1    0.0000    0.0000
140   -2.7846    4.5108  1    0.0000    0.0000
141   -2.7847    4.5096  1    0.0000    0.0000
142   -2.7898    4.5087  1    0.0000    0.0000
143   -2.8019    4.4832  1    0.0000    0.0000
144   -2.8129    4.4699  1    0.0000    0.0000
145   -2.8305    4.4783  1    0.0000    0.0000
146   -2.8464    4.4838  1    0.0000    0.0000
147   -2.8383    4.5074  1    0.0000    0.0000
148   -2.8125    4.5243  1    0.0000    0.0000
149   -2.7996    4.5385  1    0.0000    0.0000
150   -2.7969    4.5327  1    0.0000    0.0000
151   -2.7954    4.5242  1    0.0000    0.0000
152   -2.7900    4.5434  1    0.0000    0.0000
153   -2.7916    4.5602  1    0.0000    0.0000
154   -2.7961    4.5671  1    0.0000    0.0000
155   -2.8007    4.5688  1    0.0000    0.0000
156   -2.8072    4.5618  1    0.0000    0.0000
157   -2.7951    4.5453  1    0.0000    0.0000
158   -2.8071    4.5532  1    0.0000    0.0000
159   -2.8238    4.5668  1    0.0000    0.0000
160   -2.8408    4.5586  1    0.0000    0.0000
161   -2.8508    4.5476  1    0.0000    0.0000
162   -2.8435    4.5361  1    0.0000    0.0000
163   -2.8431    4.5278  1    0.0000    0.0000
164   -2.8435    4.5260  1    0.0000    0.0000
165   -2.8532    4.5392  1    0.0000    0.0000
166   -2.8484    4.5283  1    0.0000    0.0000
167   -2.8633    4.5285  1    0.0000    0.0000
168   -2.8615    4.5311  1    0.0000    0.0000
169   -2.8637    4.5140  1    0.0000    0.0000
170   -2.8729    4.5078  1    0.0000    0.0000
171   -2.8716    4.5247  1    0.0000    0.0000
172   -2.8593    4.5473  1    0.0000    0.0000
173   -2.8484    4.5356  1    0.0000    0.0000
174   -2.8392    4.5321  1    0.0000    0.0000
175   -2.8378    4.5131  1    0.0000    0.0000
176   -2.8451    4.5005  1    0.0000    0.0000
177   -2.8445    4.4778  1    0.0000    0.0000
178   -2.8620    4.4642  1    0.0000    0.0000
179   -2.8433    4.4773  1    0.0000    0.0000
180   -2.8389    4.4638  1    0.0000    0.0000
181   -2.5589    4.3728  1    0.0000    0.0000
182   -1.8851    4.1043  1    0.0000    0.0000
183   -1.0756    3.7342  1    0.0000    0.0000
184   -0.4691    3.4583  1    0.0000    0.0000
185   -0.3031    3.3025  1    0.0000    0.0000
186   -0.3177    3.2453  1    0.0000    0.0000
187   -0.3360    3.1902  1    0.0000    0.0000
188   -0.2957    3.2196  1    0.0000    0.0000
189   -0.2638    3.2422  1    0.0000    0.0000
190   -0.2493    3.2333  1    0.0000    0.0000
191   -0.2520    3.2444  1    0.0000    0.0000
192   -0.2498    3.2389  1    0.0000    0.0000
193   -0.2420    3.2243  1    0.0000    0.0000
194   -0.2288    3.2256  1    0.0000    0.0000
195   -0.2297    3.2305  1    0.0000    0.0000
196   -0.2291    3.2279  1    0.0000    0.0000
197   -0.2335    3.2395  1    0.0000    0.0000
198   -0.2254    3.2213  1    0.0000    0.0000
199   -0.2482    3.2149  1    0.0000    0.0000
200   -0.2441    3.2049  1    0.0000    0.0000
201   -0.2469    3.1970  1    0.0000    0.0000
202   -0.2455    3.1945  1    0.0000    0.0000
203   -0.2373    3.1777  1    0.0000    0.0000
204   -0.2313    3.2015  1    0.0000    0.0000
205   -0.2201    3.2029  1    0.0000    0.0000
206   -0.2295    3.1910  1    0.0000    0.0000
207   -0.2201    3.2061  1    0.0000    0.0000
208   -0.2281    3.2125  1    0.0000    0.0000
209   -0.2309    3.2152  1    0.0000    0.0000
210   -0.2166    3.2124  1    0.0000    0.0000
211   -0.2242    3.2190  1    0.0000    0.0000
212   -0.2214    3.2201  1    0.0000    0.0000
213   -0.2249    3.2296  1    0.0000    0.0000
214   -0.2301    3.2383  1    0.0000    0.0000
215   -0.2325    3.2421  1    0.0000    0.0000
216   -0.2360    3.2473  1    0.0000    0.0000
217   -0.2463    3.2532  1    0.0000    0.0000
218   -0.2277    3.3397  1    0.0000    0.0000
219   -0.1913    3.7844  1    0.0000    0.0000
220   -0.0764    4.6822  1    0.0000    0.0000
221    0.0137    5.9875  1    0.0000    0.0000
222    0.1016    7.5814  1    0.0000    0.0000
223    0.2561    8.2271  1    0.0000    0.0000
224    0.3294    8.5890  1    0.0000    0.0000
225    0.3306    9.2733  1    0.0000    0.0000
226    0.3788    9.8057  1    0.0000    0.0000
227    0.4113   10.2516  1    0.0000    0.0000
228    0.4233   10.3768  1    0.0000    0.0000
229    0.4458   10.2228  1    0.0000    0.0000
230    0.4163   10.1701  1    0.0000    0.0000
231    0.3810   10.2487  1    0.0000    0.0000
232    0.3583   10.3146  1    0.0000    0.0000
233    0.3371   10.3404  1    0.0000    0.0000
234    0.3557   10.3416  1    0.0000    0.0000
235    0.3607   10.3637  1    0.0000    0.0000
236    0.3595   10.3900  1    0.0000    0.0000
237    0.3686   10.4087  1    0.0000    0.0000
238    0.3527   10.4276  1    0.0000    0.0000
239    0.3448   10.4333  1    0.0000    0.0000
240    0.3537   10.4315  1    0.0000    0.0000
241    0.3452   10.4421  1    0.0000    0.0000
242    0.3615   10.4448  1    0.0000    0.0000
243    0.3654   10.4592  1    0.0000    0.0000
244    0.3637   10.4838  1    0.0000    0.0000
245    0.3747   10.4992  1    0.0000    0.0000
246    0.3623   10.5148  1    0.0000    0.0000
247    0.3680   10.5169  1    0.0000    0.0000
248    0.3603   10.5251  1    0.0000    0.0000
249    0.3410   10.5425  1    0.0000    0.0000
250    0.3408   10.5342  1    0.0000    0.0000
251    0.3344   10.5318  1    0.0000    0.0000
252    0.3336   10.5615  1    0.0000    0.0000
253    0.3313   10.5614  1    0.0000    0.0000
254    0.3403   10.5656  1    0.0000    0.0000
255    0.3460   10.5724  1    0.0000    0.0000
256    0.3449   10.5745  1    0.0000    0.0000
257    0.3341   10.5671  1    0.0000    0.0000
258    0.3364   10.5567  1    0.0000    0.0000
259    0.3341   10.5706  1    0.0000    0.0000
260    0.3288   10.5903  1    0.0000    0.0000
261    0.3286   10.5971  1    0.0000    0.0000
262    0.3240   10.5914  1    0.0000    0.0000
263    0.3223   10.6008  1    0.0000    0.0000
264    0.3113   10.6004  1    0.0000    0.0000
265    0.3166   10.6066  1    0.0000    0.0000
266    0.3529   10.6080  1    0.0000    0.0000
267    0.3001   10.7334  1    0.0000    0.0000
268    0.1556   10.9633  1    0.0000    0.0000
269   -0.0149   11.2183  1    0.0000    0.0000
270   -0.1502   11.4264  1    0.0000    0.0000
271   -0.2263   11.5057  1    0.0000    0.0000
272   -0.2385   11.5199  1    0.0000    0.0000
273   -0.2138   11.4945  1    0.0000    0.0000
274   -0.1706   11.4382  1    0.0000    0.0000
275   -0.1656   11.4289  1    0.0000    0.0000
276   -0.1883   11.4494  1    0.0000    0.0000
277   -0.2157   11.4591  1    0.0000    0.0000
278   -0.2076   11.4567  1    0.0000    0.0000
279   -0.2067   11.4561  1    0.0000    0.0000
280   -0.2002   11.4594  1    0.0000    0.0000
281   -0.1905   11.4687  1    0.0000    0.0000
282   -0.1901   11.4548  1    0.0000    0.0000
283   -0.1801   11.4534  1    0.0000    0.0000
284   -0.1881   11.4673  1    0.0000    0.0000
285   -0.1743   11.4626  1    0.0000    0.0000
286   -0.1780   11.4693  1    0.0000    0.0000
287   -0.1728   11.4823  1    0.0000    0.0000
288   -0.1587   11.4977  1    0.0000    0.0000
289   -0.1569   11.5073  1    0.0000    0.0000
290   -0.1688   11.5027  1    0.0000    0.0000
291   -0.1697   11.5062  1    0.0000    0.0000
292   -0.1605   11.5132  1    0.0000    0.0000
293   -0.1540   11.5146  1    0.0000    0.0000
294   -0.1637   11.4965  1    0.0000    0.0000
295   -0.1629   11.5066  1    0.0000    0.0000
296   -0.1439   11.5163  1    0.0000    0.0000
297   -0.1373   11.5167  1    0.0000    0.0000
298   -0.1218   11.5104  1    0.0000    0.0000
299   -0.0993   11.5170  1    0.0000    0.0000
300   -0.0945   11.5286  1    0.0000    0.0000
301   -0.0898   11.5331  1    0.0000    0.0000
302   -0.0801   11.5352  1    0.0000    0.0000
303   -0.0738   11.5252  1    0.0000    0.0000
304   -0.0590   11.5259  1    0.0000    0.0000
305   -0.0835   11.5155  1    0.0000    0.0000
306   -0.2428   11.5076  1    0.0000    0.0000
307   -0.6634   11.5568  1    0.0000    0.0000
308   -1.3046   11.7492  1    0.0000    0.0000
309   -1.8221   11.9039  1    0.0000    0.0000
310   -2.0025   11.9216  1    0.0000    0.0000
311   -1.9583   11.9101  1    0.0000    0.0000
312   -1.8988   11.8905  1    0.0000    0.0000
313   -1.8805   11.8702  1    0.0000    0.0000
314   -1.8768   11.8519  1    0.0000    0.0000
315   -1.8626   11.8592  1    0.0000    0.0000
316   -1.8791   11.8523  1    0.0000    0.0000
317   -1.8944   11.8504  1    0.0000    0.0000
318   -1.9011   11.8522  1    0.0000    0.0000
319   -1.9037   11.8515  1    0.0000    0.0000
320   -1.8954   11.8724  1    0.0000    0.0000
321   -1.8861   11.8942  1    0.0000    0.0000
322   -1.8695   11.8853  1    0.0000    0.0000
323   -1.8851   11.8599  1    0.0000    0.0000
324   -1.8973   11.8475  1    0.0000    0.0000
325   -1.8911   11.8506  1    0.0000    0.0000
326   -1.8799   11.8487  1    0.0000    0.0000
327   -1.8932   11.8511  1    0.0000    0.0000
328   -1.9093   11.8373  1    0.0000    0.0000
329   -1.9135   11.8202  0    0.0000    0.0000
330   -1.8997   11.8258  0    0.0000    0.0000
331   -1.8876   11.8158  0    0.0000    0.0000
332   -1.8795   11.7759  0    0.0000    0.0000
333   -1.8794   11.6726  0    0.0000    0.0000
334   -1.8429   11.5433  0    0.0000    0.0000
335   -1.7994   11.2361  0    0.0000    0.0000
336   -1.6463   11.0407  0    0.0000    0.0000
337   -1.7665    8.2778  0    0.0000    0.0000
338   -2.0235    3.3204  0    0.0000    0.0000
339   -1.9979    2.4261  0    0.0000    0.0000
340   -2.0150    2.5420  0    0.0000    0.0000
341   -2.0040    2.4949  0    0.0000    0.0000
342   -2.0111    2.5212  0    0.0000    0.0000
343   -2.0066    2.5041  0    0.0000    0.0000
344   -2.0093    2.5161  0    0.0000    0.0000
345   -2.0079    2.5077  0    0.0000    0.0000
346   -2.0086    2.5136  0    0.0000    0.0000
347   -2.0084    2.5102  0    0.0000    0.0000
348   -2.0083    2.5140  0    0.0000    0.0000
349   -2.0081    2.5113  0    0.0000    0.0000
350   -2.0087    2.5159  0    0.0000    0.0000
351   -2.0077    2.5054  0    0.0000    0.0000
352   -2.0098    2.5225  0    0.0000    0.0000
353   -2.0063    2.4936  0    0.0000    0.0000
354   -2.0119    2.5384  0    0.0000    0.0000
355   -2.0032    2.4679  0    0.0000    0.0000
356   -2.0172    2.5823  0    0.0000    0.0000
357   -1.9918    2.3669  0    0.0000    0.0000
358   -2.0774    3.2318  0    0.0000    0.0000
359   -2.1547    5.3194  0    0.0000    0.0000
360   -2.0695    7.0484  0    0.0000    0.0000
361   -1.7142    8.7271  0    0.0000    0.0000
362   -1.5022    9.9620  0    0.0000    0.0000
363   -1.5145   11.0974  0    0.0000    0.0000
364   -1.4594   11.8193  0    0.0000    0.0000
365   -1.4015   12.3449  0    0.0000    0.0000
366   -1.4446   12.4441  0    0.0000    0.0000
367   -1.4671   12.3332  0    0.0000    0.0000
368   -1.4568   12.3407  0    0.0000    0.0000
369   -1.4428   12.3504  1    0.0000    0.0000
370   -1.4053   12.3742  1    0.0000    0.0000
371   -1.3839   12.3719  1    0.0000    0.0000
372   -1.3740   12.3547  1    0.0000    0.0000
373   -1.3507   12.3375  1    0.0000    0.0000
374   -1.3233   12.3278  1    0.0000    0.0000
375   -1.3195   12.3225  1    0.0000    0.0000
376   -1.3214   12.3414  1    0.0000    0.0000
377   -1.3196   12.3568  1    0.0000    0.0000
378   -1.3244   12.3776  1    0.0000    0.0000
379   -1.3176   12.3957  1    0.0000    0.0000
380   -1.3046   12.4083  1    0.0000    0.0000
381   -1.3065   12.3882  1    0.0000    0.0000
382   -1.3077   12.3743  1    0.0000    0.0000
383   -1.3030   12.3733  1    0.0000    0.0000
384   -1.3231   12.3756  1    0.0000    0.0000
385   -1.3245   12.3750  1    0.0000    0.0000
386   -1.3082   12.3697  1    0.0000    0.0000
387   -1.2937   12.3655  1    0.0000    0.0000
388   -1.2978   12.3789  1    0.0000    0.0000
389   -1.2842   12.3869  1    0.0000    0.0000
390   -1.2678   12.4018  1    0.0000    0.0000
391   -1.2727   12.4022  1    0.0000    0.0000
392   -1.2660   12.3705  1    0.0000    0.0000
393   -1.2579   12.3288  1    0.0000    0.0000
394   -1.2582   12.2897  1    0.0000    0.0000
395   -1.2851   12.2597  1    0.0000    0.0000
396   -1.2786   12.2409  1    0.0000    0.0000
397   -1.2761   12.2578  1    0.0000    0.0000
398   -1.1936   12.2753  1    0.0000    0.0000
399   -0.8863   12.2374  1    0.0000    0.0000
400   -0.3431   12.1646  1    0.0000    0.0000
401    0.2715   12.1373  1    0.0000    0.0000
402    0.7729   12.0834  1    0.0000    0.0000
403    0.9565   11.9832  1    0.0000    0.0000
404    0.8984   11.8904  1    0.0000    0.0000
405    0.8420   11.8739  1    0.0000    0.0000
406    0.8191   11.9279  1    0.0000    0.0000
407    0.8579   11.9518  1    0.0000    0.0000
408    0.9076   11.9402  1    0.0000    0.0000
409    0.9404   11.9238  1    0.0000    0.0000
410    0.9547   11.8904  1    0.0000    0.0000
411    0.9456   11.8575  1    0.0000    0.0000
412    0.9550   11.8464  1    0.0000    0.0000
413    0.9607   11.8318  1    0.0000    0.0000
414    0.9516   11.8234  1    0.0000    0.0000
415    0.9497   11.8217  1    0.0000    0.0000
416    0.9234   11.8059  1    0.0000    0.0000
417    0.9072   11.8031  1    0.0000    0.0000
418    0.8816   11.8057  1    0.0000    0.0000
419    0.8852   11.7909  1    0.0000    0.0000
420    0.8774   11.7898  1    0.0000    0.0000
421    0.8529   11.7869  1    0.0000    0.0000
422    0.8617   11.7803  1    0.0000    0.0000
423    0.8600   11.7851  1    0.0000    0.0000
424    0.8591   11.7908  1    0.0000    0.0000
425    0.8600   11.7679  1    0.0000    0.0000
426    0.8716   11.7635  1    0.0000    0.0000
427    0.8732   11.7770  1    0.0000    0.0000
428    0.8794   11.7769  1    0.0000    0.0000
429    0.8681   11.7955  1    0.0000    0.0000
430    0.8652   11.7883  1    0.0000    0.0000
431    0.8649   11.7591  1    0.0000    0.0000
432    0.8673   11.7626  1    0.0000    0.0000
433    0.8589   11.7560  1    0.0000    0.0000
434    0.8613   11.7479  1    0.0000    0.0000
435    0.8689   11.7628  1    0.0000    0.0000
436    0.8677   11.7755  1    0.0000    0.0000
437    0.8746   11.7959  1    0.0000    0.0000
438    0.8669   11.7986  1    0.0000    0.0000
439    0.8749   11.8060  1    0.0000    0.0000
440    0.8890   11.8052  1    0.0000    0.0000
441    0.8816   11.7867  1    0.0000    0.0000
442    0.8855   11.7869  1    0.0000    0.0000
443    0.8881   11.7869  1    0.0000    0.0000
444    0.8921   11.7738  1    0.0000    0.0000
445    0.8977   11.7639  1    0.0000    0.0000
446    0.9023   11.7689  1    0.0000    0.0000
447    0.9018   11.7722  1    0.0000    0.0000
448    0.9145   11.7719  1    0.0000    0.0000
449    0.9178   11.7603  1    0.0000    0.0000
450    0.9136   11.7545  1    0.0000    0.0000
451    0.9184   11.7484  1    0.0000    0.0000
452    0.9148   11.7619  1    0.0000    0.0000
453    0.8957   11.7578  1    0.0000    0.0000
454    0.8912   11.7344  1    0.0000    0.0000
455    0.8641   11.7257  1    0.0000    0.0000
456    0.7042   11.6947  1    0.0000    0.0000
457    0.4236   11.6786  1    0.0000    0.0000
458   -0.0148   11.6894  1    0.0000    0.0000
459   -0.3529   11.6497  1    0.0000    0.0000
460   -0.4062   11.6084  1    0.0000    0.0000
461   -0.3195   11.5824  1    0.0000    0.0000
462   -0.2491   11.5588  1    0.0000    0.0000
463   -0.2442   11.5523  1    0.0000    0.0000
464   -0.2422   11.5579  1    0.0000    0.0000
465   -0.2412   11.5539  1    0.0000    0.0000
466   -0.2412   11.5535  1    0.0000    0.0000
467   -0.2481   11.5547  1    0.0000    0.0000
468   -0.2625   11.5523  1    0.0000    0.0000
469   -0.2708   11.5514  1    0.0000    0.0000
470   -0.2725   11.5454  1    0.0000    0.0000
471   -0.2683   11.5485  1    0.0000    0.0000
472   -0.2647   11.5435  1    0.0000    0.0000
473   -0.2678   11.5306  1    0.0000    0.0000
474   -0.2790   11.5201  1    0.0000    0.0000
475   -0.2799   11.5259  1    0.0000    0.0000
476   -0.3036   11.5263  1    0.0000    0.0000
477   -0.3203   11.5291  1    0.0000    0.0000
478   -0.3208   11.5353  1    0.0000    0.0000
479   -0.3278   11.5425  1    0.0000    0.0000
480   -0.3157   11.5321  1    0.0000    0.0000
481   -0.3174   11.5329  1    0.0000    0.0000
482   -0.3200   11.5192  1    0.0000    0.0000
483   -0.3313   11.5284  1    0.0000    0.0000
484   -0.3280   11.5179  1    0.0000    0.0000
485   -0.3182   11.5051  1    0.0000    0.0000
486   -0.3192   11.5004  1    0.0000    0.0000
487   -0.3164   11.4929  1    0.0000    0.0000
488   -0.3240   11.4710  1    0.0000    0.0000
489   -0.3272   11.4392  1    0.0000    0.0000
490   -0.3356   11.4343  1    0.0000    0.0000
491   -0.3259   11.4322  1    0.0000    0.0000
492   -0.3258   11.4266  1    0.0000    0.0000
493   -0.3111   11.4164  1    0.0000    0.0000
494   -0.3179   11.4159  1    0.0000    0.0000
495   -0.3343   11.4054  1    0.0000    0.0000
496   -0.3392   11.4181  1    0.0000    0.0000
497   -0.3547   11.4318  1    0.0000    0.0000
498   -0.3619   11.4323  1    0.0000    0.0000
499   -0.3660   11.4313  1    0.0000    0.0000
500   -0.3684   11.4188  1    0.0000    0.0000
501   -0.3677   11.4153  1    0.0000    0.0000
502   -0.3667   11.4159  1    0.0000    0.0000
503   -0.3492   11.4149  1    0.0000    0.0000
504   -0.3394   11.4071  1    0.0000    0.0000
505   -0.3277   11.4122  1    0.0000    0.0000
506   -0.3316   11.4150  1    0.0000    0.0000
507   -0.3349   11.4061  1    0.0000    0.0000
508   -0.3409   11.4031  1    0.0000    0.0000
509   -0.3414   11.4030  1    0.0000    0.0000
510   -0.3408   11.4150  1    0.0000    0.0000
511   -0.3454   11.4102  1    0.0000    0.0000
512   -0.3533   11.4025  1    0.0000    0.0000
513   -0.3462   11.3988  1    0.0000    0.0000
514   -0.3395   11.4002  1    0.0000    0.0000
515   -0.3409   11.4263  1    0.0000    0.0000
516   -0.3297   11.4329  1    0.0000    0.0000
517   -0.3402   11.4363  1    0.0000    0.0000
518   -0.3432   11.4009  1    0.0000    0.0000
519   -0.3444   11.3682  1    0.0000    0.0000
520   -0.3492   11.3525  1    0.0000    0.0000
521   -0.3489   11.3544  1    0.0000    0.0000
522   -0.3558   11.3709  1    0.0000    0.0000
523   -0.3633   11.3876  1    0.0000    0.0000
524   -0.3843   11.4238  1    0.0000    0.0000
525   -0.3919   11.4417  1    0.0000    0.0000
526   -0.3956   11.4515  1    0.0000    0.0000
527   -0.3756   11.4536  1    0.0000    0.0000
528   -0.3607   11.4465  1    0.0000    0.0000
529   -0.3551   11.4223  1    0.0000    0.0000
530   -0.3300   11.3960  1    0.0000    0.0000
531   -0.1495   11.3908  1    0.0000    0.0000
532    0.2273   11.3969  1    0.0000    0.0000
533    0.5551   11.4352  1    0.0000    0.0000
534    0.8312   11.4622  1    0.0000    0.0000
535    0.9750   11.4249  1    0.0000    0.0000
536    0.9296   11.3834  1    0.0000    0.0000
537    0.8726   11.3636  1    0.0000    0.0000
538    0.8705   11.3898  1    0.0000    0.0000
539    0.8581   11.4102  1    0.0000    0.0000
540    0.8411   11.4073  1    0.0000    0.0000
541    0.8376   11.3876  1    0.0000    0.0000
542    0.8350   11.3771  1    0.0000    0.0000
543    0.8296   11.3777  1    0.0000    0.0000
544    0.8393   11.3691  1    0.0000    0.0000
545    0.8543   11.3633  1    0.0000    0.0000
546    0.8501   11.3656  1    0.0000    0.0000
547    0.8582   11.3657  1    0.0000    0.0000
548    0.8688   11.3624  1    0.0000    0.0000
549    0.8729   11.3641  1    0.0000    0.0000
550    0.8645   11.3653  1    0.0000    0.0000
551    0.8579   11.3829  1    0.0000    0.0000
552    0.8406   11.3776  1    0.0000    0.0000
553    0.8315   11.3519  1    0.0000    0.0000
554    0.8305   11.3483  1    0.0000    0.0000
555    0.8378   11.3443  1    0.0000    0.0000
556    0.8346   11.3341  1    0.0000    0.0000
557    0.8337   11.3411  1    0.0000    0.0000
558    0.8430   11.3423  1    0.0000    0.0000
559    0.8384   11.3587  1    0.0000    0.0000
560    0.8326   11.3589  1    0.0000    0.0000
