SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
256   -2.1963   12.5147  1    0.0000    0.0000
257   -2.2090   12.5022  1    0.0000    0.0000
258   -2.1831   12.4140  1    0.0000    0.0000
259   -2.1606   12.3377  1    0.0000    0.0000
260   -2.1851   12.2620  1    0.0000    0.0000
261   -2.1690   12.2181  1    0.0000    0.0000
262   -2.1599   12.1983  1    0.0000    0.0000
263   -2.1127   12.2763  1    0.0000    0.0000
264   -2.0987   12.4481  1    0.0000    0.0000
265   -2.1052   12.4756  1    0.0000    0.0000
266   -2.1142   12.4657  1    0.0000    0.0000
267   -2.0685   12.4080  1    0.0000    0.0000
268   -2.0555   12.3973  1    0.0000    0.0000
269   -2.0653   12.4211  1    0.0000    0.0000
270   -2.0424   12.4150  1    0.0000    0.0000
271   -2.0685   12.4098  1    0.0000    0.0000
272   -2.0238   12.4051  1    0.0000    0.0000
273   -2.0089   12.4281  1    0.0000    0.0000
274   -2.0005   12.3845  1    0.0000    0.0000
275   -2.0101   12.3773  1    0.0000    0.0000
276   -2.0039   12.4338  1    0.0000    0.0000
277   -1.9646   12.5017  1    0.0000    0.0000
278   -1.9757   12.4993  1    0.0000    0.0000
279   -1.9614   12.5116  1    0.0000    0.0000
280   -1.9331   12.5555  1    0.0000    0.0000
281   -1.9455   12.5838  1    0.0000    0.0000
282   -1.9427   12.5623  1    0.0000    0.0000
283   -1.9319   12.6060  1    0.0000    0.0000
284   -1.9211   12.6327  1    0.0000    0.0000
285   -1.9192   12.6346  1    0.0000    0.0000
286   -1.8902   12.6874  1    0.0000    0.0000
287   -1.8751   12.7216  1    0.0000    0.0000
288   -1.8836   12.7572  1    0.0000    0.0000
289   -1.8532   12.7445  1    0.0000    0.0000
290   -1.8261   12.7365  1    0.0000    0.0000
291   -1.8311   12.7668  1    0.0000    0.0000
292   -1.8259   12.8112  1    0.0000    0.0000
293   -1.8114   12.7942  1    0.0000    0.0000
294   -1.8084   12.8071  1    0.0000    0.0000
295   -1.7715   12.8173  1    0.0000    0.0000
296   -1.7789   12.8116  1    0.0000    0.0000
297   -1.7940   12.8374  1    0.0000    0.0000
298   -1.7797   12.9146  1    0.0000    0.0000
299   -1.7810   12.9173  1    0.0000    0.0000
300   -1.7649   12.8656  1    0.0000    0.0000
301   -1.7492   12.8790  1    0.0000    0.0000
302   -1.7369   12.9199  1    0.0000    0.0000
303   -1.6812   12.9161  1    0.0000    0.0000
304   -1.6876   12.9573  1    0.0000    0.0000
305   -1.7010   12.9704  1    0.0000    0.0000
306   -1.7150   12.9346  1    0.0000    0.0000
307   -1.6797   12.9111  1    0.0000    0.0000
308   -1.6561   12.9212  1    0.0000    0.0000
309   -1.7002   12.9546  1    0.0000    0.0000
310   -1.6606   12.9928  1    0.0000    0.0000
311   -1.6441   13.0526  1    0.0000    0.0000
312   -1.6464   13.0683  1    0.0000    0.0000
313   -1.6099   13.0661  1    0.0000    0.0000
314   -1.6110   13.0759  1    0.0000    0.0000
315   -1.6119   13.1209  1    0.0000    0.0000
316   -1.5646   13.1274  1    0.0000    0.0000
317   -1.5677   13.1492  1    0.0000    0.0000
318   -1.5749   13.1093  1    0.0000    0.0000
319   -1.6051   13.1232  1    0.0000    0.0000
320   -2.0802   12.9686  1    0.0000    0.0000
321   -3.0925   12.5759  1    0.0000    0.0000
322   -4.3219   11.9053  1    0.0000    0.0000
323   -5.3838   11.3370  1    0.0000    0.0000
324   -6.2584   10.7649  1    0.0000    0.0000
325   -6.6769   10.4333  1    0.0000    0.0000
326   -6.6593   10.4217  1    0.0000    0.0000
327   -6.5954   10.5503  1    0.0000    0.0000
328   -6.5380   10.6182  1    0.0000    0.0000
329   -6.5216   10.5707  1    0.0000    0.0000
330   -6.5656   10.4661  1    0.0000    0.0000
331   -6.5757   10.4587  1    0.0000    0.0000
332   -6.5741   10.5285  1    0.0000    0.0000
333   -6.5628   10.5899  1    0.0000    0.0000
334   -6.5370   10.6271  1    0.0000    0.0000
335   -6.4958   10.6400  1    0.0000    0.0000
336   -6.5030   10.6259  1    0.0000    0.0000
337   -6.5194   10.6432  1    0.0000    0.0000
338   -6.5304   10.6366  1    0.0000    0.0000
339   -6.5135   10.6511  1    0.0000    0.0000
340   -6.4926   10.6811  1    0.0000    0.0000
341   -6.5172   10.6802  1    0.0000    0.0000
342   -6.4957   10.6637  1    0.0000    0.0000
343   -6.4924   10.6770  1    0.0000    0.0000
344   -6.4917   10.6999  1    0.0000    0.0000
345   -6.4636   10.7070  1    0.0000    0.0000
346   -6.4556   10.7089  1    0.0000    0.0000
347   -6.4794   10.7608  1    0.0000    0.0000
348   -6.4848   10.7598  1    0.0000    0.0000
349   -6.4656   10.7129  1    0.0000    0.0000
350   -6.4633   10.7269  1    0.0000    0.0000
351   -6.4469   10.7497  1    0.0000    0.0000
352   -6.4252   10.6887  1    0.0000    0.0000
353   -6.4457   10.7010  1    0.0000    0.0000
354   -6.4485   10.7131  1    0.0000    0.0000
355   -6.4221   10.6591  1    0.0000    0.0000
356   -6.4279   10.6601  1    0.0000    0.0000
357   -6.4154   10.6709  1    0.0000    0.0000
358   -6.4294   10.7051  1    0.0000    0.0000
359   -6.4055   10.7115  1    0.0000    0.0000
360   -6.3926   10.7128  1    0.0000    0.0000
361   -6.4160   10.6867  1    0.0000    0.0000
362   -6.4166   10.6888  1    0.0000    0.0000
363   -6.4091   10.6870  1    0.0000    0.0000
364   -6.4515   10.6352  1    0.0000    0.0000
365   -6.4276   10.6465  1    0.0000    0.0000
366   -6.4132   10.6537  1    0.0000    0.0000
367   -6.4391   10.6682  1    0.0000    0.0000
368   -6.4220   10.7033  1    0.0000    0.0000
369   -6.4162   10.6978  1    0.0000    0.0000
370   -6.3819   10.7172  1    0.0000    0.0000
371   -6.3932   10.7226  1    0.0000    0.0000
372   -6.3979   10.6965  1    0.0000    0.0000
373   -6.3701   10.6930  1    0.0000    0.0000
374   -6.3715   10.7050  1    0.0000    0.0000
375   -6.3846   10.7112  1    0.0000    0.0000
376   -6.3080   10.7617  1    0.0000    0.0000
377   -5.8665   10.8581  1    0.0000    0.0000
378   -5.0799   10.9947  1    0.0000    0.0000
379   -4.3539   11.0810  1    0.0000    0.0000
380   -3.6309   11.0986  1    0.0000    0.0000
381   -3.1401   11.0525  1    0.0000    0.0000
382   -2.9793   10.9854  1    0.0000    0.0000
383   -2.9322   10.9817  1    0.0000    0.0000
384   -2.9032   10.9895  1    0.0000    0.0000
385   -2.9066   10.9694  1    0.0000    0.0000
386   -2.8977   10.9173  1    0.0000    0.0000
387   -2.8629   10.9560  1    0.0000    0.0000
388   -2.8819   11.0176  1    0.0000    0.0000
389   -2.8583   11.0138  1    0.0000    0.0000
390   -2.8175   11.0112  1    0.0000    0.0000
391   -2.8286   11.0080  1    0.0000    0.0000
392   -2.8124   11.0143  1    0.0000    0.0000
393   -2.8209   10.9738  1    0.0000    0.0000
394   -2.7961   10.9933  1    0.0000    0.0000
395   -2.7711   11.0192  1    0.0000    0.0000
396   -2.8081   11.0283  1    0.0000    0.0000
397   -2.8121   10.9976  1    0.0000    0.0000
398   -2.7799   11.0121  1    0.0000    0.0000
399   -2.7975   11.0412  1    0.0000    0.0000
400   -2.8008   11.0970  1    0.0000    0.0000
401   -2.7896   11.1243  1    0.0000    0.0000
402   -2.7703   11.1290  1    0.0000    0.0000
403   -2.7639   11.1355  1    0.0000    0.0000
404   -2.7776   11.1070  1    0.0000    0.0000
405   -2.7814   11.1089  1    0.0000    0.0000
406   -2.7642   11.1467  1    0.0000    0.0000
407   -2.7562   11.2088  1    0.0000    0.0000
408   -2.7496   11.2685  1    0.0000    0.0000
409   -2.7452   11.2178  1    0.0000    0.0000
410   -2.7331   11.1885  1    0.0000    0.0000
411   -2.7171   11.2167  1    0.0000    0.0000
412   -2.7122   11.1988  1    0.0000    0.0000
413   -2.7062   11.2595  1    0.0000    0.0000
414   -2.7263   11.2272  1    0.0000    0.0000
415   -2.7434   11.1987  1    0.0000    0.0000
416   -2.7211   11.2117  1    0.0000    0.0000
417   -2.7257   11.2355  1    0.0000    0.0000
418   -2.7227   11.2769  1    0.0000    0.0000
419   -2.5950   11.2634  1    0.0000    0.0000
420   -2.2037   11.2994  1    0.0000    0.0000
421   -1.5774   11.4029  1    0.0000    0.0000
422   -0.9859   11.3810  1    0.0000    0.0000
423   -0.7495   11.3742  1    0.0000    0.0000
424   -0.8099   11.2800  1    0.0000    0.0000
425   -0.8305   11.2149  1    0.0000    0.0000
426   -0.8017   11.2278  1    0.0000    0.0000
427   -0.7857   11.2503  1    0.0000    0.0000
428   -0.7925   11.2752  1    0.0000    0.0000
429   -0.8103   11.2714  1    0.0000    0.0000
430   -0.7952   11.2822  1    0.0000    0.0000
431   -0.8070   11.3290  1    0.0000    0.0000
432   -0.7943   11.3037  1    0.0000    0.0000
433   -0.7928   11.2767  1    0.0000    0.0000
434   -0.8059   11.3026  1    0.0000    0.0000
435   -0.7796   11.3360  1    0.0000    0.0000
436   -0.7780   11.3243  1    0.0000    0.0000
437   -0.7896   11.2966  1    0.0000    0.0000
438   -0.7869   11.2883  1    0.0000    0.0000
439   -0.7927   11.3207  1    0.0000    0.0000
440   -0.7922   11.3219  1    0.0000    0.0000
441   -0.7656   11.3001  1    0.0000    0.0000
442   -0.7563   11.3147  1    0.0000    0.0000
443   -0.7470   11.3596  1    0.0000    0.0000
444   -0.7275   11.3793  1    0.0000    0.0000
445   -0.7663   11.3502  1    0.0000    0.0000
446   -0.7743   11.3402  1    0.0000    0.0000
447   -0.7329   11.3321  1    0.0000    0.0000
448   -0.7499   11.3484  1    0.0000    0.0000
449   -0.7651   11.3645  1    0.0000    0.0000
450   -0.7311   11.3844  1    0.0000    0.0000
451   -0.7404   11.3486  1    0.0000    0.0000
452   -0.7293   11.3790  1    0.0000    0.0000
453   -0.7286   11.3464  1    0.0000    0.0000
454   -0.6999   11.3088  1    0.0000    0.0000
455   -0.7165   11.3449  1    0.0000    0.0000
456   -0.7239   11.3464  1    0.0000    0.0000
457   -0.7408   11.3684  1    0.0000    0.0000
458   -0.7141   11.3634  1    0.0000    0.0000
459   -0.6967   11.3791  1    0.0000    0.0000
460   -0.7409   11.3810  1    0.0000    0.0000
461   -0.7539   11.3518  1    0.0000    0.0000
462   -0.6825   11.3699  1    0.0000    0.0000
463   -0.5378   11.4936  1    0.0000    0.0000
464   -0.1246   11.5762  1    0.0000    0.0000
465    0.4719   11.5892  1    0.0000    0.0000
466    1.0438   11.5471  1    0.0000    0.0000
467    1.5906   11.5118  1    0.0000    0.0000
468    2.0095   11.3770  1    0.0000    0.0000
469    2.1148   11.3515  1    0.0000    0.0000
470    2.0519   11.3156  1    0.0000    0.0000
471    2.0344   11.2587  1    0.0000    0.0000
472    2.0455   11.2783  1    0.0000    0.0000
473    2.0611   11.3170  1    0.0000    0.0000
474    2.0781   11.3085  1    0.0000    0.0000
475    2.0780   11.3199  1    0.0000    0.0000
476    2.0838   11.3343  1    0.0000    0.0000
477    2.0941   11.3105  1    0.0000    0.0000
478    2.0866   11.2725  1    0.0000    0.0000
479    2.1078   11.2796  1    0.0000    0.0000
480    2.1190   11.2839  1    0.0000    0.0000
481    2.1008   11.2759  1    0.0000    0.0000
482    2.1138   11.3028  1    0.0000    0.0000
483    2.0816   11.2705  1    0.0000    0.0000
484    2.0986   11.3054  1    0.0000    0.0000
485    2.1207   11.2821  1    0.0000    0.0000
486    2.1175   11.2662  1    0.0000    0.0000
487    2.1241   11.3055  1    0.0000    0.0000
488    2.1342   11.2964  1    0.0000    0.0000
489    2.1446   11.2808  1    0.0000    0.0000
490    2.1601   11.2780  1    0.0000    0.0000
491    2.1546   11.2929  1    0.0000    0.0000
492    2.1362   11.3149  1    0.0000    0.0000
493    2.1325   11.3262  1    0.0000    0.0000
494    2.1246   11.3083  1    0.0000    0.0000
495    2.1391   11.3393  1    0.0000    0.0000
496    2.1448   11.3254  1    0.0000    0.0000
497    2.1357   11.2772  1    0.0000    0.0000
498    2.1346   11.2789  1    0.0000    0.0000
499    2.1270   11.2961  1    0.0000    0.0000
500    2.1602   11.3090  1    0.0000    0.0000
501    2.1571   11.2890  1    0.0000    0.0000
502    2.1486   11.2857  1    0.0000    0.0000
503    2.1860   11.2906  1    0.0000    0.0000
504    2.1766   11.3014  1    0.0000    0.0000
505    2.1812   11.3122  1    0.0000    0.0000
506    2.1753   11.3049  1    0.0000    0.0000
507    2.1928   11.2860  1    0.0000    0.0000
508    2.1892   11.3030  1    0.0000    0.0000
509    2.2586   11.2945  1    0.0000    0.0000
510    2.4501   11.2570  1    0.0000    0.0000
511    2.8843   11.2889  1    0.0000    0.0000
512    3.5056   11.2993  1    0.0000    0.0000
513    3.9000   11.3454  1    0.0000    0.0000
514    4.2619   11.2931  1    0.0000    0.0000
515    4.5669   11.2137  1    0.0000    0.0000
516    4.5882   11.1323  1    0.0000    0.0000
517    4.5055   11.0604  1    0.0000    0.0000
518    4.4817   11.0326  1    0.0000    0.0000
519    4.4905   11.0484  1    0.0000    0.0000
520    4.5029   11.0765  1    0.0000    0.0000
521    4.5100   11.1006  1    0.0000    0.0000
522    4.5235   11.1027  1    0.0000    0.0000
523    4.5244   11.0952  1    0.0000    0.0000
524    4.5170   11.0765  1    0.0000    0.0000
525    4.5395   11.0548  1    0.0000    0.0000
526    4.5886   11.0854  1    0.0000    0.0000
527    4.5785   11.0662  1    0.0000    0.0000
528    4.5671   11.0810  1    0.0000    0.0000
529    4.5588   11.0894  1    0.0000    0.0000
530    4.5390   11.1037  1    0.0000    0.0000
531    4.5514   11.0892  1    0.0000    0.0000
532    4.5660   11.0979  1    0.0000    0.0000
533    4.5326   11.0617  1    0.0000    0.0000
534    4.5194   11.0549  1    0.0000    0.0000
535    4.5470   11.0941  1    0.0000    0.0000
536    4.5605   11.0826  1    0.0000    0.0000
537    4.5399   11.1047  1    0.0000    0.0000
538    4.5720   11.0871  1    0.0000    0.0000
539    4.5792   11.0714  1    0.0000    0.0000
540    4.5788   11.0840  1    0.0000    0.0000
541    4.5739   11.0694  1    0.0000    0.0000
542    4.5612   11.0787  1    0.0000    0.0000
543    4.5574   10.9813  1    0.0000    0.0000
544    4.5666   10.7983  1    0.0000    0.0000
545    4.5792   10.7501  1    0.0000    0.0000
546    4.5684   10.8635  1    0.0000    0.0000
547    4.5618   11.0591  1    0.0000    0.0000
548    4.5450   11.1609  1    0.0000    0.0000
549    4.5874   11.0970  1    0.0000    0.0000
550    4.5983   11.0332  1    0.0000    0.0000
551    4.5943   11.0402  1    0.0000    0.0000
552    4.5855   11.0414  1    0.0000    0.0000
553    4.5926   11.0506  1    0.0000    0.0000
554    4.5982   11.0347  1    0.0000    0.0000
555    4.6326   11.0418  1    0.0000    0.0000
556    4.7570   11.0703  1    0.0000    0.0000
557    5.0118   11.1778  1    0.0000    0.0000
