SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
170   -4.0890   10.1269  1    0.0000    0.0000
171   -4.0627   10.1310  1    0.0000    0.0000
172   -4.0323   10.1281  1    0.0000    0.0000
173   -3.8337   10.1754  1    0.0000    0.0000
174   -3.4496   10.2323  1    0.0000    0.0000
175   -2.9554   10.2353  1    0.0000    0.0000
176   -2.5376   10.2331  1    0.0000    0.0000
177   -2.3840   10.1820  1    0.0000    0.0000
178   -2.4003   10.2025  1    0.0000    0.0000
179   -2.4037   10.2171  1    0.0000    0.0000
180   -2.3720   10.2190  1    0.0000    0.0000
181   -2.3773   10.2238  1    0.0000    0.0000
182   -2.3832   10.2050  1    0.0000    0.0000
183   -2.3864   10.2161  1    0.0000    0.0000
184   -2.3463   10.2279  1    0.0000    0.0000
185   -2.3322   10.2143  1    0.0000    0.0000
186   -2.3430   10.2078  1    0.0000    0.0000
187   -2.3371   10.2348  1    0.0000    0.0000
188   -2.3175   10.2395  1    0.0000    0.0000
189   -2.3219   10.2434  1    0.0000    0.0000
190   -2.3328   10.2289  1    0.0000    0.0000
191   -2.3292   10.2161  1    0.0000    0.0000
192   -2.3174   10.2290  1    0.0000    0.0000
193   -2.3004   10.2495  1    0.0000    0.0000
194   -2.2942   10.2420  1    0.0000    0.0000
195   -2.2899   10.2069  1    0.0000    0.0000
196   -2.2671   10.2050  1    0.0000    0.0000
197   -2.2603   10.2174  1    0.0000    0.0000
198   -2.2536   10.2210  1    0.0000    0.0000
199   -2.2353   10.2516  1    0.0000    0.0000
200   -2.2333   10.2792  1    0.0000    0.0000
201   -2.2315   10.2556  1    0.0000    0.0000
202   -2.2145   10.2310  1    0.0000    0.0000
203   -2.2090   10.2105  1    0.0000    0.0000
204   -2.1934   10.1984  1    0.0000    0.0000
205   -2.1904   10.2045  1    0.0000    0.0000
206   -2.1970   10.2269  1    0.0000    0.0000
207   -2.1790   10.2514  1    0.0000    0.0000
208   -2.1768   10.2418  1    0.0000    0.0000
209   -2.1660   10.2461  1    0.0000    0.0000
210   -2.1680   10.2427  1    0.0000    0.0000
211   -2.1711   10.2442  1    0.0000    0.0000
212   -2.1681   10.2417  1    0.0000    0.0000
213   -2.1449   10.2346  1    0.0000    0.0000
214   -2.1469   10.2179  1    0.0000    0.0000
215   -2.1379   10.2105  1    0.0000    0.0000
216   -2.1238   10.2155  1    0.0000    0.0000
217   -2.1287   10.2118  1    0.0000    0.0000
218   -2.1357   10.2189  1    0.0000    0.0000
219   -2.1396   10.2361  1    0.0000    0.0000
220   -2.1392   10.2439  1    0.0000    0.0000
221   -2.1365   10.2357  1    0.0000    0.0000
222   -2.1412   10.2321  1    0.0000    0.0000
223   -2.1383   10.2258  1    0.0000    0.0000
224   -2.1338   10.2133  1    0.0000    0.0000
225   -2.1410   10.2099  1    0.0000    0.0000
226   -2.1379   10.2025  1    0.0000    0.0000
227   -2.1421   10.2089  1    0.0000    0.0000
228   -2.1342   10.2028  1    0.0000    0.0000
229   -2.1351   10.2043  1    0.0000    0.0000
230   -2.1313   10.2139  1    0.0000    0.0000
231   -2.1299   10.2223  1    0.0000    0.0000
232   -2.1305   10.2280  1    0.0000    0.0000
233   -2.1107   10.2289  1    0.0000    0.0000
234   -2.0923   10.2305  1    0.0000    0.0000
235   -2.0845   10.2297  1    0.0000    0.0000
236   -2.0802   10.2251  1    0.0000    0.0000
237   -2.0847   10.2235  1    0.0000    0.0000
238   -2.0867   10.2174  1    0.0000    0.0000
239   -2.0933   10.2137  1    0.0000    0.0000
240   -2.0950   10.2137  1    0.0000    0.0000
241   -2.1145   10.2031  1    0.0000    0.0000
242   -2.1352   10.1927  1    0.0000    0.0000
243   -2.1209   10.1952  1    0.0000    0.0000
244   -2.1205   10.2120  1    0.0000    0.0000
245   -2.1141   10.2206  1    0.0000    0.0000
246   -2.1103   10.2377  1    0.0000    0.0000
247   -2.1265   10.2556  1    0.0000    0.0000
248   -2.1113   10.2506  1    0.0000    0.0000
249   -2.1311   10.2412  1    0.0000    0.0000
250   -2.2868   10.2060  1    0.0000    0.0000
251   -2.7319   10.1564  1    0.0000    0.0000
252   -3.4372   10.0403  1    0.0000    0.0000
253   -4.1303    9.8995  1    0.0000    0.0000
254   -4.7176    9.8316  1    0.0000    0.0000
255   -5.1462    9.8172  1    0.0000    0.0000
256   -5.4284    9.7974  1    0.0000    0.0000
257   -5.4354    9.8142  1    0.0000    0.0000
258   -5.3035    9.8274  1    0.0000    0.0000
259   -5.2453    9.8351  1    0.0000    0.0000
260   -5.2899    9.8227  1    0.0000    0.0000
261   -5.3038    9.8138  1    0.0000    0.0000
262   -5.3047    9.8044  1    0.0000    0.0000
263   -5.3254    9.7634  1    0.0000    0.0000
264   -5.3329    9.7550  1    0.0000    0.0000
265   -5.3416    9.7601  1    0.0000    0.0000
266   -5.3433    9.7599  1    0.0000    0.0000
267   -5.3416    9.7643  1    0.0000    0.0000
268   -5.3414    9.7535  1    0.0000    0.0000
269   -5.3404    9.7501  1    0.0000    0.0000
270   -5.3427    9.7614  1    0.0000    0.0000
271   -5.3513    9.7805  1    0.0000    0.0000
272   -5.3490    9.7971  1    0.0000    0.0000
273   -5.3501    9.8025  1    0.0000    0.0000
274   -5.3569    9.8211  1    0.0000    0.0000
275   -5.3535    9.8255  1    0.0000    0.0000
276   -5.3485    9.8438  1    0.0000    0.0000
277   -5.3601    9.8343  1    0.0000    0.0000
278   -5.3673    9.8124  1    0.0000    0.0000
279   -5.3629    9.8175  1    0.0000    0.0000
280   -5.3650    9.8286  1    0.0000    0.0000
281   -5.3695    9.8243  1    0.0000    0.0000
282   -5.3818    9.8214  1    0.0000    0.0000
283   -5.3884    9.8101  1    0.0000    0.0000
284   -5.3820    9.8166  1    0.0000    0.0000
285   -5.3922    9.8143  1    0.0000    0.0000
286   -5.4012    9.8216  1    0.0000    0.0000
287   -5.4029    9.8203  1    0.0000    0.0000
288   -5.3905    9.8113  1    0.0000    0.0000
289   -5.4023    9.8116  1    0.0000    0.0000
290   -5.3936    9.8108  1    0.0000    0.0000
291   -5.3813    9.8154  1    0.0000    0.0000
292   -5.3939    9.8076  1    0.0000    0.0000
293   -5.3797    9.8190  1    0.0000    0.0000
294   -5.3734    9.8135  1    0.0000    0.0000
295   -5.3793    9.8044  1    0.0000    0.0000
296   -5.4173    9.8035  1    0.0000    0.0000
297   -5.5771    9.7965  1    0.0000    0.0000
298   -5.9128    9.7797  1    0.0000    0.0000
299   -6.2777    9.7327  1    0.0000    0.0000
300   -6.4652    9.7299  1    0.0000    0.0000
301   -6.4413    9.7605  1    0.0000    0.0000
302   -6.3915    9.7708  1    0.0000    0.0000
303   -6.3710    9.7594  1    0.0000    0.0000
304   -6.3605    9.7521  1    0.0000    0.0000
305   -6.3500    9.7542  1    0.0000    0.0000
306   -6.3444    9.7562  1    0.0000    0.0000
307   -6.3458    9.7445  1    0.0000    0.0000
308   -6.3524    9.7527  1    0.0000    0.0000
309   -6.3593    9.7511  1    0.0000    0.0000
310   -6.3731    9.7456  1    0.0000    0.0000
311   -6.3849    9.7292  1    0.0000    0.0000
312   -6.3770    9.7059  1    0.0000    0.0000
313   -6.3762    9.7064  1    0.0000    0.0000
314   -6.3890    9.7264  1    0.0000    0.0000
315   -6.3659    9.7278  1    0.0000    0.0000
316   -6.3559    9.7380  1    0.0000    0.0000
317   -6.3746    9.7465  1    0.0000    0.0000
318   -6.3886    9.7444  1    0.0000    0.0000
319   -6.3614    9.7148  1    0.0000    0.0000
320   -6.3478    9.7150  1    0.0000    0.0000
321   -6.3741    9.7156  1    0.0000    0.0000
322   -6.3606    9.7252  1    0.0000    0.0000
323   -6.3583    9.7145  1    0.0000    0.0000
324   -6.3676    9.7147  1    0.0000    0.0000
325   -6.3646    9.7351  1    0.0000    0.0000
326   -6.3626    9.7401  1    0.0000    0.0000
327   -6.3560    9.7222  1    0.0000    0.0000
328   -6.3605    9.7110  1    0.0000    0.0000
329   -6.3502    9.6910  1    0.0000    0.0000
330   -6.3529    9.6833  1    0.0000    0.0000
331   -6.3721    9.6950  1    0.0000    0.0000
332   -6.4013    9.6745  1    0.0000    0.0000
333   -6.4080    9.6769  1    0.0000    0.0000
334   -6.4046    9.6906  1    0.0000    0.0000
335   -6.4042    9.7016  1    0.0000    0.0000
336   -6.3877    9.7063  1    0.0000    0.0000
337   -6.3773    9.7072  1    0.0000    0.0000
338   -6.3906    9.7021  1    0.0000    0.0000
339   -6.3933    9.7064  1    0.0000    0.0000
340   -6.3940    9.7184  1    0.0000    0.0000
341   -6.3940    9.7184  1    0.0000    0.0000
342   -6.4030    9.6997  1    0.0000    0.0000
343   -6.4148    9.6837  1    0.0000    0.0000
344   -6.4240    9.6763  1    0.0000    0.0000
345   -6.4266    9.6725  1    0.0000    0.0000
346   -6.4260    9.6866  1    0.0000    0.0000
347   -6.4149    9.6926  1    0.0000    0.0000
348   -6.3953    9.6986  1    0.0000    0.0000
349   -6.3355    9.6864  1    0.0000    0.0000
350   -5.9228    9.7223  1    0.0000    0.0000
351   -5.1048    9.8313  1    0.0000    0.0000
352   -4.0405    9.9341  1    0.0000    0.0000
353   -3.0837   10.0705  1    0.0000    0.0000
354   -2.3019   10.1096  1    0.0000    0.0000
355   -1.5060   10.1341  1    0.0000    0.0000
356   -0.9225   10.1593  1    0.0000    0.0000
357   -0.7330   10.1370  1    0.0000    0.0000
358   -0.9526   10.1095  1    0.0000    0.0000
359   -1.2136   10.0865  1    0.0000    0.0000
360   -1.2324   10.1036  1    0.0000    0.0000
361   -1.1641   10.1514  1    0.0000    0.0000
362   -1.1239   10.1661  1    0.0000    0.0000
363   -1.0843   10.1912  1    0.0000    0.0000
364   -1.0693   10.1942  1    0.0000    0.0000
365   -1.0603   10.1704  1    0.0000    0.0000
366   -1.0453   10.1648  1    0.0000    0.0000
367   -1.0449   10.1547  1    0.0000    0.0000
368   -1.0409   10.1507  1    0.0000    0.0000
369   -1.0408   10.1434  1    0.0000    0.0000
370   -1.0299   10.1471  1    0.0000    0.0000
371   -1.0261   10.1324  1    0.0000    0.0000
372   -1.0163   10.1277  1    0.0000    0.0000
373   -1.0175   10.1199  1    0.0000    0.0000
374   -1.0255   10.1191  1    0.0000    0.0000
375   -1.0669   10.1231  1    0.0000    0.0000
376   -1.0613   10.1265  1    0.0000    0.0000
377   -1.0578   10.1294  1    0.0000    0.0000
378   -1.0561   10.1276  1    0.0000    0.0000
379   -1.0314   10.1144  1    0.0000    0.0000
380   -1.0299   10.1109  1    0.0000    0.0000
381   -1.0277   10.0956  1    0.0000    0.0000
382   -1.0328   10.0896  1    0.0000    0.0000
383   -1.0318   10.0954  1    0.0000    0.0000
384   -1.0242   10.0940  1    0.0000    0.0000
385   -1.0205   10.0957  1    0.0000    0.0000
386   -1.0458   10.1108  1    0.0000    0.0000
387   -1.0573   10.1150  1    0.0000    0.0000
388   -1.0542   10.1116  1    0.0000    0.0000
389   -1.0644   10.1196  1    0.0000    0.0000
390   -1.0642   10.1143  1    0.0000    0.0000
391   -1.0699   10.1036  1    0.0000    0.0000
392   -1.0618   10.0870  1    0.0000    0.0000
393   -1.0683   10.0683  1    0.0000    0.0000
394   -1.0953   10.0707  1    0.0000    0.0000
395   -1.1182   10.0759  1    0.0000    0.0000
396   -1.1047   10.0744  1    0.0000    0.0000
397   -0.8425   10.0914  1    0.0000    0.0000
398   -0.1647   10.1091  1    0.0000    0.0000
399    0.6659   10.0649  1    0.0000    0.0000
400    1.1842   10.0168  1    0.0000    0.0000
401    1.3875    9.9967  1    0.0000    0.0000
402    1.4981    9.9520  1    0.0000    0.0000
403    1.5796    9.9379  1    0.0000    0.0000
404    1.4742    9.9477  1    0.0000    0.0000
405    1.3676    9.9647  1    0.0000    0.0000
406    1.3454    9.9541  1    0.0000    0.0000
407    1.3853    9.9659  1    0.0000    0.0000
408    1.3761    9.9890  1    0.0000    0.0000
409    1.3602    9.9914  1    0.0000    0.0000
410    1.3641    9.9712  1    0.0000    0.0000
411    1.3852    9.9538  1    0.0000    0.0000
412    1.3975    9.9604  1    0.0000    0.0000
413    1.4011    9.9684  1    0.0000    0.0000
414    1.4136    9.9622  1    0.0000    0.0000
415    1.4097    9.9664  1    0.0000    0.0000
416    1.3701    9.9798  1    0.0000    0.0000
417    1.3364    9.9746  1    0.0000    0.0000
418    1.3315    9.9575  1    0.0000    0.0000
419    1.3322    9.9409  1    0.0000    0.0000
420    1.3314    9.9237  1    0.0000    0.0000
421    1.3321    9.9315  1    0.0000    0.0000
422    1.3489    9.9444  1    0.0000    0.0000
423    1.3504    9.9430  1    0.0000    0.0000
424    1.3544    9.9390  1    0.0000    0.0000
425    1.3672    9.9236  1    0.0000    0.0000
426    1.3744    9.9304  1    0.0000    0.0000
427    1.3821    9.9334  1    0.0000    0.0000
428    1.3723    9.9289  1    0.0000    0.0000
429    1.3655    9.9306  1    0.0000    0.0000
430    1.3663    9.9278  1    0.0000    0.0000
431    1.3444    9.9195  1    0.0000    0.0000
432    1.3386    9.9183  1    0.0000    0.0000
433    1.3290    9.9262  1    0.0000    0.0000
434    1.3350    9.9161  1    0.0000    0.0000
435    1.3385    9.9268  1    0.0000    0.0000
436    1.3170    9.9394  1    0.0000    0.0000
437    1.3074    9.9315  1    0.0000    0.0000
438    1.3000    9.9398  1    0.0000    0.0000
439    1.3108    9.9399  1    0.0000    0.0000
440    1.3048    9.9279  1    0.0000    0.0000
441    1.3144    9.9077  1    0.0000    0.0000
442    1.4574    9.9099  1    0.0000    0.0000
443    1.8735    9.8794  1    0.0000    0.0000
444    2.5148    9.8133  1    0.0000    0.0000
445    2.8855    9.7671  1    0.0000    0.0000
446    2.9830    9.7383  1    0.0000    0.0000
447    3.0170    9.7482  1    0.0000    0.0000
448    3.0170    9.7487  1    0.0000    0.0000
449    2.9735    9.7400  1    0.0000    0.0000
450    2.8966    9.7218  1    0.0000    0.0000
451    2.8838    9.7116  1    0.0000    0.0000
452    2.8748    9.7019  1    0.0000    0.0000
453    2.9007    9.7095  1    0.0000    0.0000
454    2.9402    9.7188  1    0.0000    0.0000
455    2.9575    9.7169  1    0.0000    0.0000
456    2.9689    9.7048  1    0.0000    0.0000
457    2.9871    9.7030  1    0.0000    0.0000
458    2.9951    9.7110  1    0.0000    0.0000
459    2.9917    9.7077  1    0.0000    0.0000
460    2.9957    9.7055  1    0.0000    0.0000
461    2.9810    9.7170  1    0.0000    0.0000
462    2.9775    9.7297  1    0.0000    0.0000
463    2.9714    9.7192  1    0.0000    0.0000
464    2.9616    9.7246  1    0.0000    0.0000
465    2.9530    9.7265  1    0.0000    0.0000
466    2.9304    9.7325  1    0.0000    0.0000
467    2.9173    9.7324  1    0.0000    0.0000
468    2.9101    9.7303  1    0.0000    0.0000
469    2.9112    9.7060  1    0.0000    0.0000
470    2.8977    9.7197  1    0.0000    0.0000
471    2.8838    9.7090  1    0.0000    0.0000
472    2.8979    9.6893  1    0.0000    0.0000
473    2.9141    9.6738  1    0.0000    0.0000
474    2.9277    9.6487  1    0.0000    0.0000
475    2.9307    9.6573  1    0.0000    0.0000
476    2.9318    9.6701  1    0.0000    0.0000
477    2.9303    9.6679  1    0.0000    0.0000
478    2.9260    9.6763  1    0.0000    0.0000
479    2.9219    9.6921  1    0.0000    0.0000
480    2.9381    9.7132  1    0.0000    0.0000
481    2.9426    9.7078  1    0.0000    0.0000
482    2.9314    9.7055  1    0.0000    0.0000
483    2.9227    9.7106  1    0.0000    0.0000
484    2.9234    9.7173  1    0.0000    0.0000
485    2.9218    9.7120  1    0.0000    0.0000
486    2.9132    9.7035  1    0.0000    0.0000
487    2.9081    9.7023  1    0.0000    0.0000
488    2.8940    9.6946  1    0.0000    0.0000
489    2.8820    9.6886  1    0.0000    0.0000
490    2.8815    9.6732  1    0.0000    0.0000
491    2.8683    9.6619  1    0.0000    0.0000
492    2.8444    9.6607  1    0.0000    0.0000
493    2.8273    9.6534  1    0.0000    0.0000
494    2.8150    9.6573  1    0.0000    0.0000
495    2.8094    9.6594  1    0.0000    0.0000
496    2.8216    9.6746  1    0.0000    0.0000
497    2.8585    9.6693  1    0.0000    0.0000
498    2.8704    9.6637  1    0.0000    0.0000
499    2.8855    9.6636  1    0.0000    0.0000
500    2.9007    9.6609  1    0.0000    0.0000
501    2.8891    9.6428  1    0.0000    0.0000
502    2.8617    9.6374  1    0.0000    0.0000
503    2.8501    9.6350  1    0.0000    0.0000
504    2.8388    9.6349  1    0.0000    0.0000
505    2.8345    9.6422  1    0.0000    0.0000
506    2.9802    9.6558  1    0.0000    0.0000
507    3.4866    9.6690  1    0.0000    0.0000
508    4.3116    9.6536  1    0.0000    0.0000
509    5.0498    9.6458  1    0.0000    0.0000
510    5.5904    9.6217  1    0.0000    0.0000
511    5.9866    9.5874  1    0.0000    0.0000
512    6.0915    9.5467  1    0.0000    0.0000
513    5.9920    9.5307  1    0.0000    0.0000
514    5.7995    9.5621  1    0.0000    0.0000
515    5.7324    9.5853  1    0.0000    0.0000
516    5.7509    9.5845  1    0.0000    0.0000
517    5.7913    9.5927  1    0.0000    0.0000
518    5.8045    9.5879  1    0.0000    0.0000
519    5.8339    9.5817  1    0.0000    0.0000
520    5.8420    9.5766  1    0.0000    0.0000
521    5.8485    9.5784  1    0.0000    0.0000
522    5.8495    9.5861  1    0.0000    0.0000
523    5.8484    9.5814  1    0.0000    0.0000
524    5.8571    9.5833  1    0.0000    0.0000
525    5.8720    9.5711  1    0.0000    0.0000
526    5.8760    9.5592  1    0.0000    0.0000
527    5.8707    9.5640  1    0.0000    0.0000
528    5.8790    9.5624  1    0.0000    0.0000
529    5.8790    9.5574  1    0.0000    0.0000
530    5.8830    9.5441  1    0.0000    0.0000
531    5.8777    9.5537  1    0.0000    0.0000
532    5.8632    9.5657  1    0.0000    0.0000
533    5.8607    9.5633  1    0.0000    0.0000
534    5.8497    9.5641  1    0.0000    0.0000
535    5.8302    9.5730  1    0.0000    0.0000
536    5.8339    9.5585  1    0.0000    0.0000
537    5.8226    9.5580  1    0.0000    0.0000
538    5.8197    9.5540  1    0.0000    0.0000
539    5.8246    9.5586  1    0.0000    0.0000
540    5.8284    9.5685  1    0.0000    0.0000
541    5.8133    9.5700  1    0.0000    0.0000
542    5.8082    9.5562  1    0.0000    0.0000
543    5.8174    9.5667  1    0.0000    0.0000
544    5.8115    9.5739  1    0.0000    0.0000
545    5.8146    9.5640  1    0.0000    0.0000
546    5.8155    9.5492  1    0.0000    0.0000
547    5.8098    9.5605  1    0.0000    0.0000
548    5.8179    9.5526  1    0.0000    0.0000
549    5.8304    9.5510  1    0.0000    0.0000
550    5.8403    9.5493  1    0.0000    0.0000
551    5.8547    9.5603  1    0.0000    0.0000
552    5.8654    9.5552  1    0.0000    0.0000
553    5.8801    9.5494  1    0.0000    0.0000
554    5.8837    9.5552  1    0.0000    0.0000
555    5.8912    9.5536  1    0.0000    0.0000
556    5.8838    9.5578  1    0.0000    0.0000
557    5.8525    9.5667  1    0.0000    0.0000
558    5.8284    9.5484  1    0.0000    0.0000
559    5.8153    9.5362  1    0.0000    0.0000
560    5.8004    9.5303  1    0.0000    0.0000
561    5.8226    9.5169  1    0.0000    0.0000
