SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
162   -1.3554   12.5817  1    0.0000    0.0000
163   -1.2274   12.6237  1    0.0000    0.0000
164   -1.0731   12.6300  1    0.0000    0.0000
165   -0.8994   12.6058  1    0.0000    0.0000
166   -0.8227   12.5614  1    0.0000    0.0000
167   -0.7869   12.5485  1    0.0000    0.0000
168   -0.7987   12.5592  1    0.0000    0.0000
169   -0.7945   12.5921  1    0.0000    0.0000
170   -0.8016   12.5669  1    0.0000    0.0000
171   -0.8094   12.5359  1    0.0000    0.0000
172   -0.8168   12.5270  1    0.0000    0.0000
173   -0.8204   12.5049  1    0.0000    0.0000
174   -0.8202   12.5056  1    0.0000    0.0000
175   -0.8131   12.4961  1    0.0000    0.0000
176   -0.8262   12.4633  1    0.0000    0.0000
177   -0.8377   12.4539  1    0.0000    0.0000
178   -0.8426   12.4409  1    0.0000    0.0000
179   -0.8456   12.4360  1    0.0000    0.0000
180   -0.8455   12.4434  1    0.0000    0.0000
181   -0.8303   12.4588  1    0.0000    0.0000
182   -0.8376   12.4402  1    0.0000    0.0000
183   -0.8484   12.4245  1    0.0000    0.0000
184   -0.8440   12.4333  1    0.0000    0.0000
185   -0.8333   12.4313  1    0.0000    0.0000
186   -0.8221   12.4315  1    0.0000    0.0000
187   -0.8160   12.4288  1    0.0000    0.0000
188   -0.8001   12.4231  1    0.0000    0.0000
189   -0.7850   12.4118  1    0.0000    0.0000
190   -0.7984   12.3925  1    0.0000    0.0000
191   -0.7890   12.4130  1    0.0000    0.0000
192   -0.7624   12.4421  1    0.0000    0.0000
193   -0.7060   12.4479  1    0.0000    0.0000
194   -0.4785   12.4518  1    0.0000    0.0000
195   -0.1610   12.4484  1    0.0000    0.0000
196    0.0791   12.4354  1    0.0000    0.0000
197    0.3335   12.3694  1    0.0000    0.0000
198    0.6181   12.3397  1    0.0000    0.0000
199    0.8725   12.3080  1    0.0000    0.0000
200    1.0362   12.2461  1    0.0000    0.0000
201    1.1827   12.2268  1    0.0000    0.0000
202    1.3125   12.1918  1    0.0000    0.0000
203    1.3729   12.1727  1    0.0000    0.0000
204    1.3983   12.1785  1    0.0000    0.0000
205    1.4199   12.1907  1    0.0000    0.0000
206    1.4226   12.2130  1    0.0000    0.0000
207    1.4003   12.2236  1    0.0000    0.0000
208    1.3848   12.2064  1    0.0000    0.0000
209    1.3761   12.2257  1    0.0000    0.0000
210    1.3592   12.2636  1    0.0000    0.0000
211    1.3602   12.2447  1    0.0000    0.0000
212    1.3606   12.2515  1    0.0000    0.0000
213    1.3626   12.2674  1    0.0000    0.0000
214    1.3601   12.2833  1    0.0000    0.0000
215    1.3526   12.2673  1    0.0000    0.0000
216    1.3560   12.2558  1    0.0000    0.0000
217    1.3529   12.2632  1    0.0000    0.0000
218    1.3353   12.2800  1    0.0000    0.0000
219    1.3471   12.2605  1    0.0000    0.0000
220    1.3141   12.2534  1    0.0000    0.0000
221    1.1753   12.2254  1    0.0000    0.0000
222    0.7809   12.2032  1    0.0000    0.0000
223    0.3032   12.0199  1    0.0000    0.0000
224   -0.4729   11.7140  1    0.0000    0.0000
225   -1.3323   11.3987  1    0.0000    0.0000
226   -2.0802   11.0500  1    0.0000    0.0000
227   -2.8217   10.7876  1    0.0000    0.0000
228   -3.4793   10.3337  1    0.0000    0.0000
229   -4.0108   10.1258  1    0.0000    0.0000
230   -4.2173    9.9643  1    0.0000    0.0000
231   -4.2507    9.9063  1    0.0000    0.0000
232   -4.1934    9.8848  1    0.0000    0.0000
233   -4.1199    9.8890  1    0.0000    0.0000
234   -4.0718    9.8976  1    0.0000    0.0000
235   -4.0180    9.9194  1    0.0000    0.0000
236   -3.9802    9.9359  1    0.0000    0.0000
237   -3.9612    9.8992  1    0.0000    0.0000
238   -3.9548    9.9067  1    0.0000    0.0000
239   -3.9242    9.9217  1    0.0000    0.0000
240   -3.8911    9.9443  1    0.0000    0.0000
241   -3.8717    9.9560  1    0.0000    0.0000
242   -3.8452    9.9315  1    0.0000    0.0000
243   -3.8338    9.9292  1    0.0000    0.0000
244   -3.8127    9.9248  1    0.0000    0.0000
245   -3.8093    9.9329  1    0.0000    0.0000
246   -3.8166    9.9380  1    0.0000    0.0000
247   -3.7987    9.9399  1    0.0000    0.0000
248   -3.8149    9.9407  1    0.0000    0.0000
249   -3.8336    9.9225  1    0.0000    0.0000
250   -3.8251    9.9157  1    0.0000    0.0000
251   -3.8285    9.9191  1    0.0000    0.0000
252   -3.8243    9.9475  1    0.0000    0.0000
253   -3.8076    9.9418  1    0.0000    0.0000
254   -3.8297    9.9432  1    0.0000    0.0000
255   -3.8359    9.9250  1    0.0000    0.0000
256   -3.8115    9.9165  1    0.0000    0.0000
257   -3.8102    9.9351  1    0.0000    0.0000
258   -3.8257    9.9255  1    0.0000    0.0000
259   -3.8246    9.9217  1    0.0000    0.0000
260   -3.8325    9.9236  1    0.0000    0.0000
261   -3.8449    9.9338  1    0.0000    0.0000
262   -3.8428    9.9220  1    0.0000    0.0000
263   -3.8433    9.9231  1    0.0000    0.0000
264   -3.8548    9.8899  1    0.0000    0.0000
265   -3.8624    9.8923  1    0.0000    0.0000
266   -3.8511    9.9196  1    0.0000    0.0000
267   -3.8374    9.9100  1    0.0000    0.0000
268   -3.8536    9.9210  1    0.0000    0.0000
269   -3.8737    9.9013  1    0.0000    0.0000
270   -3.8597    9.8912  1    0.0000    0.0000
271   -3.8639    9.8578  1    0.0000    0.0000
272   -3.8738    9.8408  1    0.0000    0.0000
273   -3.8580    9.8626  1    0.0000    0.0000
274   -3.8685    9.9010  1    0.0000    0.0000
275   -4.0649    9.9165  1    0.0000    0.0000
276   -4.3012    9.9046  1    0.0000    0.0000
277   -4.4820    9.8837  1    0.0000    0.0000
278   -4.5420    9.8654  1    0.0000    0.0000
279   -4.6286    9.8491  1    0.0000    0.0000
280   -4.6711    9.8540  1    0.0000    0.0000
281   -4.6708    9.8330  1    0.0000    0.0000
282   -4.6699    9.8409  1    0.0000    0.0000
283   -4.6507    9.8218  1    0.0000    0.0000
284   -4.6741    9.8113  1    0.0000    0.0000
285   -4.7102    9.8291  1    0.0000    0.0000
286   -4.7098    9.8224  1    0.0000    0.0000
287   -4.7201    9.8218  1    0.0000    0.0000
288   -4.6990    9.8445  1    0.0000    0.0000
289   -4.5308    9.8265  1    0.0000    0.0000
290   -4.1116    9.8402  1    0.0000    0.0000
291   -3.5483    9.9244  1    0.0000    0.0000
292   -3.0087    9.9756  1    0.0000    0.0000
293   -2.4089    9.9967  1    0.0000    0.0000
294   -1.8779    9.9887  1    0.0000    0.0000
295   -1.2945    9.9887  1    0.0000    0.0000
296   -0.7263   10.0707  1    0.0000    0.0000
297   -0.3221   10.1195  1    0.0000    0.0000
298   -0.1625   10.1839  1    0.0000    0.0000
299   -0.1322   10.2430  1    0.0000    0.0000
300   -0.1026   10.2775  1    0.0000    0.0000
301   -0.0977   10.2824  1    0.0000    0.0000
302   -0.1041   10.2856  1    0.0000    0.0000
303   -0.1281   10.3040  1    0.0000    0.0000
304   -0.1733   10.2761  1    0.0000    0.0000
305   -0.1933   10.2191  1    0.0000    0.0000
306   -0.1979   10.2319  1    0.0000    0.0000
307   -0.2015   10.2406  1    0.0000    0.0000
308   -0.2157   10.2485  1    0.0000    0.0000
309   -0.2251   10.2280  1    0.0000    0.0000
310   -0.2315   10.2047  1    0.0000    0.0000
311   -0.2544   10.2083  1    0.0000    0.0000
312   -0.2674   10.1989  1    0.0000    0.0000
313   -0.2689   10.2113  1    0.0000    0.0000
314   -0.2855   10.1618  1    0.0000    0.0000
315   -0.2905   10.1282  1    0.0000    0.0000
316   -0.3151   10.1375  1    0.0000    0.0000
317   -0.3106   10.1270  1    0.0000    0.0000
318   -0.3172   10.1234  1    0.0000    0.0000
319   -0.3379   10.1093  1    0.0000    0.0000
320   -0.3322   10.1294  1    0.0000    0.0000
321   -0.3278   10.1170  1    0.0000    0.0000
322   -0.3353   10.0833  1    0.0000    0.0000
323   -0.3323   10.0827  1    0.0000    0.0000
324   -0.3353   10.0878  1    0.0000    0.0000
325   -0.3365   10.0835  1    0.0000    0.0000
326   -0.3422   10.0730  1    0.0000    0.0000
327   -0.3517   10.0614  1    0.0000    0.0000
328   -0.3435   10.0543  1    0.0000    0.0000
329   -0.3269   10.0279  1    0.0000    0.0000
330   -0.3258   10.0674  1    0.0000    0.0000
331   -0.3285   10.0795  1    0.0000    0.0000
332   -0.3350   10.0784  1    0.0000    0.0000
333   -0.3274   10.0978  1    0.0000    0.0000
334   -0.3223   10.1151  1    0.0000    0.0000
335   -0.3587   10.1011  1    0.0000    0.0000
336   -0.3817   10.0922  1    0.0000    0.0000
337   -0.3463   10.0767  1    0.0000    0.0000
338   -0.2073   10.0333  1    0.0000    0.0000
339    0.0220   10.0216  1    0.0000    0.0000
340    0.2255    9.9158  1    0.0000    0.0000
341    0.3546    9.8720  1    0.0000    0.0000
342    0.5031    9.8955  1    0.0000    0.0000
343    0.6027    9.8730  1    0.0000    0.0000
344    0.6141    9.8873  1    0.0000    0.0000
345    0.6019    9.8519  1    0.0000    0.0000
346    0.5860    9.8611  1    0.0000    0.0000
347    0.5856    9.8520  1    0.0000    0.0000
348    0.5590    9.8548  1    0.0000    0.0000
349    0.5628    9.8659  1    0.0000    0.0000
350    0.5470    9.8406  1    0.0000    0.0000
351    0.5570    9.8188  1    0.0000    0.0000
352    0.5711    9.8165  1    0.0000    0.0000
353    0.5821    9.8294  1    0.0000    0.0000
354    0.5706    9.8322  1    0.0000    0.0000
355    0.5687    9.8050  1    0.0000    0.0000
356    0.5846    9.8104  1    0.0000    0.0000
357    0.5862    9.8232  1    0.0000    0.0000
358    0.6007    9.8290  1    0.0000    0.0000
359    0.6045    9.8177  1    0.0000    0.0000
360    0.6002    9.8011  1    0.0000    0.0000
361    0.5861    9.7963  1    0.0000    0.0000
362    0.5842    9.8110  1    0.0000    0.0000
363    0.5680    9.7945  1    0.0000    0.0000
364    0.5453    9.7669  1    0.0000    0.0000
365    0.5339    9.7915  1    0.0000    0.0000
366    0.5521    9.8205  1    0.0000    0.0000
367    0.5421    9.8105  1    0.0000    0.0000
368    0.5093    9.8395  1    0.0000    0.0000
369    0.5834    9.8367  1    0.0000    0.0000
370    0.8841    9.8062  1    0.0000    0.0000
371    1.3713    9.8320  1    0.0000    0.0000
372    1.7371    9.8155  1    0.0000    0.0000
373    2.0863    9.6637  1    0.0000    0.0000
374    2.5227    9.6138  1    0.0000    0.0000
375    2.8901    9.6578  1    0.0000    0.0000
376    3.2167    9.6430  1    0.0000    0.0000
377    3.4093    9.5766  1    0.0000    0.0000
378    3.5360    9.5834  1    0.0000    0.0000
379    3.5597    9.5740  1    0.0000    0.0000
380    3.6035    9.5868  1    0.0000    0.0000
381    3.6249    9.6052  1    0.0000    0.0000
382    3.6435    9.6146  1    0.0000    0.0000
383    3.6502    9.6150  1    0.0000    0.0000
384    3.6272    9.6379  1    0.0000    0.0000
385    3.6164    9.6299  1    0.0000    0.0000
386    3.6303    9.6309  1    0.0000    0.0000
387    3.6154    9.6414  1    0.0000    0.0000
388    3.6035    9.6426  1    0.0000    0.0000
389    3.6124    9.6464  1    0.0000    0.0000
390    3.6077    9.6451  1    0.0000    0.0000
391    3.6079    9.6368  1    0.0000    0.0000
392    3.6018    9.6253  1    0.0000    0.0000
393    3.5992    9.6157  1    0.0000    0.0000
394    3.6135    9.6213  1    0.0000    0.0000
395    3.6146    9.6368  1    0.0000    0.0000
396    3.6081    9.6338  1    0.0000    0.0000
397    3.5937    9.6216  1    0.0000    0.0000
398    3.5913    9.6137  1    0.0000    0.0000
399    3.5762    9.6207  1    0.0000    0.0000
400    3.5823    9.6388  1    0.0000    0.0000
401    3.5944    9.6263  1    0.0000    0.0000
402    3.5875    9.6276  1    0.0000    0.0000
403    3.5928    9.6282  1    0.0000    0.0000
404    3.5996    9.6494  1    0.0000    0.0000
405    3.6112    9.6766  1    0.0000    0.0000
406    3.5987    9.6724  1    0.0000    0.0000
407    3.6060    9.6790  1    0.0000    0.0000
408    3.6033    9.6553  1    0.0000    0.0000
409    3.6020    9.6469  1    0.0000    0.0000
410    3.6042    9.6332  1    0.0000    0.0000
411    3.6069    9.5903  1    0.0000    0.0000
412    3.6090    9.5884  1    0.0000    0.0000
413    3.6011    9.5890  1    0.0000    0.0000
414    3.5991    9.5743  1    0.0000    0.0000
415    3.6010    9.5753  1    0.0000    0.0000
416    3.5886    9.5762  1    0.0000    0.0000
417    3.5740    9.5616  1    0.0000    0.0000
418    3.5832    9.5576  1    0.0000    0.0000
419    3.6673    9.5720  1    0.0000    0.0000
420    3.8276    9.5980  1    0.0000    0.0000
421    4.0870    9.6241  1    0.0000    0.0000
422    4.3300    9.6377  1    0.0000    0.0000
423    4.5033    9.6640  1    0.0000    0.0000
424    4.7528    9.6942  1    0.0000    0.0000
425    5.0042    9.7521  1    0.0000    0.0000
426    5.2256    9.7643  1    0.0000    0.0000
427    5.4457    9.7790  1    0.0000    0.0000
428    5.5436    9.8107  1    0.0000    0.0000
429    5.5479    9.7934  1    0.0000    0.0000
430    5.5706    9.7896  1    0.0000    0.0000
431    5.5899    9.8060  1    0.0000    0.0000
432    5.5875    9.8221  1    0.0000    0.0000
433    5.5717    9.8365  1    0.0000    0.0000
434    5.5751    9.8326  1    0.0000    0.0000
435    5.6148    9.7718  1    0.0000    0.0000
436    5.5478    9.7338  1    0.0000    0.0000
437    5.2149    9.7275  1    0.0000    0.0000
438    4.7226   10.0668  1    0.0000    0.0000
439    4.1547   10.6817  1    0.0000    0.0000
440    3.5232   11.0523  1    0.0000    0.0000
441    3.1197   11.4419  1    0.0000    0.0000
442    2.6644   11.9314  1    0.0000    0.0000
443    2.2351   12.3120  1    0.0000    0.0000
444    1.8478   12.5198  1    0.0000    0.0000
445    1.3573   12.6439  1    0.0000    0.0000
446    1.1064   12.7592  1    0.0000    0.0000
447    1.0492   12.7956  1    0.0000    0.0000
448    1.1001   12.7288  1    0.0000    0.0000
449    1.1791   12.6819  1    0.0000    0.0000
450    1.2235   12.6555  1    0.0000    0.0000
451    1.2766   12.6421  1    0.0000    0.0000
452    1.3297   12.6643  1    0.0000    0.0000
453    1.3094   12.6620  1    0.0000    0.0000
454    1.3030   12.6411  1    0.0000    0.0000
455    1.3104   12.6394  1    0.0000    0.0000
456    1.3321   12.6528  1    0.0000    0.0000
457    1.3399   12.6475  1    0.0000    0.0000
458    1.3472   12.6475  1    0.0000    0.0000
459    1.3668   12.6558  1    0.0000    0.0000
460    1.3868   12.6506  1    0.0000    0.0000
461    1.3840   12.6021  1    0.0000    0.0000
462    1.3800   12.6001  1    0.0000    0.0000
463    1.3815   12.5948  1    0.0000    0.0000
464    1.3883   12.5789  1    0.0000    0.0000
465    1.3896   12.5265  1    0.0000    0.0000
466    1.3845   12.5379  1    0.0000    0.0000
467    1.3966   12.5468  1    0.0000    0.0000
468    1.3869   12.5356  1    0.0000    0.0000
469    1.3942   12.5701  1    0.0000    0.0000
470    1.3980   12.5895  1    0.0000    0.0000
471    1.3991   12.5746  1    0.0000    0.0000
472    1.4039   12.5821  1    0.0000    0.0000
473    1.4064   12.5887  1    0.0000    0.0000
474    1.4079   12.5845  1    0.0000    0.0000
475    1.3921   12.5810  1    0.0000    0.0000
476    1.4011   12.5972  1    0.0000    0.0000
477    1.4239   12.5964  1    0.0000    0.0000
478    1.4088   12.5767  1    0.0000    0.0000
479    1.4080   12.5813  1    0.0000    0.0000
480    1.4237   12.5492  1    0.0000    0.0000
481    1.4189   12.5479  1    0.0000    0.0000
482    1.2021   12.5294  1    0.0000    0.0000
483    0.8378   12.5089  1    0.0000    0.0000
484    0.5180   12.5783  1    0.0000    0.0000
485    0.1852   12.5863  1    0.0000    0.0000
486   -0.0771   12.6208  1    0.0000    0.0000
487   -0.2549   12.6496  1    0.0000    0.0000
488   -0.4427   12.6020  1    0.0000    0.0000
489   -0.5309   12.5841  1    0.0000    0.0000
490   -0.5500   12.5972  1    0.0000    0.0000
491   -0.5436   12.6187  1    0.0000    0.0000
492   -0.5399   12.6047  1    0.0000    0.0000
493   -0.5200   12.6190  1    0.0000    0.0000
494   -0.5147   12.6024  1    0.0000    0.0000
495   -0.5191   12.5958  1    0.0000    0.0000
496   -0.5266   12.5854  1    0.0000    0.0000
497   -0.5167   12.5914  1    0.0000    0.0000
498   -0.5000   12.6098  1    0.0000    0.0000
499   -0.4791   12.6235  1    0.0000    0.0000
500   -0.4638   12.6166  1    0.0000    0.0000
501   -0.4555   12.6308  1    0.0000    0.0000
502   -0.4563   12.6342  1    0.0000    0.0000
503   -0.4453   12.6240  1    0.0000    0.0000
504   -0.4447   12.6235  1    0.0000    0.0000
505   -0.4293   12.6348  1    0.0000    0.0000
506   -0.4148   12.6227  1    0.0000    0.0000
507   -0.4044   12.6800  1    0.0000    0.0000
508   -0.4102   12.7214  1    0.0000    0.0000
509   -0.4046   12.6735  1    0.0000    0.0000
510   -0.4169   12.6408  1    0.0000    0.0000
511   -0.4173   12.6422  1    0.0000    0.0000
512   -0.4054   12.6282  1    0.0000    0.0000
513   -0.3958   12.6339  1    0.0000    0.0000
514   -0.3901   12.6521  1    0.0000    0.0000
515   -0.4065   12.6459  1    0.0000    0.0000
516   -0.3906   12.6577  1    0.0000    0.0000
517   -0.3859   12.6732  1    0.0000    0.0000
518   -0.3864   12.6801  1    0.0000    0.0000
519   -0.4152   12.6531  1    0.0000    0.0000
520   -0.4315   12.6326  1    0.0000    0.0000
521   -0.4264   12.6201  1    0.0000    0.0000
522   -0.4377   12.6086  1    0.0000    0.0000
523   -0.4573   12.6439  1    0.0000    0.0000
524   -0.3879   12.7075  1    0.0000    0.0000
525   -0.2088   12.6811  1    0.0000    0.0000
526    0.1200   12.6373  1    0.0000    0.0000
527    0.4358   12.5415  1    0.0000    0.0000
528    0.8841   12.4077  1    0.0000    0.0000
529    1.6053   12.5047  1    0.0000    0.0000
530    2.2139   12.5306  1    0.0000    0.0000
531    2.7622   12.5025  1    0.0000    0.0000
532    3.3037   12.4861  1    0.0000    0.0000
533    3.5884   12.4041  1    0.0000    0.0000
534    3.7477   12.4760  1    0.0000    0.0000
535    3.7873   12.5398  1    0.0000    0.0000
536    3.8164   12.6174  1    0.0000    0.0000
537    3.8172   12.6667  1    0.0000    0.0000
538    3.7851   12.6706  1    0.0000    0.0000
539    3.7615   12.6440  1    0.0000    0.0000
540    3.7084   12.6218  1    0.0000    0.0000
541    3.6719   12.6204  1    0.0000    0.0000
542    3.6762   12.6314  1    0.0000    0.0000
543    3.6754   12.6546  1    0.0000    0.0000
544    3.6751   12.6662  1    0.0000    0.0000
545    3.6808   12.6641  1    0.0000    0.0000
546    3.6845   12.6786  1    0.0000    0.0000
547    3.6756   12.7368  1    0.0000    0.0000
548    3.6586   12.7142  1    0.0000    0.0000
549    3.6586   12.7034  1    0.0000    0.0000
550    3.6563   12.7053  1    0.0000    0.0000
551    3.6766   12.7353  1    0.0000    0.0000
552    3.6629   12.7587  1    0.0000    0.0000
553    3.6625   12.7645  1    0.0000    0.0000
554    3.6799   12.7832  1    0.0000    0.0000
555    3.6768   12.7924  1    0.0000    0.0000
556    3.6811   12.7946  1    0.0000    0.0000
557    3.6777   12.8226  1    0.0000    0.0000
558    3.6815   12.8250  1    0.0000    0.0000
559    3.6763   12.8274  1    0.0000    0.0000
560    3.6714   12.8304  1    0.0000    0.0000
561    3.6857   12.8293  1    0.0000    0.0000
562    3.6792   12.8409  1    0.0000    0.0000
563    3.6799   12.8818  1    0.0000    0.0000
