SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.8074    2.0529  1    0.0000    0.0000
1  -16.7543    5.9476  1    0.0000    0.0000
2  -14.8245    5.2923  1    0.0000    0.0000
3  -15.8786    5.6514  1    0.0000    0.0000
4  -15.2289    5.4119  1    0.0000    0.0000
5  -15.6464    5.5696  1    0.0000    0.0000
6  -15.3991    5.4647  1    0.0000    0.0000
7  -15.5695    5.5476  1    0.0000    0.0000
8  -15.4766    5.5262  1    0.0000    0.0000
9  -15.5088    5.5308  1    0.0000    0.0000
10  -15.4816    5.5370  1    0.0000    0.0000
11  -15.4875    5.5576  1    0.0000    0.0000
12  -15.4950    5.5565  1    0.0000    0.0000
13  -15.4891    5.5470  1    0.0000    0.0000
14  -15.4874    5.5673  1    0.0000    0.0000
15  -15.4922    5.5783  1    0.0000    0.0000
16  -15.4863    5.5783  1    0.0000    0.0000
17  -15.4801    5.6036  1    0.0000    0.0000
18  -15.4767    5.6214  1    0.0000    0.0000
19  -15.4939    5.6038  1    0.0000    0.0000
20  -15.4951    5.6127  1    0.0000    0.0000
21  -15.4949    5.6206  1    0.0000    0.0000
22  -15.5009    5.6247  1    0.0000    0.0000
23  -15.4935    5.6333  1    0.0000    0.0000
24  -15.4787    5.6183  1    0.0000    0.0000
25  -15.4719    5.6201  1    0.0000    0.0000
26  -15.4720    5.6202  1    0.0000    0.0000
27  -15.4586    5.6151  1    0.0000    0.0000
28  -15.4454    5.6027  1    0.0000    0.0000
29  -15.4413    5.5987  1    0.0000    0.0000
30  -15.4414    5.6141  1    0.0000    0.0000
31  -15.4419    5.6035  1    0.0000    0.0000
32  -15.4842    5.7143  1    0.0000    0.0000
33  -15.6080    6.0222  1    0.0000    0.0000
34  -15.7127    6.5154  1    0.0000    0.0000
35  -15.8066    6.9263  1    0.0000    0.0000
36  -15.8352    7.1855  1    0.0000    0.0000
37  -15.8824    7.4186  1    0.0000    0.0000
38  -15.9297    7.5965  1    0.0000    0.0000
39  -15.9062    7.7493  1    0.0000    0.0000
40  -15.8409    7.8300  1    0.0000    0.0000
41  -15.8009    7.8378  1    0.0000    0.0000
42  -15.7747    7.8389  1    0.0000    0.0000
43  -15.7437    7.8454  1    0.0000    0.0000
44  -15.7397    7.8540  1    0.0000    0.0000
45  -15.7478    7.8727  1    0.0000    0.0000
46  -15.7251    7.8688  1    0.0000    0.0000
47  -15.7166    7.8510  1    0.0000    0.0000
48  -15.7014    7.8319  1    0.0000    0.0000
49  -15.6994    7.8165  1    0.0000    0.0000
