SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
56  -16.4579    4.4971  1    0.0000    0.0000
57  -16.4580    4.5123  1    0.0000    0.0000
58  -16.4580    4.4855  1    0.0000    0.0000
59  -16.4343    4.4816  1    0.0000    0.0000
60  -16.4348    4.4907  1    0.0000    0.0000
61  -16.4275    4.5087  1    0.0000    0.0000
62  -16.4202    4.4775  1    0.0000    0.0000
63  -16.4042    4.4769  1    0.0000    0.0000
64  -16.3932    4.4995  1    0.0000    0.0000
65  -16.4052    4.4865  1    0.0000    0.0000
66  -16.4095    4.4679  1    0.0000    0.0000
67  -16.3867    4.4745  1    0.0000    0.0000
68  -16.3801    4.4783  1    0.0000    0.0000
69  -16.3656    4.4714  1    0.0000    0.0000
70  -16.3659    4.4850  1    0.0000    0.0000
71  -16.3545    4.4871  1    0.0000    0.0000
72  -16.3527    4.4591  1    0.0000    0.0000
73  -16.3717    4.4672  1    0.0000    0.0000
74  -16.3520    4.5035  1    0.0000    0.0000
75  -16.3461    4.4870  1    0.0000    0.0000
76  -16.3638    4.4969  1    0.0000    0.0000
77  -16.3558    4.5072  1    0.0000    0.0000
78  -16.3693    4.5038  1    0.0000    0.0000
79  -16.3953    4.5055  1    0.0000    0.0000
80  -16.3872    4.5298  1    0.0000    0.0000
81  -16.4125    4.5178  1    0.0000    0.0000
82  -16.3884    4.5113  1    0.0000    0.0000
83  -16.3612    4.5040  1    0.0000    0.0000
84  -16.3520    4.5277  1    0.0000    0.0000
85  -16.3428    4.5289  1    0.0000    0.0000
86  -16.3275    4.5270  1    0.0000    0.0000
87  -16.3233    4.5718  1    0.0000    0.0000
88  -16.3235    4.5495  1    0.0000    0.0000
89  -16.3185    4.5304  1    0.0000    0.0000
90  -16.3003    4.5238  1    0.0000    0.0000
91  -16.2775    4.5495  1    0.0000    0.0000
92  -16.2750    4.5626  1    0.0000    0.0000
93  -16.2624    4.5678  1    0.0000    0.0000
94  -16.2438    4.5719  1    0.0000    0.0000
95  -16.2594    4.5626  1    0.0000    0.0000
96  -16.2893    4.5907  1    0.0000    0.0000
97  -16.2585    4.5984  1    0.0000    0.0000
98  -16.2611    4.5749  1    0.0000    0.0000
99  -16.2568    4.5756  1    0.0000    0.0000
100  -16.2610    4.5541  1    0.0000    0.0000
101  -16.1698    4.5198  1    0.0000    0.0000
102  -15.7353    4.5329  1    0.0000    0.0000
103  -14.5686    4.0714  1    0.0000    0.0000
104  -13.0587    3.1786  1    0.0000    0.0000
105  -11.4572    2.1910  1    0.0000    0.0000
106   -9.8050    1.4038  1    0.0000    0.0000
107   -8.5599    0.5227  1    0.0000    0.0000
108   -7.1946   -0.4015  1    0.0000    0.0000
109   -6.0033   -1.2346  1    0.0000    0.0000
110   -5.1395   -2.1791  1    0.0000    0.0000
111   -4.7228   -2.9068  1    0.0000    0.0000
112   -4.5516   -3.3329  1    0.0000    0.0000
113   -4.5799   -3.4156  1    0.0000    0.0000
114   -4.6519   -3.3315  1    0.0000    0.0000
115   -4.6344   -3.2647  1    0.0000    0.0000
116   -4.5903   -3.2963  1    0.0000    0.0000
117   -4.5484   -3.3483  1    0.0000    0.0000
118   -4.5081   -3.3668  1    0.0000    0.0000
119   -4.5098   -3.3522  1    0.0000    0.0000
120   -4.4757   -3.3240  1    0.0000    0.0000
121   -4.4714   -3.3021  1    0.0000    0.0000
122   -4.4191   -3.2805  1    0.0000    0.0000
123   -4.3606   -3.3102  1    0.0000    0.0000
124   -4.3220   -3.3235  1    0.0000    0.0000
125   -4.3043   -3.3093  1    0.0000    0.0000
126   -4.2734   -3.3015  1    0.0000    0.0000
127   -4.2348   -3.3012  1    0.0000    0.0000
128   -4.2128   -3.3245  1    0.0000    0.0000
129   -4.1880   -3.3539  1    0.0000    0.0000
130   -4.1579   -3.3691  1    0.0000    0.0000
131   -4.1320   -3.3628  1    0.0000    0.0000
132   -4.1281   -3.3957  1    0.0000    0.0000
133   -4.1050   -3.4320  1    0.0000    0.0000
134   -4.0829   -3.4230  1    0.0000    0.0000
135   -4.0242   -3.4269  1    0.0000    0.0000
136   -4.0292   -3.4365  1    0.0000    0.0000
137   -4.0183   -3.4342  1    0.0000    0.0000
138   -3.9967   -3.4043  1    0.0000    0.0000
139   -3.9811   -3.3717  1    0.0000    0.0000
140   -3.9751   -3.3614  1    0.0000    0.0000
141   -3.9400   -3.3587  1    0.0000    0.0000
142   -3.9203   -3.3484  1    0.0000    0.0000
143   -3.9062   -3.3740  1    0.0000    0.0000
144   -3.8923   -3.3761  1    0.0000    0.0000
145   -3.8645   -3.3754  1    0.0000    0.0000
146   -3.8439   -3.4002  1    0.0000    0.0000
147   -3.8468   -3.4120  1    0.0000    0.0000
148   -3.8282   -3.4060  1    0.0000    0.0000
149   -3.7969   -3.4677  1    0.0000    0.0000
150   -3.7710   -3.4886  1    0.0000    0.0000
151   -3.7716   -3.4596  1    0.0000    0.0000
152   -3.7384   -3.4445  1    0.0000    0.0000
153   -3.6989   -3.4328  1    0.0000    0.0000
154   -3.7255   -3.4651  1    0.0000    0.0000
155   -3.7047   -3.4756  1    0.0000    0.0000
156   -3.6786   -3.4702  1    0.0000    0.0000
157   -3.6837   -3.4900  1    0.0000    0.0000
158   -3.6750   -3.5075  1    0.0000    0.0000
159   -3.6572   -3.5230  1    0.0000    0.0000
160   -3.6480   -3.5209  1    0.0000    0.0000
161   -3.6176   -3.4998  1    0.0000    0.0000
162   -3.6006   -3.5030  1    0.0000    0.0000
163   -3.5891   -3.4777  1    0.0000    0.0000
164   -3.5949   -3.4702  1    0.0000    0.0000
165   -3.5784   -3.4642  1    0.0000    0.0000
166   -3.5498   -3.4716  1    0.0000    0.0000
167   -3.5390   -3.4949  1    0.0000    0.0000
168   -3.5487   -3.4986  1    0.0000    0.0000
169   -3.5399   -3.4860  1    0.0000    0.0000
170   -3.5438   -3.4900  1    0.0000    0.0000
171   -3.5196   -3.4549  1    0.0000    0.0000
172   -3.5388   -3.4243  1    0.0000    0.0000
173   -3.5432   -3.4275  1    0.0000    0.0000
174   -3.5518   -3.4063  1    0.0000    0.0000
175   -3.5591   -3.4090  1    0.0000    0.0000
176   -3.5319   -3.4474  1    0.0000    0.0000
177   -3.5506   -3.4437  1    0.0000    0.0000
178   -3.5346   -3.4434  1    0.0000    0.0000
179   -3.5189   -3.4860  1    0.0000    0.0000
180   -3.5059   -3.5099  1    0.0000    0.0000
181   -3.4959   -3.5212  1    0.0000    0.0000
182   -3.4567   -3.5018  1    0.0000    0.0000
183   -3.4437   -3.4991  1    0.0000    0.0000
184   -3.4877   -3.5037  1    0.0000    0.0000
185   -3.4644   -3.4998  1    0.0000    0.0000
186   -3.4546   -3.4774  1    0.0000    0.0000
187   -3.4397   -3.4817  1    0.0000    0.0000
188   -3.4362   -3.4953  1    0.0000    0.0000
189   -3.4281   -3.4892  1    0.0000    0.0000
190   -3.4308   -3.4714  1    0.0000    0.0000
191   -3.4276   -3.4570  1    0.0000    0.0000
192   -3.4281   -3.4589  1    0.0000    0.0000
193   -3.4245   -3.4440  1    0.0000    0.0000
194   -3.4232   -3.4463  1    0.0000    0.0000
195   -3.4291   -3.4655  1    0.0000    0.0000
196   -3.4315   -3.4504  1    0.0000    0.0000
197   -3.4422   -3.4594  1    0.0000    0.0000
198   -3.4364   -3.4522  1    0.0000    0.0000
199   -3.4575   -3.4530  1    0.0000    0.0000
200   -3.4585   -3.4456  1    0.0000    0.0000
201   -3.4401   -3.4526  1    0.0000    0.0000
202   -3.3772   -3.4579  1    0.0000    0.0000
203   -3.6261   -3.3591  1    0.0000    0.0000
204   -4.3425   -2.9934  1    0.0000    0.0000
205   -4.9020   -2.6318  1    0.0000    0.0000
206   -5.1745   -2.3552  1    0.0000    0.0000
207   -5.4072   -2.2367  1    0.0000    0.0000
208   -5.5557   -2.1348  1    0.0000    0.0000
209   -5.6374   -2.0290  1    0.0000    0.0000
210   -5.6816   -1.9119  1    0.0000    0.0000
211   -5.6942   -1.8926  1    0.0000    0.0000
212   -5.6910   -1.8871  1    0.0000    0.0000
213   -5.6071   -1.9174  1    0.0000    0.0000
214   -5.5697   -1.9234  1    0.0000    0.0000
215   -5.5937   -1.9295  1    0.0000    0.0000
216   -5.5727   -1.9254  1    0.0000    0.0000
217   -5.5886   -1.9222  1    0.0000    0.0000
218   -5.5990   -1.9186  1    0.0000    0.0000
219   -5.5993   -1.9046  1    0.0000    0.0000
220   -5.5953   -1.9139  1    0.0000    0.0000
221   -5.5957   -1.8565  1    0.0000    0.0000
222   -5.6034   -1.8931  1    0.0000    0.0000
223   -5.5996   -1.8825  1    0.0000    0.0000
224   -5.6056   -1.8884  1    0.0000    0.0000
225   -5.6154   -1.8739  1    0.0000    0.0000
226   -5.5876   -1.8759  1    0.0000    0.0000
227   -5.5623   -1.8937  1    0.0000    0.0000
228   -5.5786   -1.8248  1    0.0000    0.0000
229   -5.5642   -1.7891  1    0.0000    0.0000
230   -5.5350   -1.7975  1    0.0000    0.0000
231   -5.5306   -1.8166  1    0.0000    0.0000
232   -5.5512   -1.8144  1    0.0000    0.0000
233   -5.5650   -1.7933  1    0.0000    0.0000
234   -5.5495   -1.8131  1    0.0000    0.0000
235   -5.5411   -1.7902  1    0.0000    0.0000
236   -5.5328   -1.7965  1    0.0000    0.0000
237   -5.5535   -1.8201  1    0.0000    0.0000
238   -5.5179   -1.8249  1    0.0000    0.0000
239   -5.5099   -1.7983  1    0.0000    0.0000
240   -5.5025   -1.7742  1    0.0000    0.0000
241   -5.5061   -1.7518  1    0.0000    0.0000
242   -5.4874   -1.7260  1    0.0000    0.0000
243   -5.4857   -1.6958  1    0.0000    0.0000
244   -5.5050   -1.6960  1    0.0000    0.0000
245   -5.4962   -1.7158  1    0.0000    0.0000
246   -5.4652   -1.6455  1    0.0000    0.0000
247   -5.4664   -1.6943  1    0.0000    0.0000
248   -5.4429   -1.7337  1    0.0000    0.0000
249   -5.4371   -1.7629  1    0.0000    0.0000
250   -5.4210   -1.5910  1    0.0000    0.0000
251   -5.4760   -0.8906  1    0.0000    0.0000
252   -5.4563    0.4275  1    0.0000    0.0000
253   -5.2508    1.9904  1    0.0000    0.0000
254   -5.0000    3.4326  1    0.0000    0.0000
255   -4.7749    4.4812  1    0.0000    0.0000
256   -4.6347    5.3857  1    0.0000    0.0000
257   -4.4933    6.1657  1    0.0000    0.0000
258   -4.2807    6.9452  1    0.0000    0.0000
259   -4.2314    7.5762  1    0.0000    0.0000
260   -4.3950    8.1018  1    0.0000    0.0000
261   -4.4919    8.5486  1    0.0000    0.0000
262   -4.3863    8.9094  1    0.0000    0.0000
263   -4.2425    9.1334  1    0.0000    0.0000
264   -4.1805    9.2980  1    0.0000    0.0000
265   -4.1206    9.3678  1    0.0000    0.0000
266   -4.0922    9.2996  1    0.0000    0.0000
267   -4.0748    9.2582  1    0.0000    0.0000
268   -4.0918    9.2477  1    0.0000    0.0000
269   -4.1125    9.2738  1    0.0000    0.0000
270   -4.1028    9.2934  1    0.0000    0.0000
271   -4.0609    9.2957  1    0.0000    0.0000
272   -4.0122    9.3033  1    0.0000    0.0000
273   -3.9682    9.3124  1    0.0000    0.0000
274   -3.9477    9.3611  1    0.0000    0.0000
275   -3.9448    9.3680  1    0.0000    0.0000
276   -3.9350    9.3639  1    0.0000    0.0000
277   -3.9360    9.3927  1    0.0000    0.0000
278   -3.9398    9.4158  1    0.0000    0.0000
279   -3.9454    9.3842  1    0.0000    0.0000
280   -3.9570    9.3725  1    0.0000    0.0000
281   -3.9139    9.3863  1    0.0000    0.0000
282   -3.9401    9.3692  1    0.0000    0.0000
283   -3.9296    9.3913  1    0.0000    0.0000
284   -3.9091    9.4101  1    0.0000    0.0000
285   -3.9231    9.3726  1    0.0000    0.0000
286   -3.9268    9.3974  1    0.0000    0.0000
287   -3.9246    9.4082  1    0.0000    0.0000
288   -3.9243    9.3810  1    0.0000    0.0000
289   -3.8842    9.3939  1    0.0000    0.0000
290   -3.9215    9.4023  1    0.0000    0.0000
291   -3.9264    9.4423  1    0.0000    0.0000
292   -3.9407    9.4286  1    0.0000    0.0000
293   -3.9688    9.4387  1    0.0000    0.0000
294   -3.9678    9.3999  1    0.0000    0.0000
295   -3.9065    9.3956  1    0.0000    0.0000
296   -3.9005    9.3818  1    0.0000    0.0000
297   -3.9129    9.3909  1    0.0000    0.0000
298   -3.9304    9.4165  1    0.0000    0.0000
299   -3.8859    9.4190  1    0.0000    0.0000
300   -3.8568    9.4501  1    0.0000    0.0000
301   -3.8293    9.5001  1    0.0000    0.0000
302   -3.8291    9.4803  1    0.0000    0.0000
303   -3.8426    9.4992  1    0.0000    0.0000
304   -3.8853    9.4577  1    0.0000    0.0000
305   -3.8263    9.4528  1    0.0000    0.0000
306   -3.8514    9.4247  1    0.0000    0.0000
307   -3.8461    9.4197  1    0.0000    0.0000
308   -3.8169    9.4531  1    0.0000    0.0000
309   -3.7943    9.4971  1    0.0000    0.0000
310   -3.7620    9.4816  1    0.0000    0.0000
311   -3.7725    9.4997  1    0.0000    0.0000
312   -3.7560    9.4822  1    0.0000    0.0000
313   -3.7143    9.5075  1    0.0000    0.0000
314   -3.2787    9.6009  1    0.0000    0.0000
315   -2.4997    9.7367  1    0.0000    0.0000
316   -1.8394    9.8211  1    0.0000    0.0000
317   -1.5324    9.8360  1    0.0000    0.0000
318   -1.2040    9.8413  1    0.0000    0.0000
319   -0.6576    9.8120  1    0.0000    0.0000
320   -0.3775    9.7365  1    0.0000    0.0000
321   -0.5220    9.7024  1    0.0000    0.0000
322   -0.6182    9.7056  1    0.0000    0.0000
323   -0.5878    9.7204  1    0.0000    0.0000
324   -0.5043    9.7282  1    0.0000    0.0000
325   -0.4978    9.7132  1    0.0000    0.0000
326   -0.5179    9.7122  1    0.0000    0.0000
327   -0.5681    9.7160  1    0.0000    0.0000
328   -0.5645    9.7295  1    0.0000    0.0000
329   -0.5799    9.6959  1    0.0000    0.0000
330   -0.5736    9.6946  1    0.0000    0.0000
331   -0.5669    9.7084  1    0.0000    0.0000
332   -0.5739    9.6712  1    0.0000    0.0000
333   -0.5362    9.6728  1    0.0000    0.0000
334   -0.5353    9.6561  1    0.0000    0.0000
335   -0.5984    9.6945  1    0.0000    0.0000
336   -0.6296    9.7037  1    0.0000    0.0000
337   -0.6355    9.6921  1    0.0000    0.0000
338   -0.6277    9.6689  1    0.0000    0.0000
339   -0.5606    9.6894  1    0.0000    0.0000
340   -0.6101    9.7283  1    0.0000    0.0000
341   -0.6516    9.7376  1    0.0000    0.0000
342   -0.6192    9.7524  1    0.0000    0.0000
343   -0.6285    9.7472  1    0.0000    0.0000
344   -0.6521    9.7509  1    0.0000    0.0000
345   -0.6552    9.7117  1    0.0000    0.0000
346   -0.5945    9.6563  1    0.0000    0.0000
347   -0.6354    9.6952  1    0.0000    0.0000
348   -0.6296    9.6901  1    0.0000    0.0000
349   -0.5525    9.7437  1    0.0000    0.0000
350   -0.5530    9.7346  1    0.0000    0.0000
351   -0.5550    9.6660  1    0.0000    0.0000
352   -0.5131    9.6517  1    0.0000    0.0000
353   -0.5121    9.6157  1    0.0000    0.0000
354   -0.5437    9.7004  1    0.0000    0.0000
355   -0.5472    9.8819  1    0.0000    0.0000
356   -0.6595   10.0606  1    0.0000    0.0000
357   -0.8014   10.3515  1    0.0000    0.0000
358   -0.6880   10.4887  1    0.0000    0.0000
359   -0.5497   10.3955  1    0.0000    0.0000
360   -0.5775   10.3305  1    0.0000    0.0000
361   -0.6634   10.3417  1    0.0000    0.0000
362   -0.6227   10.3447  1    0.0000    0.0000
363   -0.6739   10.3186  1    0.0000    0.0000
364   -0.6155   10.3540  1    0.0000    0.0000
365   -0.6088   10.3579  1    0.0000    0.0000
366   -0.6299   10.3645  1    0.0000    0.0000
367   -0.6178   10.3394  1    0.0000    0.0000
368   -0.6241   10.3079  1    0.0000    0.0000
369   -0.6266   10.3071  1    0.0000    0.0000
370   -0.6118   10.3002  1    0.0000    0.0000
371   -0.6196   10.2683  1    0.0000    0.0000
372   -0.6125   10.2890  1    0.0000    0.0000
373   -0.5567   10.2891  1    0.0000    0.0000
374   -0.5595   10.2893  1    0.0000    0.0000
375   -0.5609   10.2942  1    0.0000    0.0000
376   -0.5673   10.2427  1    0.0000    0.0000
377   -0.5392   10.2254  1    0.0000    0.0000
378   -0.5686   10.2034  1    0.0000    0.0000
379   -0.5463   10.1802  1    0.0000    0.0000
380   -0.5212   10.2314  1    0.0000    0.0000
381   -0.5138   10.2416  1    0.0000    0.0000
382   -0.5009   10.1989  1    0.0000    0.0000
383   -0.4998   10.1920  1    0.0000    0.0000
384   -0.5149   10.1730  1    0.0000    0.0000
385   -0.5031   10.1771  1    0.0000    0.0000
386   -0.5008   10.1623  1    0.0000    0.0000
387   -0.5341   10.1666  1    0.0000    0.0000
388   -0.5166   10.1357  1    0.0000    0.0000
389   -0.4872   10.1265  1    0.0000    0.0000
390   -0.5121   10.0966  1    0.0000    0.0000
391   -0.5584   10.1058  1    0.0000    0.0000
392   -0.5248   10.0892  1    0.0000    0.0000
393   -0.5131   10.0762  1    0.0000    0.0000
394   -0.5064   10.0573  1    0.0000    0.0000
395   -0.5272   10.0477  1    0.0000    0.0000
396   -0.5502   10.0331  1    0.0000    0.0000
397   -0.5858   10.0236  1    0.0000    0.0000
398   -0.5969   10.0666  1    0.0000    0.0000
399   -0.6096   10.0737  1    0.0000    0.0000
400   -0.6362   10.0485  1    0.0000    0.0000
401   -0.6546   10.0306  1    0.0000    0.0000
402   -0.6461   10.0294  1    0.0000    0.0000
403   -0.6358   10.0459  1    0.0000    0.0000
404   -0.6628   10.0400  1    0.0000    0.0000
405   -0.6837   10.0374  1    0.0000    0.0000
406   -0.6507   10.0910  1    0.0000    0.0000
407   -0.2224   10.2814  1    0.0000    0.0000
408    0.4346   10.4774  1    0.0000    0.0000
409    0.9074   10.4351  1    0.0000    0.0000
410    0.9979   10.3301  1    0.0000    0.0000
411    0.9396   10.3484  1    0.0000    0.0000
412    1.0157   10.4054  1    0.0000    0.0000
413    1.1122   10.3731  1    0.0000    0.0000
414    1.0792   10.3069  1    0.0000    0.0000
415    1.0053   10.3021  1    0.0000    0.0000
416    0.9888   10.3408  1    0.0000    0.0000
417    1.0198   10.3128  1    0.0000    0.0000
418    1.0114   10.2985  1    0.0000    0.0000
419    1.0062   10.3116  1    0.0000    0.0000
420    1.0196   10.3226  1    0.0000    0.0000
421    1.0162   10.2533  1    0.0000    0.0000
422    1.0149   10.2118  1    0.0000    0.0000
423    1.0131   10.2245  1    0.0000    0.0000
424    1.0161   10.2353  1    0.0000    0.0000
425    0.9949   10.2401  1    0.0000    0.0000
426    0.9779   10.1780  1    0.0000    0.0000
427    0.9747   10.1666  1    0.0000    0.0000
428    0.9697   10.1757  1    0.0000    0.0000
429    0.9921   10.1587  1    0.0000    0.0000
430    1.0017   10.1644  1    0.0000    0.0000
431    0.9920   10.1863  1    0.0000    0.0000
432    0.9850   10.2101  1    0.0000    0.0000
433    1.0000   10.2213  1    0.0000    0.0000
434    1.0076   10.2122  1    0.0000    0.0000
435    0.9893   10.2064  1    0.0000    0.0000
436    0.9915   10.2445  1    0.0000    0.0000
437    0.9703   10.2777  1    0.0000    0.0000
438    0.9823   10.2535  1    0.0000    0.0000
439    0.9888   10.2299  1    0.0000    0.0000
440    0.9683   10.2171  1    0.0000    0.0000
441    0.9648   10.2428  1    0.0000    0.0000
442    0.9711   10.2897  1    0.0000    0.0000
443    0.9498   10.2619  1    0.0000    0.0000
444    0.9406   10.2323  1    0.0000    0.0000
445    0.9349   10.2269  1    0.0000    0.0000
446    0.9017   10.2606  1    0.0000    0.0000
447    0.8960   10.2845  1    0.0000    0.0000
448    0.9123   10.2351  1    0.0000    0.0000
449    0.9005   10.1943  1    0.0000    0.0000
450    0.8786   10.2277  1    0.0000    0.0000
451    0.8937   10.2422  1    0.0000    0.0000
452    0.8672   10.2617  1    0.0000    0.0000
453    0.8787   10.2369  1    0.0000    0.0000
454    0.8758   10.2352  1    0.0000    0.0000
455    0.8543   10.2092  1    0.0000    0.0000
456    0.8673   10.2245  1    0.0000    0.0000
457    0.8821   10.2677  1    0.0000    0.0000
458    0.8797   10.2416  1    0.0000    0.0000
459    0.8728   10.2298  1    0.0000    0.0000
460    0.8845   10.2391  1    0.0000    0.0000
461    0.8532   10.2051  1    0.0000    0.0000
462    0.8737   10.2383  1    0.0000    0.0000
463    0.8824   10.2576  1    0.0000    0.0000
464    0.8330   10.2549  1    0.0000    0.0000
465    0.8541   10.2602  1    0.0000    0.0000
466    0.8604   10.2422  1    0.0000    0.0000
467    0.8586   10.2634  1    0.0000    0.0000
468    0.8667   10.2789  1    0.0000    0.0000
469    0.8828   10.2808  1    0.0000    0.0000
470    0.8643   10.2332  1    0.0000    0.0000
471    0.8284   10.2175  1    0.0000    0.0000
472    0.8433   10.2436  1    0.0000    0.0000
473    1.0294   10.1985  1    0.0000    0.0000
474    1.2782   10.1833  1    0.0000    0.0000
475    1.3264   10.1676  1    0.0000    0.0000
476    1.2466   10.1597  1    0.0000    0.0000
477    1.1584   10.1594  1    0.0000    0.0000
478    1.1563   10.1752  1    0.0000    0.0000
479    1.1731   10.1022  1    0.0000    0.0000
480    1.2058   10.1192  1    0.0000    0.0000
481    1.2048   10.1257  1    0.0000    0.0000
482    1.2067   10.0666  1    0.0000    0.0000
483    1.1910   10.1204  1    0.0000    0.0000
484    1.1843   10.1422  1    0.0000    0.0000
485    1.1802   10.1236  1    0.0000    0.0000
486    1.1702   10.0983  1    0.0000    0.0000
487    1.1280   10.0976  1    0.0000    0.0000
488    1.1449   10.1111  1    0.0000    0.0000
489    1.1926   10.1187  1    0.0000    0.0000
490    1.1828   10.1099  1    0.0000    0.0000
491    1.1912   10.1358  1    0.0000    0.0000
492    1.1862   10.1853  1    0.0000    0.0000
493    1.1525   10.1739  1    0.0000    0.0000
494    1.1682   10.1588  1    0.0000    0.0000
495    1.1877   10.1522  1    0.0000    0.0000
496    1.2151   10.1728  1    0.0000    0.0000
497    1.1977   10.1955  1    0.0000    0.0000
498    1.1581   10.2478  1    0.0000    0.0000
499    1.1616   10.1880  1    0.0000    0.0000
500    1.1964   10.1809  1    0.0000    0.0000
501    1.2046   10.2342  1    0.0000    0.0000
502    1.1937   10.2226  1    0.0000    0.0000
503    1.2038   10.2531  1    0.0000    0.0000
504    1.1905   10.2600  1    0.0000    0.0000
505    1.1794   10.2614  1    0.0000    0.0000
506    1.1571   10.3000  1    0.0000    0.0000
507    1.1482   10.2880  1    0.0000    0.0000
508    1.1522   10.2712  1    0.0000    0.0000
509    1.1645   10.3181  1    0.0000    0.0000
510    1.1592   10.3629  1    0.0000    0.0000
511    1.1522   10.3670  1    0.0000    0.0000
512    1.1526   10.4066  1    0.0000    0.0000
513    1.1231   10.4028  1    0.0000    0.0000
514    1.1107   10.3877  1    0.0000    0.0000
515    1.1113   10.3813  1    0.0000    0.0000
516    1.1131   10.3506  1    0.0000    0.0000
517    1.1219   10.3751  1    0.0000    0.0000
518    1.1305   10.4171  1    0.0000    0.0000
519    1.1228   10.4460  1    0.0000    0.0000
520    1.1477   10.4630  1    0.0000    0.0000
521    1.1082   10.4297  1    0.0000    0.0000
522    1.0900   10.4076  1    0.0000    0.0000
523    1.0935   10.3854  1    0.0000    0.0000
524    1.1002   10.3787  1    0.0000    0.0000
525    1.0967   10.4260  1    0.0000    0.0000
526    1.0981   10.4693  1    0.0000    0.0000
527    1.0777   10.5016  1    0.0000    0.0000
528    1.0768   10.5385  1    0.0000    0.0000
529    1.0547   10.5392  1    0.0000    0.0000
530    1.0597   10.5277  1    0.0000    0.0000
531    1.0645   10.5014  1    0.0000    0.0000
532    1.0609   10.4787  1    0.0000    0.0000
533    1.0755   10.5134  1    0.0000    0.0000
534    1.0704   10.5560  1    0.0000    0.0000
535    1.0692   10.5376  1    0.0000    0.0000
536    1.0873   10.5898  1    0.0000    0.0000
537    1.0928   10.5787  1    0.0000    0.0000
538    1.1010   10.5584  1    0.0000    0.0000
539    1.0884   10.5582  1    0.0000    0.0000
540    1.0966   10.5194  1    0.0000    0.0000
541    1.0861   10.5122  1    0.0000    0.0000
542    1.0873   10.5480  1    0.0000    0.0000
543    1.1201   10.5883  1    0.0000    0.0000
544    1.0959   10.5996  1    0.0000    0.0000
545    1.1004   10.6084  1    0.0000    0.0000
546    1.1299   10.6167  1    0.0000    0.0000
547    1.1003   10.6146  1    0.0000    0.0000
548    1.0957   10.6159  1    0.0000    0.0000
549    1.1114   10.6474  1    0.0000    0.0000
550    1.1202   10.6417  1    0.0000    0.0000
551    1.1122   10.6435  1    0.0000    0.0000
552    1.0998   10.6577  1    0.0000    0.0000
553    1.1157   10.6636  1    0.0000    0.0000
554    1.0939   10.6355  1    0.0000    0.0000
555    1.0746   10.6096  1    0.0000    0.0000
