SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
55  -11.5630    7.2497  1    0.0000    0.0000
56  -11.5442    7.2602  1    0.0000    0.0000
57  -11.5113    7.2989  1    0.0000    0.0000
58  -11.5151    7.3177  1    0.0000    0.0000
59  -11.5284    7.3096  1    0.0000    0.0000
60  -11.5529    7.2835  1    0.0000    0.0000
61  -11.5640    7.2584  1    0.0000    0.0000
62  -11.5500    7.2867  1    0.0000    0.0000
63  -11.5620    7.3363  1    0.0000    0.0000
64  -11.5598    7.2957  1    0.0000    0.0000
65  -11.5541    7.2527  1    0.0000    0.0000
66  -11.5634    7.2770  1    0.0000    0.0000
67  -11.5657    7.2741  1    0.0000    0.0000
68  -11.5418    7.2513  1    0.0000    0.0000
69  -11.5530    7.2675  1    0.0000    0.0000
70  -11.5485    7.2747  1    0.0000    0.0000
71  -11.5501    7.2909  1    0.0000    0.0000
72  -11.5548    7.2637  1    0.0000    0.0000
73  -11.5444    7.2650  1    0.0000    0.0000
74  -11.5764    7.2830  1    0.0000    0.0000
75  -11.6227    7.2957  1    0.0000    0.0000
76  -11.6067    7.2836  1    0.0000    0.0000
77  -11.5867    7.2397  1    0.0000    0.0000
78  -11.5814    7.2806  1    0.0000    0.0000
79  -11.5848    7.2766  1    0.0000    0.0000
80  -11.6272    7.2525  1    0.0000    0.0000
81  -11.6234    7.2160  1    0.0000    0.0000
82  -11.6462    7.2452  1    0.0000    0.0000
83  -11.6298    7.2456  1    0.0000    0.0000
84  -11.6460    7.2035  1    0.0000    0.0000
85  -11.6336    7.2344  1    0.0000    0.0000
86  -11.5944    7.1937  1    0.0000    0.0000
87  -11.6274    7.2110  1    0.0000    0.0000
88  -11.6472    7.2490  1    0.0000    0.0000
89  -11.5885    7.2189  1    0.0000    0.0000
90  -11.6376    7.2433  1    0.0000    0.0000
91  -11.6368    7.2595  1    0.0000    0.0000
92  -11.6347    7.2874  1    0.0000    0.0000
93  -11.5667    7.2778  1    0.0000    0.0000
94  -11.2070    7.2112  1    0.0000    0.0000
95  -10.1394    6.8688  1    0.0000    0.0000
96   -8.5278    6.4202  1    0.0000    0.0000
97   -6.9966    5.7630  1    0.0000    0.0000
98   -5.5427    5.2235  1    0.0000    0.0000
99   -4.4340    4.4861  1    0.0000    0.0000
100   -3.6631    3.9483  1    0.0000    0.0000
101   -2.8464    3.7292  1    0.0000    0.0000
102   -2.3810    3.6347  1    0.0000    0.0000
103   -2.5681    3.6566  1    0.0000    0.0000
104   -2.9485    3.7850  1    0.0000    0.0000
105   -3.0652    3.8549  1    0.0000    0.0000
106   -3.0323    3.8144  1    0.0000    0.0000
107   -3.0125    3.7499  1    0.0000    0.0000
108   -2.9706    3.6732  1    0.0000    0.0000
109   -2.9636    3.7115  1    0.0000    0.0000
110   -2.9263    3.6642  1    0.0000    0.0000
111   -2.8429    3.6835  1    0.0000    0.0000
112   -2.7872    3.6425  1    0.0000    0.0000
113   -2.7400    3.6647  1    0.0000    0.0000
114   -2.7444    3.6869  1    0.0000    0.0000
115   -2.7311    3.6940  1    0.0000    0.0000
116   -2.6928    3.6278  1    0.0000    0.0000
117   -2.7008    3.6906  1    0.0000    0.0000
118   -2.7511    3.6735  1    0.0000    0.0000
119   -2.6678    3.6987  1    0.0000    0.0000
120   -2.6488    3.6886  1    0.0000    0.0000
121   -2.6769    3.7215  1    0.0000    0.0000
122   -2.6767    3.7177  1    0.0000    0.0000
123   -2.6310    3.7107  1    0.0000    0.0000
124   -2.6302    3.7192  1    0.0000    0.0000
125   -2.6304    3.7190  1    0.0000    0.0000
126   -2.6144    3.7444  1    0.0000    0.0000
127   -2.5781    3.7300  1    0.0000    0.0000
128   -2.5777    3.7140  1    0.0000    0.0000
129   -2.5928    3.6857  1    0.0000    0.0000
130   -2.5745    3.6792  1    0.0000    0.0000
131   -2.5708    3.7155  1    0.0000    0.0000
132   -2.5931    3.7099  1    0.0000    0.0000
133   -2.5461    3.7115  1    0.0000    0.0000
134   -2.5743    3.7693  1    0.0000    0.0000
135   -2.5758    3.7719  1    0.0000    0.0000
136   -2.5049    3.7586  1    0.0000    0.0000
137   -2.5173    3.7654  1    0.0000    0.0000
138   -2.5075    3.7462  1    0.0000    0.0000
139   -2.5151    3.7460  1    0.0000    0.0000
140   -2.5186    3.7647  1    0.0000    0.0000
141   -2.5552    3.8109  1    0.0000    0.0000
142   -2.5262    3.8179  1    0.0000    0.0000
143   -2.4918    3.8278  1    0.0000    0.0000
144   -2.5374    3.8367  1    0.0000    0.0000
145   -2.4883    3.7900  1    0.0000    0.0000
146   -2.5344    3.8591  1    0.0000    0.0000
147   -2.5322    3.8307  1    0.0000    0.0000
148   -2.4923    3.8457  1    0.0000    0.0000
149   -2.5135    3.9104  1    0.0000    0.0000
150   -2.5115    4.1137  1    0.0000    0.0000
151   -2.4168    4.8261  1    0.0000    0.0000
152   -2.1574    5.8089  1    0.0000    0.0000
153   -1.9354    6.7605  1    0.0000    0.0000
154   -1.8053    7.5279  1    0.0000    0.0000
155   -1.6078    8.3090  1    0.0000    0.0000
156   -1.4907    8.9475  1    0.0000    0.0000
157   -1.2935    9.4688  1    0.0000    0.0000
158   -1.1693    9.6201  1    0.0000    0.0000
159   -1.1270    9.3765  1    0.0000    0.0000
160   -1.0971    9.1523  1    0.0000    0.0000
161   -1.1107    9.0550  1    0.0000    0.0000
162   -1.0954    9.1352  1    0.0000    0.0000
163   -1.1148    9.1816  1    0.0000    0.0000
164   -1.1788    9.2149  1    0.0000    0.0000
165   -1.1406    9.2714  1    0.0000    0.0000
166   -1.1152    9.3477  1    0.0000    0.0000
167   -1.0562    9.3508  1    0.0000    0.0000
168   -1.0427    9.3562  1    0.0000    0.0000
169   -1.0397    9.4102  1    0.0000    0.0000
170   -1.0213    9.4213  1    0.0000    0.0000
171   -1.0283    9.4404  1    0.0000    0.0000
172   -1.0024    9.4464  1    0.0000    0.0000
173   -1.0310    9.4244  1    0.0000    0.0000
174   -1.0589    9.4391  1    0.0000    0.0000
175   -1.0339    9.4105  1    0.0000    0.0000
176   -1.0080    9.4381  1    0.0000    0.0000
177   -1.0051    9.4673  1    0.0000    0.0000
178   -0.9842    9.5248  1    0.0000    0.0000
179   -1.0011    9.4942  1    0.0000    0.0000
180   -0.9916    9.4872  1    0.0000    0.0000
181   -0.9559    9.4954  1    0.0000    0.0000
182   -0.9638    9.4971  1    0.0000    0.0000
183   -0.9934    9.5579  1    0.0000    0.0000
184   -1.0017    9.5865  1    0.0000    0.0000
185   -0.9814    9.5841  1    0.0000    0.0000
186   -1.0029    9.5029  1    0.0000    0.0000
187   -1.0111    9.5528  1    0.0000    0.0000
188   -1.0071    9.5454  1    0.0000    0.0000
189   -0.9734    9.5757  1    0.0000    0.0000
190   -0.9935    9.5726  1    0.0000    0.0000
191   -1.0624    9.5713  1    0.0000    0.0000
192   -1.0183    9.6044  1    0.0000    0.0000
193   -0.9894    9.5731  1    0.0000    0.0000
194   -0.9932    9.6031  1    0.0000    0.0000
195   -1.0032    9.5865  1    0.0000    0.0000
196   -0.9923    9.6315  1    0.0000    0.0000
197   -0.9816    9.6543  1    0.0000    0.0000
198   -0.9712    9.6654  1    0.0000    0.0000
199   -0.9796    9.6267  1    0.0000    0.0000
200   -0.9854    9.6305  1    0.0000    0.0000
201   -1.0137    9.6551  1    0.0000    0.0000
202   -0.9960    9.6275  1    0.0000    0.0000
203   -0.9796    9.6560  1    0.0000    0.0000
204   -0.9829    9.6693  1    0.0000    0.0000
205   -1.0358    9.6695  1    0.0000    0.0000
206   -1.0089    9.7087  1    0.0000    0.0000
207   -0.9616    9.6793  1    0.0000    0.0000
208   -1.0035    9.6894  1    0.0000    0.0000
209   -0.9449    9.7204  1    0.0000    0.0000
210   -0.9622    9.7320  1    0.0000    0.0000
211   -0.9819    9.6736  1    0.0000    0.0000
212   -0.9927    9.7451  1    0.0000    0.0000
213   -0.9709    9.7366  1    0.0000    0.0000
214   -0.9708    9.7129  1    0.0000    0.0000
215   -0.9553    9.7577  1    0.0000    0.0000
216   -1.0461    9.7086  1    0.0000    0.0000
217   -1.0469    9.7675  1    0.0000    0.0000
218   -0.9673    9.8011  1    0.0000    0.0000
219   -0.9578    9.7925  1    0.0000    0.0000
220   -0.9867    9.7450  1    0.0000    0.0000
221   -0.9949    9.7753  1    0.0000    0.0000
222   -1.0129    9.7812  1    0.0000    0.0000
223   -0.9955    9.7752  1    0.0000    0.0000
224   -0.9916    9.8356  1    0.0000    0.0000
225   -1.0043    9.7782  1    0.0000    0.0000
226   -0.9875    9.8059  1    0.0000    0.0000
227   -0.7498    9.9548  1    0.0000    0.0000
228   -0.1582   10.2865  1    0.0000    0.0000
229    0.3576   10.5830  1    0.0000    0.0000
230    0.6763   10.6599  1    0.0000    0.0000
231    0.7052   10.6310  1    0.0000    0.0000
232    0.5585   10.5985  1    0.0000    0.0000
233    0.5309   10.5852  1    0.0000    0.0000
234    0.4859   10.5345  1    0.0000    0.0000
235    0.4111   10.5115  1    0.0000    0.0000
236    0.4042   10.5139  1    0.0000    0.0000
237    0.4379   10.5067  1    0.0000    0.0000
238    0.4512   10.5198  1    0.0000    0.0000
239    0.4421   10.5281  1    0.0000    0.0000
240    0.4431   10.5431  1    0.0000    0.0000
241    0.4622   10.5777  1    0.0000    0.0000
242    0.4828   10.5707  1    0.0000    0.0000
243    0.4813   10.5542  1    0.0000    0.0000
244    0.4641   10.5438  1    0.0000    0.0000
245    0.4412   10.5356  1    0.0000    0.0000
246    0.4614   10.5359  1    0.0000    0.0000
247    0.5217   10.5394  1    0.0000    0.0000
248    0.4792   10.5356  1    0.0000    0.0000
249    0.4599   10.5304  1    0.0000    0.0000
250    0.4658   10.5739  1    0.0000    0.0000
251    0.4892   10.5666  1    0.0000    0.0000
252    0.4897   10.5687  1    0.0000    0.0000
253    0.4341   10.5867  1    0.0000    0.0000
254    0.4475   10.5899  1    0.0000    0.0000
255    0.4503   10.5918  1    0.0000    0.0000
256    0.4607   10.5788  1    0.0000    0.0000
257    0.4641   10.5784  1    0.0000    0.0000
258    0.4491   10.5555  1    0.0000    0.0000
259    0.4295   10.5749  1    0.0000    0.0000
260    0.4502   10.5984  1    0.0000    0.0000
261    0.4811   10.6170  1    0.0000    0.0000
262    0.4401   10.5899  1    0.0000    0.0000
263    0.4003   10.5700  1    0.0000    0.0000
264    0.3998   10.6206  1    0.0000    0.0000
265    0.4407   10.5800  1    0.0000    0.0000
266    0.4233   10.5724  1    0.0000    0.0000
267    0.4119   10.5764  1    0.0000    0.0000
268    0.4361   10.6097  1    0.0000    0.0000
269    0.4267   10.5768  1    0.0000    0.0000
270    0.4705   10.5730  1    0.0000    0.0000
271    0.4652   10.6101  1    0.0000    0.0000
272    0.4202   10.6115  1    0.0000    0.0000
273    0.4147   10.5862  1    0.0000    0.0000
274    0.4402   10.6060  1    0.0000    0.0000
275    0.4126   10.6080  1    0.0000    0.0000
276    0.4300   10.5982  1    0.0000    0.0000
277    0.4742   10.5964  1    0.0000    0.0000
278    0.4291   10.5662  1    0.0000    0.0000
279    0.4251   10.5684  1    0.0000    0.0000
280    0.4311   10.5984  1    0.0000    0.0000
281    0.4295   10.5950  1    0.0000    0.0000
282    0.4092   10.5915  1    0.0000    0.0000
283    0.4129   10.6206  1    0.0000    0.0000
284    0.4616   10.6254  1    0.0000    0.0000
285    0.4784   10.6273  1    0.0000    0.0000
286    0.4419   10.6128  1    0.0000    0.0000
287    0.4159   10.6256  1    0.0000    0.0000
288    0.4547   10.6291  1    0.0000    0.0000
289    0.4409   10.6349  1    0.0000    0.0000
290    0.4305   10.6214  1    0.0000    0.0000
291    0.4086   10.6165  1    0.0000    0.0000
292    0.4355   10.6213  1    0.0000    0.0000
293    0.4492   10.6205  1    0.0000    0.0000
294    0.4503   10.6249  1    0.0000    0.0000
295    0.4339   10.6226  1    0.0000    0.0000
296    0.4171   10.6287  1    0.0000    0.0000
297    0.4128   10.6265  1    0.0000    0.0000
298    0.3688   10.6333  1    0.0000    0.0000
299    0.4084   10.6117  1    0.0000    0.0000
300    0.4213   10.5884  1    0.0000    0.0000
301    0.4006   10.6024  1    0.0000    0.0000
302    0.4134   10.6210  1    0.0000    0.0000
303    0.3829   10.6141  1    0.0000    0.0000
304    0.3892   10.6138  1    0.0000    0.0000
305    0.3423   10.6190  1    0.0000    0.0000
306    0.3525   10.6385  1    0.0000    0.0000
307    0.3591   10.6415  1    0.0000    0.0000
308    0.3252   10.5794  1    0.0000    0.0000
309    0.3324   10.5890  1    0.0000    0.0000
310    0.3389   10.5768  1    0.0000    0.0000
311    0.3543   10.5974  1    0.0000    0.0000
312    0.3849   10.5640  1    0.0000    0.0000
313    0.3766   10.5666  1    0.0000    0.0000
314    0.3848   10.5684  1    0.0000    0.0000
315    0.3898   10.5960  1    0.0000    0.0000
316    0.3680   10.5929  1    0.0000    0.0000
317    0.3559   10.5778  1    0.0000    0.0000
318    0.3818   10.5360  1    0.0000    0.0000
319    0.3519   10.5363  1    0.0000    0.0000
320    0.3799   10.5547  1    0.0000    0.0000
321    0.4030   10.5923  1    0.0000    0.0000
322    0.4011   10.5611  1    0.0000    0.0000
323    0.3729   10.5127  1    0.0000    0.0000
324    0.3593   10.5051  1    0.0000    0.0000
325    0.3808   10.5106  1    0.0000    0.0000
326    0.3438   10.5039  1    0.0000    0.0000
327    0.3320   10.5665  1    0.0000    0.0000
328    0.3705   10.5447  1    0.0000    0.0000
329    0.3712   10.5489  1    0.0000    0.0000
330    0.3579   10.5006  1    0.0000    0.0000
331    0.3738   10.4934  1    0.0000    0.0000
332    0.3585   10.5205  1    0.0000    0.0000
333    0.3887   10.5365  1    0.0000    0.0000
334    0.4056   10.5271  1    0.0000    0.0000
335    0.3591   10.5119  1    0.0000    0.0000
336    0.3455   10.4986  1    0.0000    0.0000
337    0.3438   10.5043  1    0.0000    0.0000
338    0.3520   10.4850  1    0.0000    0.0000
339    0.3646   10.4741  1    0.0000    0.0000
340    0.3790   10.4752  1    0.0000    0.0000
341    0.3853   10.4917  1    0.0000    0.0000
342    0.3622   10.4415  1    0.0000    0.0000
343    0.3689   10.4801  1    0.0000    0.0000
344    0.3738   10.4422  1    0.0000    0.0000
345    0.3784   10.4398  1    0.0000    0.0000
346    0.4796   10.4791  1    0.0000    0.0000
347    0.8681   10.5750  1    0.0000    0.0000
348    1.4966   10.7320  1    0.0000    0.0000
349    2.0028   10.7107  1    0.0000    0.0000
350    2.1238   10.6299  1    0.0000    0.0000
351    2.0347   10.5692  1    0.0000    0.0000
352    1.8772   10.5900  1    0.0000    0.0000
353    1.7463   10.6221  1    0.0000    0.0000
354    1.7120   10.5876  1    0.0000    0.0000
355    1.7051   10.5890  1    0.0000    0.0000
356    1.7334   10.5772  1    0.0000    0.0000
357    1.7330   10.5964  1    0.0000    0.0000
358    1.7163   10.5595  1    0.0000    0.0000
359    1.7263   10.5347  1    0.0000    0.0000
360    1.7686   10.5738  1    0.0000    0.0000
361    1.7910   10.5997  1    0.0000    0.0000
362    1.7983   10.5501  1    0.0000    0.0000
363    1.7781   10.5426  1    0.0000    0.0000
364    1.7662   10.5720  1    0.0000    0.0000
365    1.7972   10.5699  1    0.0000    0.0000
366    1.8009   10.5650  1    0.0000    0.0000
367    1.8081   10.5647  1    0.0000    0.0000
368    1.8150   10.5708  1    0.0000    0.0000
369    1.8387   10.5622  1    0.0000    0.0000
370    1.8209   10.5657  1    0.0000    0.0000
371    1.8032   10.5804  1    0.0000    0.0000
372    1.8418   10.5983  1    0.0000    0.0000
373    1.8131   10.5328  1    0.0000    0.0000
374    1.7992   10.4870  1    0.0000    0.0000
375    1.7769   10.5222  1    0.0000    0.0000
376    1.8010   10.4963  1    0.0000    0.0000
377    1.5878   10.4552  1    0.0000    0.0000
378    0.8543   10.4065  1    0.0000    0.0000
379   -0.5960   10.1973  1    0.0000    0.0000
380   -2.5313   10.0109  1    0.0000    0.0000
381   -4.2806    9.7554  1    0.0000    0.0000
382   -5.5523    9.4500  1    0.0000    0.0000
383   -6.6011    9.1186  1    0.0000    0.0000
384   -7.6919    8.8926  1    0.0000    0.0000
385   -8.3909    8.8516  1    0.0000    0.0000
386   -8.4029    8.7071  1    0.0000    0.0000
387   -7.9351    8.7397  1    0.0000    0.0000
388   -7.5329    8.9014  1    0.0000    0.0000
389   -7.5323    9.0447  1    0.0000    0.0000
390   -7.5980    9.0396  1    0.0000    0.0000
391   -7.7239    8.9744  1    0.0000    0.0000
392   -7.7871    8.9191  1    0.0000    0.0000
393   -7.8238    8.8978  1    0.0000    0.0000
394   -7.8879    8.8690  1    0.0000    0.0000
395   -7.9562    8.8443  1    0.0000    0.0000
396   -7.9551    8.8436  1    0.0000    0.0000
397   -7.9529    8.8039  1    0.0000    0.0000
398   -7.9523    8.8121  1    0.0000    0.0000
399   -7.9541    8.8435  1    0.0000    0.0000
400   -7.9306    8.8069  1    0.0000    0.0000
401   -7.9438    8.7909  1    0.0000    0.0000
402   -7.9585    8.8006  1    0.0000    0.0000
403   -7.9252    8.7855  1    0.0000    0.0000
404   -7.9063    8.8380  1    0.0000    0.0000
405   -7.9164    8.8225  1    0.0000    0.0000
406   -7.9520    8.7806  1    0.0000    0.0000
407   -7.9620    8.8245  1    0.0000    0.0000
408   -8.0007    8.8115  1    0.0000    0.0000
409   -7.9907    8.8141  1    0.0000    0.0000
410   -8.0285    8.7817  1    0.0000    0.0000
411   -8.0357    8.7627  1    0.0000    0.0000
412   -8.0494    8.7805  1    0.0000    0.0000
413   -8.0512    8.7640  1    0.0000    0.0000
414   -8.0421    8.7553  1    0.0000    0.0000
415   -8.0524    8.7789  1    0.0000    0.0000
416   -8.0688    8.7584  1    0.0000    0.0000
417   -8.1070    8.7751  1    0.0000    0.0000
418   -8.1236    8.7881  1    0.0000    0.0000
419   -8.1339    8.7855  1    0.0000    0.0000
420   -8.1539    8.7762  1    0.0000    0.0000
421   -8.1613    8.7802  1    0.0000    0.0000
422   -8.1042    8.8194  1    0.0000    0.0000
423   -8.1012    8.8404  1    0.0000    0.0000
424   -8.1546    8.7906  1    0.0000    0.0000
425   -8.1516    8.7895  1    0.0000    0.0000
426   -8.1525    8.8008  1    0.0000    0.0000
427   -8.1315    8.7647  1    0.0000    0.0000
428   -8.1096    8.7390  1    0.0000    0.0000
429   -8.1884    8.7377  1    0.0000    0.0000
430   -8.1737    8.7361  1    0.0000    0.0000
431   -8.2101    8.7258  1    0.0000    0.0000
432   -8.1957    8.7321  1    0.0000    0.0000
433   -8.2134    8.7293  1    0.0000    0.0000
434   -8.2114    8.7081  1    0.0000    0.0000
435   -8.2538    8.7162  1    0.0000    0.0000
436   -8.2622    8.7224  1    0.0000    0.0000
437   -8.2414    8.6935  1    0.0000    0.0000
438   -8.2356    8.7012  1    0.0000    0.0000
439   -8.2452    8.6933  1    0.0000    0.0000
440   -8.2807    8.6691  1    0.0000    0.0000
441   -8.2851    8.6813  1    0.0000    0.0000
442   -8.2576    8.6697  1    0.0000    0.0000
443   -8.2646    8.6479  1    0.0000    0.0000
444   -8.2796    8.6543  1    0.0000    0.0000
445   -8.1626    8.6311  1    0.0000    0.0000
446   -7.7566    8.6478  1    0.0000    0.0000
447   -7.0049    8.6304  1    0.0000    0.0000
448   -6.0762    8.6132  1    0.0000    0.0000
449   -5.6660    8.5164  1    0.0000    0.0000
450   -5.6963    8.4063  1    0.0000    0.0000
451   -6.0339    8.4050  1    0.0000    0.0000
452   -6.2656    8.4751  1    0.0000    0.0000
453   -6.2526    8.5292  1    0.0000    0.0000
454   -6.2381    8.4865  1    0.0000    0.0000
455   -6.2419    8.5115  1    0.0000    0.0000
456   -6.2661    8.4713  1    0.0000    0.0000
457   -6.2082    8.4641  1    0.0000    0.0000
458   -6.1547    8.4828  1    0.0000    0.0000
459   -6.1542    8.4637  1    0.0000    0.0000
460   -6.1554    8.4880  1    0.0000    0.0000
461   -6.1129    8.4708  1    0.0000    0.0000
462   -6.1202    8.4890  1    0.0000    0.0000
463   -6.1025    8.5027  1    0.0000    0.0000
464   -6.0786    8.4571  1    0.0000    0.0000
465   -6.1200    8.3809  1    0.0000    0.0000
466   -6.1674    8.4703  1    0.0000    0.0000
467   -6.1310    8.4496  1    0.0000    0.0000
468   -6.0832    8.4434  1    0.0000    0.0000
469   -6.1104    8.3838  1    0.0000    0.0000
470   -6.1247    8.3920  1    0.0000    0.0000
471   -6.0849    8.4502  1    0.0000    0.0000
472   -6.0788    8.4125  1    0.0000    0.0000
473   -6.0730    8.3813  1    0.0000    0.0000
474   -6.0894    8.4526  1    0.0000    0.0000
475   -6.0820    8.4479  1    0.0000    0.0000
476   -6.0496    8.4545  1    0.0000    0.0000
477   -6.0283    8.4424  1    0.0000    0.0000
478   -6.0396    8.3704  1    0.0000    0.0000
479   -6.0490    8.3790  1    0.0000    0.0000
480   -6.0364    8.4053  1    0.0000    0.0000
481   -6.0441    8.4185  1    0.0000    0.0000
482   -6.0326    8.4146  1    0.0000    0.0000
483   -6.0063    8.3801  1    0.0000    0.0000
484   -5.9859    8.4233  1    0.0000    0.0000
485   -5.9962    8.4095  1    0.0000    0.0000
486   -6.0132    8.4092  1    0.0000    0.0000
487   -6.0421    8.3677  1    0.0000    0.0000
488   -6.0100    8.3717  1    0.0000    0.0000
489   -5.9948    8.3711  1    0.0000    0.0000
490   -5.9775    8.3917  1    0.0000    0.0000
491   -5.9889    8.4334  1    0.0000    0.0000
492   -5.9861    8.4192  1    0.0000    0.0000
493   -6.0044    8.3940  1    0.0000    0.0000
494   -6.0003    8.3720  1    0.0000    0.0000
495   -5.9567    8.3668  1    0.0000    0.0000
496   -5.9328    8.3801  1    0.0000    0.0000
497   -6.0104    8.3806  1    0.0000    0.0000
498   -6.0412    8.3735  1    0.0000    0.0000
499   -6.0375    8.3802  1    0.0000    0.0000
500   -5.9690    8.3639  1    0.0000    0.0000
501   -5.9997    8.3422  1    0.0000    0.0000
502   -6.0291    8.3592  1    0.0000    0.0000
503   -5.9966    8.4202  1    0.0000    0.0000
504   -6.0302    8.3677  1    0.0000    0.0000
505   -5.9836    8.3620  1    0.0000    0.0000
506   -5.9839    8.3676  1    0.0000    0.0000
507   -6.0097    8.3927  1    0.0000    0.0000
508   -6.0075    8.4668  1    0.0000    0.0000
509   -5.9825    8.4167  1    0.0000    0.0000
510   -5.9897    8.3674  1    0.0000    0.0000
511   -5.9908    8.4121  1    0.0000    0.0000
512   -5.9808    8.4006  1    0.0000    0.0000
513   -5.9693    8.3897  1    0.0000    0.0000
514   -5.9881    8.4044  1    0.0000    0.0000
515   -6.0165    8.4296  1    0.0000    0.0000
516   -5.9971    8.4259  1    0.0000    0.0000
517   -5.9715    8.4162  1    0.0000    0.0000
518   -5.9822    8.3603  1    0.0000    0.0000
519   -6.0131    8.3546  1    0.0000    0.0000
520   -6.0242    8.3386  1    0.0000    0.0000
521   -6.0216    8.3326  1    0.0000    0.0000
522   -5.9995    8.3618  1    0.0000    0.0000
523   -5.9809    8.3765  1    0.0000    0.0000
524   -5.9655    8.3919  1    0.0000    0.0000
525   -5.9906    8.3541  1    0.0000    0.0000
526   -6.0071    8.3568  1    0.0000    0.0000
527   -5.9904    8.3775  1    0.0000    0.0000
528   -5.9700    8.3689  1    0.0000    0.0000
529   -5.9568    8.3736  1    0.0000    0.0000
530   -5.6964    8.3755  1    0.0000    0.0000
531   -4.9442    8.4469  1    0.0000    0.0000
532   -3.8570    8.5096  1    0.0000    0.0000
533   -2.9154    8.4414  1    0.0000    0.0000
534   -2.6016    8.3582  1    0.0000    0.0000
535   -2.8280    8.2805  1    0.0000    0.0000
536   -3.1371    8.2679  1    0.0000    0.0000
537   -3.2287    8.2823  1    0.0000    0.0000
538   -3.2535    8.2924  1    0.0000    0.0000
539   -3.2565    8.2490  1    0.0000    0.0000
540   -3.2975    8.2604  1    0.0000    0.0000
541   -3.2648    8.3159  1    0.0000    0.0000
542   -3.1834    8.2820  1    0.0000    0.0000
543   -3.2192    8.3096  1    0.0000    0.0000
544   -3.1937    8.2946  1    0.0000    0.0000
545   -3.1422    8.2700  1    0.0000    0.0000
546   -3.1485    8.3103  1    0.0000    0.0000
547   -3.1082    8.2493  1    0.0000    0.0000
548   -3.1249    8.2598  1    0.0000    0.0000
549   -3.1170    8.2661  1    0.0000    0.0000
550   -3.1318    8.2492  1    0.0000    0.0000
551   -3.1221    8.2532  1    0.0000    0.0000
552   -3.1099    8.2577  1    0.0000    0.0000
553   -3.1063    8.2811  1    0.0000    0.0000
554   -3.1132    8.2684  1    0.0000    0.0000
555   -3.1264    8.2688  1    0.0000    0.0000
556   -3.1223    8.2564  1    0.0000    0.0000
557   -3.1173    8.2197  1    0.0000    0.0000
558   -3.0736    8.2548  1    0.0000    0.0000
559   -3.0760    8.2015  1    0.0000    0.0000
560   -3.0893    8.2558  1    0.0000    0.0000
