SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
200   -6.0142   10.4339  1    0.0000    0.0000
201   -6.0262   10.4267  1    0.0000    0.0000
202   -6.0285   10.4212  1    0.0000    0.0000
203   -6.0466   10.4526  1    0.0000    0.0000
204   -6.0129   10.4289  1    0.0000    0.0000
205   -6.0209   10.4332  1    0.0000    0.0000
206   -6.0348   10.4359  1    0.0000    0.0000
207   -6.0418   10.4256  1    0.0000    0.0000
208   -6.0100   10.4361  1    0.0000    0.0000
209   -5.9881   10.4180  1    0.0000    0.0000
210   -5.9761   10.4057  1    0.0000    0.0000
211   -5.9429   10.4271  1    0.0000    0.0000
212   -5.9225   10.4383  1    0.0000    0.0000
213   -5.9300   10.4338  1    0.0000    0.0000
214   -5.9561   10.4156  1    0.0000    0.0000
215   -5.9230   10.4061  1    0.0000    0.0000
216   -5.9400   10.4072  1    0.0000    0.0000
217   -5.9935   10.4160  1    0.0000    0.0000
218   -5.9898   10.4370  1    0.0000    0.0000
219   -6.0035   10.4648  1    0.0000    0.0000
220   -6.0363   10.4633  1    0.0000    0.0000
221   -6.0259   10.4637  1    0.0000    0.0000
222   -6.0313   10.4552  1    0.0000    0.0000
223   -6.0295   10.4729  1    0.0000    0.0000
224   -5.9773   10.4541  1    0.0000    0.0000
225   -5.9604   10.4814  1    0.0000    0.0000
226   -5.9917   10.4841  1    0.0000    0.0000
227   -5.9765   10.4794  1    0.0000    0.0000
228   -5.9320   10.4466  1    0.0000    0.0000
229   -5.9217   10.4618  1    0.0000    0.0000
230   -5.9476   10.4617  1    0.0000    0.0000
231   -5.9562   10.4684  1    0.0000    0.0000
232   -5.9526   10.4479  1    0.0000    0.0000
233   -5.9533   10.4561  1    0.0000    0.0000
234   -5.9403   10.4403  1    0.0000    0.0000
235   -5.9184   10.4168  1    0.0000    0.0000
236   -5.9188   10.4291  1    0.0000    0.0000
237   -5.9411   10.4431  1    0.0000    0.0000
238   -5.9498   10.4612  1    0.0000    0.0000
239   -5.6373   10.4878  1    0.0000    0.0000
240   -4.9524   10.4443  1    0.0000    0.0000
241   -4.1433   10.3697  1    0.0000    0.0000
242   -3.4884   10.3529  1    0.0000    0.0000
243   -2.9492   10.3804  1    0.0000    0.0000
244   -2.6308   10.3297  1    0.0000    0.0000
245   -2.6805   10.3196  1    0.0000    0.0000
246   -2.8415   10.3356  1    0.0000    0.0000
247   -2.9722   10.4149  1    0.0000    0.0000
248   -2.8980   10.4981  1    0.0000    0.0000
249   -2.7221   10.4827  1    0.0000    0.0000
250   -2.6299   10.4527  1    0.0000    0.0000
251   -2.6084   10.4420  1    0.0000    0.0000
252   -2.6195   10.4434  1    0.0000    0.0000
253   -2.6360   10.4353  1    0.0000    0.0000
254   -2.6763   10.4350  1    0.0000    0.0000
255   -2.6745   10.3898  1    0.0000    0.0000
256   -2.6616   10.3733  1    0.0000    0.0000
257   -2.6573   10.3864  1    0.0000    0.0000
258   -2.6552   10.3737  1    0.0000    0.0000
259   -2.6566   10.3677  1    0.0000    0.0000
260   -2.6574   10.3693  1    0.0000    0.0000
261   -2.6697   10.3510  1    0.0000    0.0000
262   -2.6603   10.3355  1    0.0000    0.0000
263   -2.6637   10.3535  1    0.0000    0.0000
264   -2.6578   10.3532  1    0.0000    0.0000
265   -2.6765   10.3431  1    0.0000    0.0000
266   -2.6668   10.3283  1    0.0000    0.0000
267   -2.6664   10.3214  1    0.0000    0.0000
268   -2.6569   10.3168  1    0.0000    0.0000
269   -2.6684   10.3392  1    0.0000    0.0000
270   -2.6379   10.3487  1    0.0000    0.0000
271   -2.6220   10.3453  1    0.0000    0.0000
272   -2.6261   10.3646  1    0.0000    0.0000
273   -2.6256   10.3418  1    0.0000    0.0000
274   -2.6015   10.3214  1    0.0000    0.0000
275   -2.5480   10.3099  1    0.0000    0.0000
276   -2.5434   10.3204  1    0.0000    0.0000
277   -2.5204   10.3448  1    0.0000    0.0000
278   -2.5016   10.3645  1    0.0000    0.0000
279   -2.4922   10.3633  1    0.0000    0.0000
280   -2.5041   10.3836  1    0.0000    0.0000
281   -2.4931   10.3798  1    0.0000    0.0000
282   -2.4919   10.3823  1    0.0000    0.0000
283   -2.4855   10.3824  1    0.0000    0.0000
284   -2.4907   10.3806  1    0.0000    0.0000
285   -2.4931   10.3514  1    0.0000    0.0000
286   -2.5151   10.3573  1    0.0000    0.0000
287   -2.4993   10.3225  1    0.0000    0.0000
288   -2.5070   10.2872  1    0.0000    0.0000
289   -2.2090   10.2725  1    0.0000    0.0000
290   -1.3587   10.1881  1    0.0000    0.0000
291   -0.3231   10.0707  1    0.0000    0.0000
292    0.3456   10.0681  1    0.0000    0.0000
293    0.5600   10.1099  1    0.0000    0.0000
294    0.4468   10.1337  1    0.0000    0.0000
295    0.3465   10.1338  1    0.0000    0.0000
296    0.2661   10.1256  1    0.0000    0.0000
297    0.2095   10.1178  1    0.0000    0.0000
298    0.2904   10.1191  1    0.0000    0.0000
299    0.3921   10.1260  1    0.0000    0.0000
300    0.4755   10.1228  1    0.0000    0.0000
301    0.5194   10.1042  1    0.0000    0.0000
302    0.4948   10.0705  1    0.0000    0.0000
303    0.4531   10.0846  1    0.0000    0.0000
304    0.4266   10.1009  1    0.0000    0.0000
305    0.4510   10.0842  1    0.0000    0.0000
306    0.5116   10.1044  1    0.0000    0.0000
307    0.4800   10.1165  1    0.0000    0.0000
308    0.4766   10.1085  1    0.0000    0.0000
309    0.4725   10.1197  1    0.0000    0.0000
310    0.4559   10.1219  1    0.0000    0.0000
311    0.4826   10.1018  1    0.0000    0.0000
312    0.5143   10.1145  1    0.0000    0.0000
313    0.5467   10.1093  1    0.0000    0.0000
314    0.5220   10.1152  1    0.0000    0.0000
315    0.5133   10.1213  1    0.0000    0.0000
316    0.5250   10.1209  1    0.0000    0.0000
317    0.5644   10.1195  1    0.0000    0.0000
318    0.5254   10.0780  1    0.0000    0.0000
319    0.4914   10.0902  1    0.0000    0.0000
320    0.4238   10.0862  1    0.0000    0.0000
321    0.4083   10.0611  1    0.0000    0.0000
322    0.4285   10.0520  1    0.0000    0.0000
323    0.4280   10.0479  1    0.0000    0.0000
324    0.4055   10.0053  1    0.0000    0.0000
325    0.4631    9.9927  1    0.0000    0.0000
326    0.4669   10.0344  1    0.0000    0.0000
327    0.4705   10.0476  1    0.0000    0.0000
328    0.4669   10.0512  1    0.0000    0.0000
329    0.4510   10.0415  1    0.0000    0.0000
330    0.4451   10.0162  1    0.0000    0.0000
331   -0.0408    9.9848  1    0.0000    0.0000
332   -0.8972    9.9825  1    0.0000    0.0000
333   -1.9975   10.0910  1    0.0000    0.0000
334   -2.6991   10.1962  1    0.0000    0.0000
335   -3.1832   10.3161  1    0.0000    0.0000
336   -3.4138   10.3540  1    0.0000    0.0000
337   -3.3690   10.3905  1    0.0000    0.0000
338   -3.1735   10.3143  1    0.0000    0.0000
339   -3.1123   10.2275  1    0.0000    0.0000
340   -3.1826   10.2590  1    0.0000    0.0000
341   -3.2907   10.2645  1    0.0000    0.0000
342   -3.3231   10.2673  1    0.0000    0.0000
343   -3.3129   10.2369  1    0.0000    0.0000
344   -3.2976   10.1950  1    0.0000    0.0000
345   -3.2711   10.1942  1    0.0000    0.0000
346   -3.2852   10.2337  1    0.0000    0.0000
347   -3.3128   10.2136  1    0.0000    0.0000
348   -3.3406   10.1940  1    0.0000    0.0000
349   -3.3651   10.2160  1    0.0000    0.0000
350   -3.4130   10.2082  1    0.0000    0.0000
351   -3.3843   10.2075  1    0.0000    0.0000
352   -3.3705   10.2121  1    0.0000    0.0000
353   -3.3568   10.2255  1    0.0000    0.0000
354   -3.3218   10.2114  1    0.0000    0.0000
355   -3.2778   10.1718  1    0.0000    0.0000
356   -3.3403   10.1834  1    0.0000    0.0000
357   -3.4188   10.1869  1    0.0000    0.0000
358   -3.4478   10.1954  1    0.0000    0.0000
359   -3.4231   10.2010  1    0.0000    0.0000
360   -3.4017   10.1753  1    0.0000    0.0000
361   -3.3663   10.1698  1    0.0000    0.0000
362   -3.3554   10.1752  1    0.0000    0.0000
363   -3.3812   10.1750  1    0.0000    0.0000
364   -3.4089   10.1521  1    0.0000    0.0000
365   -3.4592   10.1426  1    0.0000    0.0000
366   -3.4276   10.1530  1    0.0000    0.0000
367   -3.4064   10.1590  1    0.0000    0.0000
368   -3.3800   10.1406  1    0.0000    0.0000
369   -3.3821   10.1416  1    0.0000    0.0000
370   -3.4274   10.1342  1    0.0000    0.0000
371   -3.4485   10.1320  1    0.0000    0.0000
372   -3.4728   10.1390  1    0.0000    0.0000
373   -3.4845   10.1444  1    0.0000    0.0000
374   -3.4804   10.1700  1    0.0000    0.0000
375   -3.4771   10.1869  1    0.0000    0.0000
376   -3.4830   10.2058  1    0.0000    0.0000
377   -3.4732   10.2140  1    0.0000    0.0000
378   -3.4580   10.2250  1    0.0000    0.0000
379   -3.4410   10.2350  1    0.0000    0.0000
380   -3.4225   10.2262  1    0.0000    0.0000
381   -3.4085   10.2126  1    0.0000    0.0000
382   -3.4149   10.2083  1    0.0000    0.0000
383   -3.4511   10.2302  1    0.0000    0.0000
384   -3.4563   10.2513  1    0.0000    0.0000
385   -3.4712   10.2321  1    0.0000    0.0000
386   -3.5706   10.2210  1    0.0000    0.0000
387   -3.8102   10.1592  1    0.0000    0.0000
388   -4.1972   10.1265  1    0.0000    0.0000
389   -4.3673   10.1204  1    0.0000    0.0000
390   -4.3558   10.1423  1    0.0000    0.0000
391   -4.2283   10.1889  1    0.0000    0.0000
392   -4.1500   10.1556  1    0.0000    0.0000
393   -4.1338   10.1271  1    0.0000    0.0000
394   -4.2021   10.1174  1    0.0000    0.0000
395   -4.2450   10.1027  1    0.0000    0.0000
396   -4.2433   10.1235  1    0.0000    0.0000
397   -4.2552   10.1309  1    0.0000    0.0000
398   -4.2127   10.1324  1    0.0000    0.0000
399   -4.1867   10.1419  1    0.0000    0.0000
400   -4.1924   10.1316  1    0.0000    0.0000
401   -4.2040   10.1342  1    0.0000    0.0000
402   -4.1817   10.1481  1    0.0000    0.0000
403   -4.2235   10.1727  1    0.0000    0.0000
404   -4.2362   10.1769  1    0.0000    0.0000
405   -4.2543   10.1791  1    0.0000    0.0000
406   -4.2049   10.1657  1    0.0000    0.0000
407   -4.1703   10.1322  1    0.0000    0.0000
408   -4.1571   10.1370  1    0.0000    0.0000
409   -4.1706   10.1405  1    0.0000    0.0000
410   -4.2105   10.1660  1    0.0000    0.0000
411   -4.2038   10.1483  1    0.0000    0.0000
412   -4.1721   10.1562  1    0.0000    0.0000
413   -4.2246   10.1827  1    0.0000    0.0000
414   -4.2270   10.1814  1    0.0000    0.0000
415   -4.2087   10.1931  1    0.0000    0.0000
416   -4.2154   10.1805  1    0.0000    0.0000
417   -4.2330   10.1871  1    0.0000    0.0000
418   -4.2484   10.1978  1    0.0000    0.0000
419   -4.2378   10.2110  1    0.0000    0.0000
420   -4.2422   10.2095  1    0.0000    0.0000
421   -4.2246   10.1928  1    0.0000    0.0000
422   -4.1985   10.2250  1    0.0000    0.0000
423   -4.2098   10.2491  1    0.0000    0.0000
424   -4.2100   10.2300  1    0.0000    0.0000
425   -4.2007   10.2208  1    0.0000    0.0000
426   -4.1960   10.2125  1    0.0000    0.0000
427   -4.2192   10.2138  1    0.0000    0.0000
428   -4.2299   10.2406  1    0.0000    0.0000
429   -4.1982   10.2502  1    0.0000    0.0000
430   -4.2206   10.2582  1    0.0000    0.0000
431   -4.2286   10.2695  1    0.0000    0.0000
432   -4.2121   10.2631  1    0.0000    0.0000
433   -4.2432   10.2901  1    0.0000    0.0000
434   -4.1555   10.2898  1    0.0000    0.0000
435   -3.6038   10.2763  1    0.0000    0.0000
436   -2.5490   10.2353  1    0.0000    0.0000
437   -1.4891   10.2046  1    0.0000    0.0000
438   -0.5661   10.1706  1    0.0000    0.0000
439    0.0284   10.1068  1    0.0000    0.0000
440    0.3970   10.0533  1    0.0000    0.0000
441    0.3681   10.0442  1    0.0000    0.0000
442    0.0224   10.0572  1    0.0000    0.0000
443   -0.1264   10.1365  1    0.0000    0.0000
444   -0.0585   10.1722  1    0.0000    0.0000
445    0.1263   10.1580  1    0.0000    0.0000
446    0.2571   10.1579  1    0.0000    0.0000
447    0.2766   10.1579  1    0.0000    0.0000
448    0.2876   10.1445  1    0.0000    0.0000
449    0.2411   10.1451  1    0.0000    0.0000
450    0.1922   10.1145  1    0.0000    0.0000
451    0.1494   10.1219  1    0.0000    0.0000
452    0.1852   10.1208  1    0.0000    0.0000
453    0.2133   10.1108  1    0.0000    0.0000
454    0.2173   10.1030  1    0.0000    0.0000
455    0.2208   10.1460  1    0.0000    0.0000
456    0.2278   10.1286  1    0.0000    0.0000
457    0.2386   10.1137  1    0.0000    0.0000
458    0.2708   10.1442  1    0.0000    0.0000
459    0.2688   10.1538  1    0.0000    0.0000
460    0.3061   10.1586  1    0.0000    0.0000
461    0.2896   10.1660  1    0.0000    0.0000
462    0.2781   10.1513  1    0.0000    0.0000
463    0.2808   10.1709  1    0.0000    0.0000
464    0.2594   10.1823  1    0.0000    0.0000
465    0.2773   10.1879  1    0.0000    0.0000
466    0.2342   10.1890  1    0.0000    0.0000
467    0.1917   10.1750  1    0.0000    0.0000
468    0.2108   10.1957  1    0.0000    0.0000
469    0.1963   10.1742  1    0.0000    0.0000
470    0.2133   10.1880  1    0.0000    0.0000
471    0.2267   10.1817  1    0.0000    0.0000
472    0.2379   10.1969  1    0.0000    0.0000
473    0.2315   10.1974  1    0.0000    0.0000
474    0.2406   10.2081  1    0.0000    0.0000
475    0.2445   10.2018  1    0.0000    0.0000
476    0.2274   10.2091  1    0.0000    0.0000
477    0.2194   10.2257  1    0.0000    0.0000
478    0.2483   10.2351  1    0.0000    0.0000
479    0.2546   10.2399  1    0.0000    0.0000
480    0.2829   10.2381  1    0.0000    0.0000
481    0.2635   10.2401  1    0.0000    0.0000
482    0.2470   10.2707  1    0.0000    0.0000
483    0.2603   10.2552  1    0.0000    0.0000
484    0.6683   10.3034  1    0.0000    0.0000
485    1.6711   10.3205  1    0.0000    0.0000
486    2.7602   10.3199  1    0.0000    0.0000
487    3.6587   10.3568  1    0.0000    0.0000
488    4.2037   10.3568  1    0.0000    0.0000
489    4.4429   10.3352  1    0.0000    0.0000
490    4.3884   10.3009  1    0.0000    0.0000
491    4.1861   10.3178  1    0.0000    0.0000
492    3.9904   10.3456  1    0.0000    0.0000
493    4.0377   10.4168  1    0.0000    0.0000
494    4.2664   10.4231  1    0.0000    0.0000
495    4.4870   10.4080  1    0.0000    0.0000
496    4.5479   10.3937  1    0.0000    0.0000
497    4.5220   10.3779  1    0.0000    0.0000
498    4.4683   10.3728  1    0.0000    0.0000
499    4.4443   10.3998  1    0.0000    0.0000
500    4.4160   10.4071  1    0.0000    0.0000
501    4.4181   10.3926  1    0.0000    0.0000
502    4.4574   10.3714  1    0.0000    0.0000
503    4.4704   10.3870  1    0.0000    0.0000
504    4.4952   10.3933  1    0.0000    0.0000
505    4.4881   10.3940  1    0.0000    0.0000
506    4.4884   10.3972  1    0.0000    0.0000
507    4.4907   10.3934  1    0.0000    0.0000
508    4.5087   10.3971  1    0.0000    0.0000
509    4.5174   10.4088  1    0.0000    0.0000
510    4.5235   10.3957  1    0.0000    0.0000
511    4.5353   10.3945  1    0.0000    0.0000
512    4.5596   10.4059  1    0.0000    0.0000
513    4.5689   10.3714  1    0.0000    0.0000
514    4.5491   10.3794  1    0.0000    0.0000
515    4.5504   10.4086  1    0.0000    0.0000
516    4.5622   10.4076  1    0.0000    0.0000
517    4.5401   10.4046  1    0.0000    0.0000
518    4.5250   10.4047  1    0.0000    0.0000
519    4.5130   10.4146  1    0.0000    0.0000
520    4.4980   10.3879  1    0.0000    0.0000
521    4.5121   10.3908  1    0.0000    0.0000
522    4.4646   10.3908  1    0.0000    0.0000
523    4.4550   10.3501  1    0.0000    0.0000
524    4.4600   10.3726  1    0.0000    0.0000
525    4.4481   10.3896  1    0.0000    0.0000
526    4.4519   10.3975  1    0.0000    0.0000
527    4.4509   10.3966  1    0.0000    0.0000
528    4.4509   10.3974  1    0.0000    0.0000
529    4.4431   10.4147  1    0.0000    0.0000
530    4.4644   10.4188  1    0.0000    0.0000
531    4.5045   10.4216  1    0.0000    0.0000
532    4.4618   10.4197  1    0.0000    0.0000
533    4.4719   10.4163  1    0.0000    0.0000
534    4.4850   10.4360  1    0.0000    0.0000
535    4.4527   10.4329  1    0.0000    0.0000
536    4.4902   10.4056  1    0.0000    0.0000
537    4.4817   10.4235  1    0.0000    0.0000
538    4.5019   10.4378  1    0.0000    0.0000
539    4.4826   10.4479  1    0.0000    0.0000
540    4.4447   10.4271  1    0.0000    0.0000
541    4.4552   10.4256  1    0.0000    0.0000
542    4.6418   10.4818  1    0.0000    0.0000
543    5.1971   10.5075  1    0.0000    0.0000
544    6.0066   10.5019  1    0.0000    0.0000
545    6.6577   10.5194  1    0.0000    0.0000
546    7.0241   10.5317  1    0.0000    0.0000
547    7.1259   10.5430  1    0.0000    0.0000
548    7.2273   10.5150  1    0.0000    0.0000
549    7.3002   10.4991  1    0.0000    0.0000
550    7.1389   10.4667  1    0.0000    0.0000
551    7.0600   10.5079  1    0.0000    0.0000
552    7.1069   10.5417  1    0.0000    0.0000
553    7.1994   10.5223  1    0.0000    0.0000
554    7.2644   10.5089  1    0.0000    0.0000
555    7.2724   10.4873  1    0.0000    0.0000
556    7.2914   10.5065  1    0.0000    0.0000
557    7.2963   10.5054  1    0.0000    0.0000
558    7.2961   10.5142  1    0.0000    0.0000
559    7.2798   10.5065  1    0.0000    0.0000
560    7.2375   10.5115  1    0.0000    0.0000
