SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
41  -13.9721    5.9643  1    0.0000    0.0000
42  -13.4004    6.1652  1    0.0000    0.0000
43  -13.0023    6.3008  1    0.0000    0.0000
44  -12.8829    6.3139  1    0.0000    0.0000
45  -12.9817    6.2347  1    0.0000    0.0000
46  -13.1528    6.1446  1    0.0000    0.0000
47  -13.2703    6.1430  1    0.0000    0.0000
48  -13.2929    6.1319  1    0.0000    0.0000
49  -13.2905    6.1049  1    0.0000    0.0000
50  -13.2809    6.0801  1    0.0000    0.0000
51  -13.2756    6.0887  1    0.0000    0.0000
52  -13.2587    6.1157  1    0.0000    0.0000
53  -13.2427    6.1133  1    0.0000    0.0000
54  -13.2415    6.0844  1    0.0000    0.0000
55  -13.2414    6.0827  1    0.0000    0.0000
56  -13.2357    6.0966  1    0.0000    0.0000
57  -13.2391    6.0982  1    0.0000    0.0000
58  -13.2366    6.0685  1    0.0000    0.0000
59  -13.2300    6.0490  1    0.0000    0.0000
60  -13.2258    6.0818  1    0.0000    0.0000
61  -13.2396    6.0870  1    0.0000    0.0000
62  -13.2384    6.0902  1    0.0000    0.0000
63  -13.2285    6.0793  1    0.0000    0.0000
64  -13.2181    6.0640  1    0.0000    0.0000
65  -13.2340    6.0782  1    0.0000    0.0000
66  -13.2121    6.0604  1    0.0000    0.0000
67  -13.2020    6.0844  1    0.0000    0.0000
68  -13.2162    6.0861  1    0.0000    0.0000
69  -13.2304    6.0626  1    0.0000    0.0000
70  -13.2199    6.0695  1    0.0000    0.0000
71  -13.2205    6.0565  1    0.0000    0.0000
72  -13.2237    6.0540  1    0.0000    0.0000
73  -13.1910    6.0600  1    0.0000    0.0000
74  -13.1936    6.0632  1    0.0000    0.0000
75  -13.2043    6.0476  1    0.0000    0.0000
76  -13.2014    6.0328  1    0.0000    0.0000
77  -13.1931    6.0175  1    0.0000    0.0000
78  -13.1955    6.0589  1    0.0000    0.0000
79  -13.1959    6.0427  1    0.0000    0.0000
80  -13.2086    6.0262  1    0.0000    0.0000
81  -13.2059    6.0400  1    0.0000    0.0000
82  -13.1980    6.0408  1    0.0000    0.0000
83  -13.2331    6.0495  1    0.0000    0.0000
84  -13.2039    6.0587  1    0.0000    0.0000
85  -13.1986    6.0452  1    0.0000    0.0000
86  -13.2225    6.0638  1    0.0000    0.0000
87  -13.2287    6.0532  1    0.0000    0.0000
88  -13.2271    6.0595  1    0.0000    0.0000
89  -13.2064    6.0583  1    0.0000    0.0000
90  -13.2232    6.0812  1    0.0000    0.0000
91  -13.2286    6.1035  1    0.0000    0.0000
92  -12.8713    6.0682  1    0.0000    0.0000
93  -11.4202    5.6917  1    0.0000    0.0000
94   -9.3476    5.2516  1    0.0000    0.0000
95   -7.0840    5.0569  1    0.0000    0.0000
96   -5.1488    4.7989  1    0.0000    0.0000
97   -3.4976    4.6146  1    0.0000    0.0000
98   -2.0348    4.6177  1    0.0000    0.0000
99   -0.9252    4.7003  1    0.0000    0.0000
100    0.1604    4.7163  1    0.0000    0.0000
101    0.3333    4.8048  1    0.0000    0.0000
102   -0.2452    4.9890  1    0.0000    0.0000
103   -0.9040    5.1314  1    0.0000    0.0000
104   -1.1858    5.2012  1    0.0000    0.0000
105   -1.0459    5.1230  1    0.0000    0.0000
106   -0.8352    5.0370  1    0.0000    0.0000
107   -0.7086    4.9929  1    0.0000    0.0000
108   -0.6851    4.9989  1    0.0000    0.0000
109   -0.6793    5.0046  1    0.0000    0.0000
110   -0.6267    4.9891  1    0.0000    0.0000
111   -0.5869    4.9878  1    0.0000    0.0000
112   -0.5750    4.9971  1    0.0000    0.0000
113   -0.6056    4.9615  1    0.0000    0.0000
114   -0.6132    4.9553  1    0.0000    0.0000
115   -0.5802    4.9460  1    0.0000    0.0000
116   -0.5487    4.9619  1    0.0000    0.0000
117   -0.5759    5.0043  1    0.0000    0.0000
118   -0.5558    5.0013  1    0.0000    0.0000
119   -0.5602    5.0145  1    0.0000    0.0000
120   -0.5430    5.0281  1    0.0000    0.0000
121   -0.5271    5.0202  1    0.0000    0.0000
122   -0.4968    4.9929  1    0.0000    0.0000
123   -0.5031    5.0225  1    0.0000    0.0000
124   -0.5032    5.0253  1    0.0000    0.0000
125   -0.4876    5.0424  1    0.0000    0.0000
126   -0.4782    5.0157  1    0.0000    0.0000
127   -0.4725    5.0061  1    0.0000    0.0000
128   -0.4895    4.9888  1    0.0000    0.0000
129   -0.4844    5.0000  1    0.0000    0.0000
130   -0.4757    5.0039  1    0.0000    0.0000
131   -0.4634    5.2075  1    0.0000    0.0000
132   -0.8491    5.8863  1    0.0000    0.0000
133   -1.5517    7.4289  1    0.0000    0.0000
134   -2.1450    9.4708  1    0.0000    0.0000
135   -2.4433   10.8592  1    0.0000    0.0000
136   -2.4403   11.3089  1    0.0000    0.0000
137   -2.3178   11.1330  1    0.0000    0.0000
138   -2.1984   10.7978  1    0.0000    0.0000
139   -2.1374   10.4458  1    0.0000    0.0000
140   -2.0995   10.1690  1    0.0000    0.0000
141   -2.0954   10.0622  1    0.0000    0.0000
142   -2.1444   10.1418  1    0.0000    0.0000
143   -2.1872   10.3360  1    0.0000    0.0000
144   -2.1860   10.4538  1    0.0000    0.0000
145   -2.2058   10.5385  1    0.0000    0.0000
146   -2.1779   10.5661  1    0.0000    0.0000
147   -2.1661   10.5179  1    0.0000    0.0000
148   -2.1618   10.5185  1    0.0000    0.0000
149   -2.1598   10.4786  1    0.0000    0.0000
150   -2.1789   10.4713  1    0.0000    0.0000
151   -2.1658   10.4755  1    0.0000    0.0000
152   -2.1750   10.4841  1    0.0000    0.0000
153   -2.2214   10.5034  1    0.0000    0.0000
154   -2.2371   10.5227  1    0.0000    0.0000
155   -2.2039   10.5115  1    0.0000    0.0000
156   -2.2056   10.5022  1    0.0000    0.0000
157   -2.2062   10.5384  1    0.0000    0.0000
158   -2.1940   10.5327  1    0.0000    0.0000
159   -2.1780   10.5369  1    0.0000    0.0000
160   -2.1689   10.5275  1    0.0000    0.0000
161   -2.1595   10.5324  1    0.0000    0.0000
162   -2.1697   10.5499  1    0.0000    0.0000
163   -2.1634   10.5648  1    0.0000    0.0000
164   -2.1682   10.5910  1    0.0000    0.0000
165   -2.1511   10.5795  1    0.0000    0.0000
166   -2.1275   10.5949  1    0.0000    0.0000
167   -2.1212   10.6186  1    0.0000    0.0000
168   -2.1298   10.5990  1    0.0000    0.0000
169   -2.1284   10.5962  1    0.0000    0.0000
170   -2.0809   10.6182  1    0.0000    0.0000
171   -2.0850   10.6185  1    0.0000    0.0000
172   -2.0831   10.6402  1    0.0000    0.0000
173   -2.0830   10.6445  1    0.0000    0.0000
174   -2.0813   10.6538  1    0.0000    0.0000
175   -2.0902   10.6722  1    0.0000    0.0000
176   -2.0806   10.6688  1    0.0000    0.0000
177   -2.0850   10.6647  1    0.0000    0.0000
178   -2.0732   10.6690  1    0.0000    0.0000
179   -2.0619   10.6627  1    0.0000    0.0000
180   -2.0637   10.6554  1    0.0000    0.0000
181   -2.0550   10.6455  1    0.0000    0.0000
182   -2.0575   10.6440  1    0.0000    0.0000
183   -2.1843   10.7588  1    0.0000    0.0000
184   -2.5818   11.0683  1    0.0000    0.0000
185   -2.9596   11.4376  1    0.0000    0.0000
186   -3.0221   11.6405  1    0.0000    0.0000
187   -2.8857   11.6751  1    0.0000    0.0000
188   -2.7289   11.5732  1    0.0000    0.0000
189   -2.7080   11.4499  1    0.0000    0.0000
190   -2.7220   11.4221  1    0.0000    0.0000
191   -2.7165   11.4254  1    0.0000    0.0000
192   -2.7147   11.4342  1    0.0000    0.0000
193   -2.7061   11.4466  1    0.0000    0.0000
194   -2.7201   11.4463  1    0.0000    0.0000
195   -2.7265   11.4609  1    0.0000    0.0000
196   -2.6991   11.4394  1    0.0000    0.0000
197   -2.6837   11.4359  1    0.0000    0.0000
198   -2.6597   11.4492  1    0.0000    0.0000
199   -2.6688   11.4503  1    0.0000    0.0000
200   -2.6643   11.4427  1    0.0000    0.0000
201   -2.6388   11.4579  1    0.0000    0.0000
202   -2.6307   11.4517  1    0.0000    0.0000
203   -2.6385   11.4558  1    0.0000    0.0000
204   -2.6380   11.4533  1    0.0000    0.0000
205   -2.6295   11.4571  1    0.0000    0.0000
206   -2.6284   11.4636  1    0.0000    0.0000
207   -2.6337   11.4783  1    0.0000    0.0000
208   -2.6237   11.4886  1    0.0000    0.0000
209   -2.6244   11.4722  1    0.0000    0.0000
210   -2.6113   11.4647  1    0.0000    0.0000
211   -2.5979   11.4742  1    0.0000    0.0000
212   -2.6015   11.4903  1    0.0000    0.0000
213   -2.6879   11.4543  1    0.0000    0.0000
214   -3.0721   11.3561  1    0.0000    0.0000
215   -3.9068   11.1214  1    0.0000    0.0000
216   -4.8879   10.7500  1    0.0000    0.0000
217   -5.5540   10.2560  1    0.0000    0.0000
218   -5.8411    9.8452  1    0.0000    0.0000
219   -5.8447    9.5203  1    0.0000    0.0000
220   -5.6395    9.3025  1    0.0000    0.0000
221   -5.4372    9.3156  1    0.0000    0.0000
222   -5.3348    9.4988  1    0.0000    0.0000
223   -5.3149    9.6689  1    0.0000    0.0000
224   -5.3629    9.6980  1    0.0000    0.0000
225   -5.4051    9.6859  1    0.0000    0.0000
226   -5.4343    9.6510  1    0.0000    0.0000
227   -5.4411    9.6227  1    0.0000    0.0000
228   -5.4601    9.6180  1    0.0000    0.0000
229   -5.4643    9.6091  1    0.0000    0.0000
230   -5.4645    9.6099  1    0.0000    0.0000
231   -5.4563    9.6087  1    0.0000    0.0000
232   -5.4655    9.5937  1    0.0000    0.0000
233   -5.4742    9.5859  1    0.0000    0.0000
234   -5.4690    9.5737  1    0.0000    0.0000
235   -5.4800    9.5919  1    0.0000    0.0000
236   -5.4628    9.5952  1    0.0000    0.0000
237   -5.4765    9.5707  1    0.0000    0.0000
238   -5.4809    9.5651  1    0.0000    0.0000
239   -5.4638    9.5703  1    0.0000    0.0000
240   -5.4815    9.5857  1    0.0000    0.0000
241   -5.4789    9.5726  1    0.0000    0.0000
242   -5.4680    9.5534  1    0.0000    0.0000
243   -5.4843    9.5601  1    0.0000    0.0000
244   -5.4795    9.5616  1    0.0000    0.0000
245   -5.5009    9.5392  1    0.0000    0.0000
246   -5.5126    9.5393  1    0.0000    0.0000
247   -5.4888    9.5504  1    0.0000    0.0000
248   -5.4901    9.5269  1    0.0000    0.0000
249   -5.4897    9.5359  1    0.0000    0.0000
250   -5.5005    9.5392  1    0.0000    0.0000
251   -5.5004    9.5458  1    0.0000    0.0000
252   -5.4983    9.5376  1    0.0000    0.0000
253   -5.4829    9.5316  1    0.0000    0.0000
254   -5.4780    9.4980  1    0.0000    0.0000
255   -5.4694    9.5032  1    0.0000    0.0000
256   -5.4706    9.5046  1    0.0000    0.0000
257   -5.4692    9.5112  1    0.0000    0.0000
258   -5.4405    9.5070  1    0.0000    0.0000
259   -5.4355    9.4960  1    0.0000    0.0000
260   -5.4493    9.5117  1    0.0000    0.0000
261   -5.4480    9.4976  1    0.0000    0.0000
262   -5.4348    9.4925  1    0.0000    0.0000
263   -5.4278    9.5146  1    0.0000    0.0000
264   -5.4122    9.5236  1    0.0000    0.0000
265   -5.4239    9.5183  1    0.0000    0.0000
266   -5.4237    9.5035  1    0.0000    0.0000
267   -5.4258    9.5003  1    0.0000    0.0000
268   -5.4108    9.5158  1    0.0000    0.0000
269   -5.4139    9.5001  1    0.0000    0.0000
270   -5.3846    9.5005  1    0.0000    0.0000
271   -5.3943    9.5170  1    0.0000    0.0000
272   -5.4281    9.5083  1    0.0000    0.0000
273   -5.3924    9.5047  1    0.0000    0.0000
274   -5.3901    9.5064  1    0.0000    0.0000
275   -5.3946    9.5049  1    0.0000    0.0000
276   -5.3939    9.4669  1    0.0000    0.0000
277   -5.3936    9.4823  1    0.0000    0.0000
278   -5.3738    9.4787  1    0.0000    0.0000
279   -5.3641    9.4897  1    0.0000    0.0000
280   -5.3851    9.4984  1    0.0000    0.0000
281   -5.3784    9.5060  1    0.0000    0.0000
282   -5.3711    9.4848  1    0.0000    0.0000
283   -5.3603    9.4847  1    0.0000    0.0000
284   -5.3598    9.5007  1    0.0000    0.0000
285   -5.3617    9.4723  1    0.0000    0.0000
286   -5.3507    9.4707  1    0.0000    0.0000
287   -5.3584    9.4917  1    0.0000    0.0000
288   -5.3816    9.4974  1    0.0000    0.0000
289   -5.3915    9.4896  1    0.0000    0.0000
290   -5.3810    9.4837  1    0.0000    0.0000
291   -5.3650    9.4752  1    0.0000    0.0000
292   -5.3808    9.4845  1    0.0000    0.0000
293   -5.3885    9.4750  1    0.0000    0.0000
294   -5.3802    9.4845  1    0.0000    0.0000
295   -5.4079    9.4722  1    0.0000    0.0000
296   -5.3934    9.4641  1    0.0000    0.0000
297   -5.3990    9.4711  1    0.0000    0.0000
298   -5.3990    9.4557  1    0.0000    0.0000
299   -5.3948    9.4695  1    0.0000    0.0000
300   -5.4072    9.4696  1    0.0000    0.0000
301   -5.3971    9.4760  1    0.0000    0.0000
302   -5.3927    9.4746  1    0.0000    0.0000
303   -5.4028    9.4736  1    0.0000    0.0000
304   -5.4222    9.4490  1    0.0000    0.0000
305   -5.4325    9.4560  1    0.0000    0.0000
306   -5.4332    9.4530  1    0.0000    0.0000
307   -5.4273    9.4516  1    0.0000    0.0000
308   -5.4342    9.4561  1    0.0000    0.0000
309   -5.4429    9.4445  1    0.0000    0.0000
310   -5.4386    9.4559  1    0.0000    0.0000
311   -5.4483    9.4576  1    0.0000    0.0000
312   -5.4336    9.4727  1    0.0000    0.0000
313   -5.4282    9.4702  1    0.0000    0.0000
314   -5.4317    9.4589  1    0.0000    0.0000
315   -5.4175    9.4402  1    0.0000    0.0000
316   -5.2657    9.4429  1    0.0000    0.0000
317   -4.7471    9.4501  1    0.0000    0.0000
318   -4.0166    9.5249  1    0.0000    0.0000
319   -3.1796    9.6525  1    0.0000    0.0000
320   -2.5513    9.7305  1    0.0000    0.0000
321   -2.4208    9.7309  1    0.0000    0.0000
322   -2.3737    9.7391  1    0.0000    0.0000
323   -2.3788    9.7668  1    0.0000    0.0000
324   -2.4296    9.7507  1    0.0000    0.0000
325   -2.4965    9.7405  1    0.0000    0.0000
326   -2.5521    9.7574  1    0.0000    0.0000
327   -2.5544    9.7325  1    0.0000    0.0000
328   -2.5546    9.7103  1    0.0000    0.0000
329   -2.5135    9.6971  1    0.0000    0.0000
330   -2.5102    9.6941  1    0.0000    0.0000
331   -2.5066    9.7117  1    0.0000    0.0000
332   -2.4734    9.7156  1    0.0000    0.0000
333   -2.4852    9.7158  1    0.0000    0.0000
334   -2.5001    9.7129  1    0.0000    0.0000
335   -2.4881    9.6928  1    0.0000    0.0000
336   -2.4887    9.6919  1    0.0000    0.0000
337   -2.4920    9.7134  1    0.0000    0.0000
338   -2.4852    9.6945  1    0.0000    0.0000
339   -2.4962    9.7061  1    0.0000    0.0000
340   -2.4720    9.7216  1    0.0000    0.0000
341   -2.4864    9.6929  1    0.0000    0.0000
342   -2.4698    9.6921  1    0.0000    0.0000
343   -2.4685    9.6777  1    0.0000    0.0000
344   -2.4660    9.6819  1    0.0000    0.0000
345   -2.5053    9.6884  1    0.0000    0.0000
346   -2.4948    9.6633  1    0.0000    0.0000
347   -2.4961    9.6656  1    0.0000    0.0000
348   -2.5196    9.6779  1    0.0000    0.0000
349   -2.5197    9.6816  1    0.0000    0.0000
350   -2.5319    9.6644  1    0.0000    0.0000
351   -2.5228    9.6598  1    0.0000    0.0000
352   -2.5395    9.6887  1    0.0000    0.0000
353   -2.5353    9.6520  1    0.0000    0.0000
354   -2.5437    9.6555  1    0.0000    0.0000
355   -2.5433    9.6662  1    0.0000    0.0000
356   -2.5273    9.6794  1    0.0000    0.0000
357   -2.5270    9.6615  1    0.0000    0.0000
358   -2.5291    9.6599  1    0.0000    0.0000
359   -2.5174    9.6687  1    0.0000    0.0000
360   -2.5432    9.6661  1    0.0000    0.0000
361   -2.5434    9.6683  1    0.0000    0.0000
362   -2.5388    9.6714  1    0.0000    0.0000
363   -2.5464    9.6727  1    0.0000    0.0000
364   -2.5423    9.6798  1    0.0000    0.0000
365   -2.5174    9.6873  1    0.0000    0.0000
366   -2.5365    9.6883  1    0.0000    0.0000
367   -2.5326    9.6772  1    0.0000    0.0000
368   -2.5253    9.6767  1    0.0000    0.0000
369   -2.5340    9.6890  1    0.0000    0.0000
370   -2.5399    9.6850  1    0.0000    0.0000
371   -2.5075    9.6876  1    0.0000    0.0000
372   -2.5009    9.6835  1    0.0000    0.0000
373   -2.5201    9.6858  1    0.0000    0.0000
374   -2.5367    9.6843  1    0.0000    0.0000
375   -2.5030    9.6648  1    0.0000    0.0000
376   -2.3886    9.6955  1    0.0000    0.0000
377   -2.0239    9.7289  1    0.0000    0.0000
378   -1.2982    9.7865  1    0.0000    0.0000
379   -0.8895    9.8287  1    0.0000    0.0000
380   -0.7460    9.8446  1    0.0000    0.0000
381   -0.7987    9.8531  1    0.0000    0.0000
382   -0.9292    9.8642  1    0.0000    0.0000
383   -0.9900    9.8628  1    0.0000    0.0000
384   -1.0195    9.8500  1    0.0000    0.0000
385   -1.0292    9.8414  1    0.0000    0.0000
386   -1.0278    9.8419  1    0.0000    0.0000
387   -1.0197    9.8481  1    0.0000    0.0000
388   -1.0281    9.8364  1    0.0000    0.0000
389   -1.0313    9.8277  1    0.0000    0.0000
390   -1.0127    9.8419  1    0.0000    0.0000
391   -1.0117    9.8492  1    0.0000    0.0000
392   -0.9924    9.8258  1    0.0000    0.0000
393   -0.9913    9.8706  1    0.0000    0.0000
394   -0.9879    9.8560  1    0.0000    0.0000
395   -1.0035    9.8521  1    0.0000    0.0000
396   -0.9992    9.8467  1    0.0000    0.0000
397   -0.9841    9.8336  1    0.0000    0.0000
398   -0.9806    9.8463  1    0.0000    0.0000
399   -0.9777    9.8596  1    0.0000    0.0000
400   -0.9920    9.8559  1    0.0000    0.0000
401   -0.9876    9.8591  1    0.0000    0.0000
402   -0.9932    9.8459  1    0.0000    0.0000
403   -0.9959    9.8639  1    0.0000    0.0000
404   -0.9826    9.8641  1    0.0000    0.0000
405   -0.9860    9.8440  1    0.0000    0.0000
406   -0.9824    9.8660  1    0.0000    0.0000
407   -0.9820    9.8825  1    0.0000    0.0000
408   -0.9772    9.8778  1    0.0000    0.0000
409   -0.9825    9.8802  1    0.0000    0.0000
410   -0.9783    9.8896  1    0.0000    0.0000
411   -0.9931    9.8633  1    0.0000    0.0000
412   -0.8820    9.8741  1    0.0000    0.0000
413   -0.4975    9.9083  1    0.0000    0.0000
414    0.2958    9.9464  1    0.0000    0.0000
415    1.5101    9.7540  1    0.0000    0.0000
416    2.7289    9.6656  1    0.0000    0.0000
417    3.5680    9.6698  1    0.0000    0.0000
418    4.1620    9.5871  1    0.0000    0.0000
419    4.5175    9.5493  1    0.0000    0.0000
420    4.6262    9.5297  1    0.0000    0.0000
421    4.4047    9.5578  1    0.0000    0.0000
422    4.1437    9.6377  1    0.0000    0.0000
423    4.0273    9.6669  1    0.0000    0.0000
424    4.0291    9.6572  1    0.0000    0.0000
425    4.1077    9.6367  1    0.0000    0.0000
426    4.1742    9.6102  1    0.0000    0.0000
427    4.2029    9.5970  1    0.0000    0.0000
428    4.2457    9.5781  1    0.0000    0.0000
429    4.2647    9.5847  1    0.0000    0.0000
430    4.2700    9.5800  1    0.0000    0.0000
431    4.2718    9.6036  1    0.0000    0.0000
432    4.2621    9.6118  1    0.0000    0.0000
433    4.2736    9.6235  1    0.0000    0.0000
434    4.2606    9.6045  1    0.0000    0.0000
435    4.2524    9.6109  1    0.0000    0.0000
436    4.2554    9.6083  1    0.0000    0.0000
437    4.2660    9.6013  1    0.0000    0.0000
438    4.2619    9.5860  1    0.0000    0.0000
439    4.2397    9.5927  1    0.0000    0.0000
440    4.2238    9.6297  1    0.0000    0.0000
441    4.2302    9.6145  1    0.0000    0.0000
442    4.2284    9.6022  1    0.0000    0.0000
443    4.2452    9.6065  1    0.0000    0.0000
444    4.2584    9.6148  1    0.0000    0.0000
445    4.2617    9.6196  1    0.0000    0.0000
446    4.2438    9.6114  1    0.0000    0.0000
447    4.2730    9.6114  1    0.0000    0.0000
448    4.2828    9.6004  1    0.0000    0.0000
449    4.2961    9.6018  1    0.0000    0.0000
450    4.3012    9.6056  1    0.0000    0.0000
451    4.2873    9.5938  1    0.0000    0.0000
452    4.2852    9.5740  1    0.0000    0.0000
453    4.2624    9.5931  1    0.0000    0.0000
454    4.2537    9.5808  1    0.0000    0.0000
455    4.2579    9.5585  1    0.0000    0.0000
456    4.2261    9.5713  1    0.0000    0.0000
457    4.1984    9.5855  1    0.0000    0.0000
458    4.2083    9.5918  1    0.0000    0.0000
459    4.2086    9.5803  1    0.0000    0.0000
460    4.2162    9.5651  1    0.0000    0.0000
461    4.2056    9.5775  1    0.0000    0.0000
462    4.2039    9.5773  1    0.0000    0.0000
463    4.1895    9.5778  1    0.0000    0.0000
464    4.1878    9.5747  1    0.0000    0.0000
465    4.2113    9.5674  1    0.0000    0.0000
466    4.2212    9.5732  1    0.0000    0.0000
467    4.2244    9.5916  1    0.0000    0.0000
468    4.2325    9.5643  1    0.0000    0.0000
469    4.2492    9.5707  1    0.0000    0.0000
470    4.2564    9.5918  1    0.0000    0.0000
471    4.2900    9.5701  1    0.0000    0.0000
472    4.2972    9.5500  1    0.0000    0.0000
473    4.3120    9.5540  1    0.0000    0.0000
474    4.2974    9.5810  1    0.0000    0.0000
475    4.2862    9.5911  1    0.0000    0.0000
476    4.2219    9.5761  1    0.0000    0.0000
477    3.9481    9.5403  1    0.0000    0.0000
478    3.5121    9.5858  1    0.0000    0.0000
479    2.9154    9.6601  1    0.0000    0.0000
480    2.7073    9.6783  1    0.0000    0.0000
481    2.6646    9.6251  1    0.0000    0.0000
482    2.7210    9.5946  1    0.0000    0.0000
483    2.8318    9.5709  1    0.0000    0.0000
484    2.9206    9.5860  1    0.0000    0.0000
485    2.9589    9.6007  1    0.0000    0.0000
486    2.9854    9.6078  1    0.0000    0.0000
487    3.0133    9.6133  1    0.0000    0.0000
488    3.0291    9.6082  1    0.0000    0.0000
489    3.0276    9.5933  1    0.0000    0.0000
490    3.0012    9.5924  1    0.0000    0.0000
491    2.9830    9.5953  1    0.0000    0.0000
492    2.9644    9.5874  1    0.0000    0.0000
493    2.9471    9.5774  1    0.0000    0.0000
494    2.9237    9.5805  1    0.0000    0.0000
495    2.9000    9.5720  1    0.0000    0.0000
496    2.8934    9.5844  1    0.0000    0.0000
497    2.8988    9.5956  1    0.0000    0.0000
498    2.9354    9.5780  1    0.0000    0.0000
499    2.9264    9.5858  1    0.0000    0.0000
500    2.9113    9.5927  1    0.0000    0.0000
501    2.9436    9.5873  1    0.0000    0.0000
502    2.9390    9.5831  1    0.0000    0.0000
503    2.9266    9.5773  1    0.0000    0.0000
504    2.9410    9.5846  1    0.0000    0.0000
505    2.9326    9.5606  1    0.0000    0.0000
506    2.9175    9.5774  1    0.0000    0.0000
507    2.9280    9.5781  1    0.0000    0.0000
508    2.9351    9.5684  1    0.0000    0.0000
509    2.9299    9.5668  1    0.0000    0.0000
510    2.9332    9.5646  1    0.0000    0.0000
511    2.9278    9.5547  1    0.0000    0.0000
512    2.9450    9.5605  1    0.0000    0.0000
513    2.9510    9.5591  1    0.0000    0.0000
514    2.9556    9.5373  1    0.0000    0.0000
515    2.9620    9.5570  1    0.0000    0.0000
516    2.9569    9.5810  1    0.0000    0.0000
517    2.9693    9.5828  1    0.0000    0.0000
518    2.9609    9.5884  1    0.0000    0.0000
519    2.9623    9.5804  1    0.0000    0.0000
520    2.9489    9.5545  1    0.0000    0.0000
521    2.9893    9.5732  1    0.0000    0.0000
522    3.1127    9.5522  1    0.0000    0.0000
523    3.5885    9.4829  1    0.0000    0.0000
524    4.5085    9.3947  1    0.0000    0.0000
525    5.6141    9.2805  1    0.0000    0.0000
526    6.3536    9.2371  1    0.0000    0.0000
527    6.7286    9.2303  1    0.0000    0.0000
528    6.8289    9.2556  1    0.0000    0.0000
529    6.6850    9.2579  1    0.0000    0.0000
530    6.4935    9.2786  1    0.0000    0.0000
531    6.3573    9.2886  1    0.0000    0.0000
532    6.2886    9.3164  1    0.0000    0.0000
533    6.2821    9.3309  1    0.0000    0.0000
534    6.3175    9.3075  1    0.0000    0.0000
535    6.3241    9.3264  1    0.0000    0.0000
536    6.3512    9.2927  1    0.0000    0.0000
537    6.3651    9.2860  1    0.0000    0.0000
538    6.3696    9.2848  1    0.0000    0.0000
539    6.3554    9.2685  1    0.0000    0.0000
540    6.3376    9.2559  1    0.0000    0.0000
541    6.3400    9.2655  1    0.0000    0.0000
542    6.3262    9.2539  1    0.0000    0.0000
543    6.3164    9.2553  1    0.0000    0.0000
544    6.3212    9.2685  1    0.0000    0.0000
545    6.3196    9.2700  1    0.0000    0.0000
546    6.3417    9.2744  1    0.0000    0.0000
547    6.3242    9.2638  1    0.0000    0.0000
548    6.3349    9.2496  1    0.0000    0.0000
549    6.3386    9.2399  1    0.0000    0.0000
550    6.3346    9.2454  1    0.0000    0.0000
551    6.3487    9.2596  1    0.0000    0.0000
552    6.3649    9.2628  1    0.0000    0.0000
553    6.3544    9.2658  1    0.0000    0.0000
554    6.3777    9.2610  1    0.0000    0.0000
555    6.3726    9.2688  1    0.0000    0.0000
556    6.3636    9.2719  1    0.0000    0.0000
557    6.3785    9.2492  1    0.0000    0.0000
558    6.3857    9.2505  1    0.0000    0.0000
559    6.3764    9.2610  1    0.0000    0.0000
560    6.3757    9.2708  1    0.0000    0.0000
