SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.8128    2.2221  1    0.0000    0.0000
1  -16.7745    6.4078  1    0.0000    0.0000
2  -14.8769    5.6658  1    0.0000    0.0000
3  -15.9221    6.0698  1    0.0000    0.0000
4  -15.2427    5.8432  1    0.0000    0.0000
5  -15.6796    5.9882  1    0.0000    0.0000
6  -15.4360    5.8793  1    0.0000    0.0000
7  -15.5699    5.9469  1    0.0000    0.0000
8  -15.4782    5.8788  1    0.0000    0.0000
9  -15.5511    5.9486  1    0.0000    0.0000
10  -15.4820    5.9875  1    0.0000    0.0000
11  -15.4976    5.9717  1    0.0000    0.0000
12  -15.5225    5.9671  1    0.0000    0.0000
13  -15.4894    5.9599  1    0.0000    0.0000
14  -15.5119    5.9471  1    0.0000    0.0000
15  -15.5659    5.9904  1    0.0000    0.0000
16  -15.5314    6.0081  1    0.0000    0.0000
17  -15.5209    6.0078  1    0.0000    0.0000
18  -15.5264    5.9983  1    0.0000    0.0000
19  -15.5178    5.9812  1    0.0000    0.0000
20  -15.4848    5.9489  1    0.0000    0.0000
21  -15.4945    5.9573  1    0.0000    0.0000
22  -15.5468    5.9694  1    0.0000    0.0000
23  -15.5035    5.9719  1    0.0000    0.0000
24  -15.4847    6.0004  1    0.0000    0.0000
25  -15.5301    6.0230  1    0.0000    0.0000
26  -15.5293    6.0224  1    0.0000    0.0000
27  -15.5202    5.9940  1    0.0000    0.0000
28  -15.5372    5.9901  1    0.0000    0.0000
29  -15.5412    6.0040  1    0.0000    0.0000
30  -15.4929    5.9838  1    0.0000    0.0000
31  -15.4905    5.9787  1    0.0000    0.0000
32  -15.4872    6.0146  1    0.0000    0.0000
33  -15.4456    6.0145  1    0.0000    0.0000
34  -15.4530    5.9828  1    0.0000    0.0000
35  -15.4515    5.9685  1    0.0000    0.0000
36  -15.4456    5.9533  1    0.0000    0.0000
37  -15.4867    5.9739  1    0.0000    0.0000
38  -15.4704    5.9885  1    0.0000    0.0000
39  -15.4673    5.9835  1    0.0000    0.0000
40  -15.4429    6.0135  1    0.0000    0.0000
41  -15.4387    5.9846  1    0.0000    0.0000
42  -15.4573    6.0001  1    0.0000    0.0000
43  -15.4647    6.0310  1    0.0000    0.0000
44  -15.4606    6.0381  1    0.0000    0.0000
45  -15.4426    6.0457  1    0.0000    0.0000
46  -15.4366    6.0337  1    0.0000    0.0000
47  -15.4440    6.0224  1    0.0000    0.0000
48  -15.4539    6.0049  1    0.0000    0.0000
49  -15.4566    6.0345  1    0.0000    0.0000
50  -15.4616    6.0327  1    0.0000    0.0000
51  -15.4478    6.0341  1    0.0000    0.0000
52  -15.4555    6.0444  1    0.0000    0.0000
53  -15.4464    6.0829  1    0.0000    0.0000
54  -15.4644    6.1169  1    0.0000    0.0000
55  -15.4731    6.0977  1    0.0000    0.0000
56  -15.4712    6.0959  1    0.0000    0.0000
57  -15.4802    6.1076  1    0.0000    0.0000
58  -15.4956    6.0963  1    0.0000    0.0000
59  -15.4861    6.0665  1    0.0000    0.0000
60  -15.5013    6.0550  1    0.0000    0.0000
61  -15.4951    6.0681  1    0.0000    0.0000
62  -15.4625    6.0688  1    0.0000    0.0000
63  -15.4662    6.0703  1    0.0000    0.0000
64  -15.4920    6.1210  1    0.0000    0.0000
65  -15.4762    6.1173  1    0.0000    0.0000
66  -15.4547    6.1078  1    0.0000    0.0000
67  -15.4497    6.0973  1    0.0000    0.0000
68  -15.4553    6.1020  1    0.0000    0.0000
69  -15.4768    6.1309  1    0.0000    0.0000
70  -15.5134    6.1290  1    0.0000    0.0000
71  -15.4966    6.0980  1    0.0000    0.0000
72  -15.4914    6.0882  1    0.0000    0.0000
73  -15.5037    6.0624  1    0.0000    0.0000
74  -15.5370    6.0941  1    0.0000    0.0000
75  -15.5312    6.1090  1    0.0000    0.0000
76  -15.5238    6.0897  1    0.0000    0.0000
77  -15.5425    6.0833  1    0.0000    0.0000
78  -15.5323    6.0986  1    0.0000    0.0000
79  -15.5243    6.1344  1    0.0000    0.0000
80  -15.5535    6.1126  1    0.0000    0.0000
81  -15.5686    6.0877  1    0.0000    0.0000
82  -15.5714    6.1132  1    0.0000    0.0000
83  -15.5620    6.1221  1    0.0000    0.0000
84  -15.5698    6.1167  1    0.0000    0.0000
85  -15.5977    6.1412  1    0.0000    0.0000
86  -15.6073    6.1400  1    0.0000    0.0000
87  -15.5787    6.1231  1    0.0000    0.0000
88  -15.5720    6.1293  1    0.0000    0.0000
89  -15.5853    6.1240  1    0.0000    0.0000
90  -15.5309    6.1488  1    0.0000    0.0000
91  -15.4336    6.0655  1    0.0000    0.0000
92  -14.9202    5.8153  1    0.0000    0.0000
93  -13.7590    5.0010  1    0.0000    0.0000
94  -12.0190    3.8474  1    0.0000    0.0000
95  -10.1937    2.8611  1    0.0000    0.0000
96   -8.6924    1.9963  1    0.0000    0.0000
97   -7.2234    1.1436  1    0.0000    0.0000
98   -5.8438    0.1843  1    0.0000    0.0000
99   -4.6041   -0.4860  1    0.0000    0.0000
100   -3.6852   -1.2858  1    0.0000    0.0000
101   -3.0430   -1.6165  1    0.0000    0.0000
102   -2.9025   -1.7670  1    0.0000    0.0000
103   -2.9676   -1.7746  1    0.0000    0.0000
104   -3.1185   -1.7317  1    0.0000    0.0000
105   -3.2076   -1.7354  1    0.0000    0.0000
106   -3.2101   -1.7634  1    0.0000    0.0000
107   -3.1380   -1.8101  1    0.0000    0.0000
108   -3.0858   -1.8128  1    0.0000    0.0000
109   -3.0807   -1.8219  1    0.0000    0.0000
110   -3.0807   -1.8033  1    0.0000    0.0000
