SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.0551    2.9533  1    0.0000    0.0000
1  -14.6119    8.4989  1    0.0000    0.0000
2  -12.9575    7.5188  1    0.0000    0.0000
3  -13.8834    8.0466  1    0.0000    0.0000
4  -13.3504    7.7327  1    0.0000    0.0000
5  -13.7223    7.9537  1    0.0000    0.0000
6  -13.5036    7.8017  1    0.0000    0.0000
7  -13.6536    7.8910  1    0.0000    0.0000
8  -13.5827    7.8301  1    0.0000    0.0000
9  -13.6264    7.8558  1    0.0000    0.0000
10  -13.6216    7.8698  1    0.0000    0.0000
11  -13.6295    7.8421  1    0.0000    0.0000
12  -13.6374    7.8700  1    0.0000    0.0000
13  -13.6317    7.8994  1    0.0000    0.0000
14  -13.6049    7.8895  1    0.0000    0.0000
15  -13.6141    7.9178  1    0.0000    0.0000
16  -13.6344    7.9123  1    0.0000    0.0000
17  -13.6255    7.8866  1    0.0000    0.0000
18  -13.6443    7.8906  1    0.0000    0.0000
19  -13.6211    7.8599  1    0.0000    0.0000
20  -13.5920    7.8669  1    0.0000    0.0000
21  -13.5989    7.8539  1    0.0000    0.0000
22  -13.5854    7.8612  1    0.0000    0.0000
23  -13.5534    7.8546  1    0.0000    0.0000
24  -13.5588    7.8749  1    0.0000    0.0000
25  -13.5629    7.8777  1    0.0000    0.0000
26  -13.5570    7.8821  1    0.0000    0.0000
27  -13.5637    7.9029  1    0.0000    0.0000
28  -13.5646    7.8942  1    0.0000    0.0000
29  -13.5677    7.8955  1    0.0000    0.0000
30  -13.5537    7.8843  1    0.0000    0.0000
31  -13.5448    7.8942  1    0.0000    0.0000
32  -13.5459    7.8993  1    0.0000    0.0000
33  -13.5452    7.9078  1    0.0000    0.0000
34  -13.5428    7.9000  1    0.0000    0.0000
35  -13.5380    7.8838  1    0.0000    0.0000
36  -13.5201    7.8955  1    0.0000    0.0000
37  -13.5218    7.9087  1    0.0000    0.0000
38  -13.5266    7.9309  1    0.0000    0.0000
39  -13.5155    7.9390  1    0.0000    0.0000
40  -13.4994    7.9337  1    0.0000    0.0000
41  -13.5040    7.9245  1    0.0000    0.0000
42  -13.4928    7.9330  1    0.0000    0.0000
43  -13.5059    7.9213  1    0.0000    0.0000
44  -13.4944    7.9174  1    0.0000    0.0000
45  -13.4982    7.9078  1    0.0000    0.0000
46  -13.5028    7.9034  1    0.0000    0.0000
47  -13.5061    7.9032  1    0.0000    0.0000
48  -13.4890    7.9016  1    0.0000    0.0000
49  -13.5014    7.8960  1    0.0000    0.0000
50  -13.5160    7.8903  1    0.0000    0.0000
51  -13.5147    7.9008  1    0.0000    0.0000
52  -13.5139    7.9029  1    0.0000    0.0000
53  -13.5069    7.9083  1    0.0000    0.0000
54  -13.5060    7.9010  1    0.0000    0.0000
55  -13.5042    7.9023  1    0.0000    0.0000
56  -13.5020    7.8888  1    0.0000    0.0000
57  -13.5094    7.8982  1    0.0000    0.0000
58  -13.5139    7.9077  1    0.0000    0.0000
59  -13.5120    7.8762  1    0.0000    0.0000
60  -13.5046    7.8761  1    0.0000    0.0000
61  -13.4940    7.8815  1    0.0000    0.0000
