SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
121   -4.1406    4.9630  1    0.0000    0.0000
122   -4.1593    4.9649  1    0.0000    0.0000
123   -4.1627    4.9811  1    0.0000    0.0000
124   -4.1624    5.0084  1    0.0000    0.0000
125   -4.1721    5.0324  1    0.0000    0.0000
126   -4.1847    5.0585  1    0.0000    0.0000
127   -4.1825    5.0796  1    0.0000    0.0000
128   -4.1933    5.0753  1    0.0000    0.0000
129   -4.2004    5.1103  1    0.0000    0.0000
130   -4.2365    5.1889  1    0.0000    0.0000
131   -4.2544    5.5048  1    0.0000    0.0000
132   -4.1970    6.0025  1    0.0000    0.0000
133   -4.1921    6.5068  1    0.0000    0.0000
134   -4.3721    7.0812  1    0.0000    0.0000
135   -4.3610    7.9423  1    0.0000    0.0000
136   -4.3597    9.0020  1    0.0000    0.0000
137   -4.2981    9.8390  1    0.0000    0.0000
138   -4.1266   10.5486  1    0.0000    0.0000
139   -3.9892   11.0288  1    0.0000    0.0000
140   -3.7735   11.2277  1    0.0000    0.0000
141   -3.6603   11.2736  1    0.0000    0.0000
142   -3.5839   11.3082  1    0.0000    0.0000
143   -3.5106   11.3000  1    0.0000    0.0000
144   -3.4769   11.2738  1    0.0000    0.0000
145   -3.4718   11.2505  1    0.0000    0.0000
146   -3.4728   11.2158  1    0.0000    0.0000
147   -3.5189   11.1992  1    0.0000    0.0000
148   -3.5394   11.1718  1    0.0000    0.0000
149   -3.5331   11.1448  1    0.0000    0.0000
150   -3.5291   11.1251  1    0.0000    0.0000
151   -3.5311   11.1097  1    0.0000    0.0000
152   -3.5334   11.0920  1    0.0000    0.0000
153   -3.5294   11.0754  1    0.0000    0.0000
154   -3.5206   11.0715  1    0.0000    0.0000
155   -3.5138   11.0694  1    0.0000    0.0000
156   -3.5343   11.0752  1    0.0000    0.0000
157   -3.5408   11.0838  1    0.0000    0.0000
158   -3.5377   11.0898  1    0.0000    0.0000
159   -3.5387   11.0921  1    0.0000    0.0000
160   -3.5554   11.0959  1    0.0000    0.0000
161   -3.5495   11.0868  1    0.0000    0.0000
162   -3.5610   11.0858  1    0.0000    0.0000
163   -3.5413   11.0604  1    0.0000    0.0000
164   -3.5143   11.0678  1    0.0000    0.0000
165   -3.5131   11.0580  1    0.0000    0.0000
166   -3.5164   11.0419  1    0.0000    0.0000
167   -3.5052   11.0210  1    0.0000    0.0000
168   -3.4652   11.0322  1    0.0000    0.0000
169   -3.4705   11.0446  1    0.0000    0.0000
170   -3.4570   11.0334  1    0.0000    0.0000
171   -3.4418   11.0350  1    0.0000    0.0000
172   -3.4547   11.0232  1    0.0000    0.0000
173   -3.4289   11.0193  1    0.0000    0.0000
174   -3.4288   11.0167  1    0.0000    0.0000
175   -3.4537   11.0166  1    0.0000    0.0000
176   -3.4374   11.0156  1    0.0000    0.0000
177   -3.4270   11.0440  1    0.0000    0.0000
178   -3.4390   11.0565  1    0.0000    0.0000
179   -3.4480   11.0509  1    0.0000    0.0000
180   -3.4929   11.0961  1    0.0000    0.0000
181   -3.3323   11.1276  1    0.0000    0.0000
182   -2.8391   11.0484  1    0.0000    0.0000
183   -2.2626   10.9405  1    0.0000    0.0000
184   -1.7254   10.9091  1    0.0000    0.0000
185   -1.2727   10.9106  1    0.0000    0.0000
186   -0.8899   10.9155  1    0.0000    0.0000
187   -0.5290   10.8897  1    0.0000    0.0000
188   -0.4030   10.8932  1    0.0000    0.0000
189   -0.3386   10.8893  1    0.0000    0.0000
190   -0.3216   10.9253  1    0.0000    0.0000
191   -0.3537   10.9463  1    0.0000    0.0000
192   -0.3887   10.9584  1    0.0000    0.0000
193   -0.4174   10.9698  1    0.0000    0.0000
194   -0.4388   10.9999  1    0.0000    0.0000
195   -0.4664   11.0010  1    0.0000    0.0000
196   -0.4867   11.0239  1    0.0000    0.0000
197   -0.4913   11.0204  1    0.0000    0.0000
198   -0.5160   11.0326  1    0.0000    0.0000
199   -0.5154   11.0341  1    0.0000    0.0000
200   -0.5268   11.0143  1    0.0000    0.0000
201   -0.5486   11.0163  1    0.0000    0.0000
202   -0.5802   11.0160  1    0.0000    0.0000
203   -0.5893   11.0263  1    0.0000    0.0000
204   -0.6004   11.0226  1    0.0000    0.0000
205   -0.6033   11.0152  1    0.0000    0.0000
206   -0.6019   10.9998  1    0.0000    0.0000
207   -0.6157   11.0121  1    0.0000    0.0000
208   -0.6008   10.9970  1    0.0000    0.0000
209   -0.6059   10.9928  1    0.0000    0.0000
210   -0.5964   10.9864  1    0.0000    0.0000
211   -0.5873   10.9881  1    0.0000    0.0000
212   -0.5761   10.9948  1    0.0000    0.0000
213   -0.5671   10.9830  1    0.0000    0.0000
214   -0.5638   10.9806  1    0.0000    0.0000
215   -0.5538   10.9791  1    0.0000    0.0000
216   -0.5283   10.9803  1    0.0000    0.0000
217   -0.5255   10.9928  1    0.0000    0.0000
218   -0.5386   10.9987  1    0.0000    0.0000
219   -0.5310   11.0235  1    0.0000    0.0000
220   -0.5278   11.0189  1    0.0000    0.0000
221   -0.5317   11.0408  1    0.0000    0.0000
222   -0.5359   11.0614  1    0.0000    0.0000
223   -0.5809   11.0579  1    0.0000    0.0000
224   -0.5816   11.0590  1    0.0000    0.0000
225   -0.5869   11.0610  1    0.0000    0.0000
226   -0.5880   11.0697  1    0.0000    0.0000
227   -0.5755   11.0765  1    0.0000    0.0000
228   -0.5643   11.0750  1    0.0000    0.0000
229   -0.5412   11.0804  1    0.0000    0.0000
230   -0.4904   11.0599  1    0.0000    0.0000
231   -0.4707   11.0576  1    0.0000    0.0000
232   -0.4676   11.0581  1    0.0000    0.0000
233   -0.4638   11.0345  1    0.0000    0.0000
234   -0.4572   11.0381  1    0.0000    0.0000
235   -0.4884   11.0554  1    0.0000    0.0000
236   -0.4942   11.0828  1    0.0000    0.0000
237   -0.5157   11.0955  1    0.0000    0.0000
238   -0.5368   11.0987  1    0.0000    0.0000
239   -0.5675   11.0963  1    0.0000    0.0000
240   -0.5868   11.0926  1    0.0000    0.0000
241   -0.5904   11.0889  1    0.0000    0.0000
242   -0.5986   11.0784  1    0.0000    0.0000
243   -0.5898   11.0735  1    0.0000    0.0000
244   -0.5882   11.0817  1    0.0000    0.0000
245   -0.5845   11.0945  1    0.0000    0.0000
246   -0.5713   11.0807  1    0.0000    0.0000
247   -0.5666   11.0924  1    0.0000    0.0000
248   -0.5625   11.1040  1    0.0000    0.0000
249   -0.5395   11.0995  1    0.0000    0.0000
250   -0.5317   11.0935  1    0.0000    0.0000
251   -0.5268   11.1015  1    0.0000    0.0000
252   -0.5134   11.1114  1    0.0000    0.0000
253   -0.4957   11.0958  1    0.0000    0.0000
254   -0.5060   11.0979  1    0.0000    0.0000
255   -0.5013   11.0885  1    0.0000    0.0000
256   -0.4825   11.1060  1    0.0000    0.0000
257   -0.5020   11.0938  1    0.0000    0.0000
258   -0.4882   11.0896  1    0.0000    0.0000
259   -0.4909   11.1017  1    0.0000    0.0000
260   -0.5005   11.1219  1    0.0000    0.0000
261   -0.4976   11.1449  1    0.0000    0.0000
262   -0.5195   11.1488  1    0.0000    0.0000
263   -0.5290   11.1628  1    0.0000    0.0000
264   -0.5453   11.1545  1    0.0000    0.0000
265   -0.5468   11.1758  1    0.0000    0.0000
266   -0.5450   11.1809  1    0.0000    0.0000
267   -0.5556   11.1806  1    0.0000    0.0000
268   -0.5496   11.1686  1    0.0000    0.0000
269   -0.5682   11.1862  1    0.0000    0.0000
270   -0.5840   11.2081  1    0.0000    0.0000
271   -0.5833   11.2057  1    0.0000    0.0000
272   -0.5868   11.1864  1    0.0000    0.0000
273   -0.5728   11.1775  1    0.0000    0.0000
274   -0.5858   11.2028  1    0.0000    0.0000
275   -0.5573   11.1938  1    0.0000    0.0000
276   -0.5723   11.1851  1    0.0000    0.0000
277   -0.5785   11.1833  1    0.0000    0.0000
278   -0.5326   11.1924  1    0.0000    0.0000
279   -0.5526   11.1973  1    0.0000    0.0000
280   -0.5506   11.1793  1    0.0000    0.0000
281   -0.5287   11.1613  1    0.0000    0.0000
282   -0.5235   11.1814  1    0.0000    0.0000
283   -0.5283   11.1873  1    0.0000    0.0000
284   -0.5328   11.1686  1    0.0000    0.0000
285   -0.5427   11.1754  1    0.0000    0.0000
286   -0.5930   11.2136  1    0.0000    0.0000
287   -0.4428   11.1981  1    0.0000    0.0000
288    0.0818   11.1131  1    0.0000    0.0000
289    0.6772   11.0640  1    0.0000    0.0000
290    1.1755   11.0607  1    0.0000    0.0000
291    1.6493   11.0647  1    0.0000    0.0000
292    2.0230   11.0275  1    0.0000    0.0000
293    2.2879   11.0061  1    0.0000    0.0000
294    2.4680   11.0129  1    0.0000    0.0000
295    2.5422   11.0169  1    0.0000    0.0000
296    2.5581   11.0162  1    0.0000    0.0000
297    2.5574   10.9802  1    0.0000    0.0000
298    2.5574   10.9940  1    0.0000    0.0000
299    2.5620   11.0017  1    0.0000    0.0000
300    2.5436   11.0018  1    0.0000    0.0000
301    2.5390   11.0077  1    0.0000    0.0000
302    2.5343   11.0008  1    0.0000    0.0000
303    2.5335   10.9984  1    0.0000    0.0000
304    2.5279   10.9961  1    0.0000    0.0000
305    2.5163   10.9963  1    0.0000    0.0000
306    2.5022   10.9882  1    0.0000    0.0000
307    2.5125   10.9921  1    0.0000    0.0000
308    2.5157   10.9987  1    0.0000    0.0000
309    2.5274   11.0003  1    0.0000    0.0000
310    2.5212   11.0024  1    0.0000    0.0000
311    2.5182   10.9994  1    0.0000    0.0000
312    2.5277   10.9988  1    0.0000    0.0000
313    2.5259   10.9930  1    0.0000    0.0000
314    2.5315   11.0021  1    0.0000    0.0000
315    2.5127   11.0047  1    0.0000    0.0000
316    2.5214   11.0090  1    0.0000    0.0000
317    2.5247   11.0254  1    0.0000    0.0000
318    2.5277   11.0354  1    0.0000    0.0000
319    2.5185   11.0389  1    0.0000    0.0000
320    2.5056   11.0276  1    0.0000    0.0000
321    2.5290   11.0228  1    0.0000    0.0000
322    2.5130   11.0473  1    0.0000    0.0000
323    2.5165   11.0533  1    0.0000    0.0000
324    2.5198   11.0612  1    0.0000    0.0000
325    2.5039   11.0547  1    0.0000    0.0000
326    2.4841   11.0570  1    0.0000    0.0000
327    2.4771   11.0553  1    0.0000    0.0000
328    2.4819   11.0594  1    0.0000    0.0000
329    2.4894   11.0682  1    0.0000    0.0000
330    2.4704   11.0760  1    0.0000    0.0000
331    2.4533   11.0848  1    0.0000    0.0000
332    2.4572   11.0746  1    0.0000    0.0000
333    2.4528   11.0632  1    0.0000    0.0000
334    2.4373   11.0757  1    0.0000    0.0000
335    2.4190   11.0873  1    0.0000    0.0000
336    2.4163   11.0774  1    0.0000    0.0000
337    2.4041   11.1033  1    0.0000    0.0000
338    2.3785   11.1033  1    0.0000    0.0000
339    2.3951   11.0891  1    0.0000    0.0000
340    2.3953   11.1119  1    0.0000    0.0000
341    2.3891   11.1070  1    0.0000    0.0000
342    2.3951   11.1023  1    0.0000    0.0000
343    2.3917   11.1088  1    0.0000    0.0000
344    2.3795   11.1250  1    0.0000    0.0000
345    2.3919   11.1121  1    0.0000    0.0000
346    2.3996   11.1030  1    0.0000    0.0000
347    2.3941   11.1052  1    0.0000    0.0000
348    2.3913   11.0986  1    0.0000    0.0000
349    2.4038   11.1079  1    0.0000    0.0000
350    2.4279   11.0843  1    0.0000    0.0000
351    2.4303   11.0852  1    0.0000    0.0000
352    2.4400   11.0979  1    0.0000    0.0000
353    2.4408   11.0992  1    0.0000    0.0000
354    2.4379   11.1094  1    0.0000    0.0000
355    2.4411   11.0939  1    0.0000    0.0000
356    2.4342   11.1065  1    0.0000    0.0000
357    2.4273   11.0926  1    0.0000    0.0000
358    2.4530   11.0719  1    0.0000    0.0000
359    2.4840   11.0774  1    0.0000    0.0000
360    2.4735   11.0968  1    0.0000    0.0000
361    2.4843   11.0867  1    0.0000    0.0000
362    2.5056   11.0569  1    0.0000    0.0000
363    2.5954   11.0772  1    0.0000    0.0000
364    2.8543   11.1058  1    0.0000    0.0000
365    2.9979   11.0944  1    0.0000    0.0000
366    2.9730   11.1053  1    0.0000    0.0000
367    3.0257   11.1430  1    0.0000    0.0000
368    3.0905   11.1675  1    0.0000    0.0000
369    3.0597   11.1737  1    0.0000    0.0000
370    3.0524   11.1765  1    0.0000    0.0000
371    3.0831   11.1716  1    0.0000    0.0000
372    3.0630   11.1567  1    0.0000    0.0000
373    3.0532   11.1468  1    0.0000    0.0000
374    3.0531   11.1382  1    0.0000    0.0000
375    3.0199   11.1298  1    0.0000    0.0000
376    3.0163   11.1027  1    0.0000    0.0000
377    3.0113   11.1030  1    0.0000    0.0000
378    3.0218   11.1007  1    0.0000    0.0000
379    3.0476   11.0515  1    0.0000    0.0000
380    3.0655   11.0231  1    0.0000    0.0000
381    3.0702   11.0385  1    0.0000    0.0000
382    3.0944   11.0431  1    0.0000    0.0000
383    3.1136   11.0424  1    0.0000    0.0000
384    3.1166   11.0458  1    0.0000    0.0000
385    3.1338   11.0461  1    0.0000    0.0000
386    3.1391   11.0344  1    0.0000    0.0000
387    3.1336   11.0392  1    0.0000    0.0000
388    3.1289   11.0239  1    0.0000    0.0000
389    3.1316   11.0307  1    0.0000    0.0000
390    3.1264   11.0252  1    0.0000    0.0000
391    3.1403   11.0312  1    0.0000    0.0000
392    3.0979   11.0358  1    0.0000    0.0000
393    3.0683   11.0413  1    0.0000    0.0000
394    3.0594   11.0470  1    0.0000    0.0000
395    3.0319   11.0374  1    0.0000    0.0000
396    3.0163   11.0431  1    0.0000    0.0000
397    2.9889   11.0592  1    0.0000    0.0000
398    2.9995   11.0459  1    0.0000    0.0000
399    2.9981   11.0376  1    0.0000    0.0000
400    2.9835   11.0633  1    0.0000    0.0000
401    2.9810   11.0579  1    0.0000    0.0000
402    3.0024   11.0600  1    0.0000    0.0000
403    3.0264   11.0751  1    0.0000    0.0000
404    3.0481   11.0772  1    0.0000    0.0000
405    3.0665   11.0864  1    0.0000    0.0000
406    3.0894   11.0749  1    0.0000    0.0000
407    3.0871   11.0651  1    0.0000    0.0000
408    3.1080   11.0657  1    0.0000    0.0000
409    3.1108   11.0540  1    0.0000    0.0000
410    3.1014   11.0806  1    0.0000    0.0000
411    3.1378   11.0833  1    0.0000    0.0000
412    3.0719   11.0711  1    0.0000    0.0000
413    2.8132   11.0338  1    0.0000    0.0000
414    2.2736   10.9657  1    0.0000    0.0000
415    1.4316   10.8710  1    0.0000    0.0000
416    0.1362   10.7545  1    0.0000    0.0000
417   -1.4423   10.6055  1    0.0000    0.0000
418   -3.0736   10.4880  1    0.0000    0.0000
419   -4.5465   10.3492  1    0.0000    0.0000
420   -5.8200   10.0897  1    0.0000    0.0000
421   -6.9247    9.9807  1    0.0000    0.0000
422   -7.5833    9.7139  1    0.0000    0.0000
423   -7.7206    9.4250  1    0.0000    0.0000
424   -7.6234    9.3487  1    0.0000    0.0000
425   -7.5054    9.3528  1    0.0000    0.0000
426   -7.4424    9.3854  1    0.0000    0.0000
427   -7.3899    9.3906  1    0.0000    0.0000
428   -7.3357    9.4358  1    0.0000    0.0000
429   -7.2851    9.4670  1    0.0000    0.0000
430   -7.2490    9.4984  1    0.0000    0.0000
431   -7.2463    9.5082  1    0.0000    0.0000
432   -7.1924    9.4995  1    0.0000    0.0000
433   -7.1897    9.5148  1    0.0000    0.0000
434   -7.1719    9.5308  1    0.0000    0.0000
435   -7.1549    9.5178  1    0.0000    0.0000
436   -7.1342    9.5182  1    0.0000    0.0000
437   -7.0897    9.5207  1    0.0000    0.0000
438   -7.0653    9.5281  1    0.0000    0.0000
439   -7.0488    9.5234  1    0.0000    0.0000
440   -7.0312    9.5198  1    0.0000    0.0000
441   -7.0153    9.5331  1    0.0000    0.0000
442   -7.0234    9.5313  1    0.0000    0.0000
443   -6.9922    9.5401  1    0.0000    0.0000
444   -6.9649    9.5495  1    0.0000    0.0000
445   -6.9580    9.5348  1    0.0000    0.0000
446   -6.9460    9.5161  1    0.0000    0.0000
447   -6.9536    9.5058  1    0.0000    0.0000
448   -6.9472    9.5016  1    0.0000    0.0000
449   -6.9221    9.4822  1    0.0000    0.0000
450   -6.9292    9.4887  1    0.0000    0.0000
451   -6.9418    9.4793  1    0.0000    0.0000
452   -6.9351    9.4651  1    0.0000    0.0000
453   -6.9366    9.4523  1    0.0000    0.0000
454   -6.9449    9.4691  1    0.0000    0.0000
455   -6.9391    9.5003  1    0.0000    0.0000
456   -6.9488    9.4961  1    0.0000    0.0000
457   -6.9707    9.5137  1    0.0000    0.0000
458   -6.9740    9.5219  1    0.0000    0.0000
459   -6.9798    9.5367  1    0.0000    0.0000
460   -6.9773    9.5373  1    0.0000    0.0000
461   -6.9870    9.5292  1    0.0000    0.0000
462   -6.9799    9.5433  1    0.0000    0.0000
463   -6.9899    9.5349  1    0.0000    0.0000
464   -6.9856    9.5313  1    0.0000    0.0000
465   -6.9728    9.5323  1    0.0000    0.0000
466   -6.9633    9.5274  1    0.0000    0.0000
467   -6.9595    9.5276  1    0.0000    0.0000
468   -6.9547    9.5220  1    0.0000    0.0000
469   -6.9581    9.5308  1    0.0000    0.0000
470   -6.9524    9.5272  1    0.0000    0.0000
471   -6.9461    9.5327  1    0.0000    0.0000
472   -6.9271    9.5295  1    0.0000    0.0000
473   -6.9108    9.5137  1    0.0000    0.0000
474   -6.9037    9.4988  1    0.0000    0.0000
475   -6.9146    9.4809  1    0.0000    0.0000
476   -6.9756    9.4592  1    0.0000    0.0000
477   -6.9394    9.4180  1    0.0000    0.0000
478   -6.8037    9.4222  1    0.0000    0.0000
479   -6.7063    9.4437  1    0.0000    0.0000
480   -6.6809    9.4462  1    0.0000    0.0000
481   -6.6948    9.4555  1    0.0000    0.0000
482   -6.6918    9.4640  1    0.0000    0.0000
483   -6.6861    9.4455  1    0.0000    0.0000
484   -6.6856    9.4370  1    0.0000    0.0000
485   -6.6757    9.4390  1    0.0000    0.0000
486   -6.6667    9.4097  1    0.0000    0.0000
487   -6.6912    9.4160  1    0.0000    0.0000
488   -6.6634    9.4301  1    0.0000    0.0000
489   -6.6779    9.4274  1    0.0000    0.0000
490   -6.6846    9.4002  1    0.0000    0.0000
491   -6.6769    9.3961  1    0.0000    0.0000
492   -6.6841    9.4008  1    0.0000    0.0000
493   -6.6904    9.4000  1    0.0000    0.0000
494   -6.6885    9.4106  1    0.0000    0.0000
495   -6.6854    9.4025  1    0.0000    0.0000
496   -6.6781    9.4027  1    0.0000    0.0000
497   -6.6919    9.4178  1    0.0000    0.0000
498   -6.7026    9.4333  1    0.0000    0.0000
499   -6.7030    9.4242  1    0.0000    0.0000
500   -6.7022    9.4206  1    0.0000    0.0000
501   -6.6971    9.4224  1    0.0000    0.0000
502   -6.7030    9.4358  1    0.0000    0.0000
503   -6.7168    9.4564  1    0.0000    0.0000
504   -6.7206    9.4538  1    0.0000    0.0000
505   -6.7208    9.4530  1    0.0000    0.0000
506   -6.7015    9.4473  1    0.0000    0.0000
507   -6.7032    9.4603  1    0.0000    0.0000
508   -6.7195    9.4576  1    0.0000    0.0000
509   -6.7173    9.4526  1    0.0000    0.0000
510   -6.7465    9.4616  1    0.0000    0.0000
511   -6.5761    9.3928  1    0.0000    0.0000
512   -6.2847    9.3969  1    0.0000    0.0000
513   -5.8538    9.3819  1    0.0000    0.0000
514   -5.3662    9.3762  1    0.0000    0.0000
515   -4.9841    9.3628  1    0.0000    0.0000
516   -4.7301    9.3760  1    0.0000    0.0000
517   -4.5964    9.3540  1    0.0000    0.0000
518   -4.4762    9.3656  1    0.0000    0.0000
519   -4.3908    9.3783  1    0.0000    0.0000
520   -4.3431    9.3676  1    0.0000    0.0000
521   -4.3527    9.3651  1    0.0000    0.0000
522   -4.3634    9.3580  1    0.0000    0.0000
523   -4.3772    9.3765  1    0.0000    0.0000
524   -4.3798    9.3741  1    0.0000    0.0000
525   -4.3807    9.3693  1    0.0000    0.0000
526   -4.3967    9.3814  1    0.0000    0.0000
527   -4.4071    9.3780  1    0.0000    0.0000
528   -4.4096    9.3671  1    0.0000    0.0000
529   -4.4299    9.3902  1    0.0000    0.0000
530   -4.4511    9.4011  1    0.0000    0.0000
531   -4.4496    9.3744  1    0.0000    0.0000
532   -4.4496    9.3655  1    0.0000    0.0000
533   -4.4812    9.3673  1    0.0000    0.0000
534   -4.4842    9.3842  1    0.0000    0.0000
535   -4.4576    9.3848  1    0.0000    0.0000
536   -4.4790    9.3973  1    0.0000    0.0000
537   -4.4856    9.3893  1    0.0000    0.0000
538   -4.4886    9.3946  1    0.0000    0.0000
539   -4.4841    9.3884  1    0.0000    0.0000
540   -4.4820    9.3808  1    0.0000    0.0000
541   -4.4960    9.3812  1    0.0000    0.0000
542   -4.5092    9.3843  1    0.0000    0.0000
543   -4.5262    9.3885  1    0.0000    0.0000
544   -4.5032    9.3779  1    0.0000    0.0000
545   -4.4867    9.3751  1    0.0000    0.0000
546   -4.4744    9.3695  1    0.0000    0.0000
547   -4.4702    9.3588  1    0.0000    0.0000
548   -4.4512    9.3434  1    0.0000    0.0000
549   -4.4507    9.3132  1    0.0000    0.0000
550   -4.4220    9.3363  1    0.0000    0.0000
551   -4.3952    9.3236  1    0.0000    0.0000
552   -4.4147    9.3276  1    0.0000    0.0000
553   -4.4145    9.3532  1    0.0000    0.0000
554   -4.4193    9.3722  1    0.0000    0.0000
555   -4.4420    9.3822  1    0.0000    0.0000
556   -4.4597    9.3676  1    0.0000    0.0000
557   -4.4655    9.3745  1    0.0000    0.0000
558   -4.4693    9.3729  1    0.0000    0.0000
559   -4.4686    9.3858  1    0.0000    0.0000
560   -4.4760    9.3651  1    0.0000    0.0000
