SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.9680    1.7598  1    0.0000    0.0000
1  -17.2615    4.9885  1    0.0000    0.0000
2  -15.2991    4.2586  1    0.0000    0.0000
3  -16.3511    4.5468  1    0.0000    0.0000
4  -15.6821    4.3958  1    0.0000    0.0000
5  -16.0857    4.5468  1    0.0000    0.0000
6  -15.7896    4.4548  1    0.0000    0.0000
7  -15.9343    4.5667  1    0.0000    0.0000
8  -15.8416    4.6013  1    0.0000    0.0000
9  -15.8928    4.6336  1    0.0000    0.0000
10  -15.8577    4.6539  1    0.0000    0.0000
11  -15.8493    4.6638  1    0.0000    0.0000
12  -15.8511    4.6722  1    0.0000    0.0000
13  -15.8614    4.6980  1    0.0000    0.0000
14  -15.8636    4.6994  1    0.0000    0.0000
15  -15.8784    4.6966  1    0.0000    0.0000
16  -15.8583    4.7006  1    0.0000    0.0000
17  -15.8920    4.6900  1    0.0000    0.0000
18  -15.9128    4.7115  1    0.0000    0.0000
19  -15.8981    4.7519  1    0.0000    0.0000
20  -15.8962    4.7664  1    0.0000    0.0000
21  -15.9100    4.7640  1    0.0000    0.0000
22  -15.9084    4.7918  1    0.0000    0.0000
23  -15.9078    4.8010  1    0.0000    0.0000
24  -15.8937    4.8100  1    0.0000    0.0000
25  -15.8670    4.7970  1    0.0000    0.0000
26  -15.8574    4.8081  1    0.0000    0.0000
27  -15.8320    4.8194  1    0.0000    0.0000
28  -15.8027    4.8081  1    0.0000    0.0000
29  -15.8017    4.8159  1    0.0000    0.0000
30  -15.8209    4.8012  1    0.0000    0.0000
31  -15.8348    4.8073  1    0.0000    0.0000
32  -15.8405    4.8339  1    0.0000    0.0000
33  -15.8460    4.8427  1    0.0000    0.0000
34  -15.8689    4.8378  1    0.0000    0.0000
35  -15.8748    4.8579  1    0.0000    0.0000
36  -15.9012    4.8733  1    0.0000    0.0000
37  -15.9199    4.8600  1    0.0000    0.0000
38  -15.9207    4.8595  1    0.0000    0.0000
39  -15.9263    4.8617  1    0.0000    0.0000
40  -15.9295    4.8612  1    0.0000    0.0000
41  -15.9258    4.8800  1    0.0000    0.0000
42  -15.9174    4.8504  1    0.0000    0.0000
43  -15.8863    4.8229  1    0.0000    0.0000
44  -15.8395    4.8142  1    0.0000    0.0000
45  -15.8328    4.8058  1    0.0000    0.0000
46  -15.8324    4.8004  1    0.0000    0.0000
47  -15.8082    4.8075  1    0.0000    0.0000
48  -15.7837    4.8145  1    0.0000    0.0000
49  -15.7665    4.8210  1    0.0000    0.0000
50  -15.7818    4.8289  1    0.0000    0.0000
51  -15.8055    4.8302  1    0.0000    0.0000
52  -15.8102    4.8379  1    0.0000    0.0000
53  -15.8037    4.8254  1    0.0000    0.0000
54  -15.6798    4.8985  1    0.0000    0.0000
55  -15.1634    4.9249  1    0.0000    0.0000
56  -14.4815    5.0512  1    0.0000    0.0000
57  -13.9709    5.2392  1    0.0000    0.0000
58  -13.7640    5.2322  1    0.0000    0.0000
59  -13.7469    5.1995  1    0.0000    0.0000
60  -13.7634    5.2049  1    0.0000    0.0000
61  -13.7605    5.1847  1    0.0000    0.0000
62  -13.7325    5.2028  1    0.0000    0.0000
63  -13.6769    5.1974  1    0.0000    0.0000
64  -13.6568    5.1925  1    0.0000    0.0000
65  -13.6347    5.1826  1    0.0000    0.0000
66  -13.6222    5.1986  1    0.0000    0.0000
67  -13.6148    5.2160  1    0.0000    0.0000
68  -13.5986    5.2135  1    0.0000    0.0000
69  -13.5855    5.2203  1    0.0000    0.0000
70  -13.5678    5.2134  1    0.0000    0.0000
71  -13.5637    5.2507  1    0.0000    0.0000
72  -13.5612    5.2803  1    0.0000    0.0000
73  -13.5787    5.2607  1    0.0000    0.0000
74  -13.5944    5.2562  1    0.0000    0.0000
75  -13.5826    5.2572  1    0.0000    0.0000
76  -13.5772    5.2558  1    0.0000    0.0000
77  -13.5663    5.2398  1    0.0000    0.0000
78  -13.5790    5.2301  1    0.0000    0.0000
79  -13.5895    5.2343  1    0.0000    0.0000
80  -13.5820    5.2615  1    0.0000    0.0000
81  -13.6086    5.2728  1    0.0000    0.0000
82  -13.5999    5.2668  1    0.0000    0.0000
83  -13.5901    5.2598  1    0.0000    0.0000
84  -13.5852    5.2700  1    0.0000    0.0000
85  -13.5943    5.3011  1    0.0000    0.0000
86  -13.4228    5.3504  1    0.0000    0.0000
87  -12.6933    5.4512  1    0.0000    0.0000
88  -11.5390    5.4361  1    0.0000    0.0000
89  -10.0783    5.3328  1    0.0000    0.0000
90   -8.4733    5.3201  1    0.0000    0.0000
91   -7.1119    5.2713  1    0.0000    0.0000
92   -5.7095    5.0332  1    0.0000    0.0000
93   -4.2556    4.6193  1    0.0000    0.0000
94   -3.4316    4.1209  1    0.0000    0.0000
95   -3.3887    3.7794  1    0.0000    0.0000
96   -3.6370    3.7811  1    0.0000    0.0000
97   -3.6392    3.9364  1    0.0000    0.0000
98   -3.4502    4.0865  1    0.0000    0.0000
99   -3.3943    4.0799  1    0.0000    0.0000
100   -3.3979    4.0311  1    0.0000    0.0000
101   -3.4159    3.9985  1    0.0000    0.0000
102   -3.4193    4.0001  1    0.0000    0.0000
103   -3.4107    3.9863  1    0.0000    0.0000
104   -3.4112    4.0157  1    0.0000    0.0000
105   -3.3892    4.0396  1    0.0000    0.0000
106   -3.3351    4.0235  1    0.0000    0.0000
107   -3.3182    4.0315  1    0.0000    0.0000
108   -3.3566    4.0081  1    0.0000    0.0000
109   -3.3886    3.9889  1    0.0000    0.0000
110   -3.3915    3.9914  1    0.0000    0.0000
111   -3.3581    4.0061  1    0.0000    0.0000
112   -3.3550    4.0106  1    0.0000    0.0000
113   -3.3456    4.0366  1    0.0000    0.0000
114   -3.3244    4.0641  1    0.0000    0.0000
115   -3.2948    4.0690  1    0.0000    0.0000
116   -3.2647    4.0640  1    0.0000    0.0000
117   -3.2430    4.0588  1    0.0000    0.0000
118   -3.2055    4.0701  1    0.0000    0.0000
119   -3.1767    4.0723  1    0.0000    0.0000
120   -3.1953    4.0587  1    0.0000    0.0000
121   -3.1750    4.0775  1    0.0000    0.0000
122   -3.1931    4.0787  1    0.0000    0.0000
123   -3.2028    4.0893  1    0.0000    0.0000
124   -3.1985    4.0955  1    0.0000    0.0000
125   -3.2070    4.0729  1    0.0000    0.0000
126   -3.1980    4.0850  1    0.0000    0.0000
127   -3.1968    4.1019  1    0.0000    0.0000
128   -3.1816    4.0859  1    0.0000    0.0000
129   -3.1434    4.0968  1    0.0000    0.0000
130   -3.1416    4.0714  1    0.0000    0.0000
131   -3.0541    4.1233  1    0.0000    0.0000
132   -2.9712    4.4327  1    0.0000    0.0000
133   -2.9016    5.5272  1    0.0000    0.0000
134   -2.6355    6.6943  1    0.0000    0.0000
135   -2.3838    7.6455  1    0.0000    0.0000
136   -2.1655    8.4878  1    0.0000    0.0000
137   -1.9908    9.0222  1    0.0000    0.0000
138   -1.9031    9.2957  1    0.0000    0.0000
139   -1.9377    9.1981  1    0.0000    0.0000
140   -1.8949    8.9639  1    0.0000    0.0000
141   -1.8396    8.7432  1    0.0000    0.0000
142   -1.9036    8.8386  1    0.0000    0.0000
143   -1.9568    9.0634  1    0.0000    0.0000
144   -1.9573    9.1281  1    0.0000    0.0000
145   -1.9341    9.1137  1    0.0000    0.0000
146   -1.9163    9.0599  1    0.0000    0.0000
147   -1.8912    9.0184  1    0.0000    0.0000
148   -1.8662    8.9986  1    0.0000    0.0000
149   -1.8569    9.0190  1    0.0000    0.0000
150   -1.8279    9.0501  1    0.0000    0.0000
151   -1.8255    9.0987  1    0.0000    0.0000
152   -1.8258    9.0929  1    0.0000    0.0000
153   -1.8110    9.0961  1    0.0000    0.0000
154   -1.7878    9.1123  1    0.0000    0.0000
155   -1.7808    9.0910  1    0.0000    0.0000
156   -1.7797    9.0964  1    0.0000    0.0000
157   -1.7644    9.1417  1    0.0000    0.0000
158   -1.7463    9.1577  1    0.0000    0.0000
159   -1.7360    9.1749  1    0.0000    0.0000
160   -1.7101    9.1948  1    0.0000    0.0000
161   -1.6931    9.1959  1    0.0000    0.0000
162   -1.6887    9.2170  1    0.0000    0.0000
163   -1.6838    9.2273  1    0.0000    0.0000
164   -1.6742    9.2414  1    0.0000    0.0000
165   -1.6812    9.2617  1    0.0000    0.0000
166   -1.6701    9.2892  1    0.0000    0.0000
167   -1.6674    9.2979  1    0.0000    0.0000
168   -1.6609    9.2974  1    0.0000    0.0000
169   -1.6510    9.3119  1    0.0000    0.0000
170   -1.6315    9.2828  1    0.0000    0.0000
171   -1.6576    9.2883  1    0.0000    0.0000
172   -1.6107    9.2819  1    0.0000    0.0000
173   -1.3153    9.4508  1    0.0000    0.0000
174   -0.9944    9.8133  1    0.0000    0.0000
175   -0.8016   10.0951  1    0.0000    0.0000
176   -0.5997   10.2080  1    0.0000    0.0000
177   -0.4516   10.2275  1    0.0000    0.0000
178   -0.3146   10.0987  1    0.0000    0.0000
179   -0.2709    9.9702  1    0.0000    0.0000
180   -0.3135   10.0024  1    0.0000    0.0000
181   -0.3229   10.0891  1    0.0000    0.0000
