SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.2397    2.1780  1    0.0000    0.0000
1  -18.0044    6.2733  1    0.0000    0.0000
2  -15.9376    5.5723  1    0.0000    0.0000
3  -17.0394    5.9566  1    0.0000    0.0000
4  -16.3488    5.6677  1    0.0000    0.0000
5  -16.8061    5.8582  1    0.0000    0.0000
6  -16.5186    5.7678  1    0.0000    0.0000
7  -16.6929    5.8319  1    0.0000    0.0000
8  -16.5882    5.8251  1    0.0000    0.0000
9  -16.6318    5.8168  1    0.0000    0.0000
10  -16.6022    5.8146  1    0.0000    0.0000
11  -16.5970    5.8241  1    0.0000    0.0000
12  -16.5782    5.8232  1    0.0000    0.0000
13  -16.5770    5.8203  1    0.0000    0.0000
14  -16.5806    5.8292  1    0.0000    0.0000
15  -16.5748    5.8339  1    0.0000    0.0000
16  -16.5859    5.8217  1    0.0000    0.0000
17  -16.5780    5.8203  1    0.0000    0.0000
18  -16.5866    5.8300  1    0.0000    0.0000
19  -16.6054    5.8463  1    0.0000    0.0000
20  -16.6227    5.8452  1    0.0000    0.0000
21  -16.6402    5.8562  1    0.0000    0.0000
22  -16.6201    5.8577  1    0.0000    0.0000
23  -16.6218    5.8494  1    0.0000    0.0000
24  -16.6073    5.8604  1    0.0000    0.0000
25  -16.5965    5.8272  1    0.0000    0.0000
26  -16.5901    5.8419  1    0.0000    0.0000
27  -16.5743    5.8425  1    0.0000    0.0000
28  -16.5555    5.8417  1    0.0000    0.0000
29  -16.5643    5.8640  1    0.0000    0.0000
30  -16.5316    5.8288  1    0.0000    0.0000
31  -16.5140    5.8016  1    0.0000    0.0000
32  -16.5262    5.7986  1    0.0000    0.0000
33  -16.5235    5.8028  1    0.0000    0.0000
34  -16.5207    5.8041  1    0.0000    0.0000
35  -16.5297    5.8181  1    0.0000    0.0000
36  -16.5261    5.8027  1    0.0000    0.0000
37  -16.5306    5.8073  1    0.0000    0.0000
38  -16.5437    5.8122  1    0.0000    0.0000
39  -16.5376    5.7877  1    0.0000    0.0000
40  -16.5207    5.7776  1    0.0000    0.0000
41  -16.5106    5.7747  1    0.0000    0.0000
42  -16.5039    5.7640  1    0.0000    0.0000
43  -16.4882    5.7488  1    0.0000    0.0000
44  -16.4764    5.7416  1    0.0000    0.0000
45  -16.4559    5.7297  1    0.0000    0.0000
46  -16.4573    5.7191  1    0.0000    0.0000
47  -16.4570    5.7121  1    0.0000    0.0000
48  -16.4568    5.7156  1    0.0000    0.0000
49  -16.4379    5.7237  1    0.0000    0.0000
50  -16.4542    5.7236  1    0.0000    0.0000
51  -16.4682    5.7171  1    0.0000    0.0000
52  -16.4752    5.6963  1    0.0000    0.0000
53  -16.4579    5.6888  1    0.0000    0.0000
54  -16.4460    5.6974  1    0.0000    0.0000
55  -16.4671    5.6995  1    0.0000    0.0000
56  -16.4467    5.6748  1    0.0000    0.0000
57  -16.4432    5.6621  1    0.0000    0.0000
58  -16.4418    5.6737  1    0.0000    0.0000
59  -16.4450    5.6763  1    0.0000    0.0000
60  -16.4474    5.6573  1    0.0000    0.0000
61  -16.4447    5.6417  1    0.0000    0.0000
62  -16.4513    5.6434  1    0.0000    0.0000
63  -16.4376    5.6464  1    0.0000    0.0000
64  -16.4352    5.6322  1    0.0000    0.0000
65  -16.4448    5.6381  1    0.0000    0.0000
66  -16.4318    5.6297  1    0.0000    0.0000
67  -16.4481    5.6287  1    0.0000    0.0000
68  -16.4400    5.6404  1    0.0000    0.0000
69  -16.4483    5.6328  1    0.0000    0.0000
70  -16.4562    5.6670  1    0.0000    0.0000
71  -16.4369    5.6526  1    0.0000    0.0000
72  -16.4499    5.6469  1    0.0000    0.0000
73  -16.4562    5.6477  1    0.0000    0.0000
74  -16.4439    5.6502  1    0.0000    0.0000
75  -16.4423    5.6268  1    0.0000    0.0000
76  -16.4284    5.6006  1    0.0000    0.0000
77  -16.4251    5.6117  1    0.0000    0.0000
78  -16.4335    5.5986  1    0.0000    0.0000
79  -16.4227    5.5980  1    0.0000    0.0000
80  -16.4066    5.5894  1    0.0000    0.0000
81  -15.9329    5.5562  1    0.0000    0.0000
82  -14.6115    5.5459  1    0.0000    0.0000
83  -12.9272    5.4546  1    0.0000    0.0000
84  -11.0396    5.3102  1    0.0000    0.0000
85   -9.1551    5.1617  1    0.0000    0.0000
86   -7.5668    5.0975  1    0.0000    0.0000
87   -5.9811    5.0466  1    0.0000    0.0000
88   -4.9941    4.9902  1    0.0000    0.0000
89   -4.7088    5.0252  1    0.0000    0.0000
90   -4.9297    5.0874  1    0.0000    0.0000
91   -4.9353    5.1357  1    0.0000    0.0000
92   -4.7280    5.1160  1    0.0000    0.0000
93   -4.4948    5.0562  1    0.0000    0.0000
94   -4.3809    4.9856  1    0.0000    0.0000
95   -4.3517    4.9569  1    0.0000    0.0000
96   -4.3564    4.9456  1    0.0000    0.0000
97   -4.3499    4.9226  1    0.0000    0.0000
98   -4.3026    4.8847  1    0.0000    0.0000
99   -4.2647    4.9121  1    0.0000    0.0000
100   -4.2265    4.9343  1    0.0000    0.0000
101   -4.2082    4.9308  1    0.0000    0.0000
102   -4.1804    4.9498  1    0.0000    0.0000
103   -4.1528    4.9322  1    0.0000    0.0000
104   -4.1337    4.9162  1    0.0000    0.0000
105   -4.1368    4.9139  1    0.0000    0.0000
106   -4.1093    4.9219  1    0.0000    0.0000
107   -4.1204    5.0295  1    0.0000    0.0000
108   -4.2098    5.4789  1    0.0000    0.0000
109   -4.4279    6.0805  1    0.0000    0.0000
110   -4.6166    6.9014  1    0.0000    0.0000
111   -4.5539    7.6094  1    0.0000    0.0000
112   -4.3603    7.8188  1    0.0000    0.0000
113   -4.2815    8.0087  1    0.0000    0.0000
114   -4.2213    8.0561  1    0.0000    0.0000
115   -4.0501    7.9439  1    0.0000    0.0000
116   -3.9184    7.8370  1    0.0000    0.0000
117   -3.9271    7.7658  1    0.0000    0.0000
118   -3.9627    7.7622  1    0.0000    0.0000
119   -3.9410    7.8063  1    0.0000    0.0000
120   -3.9158    7.8657  1    0.0000    0.0000
121   -3.8874    7.8914  1    0.0000    0.0000
122   -3.8681    7.8939  1    0.0000    0.0000
123   -3.8236    7.9363  1    0.0000    0.0000
124   -3.7985    8.0038  1    0.0000    0.0000
125   -3.7963    8.0053  1    0.0000    0.0000
126   -3.7830    8.0150  1    0.0000    0.0000
127   -3.7958    8.0315  1    0.0000    0.0000
128   -3.7804    8.0314  1    0.0000    0.0000
129   -3.7686    8.0490  1    0.0000    0.0000
130   -3.7530    8.1005  1    0.0000    0.0000
