SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
75  -14.5814    6.0049  1    0.0000    0.0000
76  -14.5717    6.0335  1    0.0000    0.0000
77  -14.5799    6.0327  1    0.0000    0.0000
78  -14.5850    5.9992  1    0.0000    0.0000
79  -14.5810    5.9795  1    0.0000    0.0000
80  -14.5706    5.9963  1    0.0000    0.0000
81  -14.5199    5.9839  1    0.0000    0.0000
82  -14.4600    5.9923  1    0.0000    0.0000
83  -14.1759    5.9443  1    0.0000    0.0000
84  -12.9898    5.6360  1    0.0000    0.0000
85  -11.1734    5.0760  1    0.0000    0.0000
86   -9.2760    4.2912  1    0.0000    0.0000
87   -7.5929    3.5449  1    0.0000    0.0000
88   -6.0876    2.8256  1    0.0000    0.0000
89   -5.0416    2.3141  1    0.0000    0.0000
90   -4.1303    2.0350  1    0.0000    0.0000
91   -3.5916    1.7156  1    0.0000    0.0000
92   -3.6139    1.6884  1    0.0000    0.0000
93   -3.8268    1.9092  1    0.0000    0.0000
94   -3.8769    2.0984  1    0.0000    0.0000
95   -3.6958    1.9978  1    0.0000    0.0000
96   -3.4246    1.8471  1    0.0000    0.0000
97   -3.2970    1.7300  1    0.0000    0.0000
98   -3.2417    1.6599  1    0.0000    0.0000
99   -3.2305    1.6871  1    0.0000    0.0000
100   -3.2925    1.6759  1    0.0000    0.0000
101   -3.2895    1.6620  1    0.0000    0.0000
102   -3.2741    1.6893  1    0.0000    0.0000
103   -3.2677    1.7407  1    0.0000    0.0000
104   -3.2544    1.7320  1    0.0000    0.0000
105   -3.2806    1.7292  1    0.0000    0.0000
106   -3.3062    1.7277  1    0.0000    0.0000
107   -3.3149    1.7084  1    0.0000    0.0000
108   -3.2645    1.7155  1    0.0000    0.0000
109   -3.2565    1.7401  1    0.0000    0.0000
110   -3.2479    1.7685  1    0.0000    0.0000
111   -3.2420    1.7792  1    0.0000    0.0000
112   -3.2395    1.7737  1    0.0000    0.0000
113   -3.2587    1.7596  1    0.0000    0.0000
114   -3.2804    1.7724  1    0.0000    0.0000
115   -3.2412    1.7916  1    0.0000    0.0000
116   -3.2409    1.7896  1    0.0000    0.0000
117   -3.2399    1.7891  1    0.0000    0.0000
118   -3.2408    1.7789  1    0.0000    0.0000
119   -3.2174    1.7726  1    0.0000    0.0000
120   -3.1838    1.7720  1    0.0000    0.0000
121   -3.2047    1.7616  1    0.0000    0.0000
122   -3.2161    1.7441  1    0.0000    0.0000
123   -3.2085    1.7503  1    0.0000    0.0000
124   -3.1783    1.7323  1    0.0000    0.0000
125   -3.1797    1.7470  1    0.0000    0.0000
126   -3.1488    1.7440  1    0.0000    0.0000
127   -3.1451    1.7255  1    0.0000    0.0000
128   -3.1413    1.7402  1    0.0000    0.0000
129   -3.1517    1.7413  1    0.0000    0.0000
130   -3.1470    1.7318  1    0.0000    0.0000
131   -3.1418    1.7357  1    0.0000    0.0000
132   -3.1494    1.7370  1    0.0000    0.0000
133   -3.1277    1.7136  1    0.0000    0.0000
134   -3.1179    1.7216  1    0.0000    0.0000
135   -3.1271    1.7309  1    0.0000    0.0000
136   -3.1161    1.7403  1    0.0000    0.0000
137   -3.1023    1.7236  1    0.0000    0.0000
138   -3.1198    1.7372  1    0.0000    0.0000
139   -3.1338    1.6913  1    0.0000    0.0000
140   -3.0959    1.6893  1    0.0000    0.0000
141   -3.1037    1.7059  1    0.0000    0.0000
142   -3.1134    1.7036  1    0.0000    0.0000
143   -3.1233    1.6935  1    0.0000    0.0000
144   -3.1145    1.6687  1    0.0000    0.0000
145   -3.1025    1.6822  1    0.0000    0.0000
146   -3.1208    1.6911  1    0.0000    0.0000
147   -3.1339    1.6596  1    0.0000    0.0000
148   -3.1167    1.6439  1    0.0000    0.0000
149   -3.1081    1.6531  1    0.0000    0.0000
150   -3.1215    1.6449  1    0.0000    0.0000
151   -3.1061    1.6385  1    0.0000    0.0000
152   -3.0914    1.6545  1    0.0000    0.0000
153   -3.1043    1.6321  1    0.0000    0.0000
154   -3.1182    1.6205  1    0.0000    0.0000
155   -3.1036    1.6084  1    0.0000    0.0000
156   -3.1056    1.6071  1    0.0000    0.0000
157   -3.1348    1.6046  1    0.0000    0.0000
158   -3.1047    1.6180  1    0.0000    0.0000
159   -2.8546    1.5876  1    0.0000    0.0000
160   -2.0814    1.6437  1    0.0000    0.0000
161   -1.0052    1.7870  1    0.0000    0.0000
162   -0.0647    1.8820  1    0.0000    0.0000
163    0.1555    2.0049  1    0.0000    0.0000
164    0.1113    2.1577  1    0.0000    0.0000
165   -0.0128    2.2830  1    0.0000    0.0000
166   -0.1180    2.3798  1    0.0000    0.0000
167   -0.1420    2.2965  1    0.0000    0.0000
168   -0.0620    2.1693  1    0.0000    0.0000
169    0.0101    2.1308  1    0.0000    0.0000
170    0.0703    2.1447  1    0.0000    0.0000
171    0.1619    2.1462  1    0.0000    0.0000
172    0.1797    2.1776  1    0.0000    0.0000
173    0.2368    2.1818  1    0.0000    0.0000
174    0.1979    2.1819  1    0.0000    0.0000
175    0.1725    2.2027  1    0.0000    0.0000
176    0.1979    2.1995  1    0.0000    0.0000
177    0.1847    2.1869  1    0.0000    0.0000
178    0.2160    2.1783  1    0.0000    0.0000
179    0.2162    2.1747  1    0.0000    0.0000
180    0.2260    2.1610  1    0.0000    0.0000
181    0.2198    2.1683  1    0.0000    0.0000
182    0.2247    2.1604  1    0.0000    0.0000
183    0.2627    2.1371  1    0.0000    0.0000
184    0.2565    2.1832  1    0.0000    0.0000
185    0.2678    2.1936  1    0.0000    0.0000
186    0.2556    2.1766  1    0.0000    0.0000
187    0.2809    2.1459  1    0.0000    0.0000
188    0.2895    2.1393  1    0.0000    0.0000
189    0.2935    2.1594  1    0.0000    0.0000
190    0.3166    2.1717  1    0.0000    0.0000
191    0.3117    2.1627  1    0.0000    0.0000
192    0.3055    2.1603  1    0.0000    0.0000
193    0.3457    2.2088  1    0.0000    0.0000
194    0.3311    2.5820  1    0.0000    0.0000
195    0.2594    3.6558  1    0.0000    0.0000
196    0.1389    4.9714  1    0.0000    0.0000
197    0.0699    6.2425  1    0.0000    0.0000
198    0.1099    7.4518  1    0.0000    0.0000
199    0.1080    8.3496  1    0.0000    0.0000
200    0.1225    9.0162  1    0.0000    0.0000
201    0.0658    9.5426  1    0.0000    0.0000
202    0.0171    9.7984  1    0.0000    0.0000
203    0.1357    9.7606  1    0.0000    0.0000
204    0.0800    9.6902  1    0.0000    0.0000
205   -0.0040    9.6136  1    0.0000    0.0000
206    0.0225    9.5838  1    0.0000    0.0000
207    0.0312    9.5669  1    0.0000    0.0000
208    0.0304    9.6428  1    0.0000    0.0000
209    0.0592    9.7239  1    0.0000    0.0000
210    0.1064    9.7257  1    0.0000    0.0000
211    0.0809    9.7067  1    0.0000    0.0000
212    0.0983    9.6416  1    0.0000    0.0000
213    0.1334    9.6215  1    0.0000    0.0000
214    0.0947    9.5530  1    0.0000    0.0000
215    0.0966    9.5157  1    0.0000    0.0000
216    0.0841    9.5233  1    0.0000    0.0000
217    0.1097    9.5291  1    0.0000    0.0000
218    0.1318    9.5112  1    0.0000    0.0000
219    0.1095    9.4835  1    0.0000    0.0000
220    0.1379    9.4803  1    0.0000    0.0000
221    0.1242    9.4836  1    0.0000    0.0000
222    0.1297    9.4602  1    0.0000    0.0000
223    0.1369    9.4725  1    0.0000    0.0000
224    0.1461    9.4835  1    0.0000    0.0000
225    0.1543    9.4907  1    0.0000    0.0000
226    0.1535    9.5095  1    0.0000    0.0000
227    0.1281    9.4935  1    0.0000    0.0000
228    0.1133    9.4797  1    0.0000    0.0000
229    0.1486    9.4722  1    0.0000    0.0000
230    0.1539    9.4742  1    0.0000    0.0000
231    0.1597    9.4576  1    0.0000    0.0000
232    0.1403    9.4562  1    0.0000    0.0000
233    0.1398    9.4613  1    0.0000    0.0000
234    0.1315    9.4370  1    0.0000    0.0000
235    0.1234    9.4325  1    0.0000    0.0000
236    0.1692    9.4136  1    0.0000    0.0000
237    0.1838    9.4366  1    0.0000    0.0000
238    0.1769    9.4155  1    0.0000    0.0000
239    0.1196    9.4137  1    0.0000    0.0000
240    0.1340    9.4386  1    0.0000    0.0000
241    0.1595    9.4428  1    0.0000    0.0000
242    0.1349    9.4373  1    0.0000    0.0000
243    0.1662    9.4337  1    0.0000    0.0000
244    0.1617    9.4428  1    0.0000    0.0000
245    0.1334    9.4563  1    0.0000    0.0000
246    0.1282    9.4562  1    0.0000    0.0000
247    0.1086    9.4280  1    0.0000    0.0000
248    0.1006    9.4504  1    0.0000    0.0000
249    0.1239    9.4684  1    0.0000    0.0000
250    0.1155    9.4736  1    0.0000    0.0000
251    0.1288    9.4658  1    0.0000    0.0000
252    0.1145    9.4773  1    0.0000    0.0000
253    0.1280    9.4622  1    0.0000    0.0000
254    0.1478    9.4491  1    0.0000    0.0000
255    0.0206    9.5267  1    0.0000    0.0000
256   -0.3153    9.8449  1    0.0000    0.0000
257   -0.8371   10.1498  1    0.0000    0.0000
258   -1.3784   10.2436  1    0.0000    0.0000
259   -1.4933   10.1828  1    0.0000    0.0000
260   -1.2998   10.1222  1    0.0000    0.0000
261   -1.1352   10.1609  1    0.0000    0.0000
262   -1.1357   10.1725  1    0.0000    0.0000
263   -1.1391   10.1145  1    0.0000    0.0000
264   -1.1671   10.0952  1    0.0000    0.0000
265   -1.1781   10.0969  1    0.0000    0.0000
266   -1.2367   10.0907  1    0.0000    0.0000
267   -1.2243   10.1000  1    0.0000    0.0000
268   -1.1861   10.1088  1    0.0000    0.0000
269   -1.2029   10.0921  1    0.0000    0.0000
270   -1.1856   10.0984  1    0.0000    0.0000
271   -1.1656   10.0880  1    0.0000    0.0000
272   -1.1576   10.0639  1    0.0000    0.0000
273   -1.1402   10.0751  1    0.0000    0.0000
274   -1.1680   10.1064  1    0.0000    0.0000
275   -1.1666   10.0876  1    0.0000    0.0000
276   -1.1735   10.0541  1    0.0000    0.0000
277   -1.1696   10.0897  1    0.0000    0.0000
278   -1.1870   10.0867  1    0.0000    0.0000
279   -1.1920   10.0882  1    0.0000    0.0000
280   -1.1742   10.0838  1    0.0000    0.0000
281   -1.1715   10.0966  1    0.0000    0.0000
282   -1.1811   10.0862  1    0.0000    0.0000
283   -1.2237   10.0614  1    0.0000    0.0000
284   -1.2222   10.0913  1    0.0000    0.0000
285   -1.1988   10.0809  1    0.0000    0.0000
286   -1.2169   10.0491  1    0.0000    0.0000
287   -1.2115   10.0821  1    0.0000    0.0000
288   -1.1960   10.0532  1    0.0000    0.0000
289   -1.2120   10.0402  1    0.0000    0.0000
290   -1.2010   10.0360  1    0.0000    0.0000
291   -1.2118   10.0300  1    0.0000    0.0000
292   -1.2088   10.0440  1    0.0000    0.0000
293   -1.1789   10.0164  1    0.0000    0.0000
294   -1.1996   10.0167  1    0.0000    0.0000
295   -1.1847   10.0148  1    0.0000    0.0000
296   -1.1665    9.9908  1    0.0000    0.0000
297   -1.2004    9.9837  1    0.0000    0.0000
298   -1.1875    9.9907  1    0.0000    0.0000
299   -1.1723    9.9786  1    0.0000    0.0000
300   -1.2065    9.9578  1    0.0000    0.0000
301   -1.1991    9.9450  1    0.0000    0.0000
302   -1.0440    9.9245  1    0.0000    0.0000
303   -0.4714    9.9009  1    0.0000    0.0000
304    0.3924    9.9487  1    0.0000    0.0000
305    1.0701   10.0639  1    0.0000    0.0000
306    1.2478   10.0872  1    0.0000    0.0000
307    1.2103   10.0474  1    0.0000    0.0000
308    1.0228   10.0386  1    0.0000    0.0000
309    0.9324   10.0467  1    0.0000    0.0000
310    0.9600   10.0778  1    0.0000    0.0000
311    0.9815   10.0694  1    0.0000    0.0000
312    1.0118   10.0529  1    0.0000    0.0000
313    1.0578   10.0445  1    0.0000    0.0000
314    1.0821   10.0140  1    0.0000    0.0000
315    1.0989   10.0203  1    0.0000    0.0000
316    1.1024   10.0111  1    0.0000    0.0000
317    1.0947   10.0093  1    0.0000    0.0000
318    1.0691   10.0204  1    0.0000    0.0000
319    1.1014   10.0564  1    0.0000    0.0000
320    1.0948   10.0470  1    0.0000    0.0000
321    1.0549   10.0184  1    0.0000    0.0000
322    1.0832   10.0139  1    0.0000    0.0000
323    1.0885   10.0305  1    0.0000    0.0000
324    1.0909   10.0430  1    0.0000    0.0000
325    1.0842   10.0208  1    0.0000    0.0000
326    1.0836    9.9741  1    0.0000    0.0000
327    1.0654    9.9926  1    0.0000    0.0000
328    1.0678    9.9822  1    0.0000    0.0000
329    1.0825    9.9760  1    0.0000    0.0000
330    1.0669    9.9985  1    0.0000    0.0000
331    1.0725    9.9753  1    0.0000    0.0000
332    1.0628    9.9747  1    0.0000    0.0000
333    1.0365    9.9743  1    0.0000    0.0000
334    1.0843    9.9690  1    0.0000    0.0000
335    1.0784    9.9570  1    0.0000    0.0000
336    1.0782    9.9566  1    0.0000    0.0000
337    1.0633    9.9644  1    0.0000    0.0000
338    1.0763    9.9719  1    0.0000    0.0000
339    1.0887    9.9827  1    0.0000    0.0000
340    1.0407    9.9703  1    0.0000    0.0000
341    1.0791    9.9641  1    0.0000    0.0000
342    1.0855    9.9458  1    0.0000    0.0000
343    1.0632    9.9569  1    0.0000    0.0000
344    1.0587    9.9545  1    0.0000    0.0000
345    1.0931    9.9307  1    0.0000    0.0000
346    1.0737    9.9125  1    0.0000    0.0000
347    1.0709    9.9200  1    0.0000    0.0000
348    1.0969    9.9385  1    0.0000    0.0000
349    1.0863    9.9345  1    0.0000    0.0000
350    1.1194    9.9294  1    0.0000    0.0000
351    1.1293    9.9152  1    0.0000    0.0000
352    1.1138    9.8969  1    0.0000    0.0000
353    1.1361    9.9111  1    0.0000    0.0000
354    1.1348    9.9139  1    0.0000    0.0000
355    1.0843    9.9008  1    0.0000    0.0000
356    1.0808    9.9083  1    0.0000    0.0000
357    1.1156    9.9084  1    0.0000    0.0000
358    1.1476    9.9036  1    0.0000    0.0000
359    1.1271    9.8867  1    0.0000    0.0000
360    1.1104    9.8964  1    0.0000    0.0000
361    1.1119    9.9037  1    0.0000    0.0000
362    1.1289    9.8826  1    0.0000    0.0000
363    1.1293    9.8712  1    0.0000    0.0000
364    1.1472    9.8727  1    0.0000    0.0000
365    1.1312    9.8618  1    0.0000    0.0000
366    1.1364    9.8767  1    0.0000    0.0000
367    1.1514    9.8766  1    0.0000    0.0000
368    1.1471    9.8495  1    0.0000    0.0000
369    1.1199    9.8612  1    0.0000    0.0000
370    1.1256    9.8569  1    0.0000    0.0000
371    1.1467    9.8736  1    0.0000    0.0000
372    1.1174    9.8571  1    0.0000    0.0000
373    1.1153    9.8445  1    0.0000    0.0000
374    1.1512    9.8232  1    0.0000    0.0000
375    1.1643    9.8098  1    0.0000    0.0000
376    1.1436    9.8364  1    0.0000    0.0000
377    1.1394    9.8459  1    0.0000    0.0000
378    1.1457    9.8646  1    0.0000    0.0000
379    1.1533    9.8624  1    0.0000    0.0000
380    1.1613    9.8355  1    0.0000    0.0000
381    1.1542    9.8077  1    0.0000    0.0000
382    1.1798    9.7993  1    0.0000    0.0000
383    1.1576    9.8123  1    0.0000    0.0000
384    1.1670    9.8136  1    0.0000    0.0000
385    1.1800    9.8166  1    0.0000    0.0000
386    1.1926    9.7794  1    0.0000    0.0000
387    1.1924    9.7710  1    0.0000    0.0000
388    1.1535    9.7755  1    0.0000    0.0000
389    1.1528    9.7850  1    0.0000    0.0000
390    1.1741    9.7721  1    0.0000    0.0000
391    1.1859    9.7916  1    0.0000    0.0000
392    1.1595    9.7729  1    0.0000    0.0000
393    1.1879    9.7596  1    0.0000    0.0000
394    1.1853    9.7690  1    0.0000    0.0000
395    1.1810    9.7609  1    0.0000    0.0000
396    1.1639    9.7458  1    0.0000    0.0000
397    1.1883    9.7391  1    0.0000    0.0000
398    1.1733    9.7342  1    0.0000    0.0000
399    1.1882    9.7358  1    0.0000    0.0000
400    1.1807    9.7257  1    0.0000    0.0000
401    1.1874    9.7313  1    0.0000    0.0000
402    1.2157    9.7358  1    0.0000    0.0000
403    1.1762    9.6919  1    0.0000    0.0000
404    1.2086    9.7055  1    0.0000    0.0000
405    1.3565    9.7736  1    0.0000    0.0000
406    1.7355    9.8086  1    0.0000    0.0000
407    2.1841    9.8091  1    0.0000    0.0000
408    2.3627    9.8729  1    0.0000    0.0000
409    2.2594    9.8700  1    0.0000    0.0000
410    2.1738    9.8496  1    0.0000    0.0000
411    2.1117    9.8289  1    0.0000    0.0000
412    2.1000    9.8349  1    0.0000    0.0000
413    2.1133    9.8453  1    0.0000    0.0000
414    2.1015    9.8409  1    0.0000    0.0000
415    2.1703    9.8361  1    0.0000    0.0000
416    2.1726    9.8217  1    0.0000    0.0000
417    2.1916    9.8063  1    0.0000    0.0000
418    2.1811    9.7975  1    0.0000    0.0000
419    2.1824    9.8234  1    0.0000    0.0000
420    2.1818    9.8065  1    0.0000    0.0000
421    2.1730    9.7923  1    0.0000    0.0000
422    2.2141    9.8078  1    0.0000    0.0000
423    2.2235    9.8410  1    0.0000    0.0000
424    2.2086    9.8289  1    0.0000    0.0000
425    2.2215    9.8204  1    0.0000    0.0000
426    2.2221    9.8350  1    0.0000    0.0000
427    2.2175    9.8314  1    0.0000    0.0000
428    2.2244    9.8516  1    0.0000    0.0000
429    2.2539    9.8547  1    0.0000    0.0000
430    2.2252    9.7916  1    0.0000    0.0000
431    2.2186    9.7927  1    0.0000    0.0000
432    2.2238    9.7979  1    0.0000    0.0000
433    2.2273    9.7898  1    0.0000    0.0000
434    2.2136    9.7868  1    0.0000    0.0000
435    2.2081    9.7910  1    0.0000    0.0000
436    2.2073    9.8071  1    0.0000    0.0000
437    2.2033    9.8176  1    0.0000    0.0000
438    2.2167    9.8312  1    0.0000    0.0000
439    2.1920    9.8321  1    0.0000    0.0000
440    2.1973    9.8201  1    0.0000    0.0000
441    2.1777    9.8443  1    0.0000    0.0000
442    2.1599    9.8130  1    0.0000    0.0000
443    2.1781    9.8151  1    0.0000    0.0000
444    2.1555    9.7972  1    0.0000    0.0000
445    2.1736    9.8014  1    0.0000    0.0000
446    2.1776    9.8118  1    0.0000    0.0000
447    2.1817    9.8130  1    0.0000    0.0000
448    2.1725    9.7883  1    0.0000    0.0000
449    2.1940    9.7656  1    0.0000    0.0000
450    2.2050    9.7722  1    0.0000    0.0000
451    2.1192    9.7708  1    0.0000    0.0000
452    1.5054    9.6692  1    0.0000    0.0000
453    0.1371    9.3853  1    0.0000    0.0000
454   -1.8026    9.3311  1    0.0000    0.0000
455   -3.5190    9.3446  1    0.0000    0.0000
456   -4.7062    9.2649  1    0.0000    0.0000
457   -5.4750    9.2539  1    0.0000    0.0000
458   -5.6683    9.1486  1    0.0000    0.0000
459   -5.4088    9.0148  1    0.0000    0.0000
460   -4.9770    8.9716  1    0.0000    0.0000
461   -4.9129    9.0583  1    0.0000    0.0000
462   -5.1326    9.1436  1    0.0000    0.0000
463   -5.4214    9.1162  1    0.0000    0.0000
464   -5.6136    9.0304  1    0.0000    0.0000
465   -5.6524    8.9722  1    0.0000    0.0000
466   -5.6366    8.9797  1    0.0000    0.0000
467   -5.5880    8.9878  1    0.0000    0.0000
468   -5.5902    8.9993  1    0.0000    0.0000
469   -5.5248    9.0161  1    0.0000    0.0000
470   -5.5370    9.0068  1    0.0000    0.0000
471   -5.5573    9.0032  1    0.0000    0.0000
472   -5.5211    9.0123  1    0.0000    0.0000
473   -5.5578    9.0059  1    0.0000    0.0000
474   -5.5392    8.9968  1    0.0000    0.0000
475   -5.5367    8.9965  1    0.0000    0.0000
476   -5.5501    8.9942  1    0.0000    0.0000
477   -5.5569    8.9963  1    0.0000    0.0000
478   -5.5299    9.0107  1    0.0000    0.0000
479   -5.5521    9.0302  1    0.0000    0.0000
480   -5.5310    9.0287  1    0.0000    0.0000
481   -5.5116    9.0185  1    0.0000    0.0000
482   -5.5280    9.0303  1    0.0000    0.0000
483   -5.5455    9.0429  1    0.0000    0.0000
484   -5.5193    9.0400  1    0.0000    0.0000
485   -5.5197    9.0441  1    0.0000    0.0000
486   -5.5478    9.0567  1    0.0000    0.0000
487   -5.5573    9.0634  1    0.0000    0.0000
488   -5.5360    9.0620  1    0.0000    0.0000
489   -5.5451    9.0606  1    0.0000    0.0000
490   -5.5224    9.0912  1    0.0000    0.0000
491   -5.5354    9.0984  1    0.0000    0.0000
492   -5.5353    9.0957  1    0.0000    0.0000
493   -5.5383    9.1121  1    0.0000    0.0000
494   -5.5489    9.1078  1    0.0000    0.0000
495   -5.5209    9.1048  1    0.0000    0.0000
496   -5.5213    9.1007  1    0.0000    0.0000
497   -5.5104    9.1324  1    0.0000    0.0000
498   -5.5068    9.1365  1    0.0000    0.0000
499   -5.5437    9.1070  1    0.0000    0.0000
500   -5.6905    9.0533  1    0.0000    0.0000
501   -6.1747    8.9642  1    0.0000    0.0000
502   -6.7013    8.8841  1    0.0000    0.0000
503   -6.8874    8.8053  1    0.0000    0.0000
504   -6.6827    8.6795  1    0.0000    0.0000
505   -6.4588    8.5682  1    0.0000    0.0000
506   -6.4238    8.6026  1    0.0000    0.0000
507   -6.4081    8.7084  1    0.0000    0.0000
508   -6.4284    8.7193  1    0.0000    0.0000
509   -6.4663    8.7030  1    0.0000    0.0000
510   -6.4637    8.6833  1    0.0000    0.0000
511   -6.4829    8.6978  1    0.0000    0.0000
512   -6.4887    8.6935  1    0.0000    0.0000
513   -6.5292    8.7095  1    0.0000    0.0000
514   -6.5364    8.7135  1    0.0000    0.0000
515   -6.5041    8.7114  1    0.0000    0.0000
516   -6.5156    8.7007  1    0.0000    0.0000
517   -6.5365    8.6722  1    0.0000    0.0000
518   -6.5576    8.7055  1    0.0000    0.0000
519   -6.5453    8.6980  1    0.0000    0.0000
520   -6.5310    8.6970  1    0.0000    0.0000
521   -6.5206    8.7028  1    0.0000    0.0000
522   -6.5183    8.6975  1    0.0000    0.0000
523   -6.5332    8.6972  1    0.0000    0.0000
524   -6.5206    8.6793  1    0.0000    0.0000
525   -6.5353    8.6934  1    0.0000    0.0000
526   -6.5522    8.6848  1    0.0000    0.0000
527   -6.5302    8.6872  1    0.0000    0.0000
528   -6.5232    8.6663  1    0.0000    0.0000
529   -6.5616    8.6970  1    0.0000    0.0000
530   -6.5429    8.7012  1    0.0000    0.0000
531   -6.5590    8.6848  1    0.0000    0.0000
532   -6.5578    8.6867  1    0.0000    0.0000
533   -6.5657    8.6799  1    0.0000    0.0000
534   -6.5967    8.6438  1    0.0000    0.0000
535   -6.5840    8.7022  1    0.0000    0.0000
536   -6.5804    8.6719  1    0.0000    0.0000
537   -6.5971    8.6796  1    0.0000    0.0000
538   -6.5411    8.6640  1    0.0000    0.0000
539   -6.5507    8.6671  1    0.0000    0.0000
540   -6.5460    8.6709  1    0.0000    0.0000
541   -6.5354    8.6555  1    0.0000    0.0000
542   -6.5587    8.6602  1    0.0000    0.0000
543   -6.5632    8.6600  1    0.0000    0.0000
544   -6.5454    8.6821  1    0.0000    0.0000
545   -6.5555    8.6279  1    0.0000    0.0000
546   -6.5695    8.6531  1    0.0000    0.0000
547   -6.5409    8.6717  1    0.0000    0.0000
548   -6.5634    8.6455  1    0.0000    0.0000
549   -6.5264    8.6379  1    0.0000    0.0000
550   -6.5287    8.6330  1    0.0000    0.0000
551   -6.5407    8.6534  1    0.0000    0.0000
552   -6.4312    8.6409  1    0.0000    0.0000
553   -5.9806    8.6716  1    0.0000    0.0000
554   -5.0090    8.6562  1    0.0000    0.0000
555   -3.8925    8.6529  1    0.0000    0.0000
556   -3.3329    8.6422  1    0.0000    0.0000
557   -3.0868    8.5397  1    0.0000    0.0000
558   -3.0810    8.4299  1    0.0000    0.0000
559   -3.3287    8.4282  1    0.0000    0.0000
560   -3.4205    8.4716  1    0.0000    0.0000
561   -3.4106    8.5272  1    0.0000    0.0000
562   -3.3555    8.5219  1    0.0000    0.0000
563   -3.2365    8.5200  1    0.0000    0.0000
564   -3.2189    8.5361  1    0.0000    0.0000
