SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
74  -16.8171    6.4969  1    0.0000    0.0000
75  -16.8262    6.4847  1    0.0000    0.0000
76  -16.8168    6.4922  1    0.0000    0.0000
77  -16.8578    6.4877  1    0.0000    0.0000
78  -16.8588    6.5064  1    0.0000    0.0000
79  -16.8302    6.4926  1    0.0000    0.0000
80  -16.8451    6.4926  1    0.0000    0.0000
81  -16.8414    6.5153  1    0.0000    0.0000
82  -16.7850    6.5593  1    0.0000    0.0000
83  -16.2073    6.6406  1    0.0000    0.0000
84  -14.9096    6.7192  1    0.0000    0.0000
85  -12.8785    6.5773  1    0.0000    0.0000
86  -10.4718    5.8162  1    0.0000    0.0000
87   -8.2857    4.8757  1    0.0000    0.0000
88   -6.8099    4.5607  1    0.0000    0.0000
89   -5.6683    4.6207  1    0.0000    0.0000
90   -4.8853    4.6402  1    0.0000    0.0000
91   -4.6334    4.5741  1    0.0000    0.0000
92   -4.8226    4.6308  1    0.0000    0.0000
93   -5.1117    4.7768  1    0.0000    0.0000
94   -5.1378    4.7746  1    0.0000    0.0000
95   -5.1187    4.8155  1    0.0000    0.0000
96   -5.1612    4.9223  1    0.0000    0.0000
97   -5.2061    4.9553  1    0.0000    0.0000
98   -5.1905    4.9602  1    0.0000    0.0000
99   -5.1990    4.9299  1    0.0000    0.0000
100   -5.2142    5.1251  1    0.0000    0.0000
101   -5.1796    5.6982  1    0.0000    0.0000
102   -5.2599    6.6294  1    0.0000    0.0000
103   -5.2336    7.4918  1    0.0000    0.0000
104   -5.0479    8.1331  1    0.0000    0.0000
105   -4.6501    8.6584  1    0.0000    0.0000
106   -4.2183    9.0866  1    0.0000    0.0000
107   -3.9762    9.4087  1    0.0000    0.0000
108   -3.8311    9.4858  1    0.0000    0.0000
109   -3.7777    9.4732  1    0.0000    0.0000
110   -3.7101    9.3998  1    0.0000    0.0000
111   -3.6671    9.3203  1    0.0000    0.0000
112   -3.7332    9.3199  1    0.0000    0.0000
113   -3.8052    9.3477  1    0.0000    0.0000
114   -3.8659    9.3208  1    0.0000    0.0000
115   -3.9267    9.3110  1    0.0000    0.0000
116   -3.9613    9.3140  1    0.0000    0.0000
117   -3.9896    9.3119  1    0.0000    0.0000
118   -3.9807    9.3538  1    0.0000    0.0000
119   -4.0311    9.3351  1    0.0000    0.0000
120   -3.9804    9.3161  1    0.0000    0.0000
121   -3.9829    9.2933  1    0.0000    0.0000
122   -3.9846    9.2692  1    0.0000    0.0000
123   -3.9615    9.2841  1    0.0000    0.0000
124   -3.9914    9.2522  1    0.0000    0.0000
125   -3.9689    9.2429  1    0.0000    0.0000
126   -3.9276    9.2737  1    0.0000    0.0000
127   -3.9317    9.2684  1    0.0000    0.0000
128   -3.9892    9.2538  1    0.0000    0.0000
129   -3.9855    9.2571  1    0.0000    0.0000
130   -3.9734    9.2263  1    0.0000    0.0000
131   -3.9765    9.1951  1    0.0000    0.0000
132   -3.9675    9.2073  1    0.0000    0.0000
133   -3.9799    9.4402  1    0.0000    0.0000
134   -3.8140    9.9082  1    0.0000    0.0000
135   -3.4049   10.6213  1    0.0000    0.0000
136   -2.8543   11.2030  1    0.0000    0.0000
137   -2.3566   11.3215  1    0.0000    0.0000
138   -1.9054   11.2953  1    0.0000    0.0000
139   -1.5992   11.1566  1    0.0000    0.0000
140   -1.5163   11.0235  1    0.0000    0.0000
141   -1.5402   10.9875  1    0.0000    0.0000
142   -1.5582   10.9598  1    0.0000    0.0000
143   -1.6206   10.9392  1    0.0000    0.0000
144   -1.6849   10.9527  1    0.0000    0.0000
145   -1.6685   10.8923  1    0.0000    0.0000
146   -1.6623   10.8777  1    0.0000    0.0000
147   -1.6795   10.8726  1    0.0000    0.0000
148   -1.6688   10.8600  1    0.0000    0.0000
149   -1.6750   10.8774  1    0.0000    0.0000
150   -1.6603   10.8677  1    0.0000    0.0000
151   -1.6630   10.8065  1    0.0000    0.0000
152   -1.6919   10.8043  1    0.0000    0.0000
153   -1.6540   10.7826  1    0.0000    0.0000
154   -1.6493   10.7753  1    0.0000    0.0000
155   -1.6420   10.7502  1    0.0000    0.0000
156   -1.6328   10.7543  1    0.0000    0.0000
157   -1.6392   10.7522  1    0.0000    0.0000
158   -1.6309   10.7504  1    0.0000    0.0000
159   -1.6006   10.7179  1    0.0000    0.0000
160   -1.5972   10.6711  1    0.0000    0.0000
161   -1.6093   10.7008  1    0.0000    0.0000
162   -1.5802   10.7061  1    0.0000    0.0000
163   -1.6059   10.7028  1    0.0000    0.0000
164   -1.5733   10.6625  1    0.0000    0.0000
165   -1.6014   10.6543  1    0.0000    0.0000
166   -1.5560   10.6550  1    0.0000    0.0000
167   -1.5803   10.6326  1    0.0000    0.0000
168   -1.6091   10.6369  1    0.0000    0.0000
169   -1.5967   10.6414  1    0.0000    0.0000
170   -1.6106   10.6097  1    0.0000    0.0000
171   -1.5956   10.6009  1    0.0000    0.0000
172   -1.6127   10.5985  1    0.0000    0.0000
173   -1.6116   10.6681  1    0.0000    0.0000
174   -1.4488   10.9085  1    0.0000    0.0000
175   -1.2452   11.2309  1    0.0000    0.0000
176   -1.0294   11.3136  1    0.0000    0.0000
177   -0.7387   11.2886  1    0.0000    0.0000
178   -0.6338   11.2780  1    0.0000    0.0000
179   -0.5586   11.2406  1    0.0000    0.0000
180   -0.5942   11.2371  1    0.0000    0.0000
181   -0.6081   11.2326  1    0.0000    0.0000
182   -0.5923   11.1946  1    0.0000    0.0000
183   -0.6509   11.1803  1    0.0000    0.0000
184   -0.6624   11.1856  1    0.0000    0.0000
185   -0.6452   11.1629  1    0.0000    0.0000
186   -0.6337   11.1256  1    0.0000    0.0000
187   -0.6600   11.1127  1    0.0000    0.0000
188   -0.6301   11.1198  1    0.0000    0.0000
189   -0.6265   11.1215  1    0.0000    0.0000
190   -0.6597   11.1097  1    0.0000    0.0000
191   -0.6388   11.0414  1    0.0000    0.0000
192   -0.6406   11.0374  1    0.0000    0.0000
193   -0.6206   11.0490  1    0.0000    0.0000
194   -0.6494   11.0419  1    0.0000    0.0000
195   -0.6333   11.0505  1    0.0000    0.0000
196   -0.5734   10.9921  1    0.0000    0.0000
197   -0.5697   10.9839  1    0.0000    0.0000
198   -0.5684   10.9966  1    0.0000    0.0000
199   -0.5887   11.0000  1    0.0000    0.0000
200   -0.6190   10.9891  1    0.0000    0.0000
201   -0.5912   10.9621  1    0.0000    0.0000
202   -0.5624   10.9581  1    0.0000    0.0000
203   -0.5601   10.9517  1    0.0000    0.0000
204   -0.5738   10.9433  1    0.0000    0.0000
205   -0.5587   10.9287  1    0.0000    0.0000
206   -0.5357   10.9255  1    0.0000    0.0000
207   -0.5491   10.8945  1    0.0000    0.0000
208   -0.5353   10.8797  1    0.0000    0.0000
209   -0.5350   10.8805  1    0.0000    0.0000
210   -0.5405   10.8957  1    0.0000    0.0000
211   -0.5867   10.8904  1    0.0000    0.0000
212   -0.5833   10.8776  1    0.0000    0.0000
213   -0.5606   10.8601  1    0.0000    0.0000
214   -0.5798   10.8668  1    0.0000    0.0000
215   -0.5798   10.9020  1    0.0000    0.0000
216   -0.6017   10.8940  1    0.0000    0.0000
217   -0.6177   10.9032  1    0.0000    0.0000
218   -0.5657   10.8977  1    0.0000    0.0000
219   -0.5717   10.8626  1    0.0000    0.0000
220   -0.5263   10.8746  1    0.0000    0.0000
221   -0.1909   11.0208  1    0.0000    0.0000
222    0.1941   11.0851  1    0.0000    0.0000
223    0.5048   11.0737  1    0.0000    0.0000
224    0.7120   11.0512  1    0.0000    0.0000
225    0.8200   11.0182  1    0.0000    0.0000
226    0.8328   11.0152  1    0.0000    0.0000
227    0.8397   11.0263  1    0.0000    0.0000
228    0.8623   11.0454  1    0.0000    0.0000
229    0.8176   11.0214  1    0.0000    0.0000
230    0.8215   11.0248  1    0.0000    0.0000
231    0.8092   11.0124  1    0.0000    0.0000
232    0.8051   10.9834  1    0.0000    0.0000
233    0.8005   10.9844  1    0.0000    0.0000
234    0.7999   10.9920  1    0.0000    0.0000
235    0.8062   11.0048  1    0.0000    0.0000
236    0.8063   11.0113  1    0.0000    0.0000
237    0.7749   10.9952  1    0.0000    0.0000
238    0.7670   10.9801  1    0.0000    0.0000
239    0.7968   10.9709  1    0.0000    0.0000
240    0.7730   10.9552  1    0.0000    0.0000
241    0.7502   10.9496  1    0.0000    0.0000
242    0.7361   10.9418  1    0.0000    0.0000
243    0.7361   10.9395  1    0.0000    0.0000
244    0.7340   10.9294  1    0.0000    0.0000
245    0.7194   10.9206  1    0.0000    0.0000
246    0.7487   10.9045  1    0.0000    0.0000
247    0.7583   10.8919  1    0.0000    0.0000
248    0.7582   10.8749  1    0.0000    0.0000
249    0.7425   10.8813  1    0.0000    0.0000
250    0.7533   10.8850  1    0.0000    0.0000
251    0.7131   10.8687  1    0.0000    0.0000
252    0.6874   10.8778  1    0.0000    0.0000
253    0.6688   10.8653  1    0.0000    0.0000
254    0.6847   10.8619  1    0.0000    0.0000
255    0.6904   10.8372  1    0.0000    0.0000
256    0.6586   10.8329  1    0.0000    0.0000
257    0.6586   10.8576  1    0.0000    0.0000
258    0.6479   10.8400  1    0.0000    0.0000
259    0.6357   10.8370  1    0.0000    0.0000
260    0.6548   10.8633  1    0.0000    0.0000
261    0.6763   10.8475  1    0.0000    0.0000
262    0.6714   10.8429  1    0.0000    0.0000
263    0.6542   10.8145  1    0.0000    0.0000
264    0.6455   10.7985  1    0.0000    0.0000
265    0.6654   10.8016  1    0.0000    0.0000
266    0.6667   10.8205  1    0.0000    0.0000
267    0.6566   10.7976  1    0.0000    0.0000
268    0.6767   10.7891  1    0.0000    0.0000
269    0.6637   10.8193  1    0.0000    0.0000
270    0.6188   10.8127  1    0.0000    0.0000
271    0.6032   10.8086  1    0.0000    0.0000
272    0.6264   10.7808  1    0.0000    0.0000
273    0.6241   10.7724  1    0.0000    0.0000
274    0.6056   10.8203  1    0.0000    0.0000
275    0.5876   10.7903  1    0.0000    0.0000
276    0.5792   10.7810  1    0.0000    0.0000
277    0.5791   10.8101  1    0.0000    0.0000
278    0.5923   10.8190  1    0.0000    0.0000
279    0.5793   10.7863  1    0.0000    0.0000
280    0.5967   10.7865  1    0.0000    0.0000
281    0.5864   10.8229  1    0.0000    0.0000
282    0.5762   10.8249  1    0.0000    0.0000
283    0.5831   10.8175  1    0.0000    0.0000
284    0.5924   10.8053  1    0.0000    0.0000
285    0.5745   10.7797  1    0.0000    0.0000
286    0.6018   10.7833  1    0.0000    0.0000
287    0.5926   10.8003  1    0.0000    0.0000
288    0.5890   10.8162  1    0.0000    0.0000
289    0.5627   10.8298  1    0.0000    0.0000
290    0.6058   10.7697  1    0.0000    0.0000
291    0.4343   10.7036  1    0.0000    0.0000
292   -0.2646   10.5694  1    0.0000    0.0000
293   -1.5906   10.3827  1    0.0000    0.0000
294   -3.1170   10.2140  1    0.0000    0.0000
295   -4.7513   10.3560  1    0.0000    0.0000
296   -6.1394   10.4731  1    0.0000    0.0000
297   -7.1311   10.4289  1    0.0000    0.0000
298   -7.7133   10.3755  1    0.0000    0.0000
299   -7.6430   10.2089  1    0.0000    0.0000
300   -7.2830   10.1335  1    0.0000    0.0000
301   -6.9461   10.1154  1    0.0000    0.0000
302   -6.7254   10.0811  1    0.0000    0.0000
303   -6.6812   10.0812  1    0.0000    0.0000
304   -6.6690   10.0695  1    0.0000    0.0000
305   -6.6687   10.1105  1    0.0000    0.0000
306   -6.7023   10.1392  1    0.0000    0.0000
307   -6.6741   10.1417  1    0.0000    0.0000
308   -6.6770   10.1775  1    0.0000    0.0000
309   -6.6852   10.1806  1    0.0000    0.0000
310   -6.6938   10.2023  1    0.0000    0.0000
311   -6.6850   10.1857  1    0.0000    0.0000
312   -6.6895   10.1859  1    0.0000    0.0000
313   -6.6730   10.1606  1    0.0000    0.0000
314   -6.6832   10.1600  1    0.0000    0.0000
315   -6.6772   10.2034  1    0.0000    0.0000
316   -6.6858   10.1874  1    0.0000    0.0000
317   -6.6677   10.1663  1    0.0000    0.0000
318   -6.6684   10.1311  1    0.0000    0.0000
319   -6.6467   10.1126  1    0.0000    0.0000
320   -6.6673   10.1304  1    0.0000    0.0000
321   -6.6697   10.1354  1    0.0000    0.0000
322   -6.7178   10.1331  1    0.0000    0.0000
323   -6.7468   10.1674  1    0.0000    0.0000
324   -6.7138   10.1408  1    0.0000    0.0000
325   -6.7258   10.1193  1    0.0000    0.0000
326   -6.7070   10.1328  1    0.0000    0.0000
327   -6.6851   10.1450  1    0.0000    0.0000
328   -6.7161   10.1557  1    0.0000    0.0000
329   -6.7663   10.1560  1    0.0000    0.0000
330   -6.7166   10.1604  1    0.0000    0.0000
331   -6.7363   10.1664  1    0.0000    0.0000
332   -6.7247   10.1717  1    0.0000    0.0000
333   -6.7162   10.1730  1    0.0000    0.0000
334   -6.7599   10.1669  1    0.0000    0.0000
335   -6.7647   10.1425  1    0.0000    0.0000
336   -6.7771   10.1476  1    0.0000    0.0000
337   -6.7713   10.1484  1    0.0000    0.0000
338   -6.7757   10.1448  1    0.0000    0.0000
339   -6.7719   10.1439  1    0.0000    0.0000
340   -6.7661   10.1197  1    0.0000    0.0000
341   -6.7761   10.1188  1    0.0000    0.0000
342   -6.7730   10.1277  1    0.0000    0.0000
343   -6.8122   10.1306  1    0.0000    0.0000
344   -6.8213   10.1271  1    0.0000    0.0000
345   -6.8309   10.1470  1    0.0000    0.0000
346   -6.7682   10.1623  1    0.0000    0.0000
347   -6.8220   10.1665  1    0.0000    0.0000
348   -6.8835   10.1593  1    0.0000    0.0000
349   -6.8534   10.1705  1    0.0000    0.0000
350   -6.8655   10.1686  1    0.0000    0.0000
351   -6.8218   10.1357  1    0.0000    0.0000
352   -6.8191   10.1636  1    0.0000    0.0000
353   -6.8357   10.1665  1    0.0000    0.0000
354   -6.8769   10.1760  1    0.0000    0.0000
355   -6.8494   10.1739  1    0.0000    0.0000
356   -6.8960   10.1598  1    0.0000    0.0000
357   -6.9235   10.1625  1    0.0000    0.0000
358   -6.8691   10.2079  1    0.0000    0.0000
359   -6.4742   10.1864  1    0.0000    0.0000
360   -5.7277   10.0208  1    0.0000    0.0000
361   -5.0877    9.9217  1    0.0000    0.0000
362   -4.7468    9.9209  1    0.0000    0.0000
363   -4.5725    9.8713  1    0.0000    0.0000
364   -4.4996    9.8209  1    0.0000    0.0000
365   -4.4737    9.8371  1    0.0000    0.0000
366   -4.4315    9.8372  1    0.0000    0.0000
367   -4.4433    9.8062  1    0.0000    0.0000
368   -4.4950    9.8306  1    0.0000    0.0000
369   -4.4900    9.8206  1    0.0000    0.0000
370   -4.5089    9.8218  1    0.0000    0.0000
371   -4.5151    9.8479  1    0.0000    0.0000
372   -4.5449    9.8606  1    0.0000    0.0000
373   -4.5541    9.8394  1    0.0000    0.0000
374   -4.5279    9.8300  1    0.0000    0.0000
375   -4.5632    9.8344  1    0.0000    0.0000
376   -4.5933    9.8093  1    0.0000    0.0000
377   -4.5877    9.7858  1    0.0000    0.0000
378   -4.5966    9.7687  1    0.0000    0.0000
379   -4.6227    9.8067  1    0.0000    0.0000
380   -4.6329    9.8166  1    0.0000    0.0000
381   -4.6246    9.8030  1    0.0000    0.0000
382   -4.6768    9.8481  1    0.0000    0.0000
383   -4.7080    9.8692  1    0.0000    0.0000
384   -4.6658    9.8209  1    0.0000    0.0000
385   -4.6556    9.8182  1    0.0000    0.0000
386   -4.7083    9.8209  1    0.0000    0.0000
387   -4.6844    9.7931  1    0.0000    0.0000
388   -4.7110    9.8270  1    0.0000    0.0000
389   -4.7409    9.7910  1    0.0000    0.0000
390   -4.7177    9.7990  1    0.0000    0.0000
391   -4.7184    9.7944  1    0.0000    0.0000
392   -4.6900    9.8100  1    0.0000    0.0000
393   -4.7282    9.8016  1    0.0000    0.0000
394   -4.7229    9.7860  1    0.0000    0.0000
395   -4.7196    9.7554  1    0.0000    0.0000
396   -4.7598    9.7384  1    0.0000    0.0000
397   -4.7317    9.7236  1    0.0000    0.0000
398   -4.7528    9.7518  1    0.0000    0.0000
399   -4.7287    9.7677  1    0.0000    0.0000
400   -4.7537    9.7893  1    0.0000    0.0000
401   -4.7600    9.7537  1    0.0000    0.0000
402   -4.7348    9.7235  1    0.0000    0.0000
403   -4.7592    9.7899  1    0.0000    0.0000
404   -4.7878    9.7777  1    0.0000    0.0000
405   -4.7926    9.7636  1    0.0000    0.0000
406   -4.7783    9.7489  1    0.0000    0.0000
407   -4.8118    9.7119  1    0.0000    0.0000
408   -4.8032    9.6928  1    0.0000    0.0000
409   -4.8244    9.7236  1    0.0000    0.0000
410   -4.8218    9.7415  1    0.0000    0.0000
411   -4.8270    9.7266  1    0.0000    0.0000
412   -4.8445    9.7399  1    0.0000    0.0000
413   -4.6124    9.6967  1    0.0000    0.0000
414   -4.0766    9.5855  1    0.0000    0.0000
415   -3.2805    9.3928  1    0.0000    0.0000
416   -2.5783    9.2828  1    0.0000    0.0000
417   -2.2911    9.2433  1    0.0000    0.0000
418   -2.2036    9.2048  1    0.0000    0.0000
419   -2.2677    9.2234  1    0.0000    0.0000
420   -2.2855    9.2302  1    0.0000    0.0000
421   -2.2460    9.2592  1    0.0000    0.0000
422   -2.2559    9.2986  1    0.0000    0.0000
423   -2.2504    9.3086  1    0.0000    0.0000
424   -2.2741    9.3052  1    0.0000    0.0000
425   -2.2804    9.3066  1    0.0000    0.0000
426   -2.2992    9.3097  1    0.0000    0.0000
427   -2.2976    9.3083  1    0.0000    0.0000
428   -2.2382    9.3047  1    0.0000    0.0000
429   -2.2752    9.2778  1    0.0000    0.0000
430   -2.3067    9.2718  1    0.0000    0.0000
431   -2.3350    9.2796  1    0.0000    0.0000
432   -2.3194    9.2627  1    0.0000    0.0000
433   -2.3186    9.2883  1    0.0000    0.0000
434   -2.2902    9.2969  1    0.0000    0.0000
435   -2.2670    9.2601  1    0.0000    0.0000
436   -2.3007    9.2645  1    0.0000    0.0000
437   -2.3192    9.2512  1    0.0000    0.0000
438   -2.3165    9.2229  1    0.0000    0.0000
439   -2.3161    9.2187  1    0.0000    0.0000
440   -2.3306    9.2553  1    0.0000    0.0000
441   -2.2894    9.2664  1    0.0000    0.0000
442   -2.2906    9.2713  1    0.0000    0.0000
443   -2.3016    9.2790  1    0.0000    0.0000
444   -2.3007    9.2661  1    0.0000    0.0000
445   -2.3101    9.2692  1    0.0000    0.0000
446   -2.2655    9.2465  1    0.0000    0.0000
447   -2.2864    9.2574  1    0.0000    0.0000
448   -2.3401    9.2322  1    0.0000    0.0000
449   -2.2995    9.1977  1    0.0000    0.0000
450   -2.2735    9.1968  1    0.0000    0.0000
451   -2.2585    9.1972  1    0.0000    0.0000
452   -2.2726    9.1968  1    0.0000    0.0000
453   -2.2622    9.1764  1    0.0000    0.0000
454   -2.3202    9.2455  1    0.0000    0.0000
455   -2.2942    9.2411  1    0.0000    0.0000
456   -2.2627    9.2373  1    0.0000    0.0000
457   -2.2623    9.2613  1    0.0000    0.0000
458   -2.3086    9.2703  1    0.0000    0.0000
459   -2.2724    9.2377  1    0.0000    0.0000
460   -2.2333    9.2288  1    0.0000    0.0000
461   -2.2664    9.2356  1    0.0000    0.0000
462   -2.2531    9.2437  1    0.0000    0.0000
463   -2.2519    9.2386  1    0.0000    0.0000
464   -2.2766    9.2234  1    0.0000    0.0000
465   -2.2777    9.2182  1    0.0000    0.0000
466   -2.2569    9.2003  1    0.0000    0.0000
467   -2.2539    9.2203  1    0.0000    0.0000
468   -2.2784    9.2189  1    0.0000    0.0000
469   -2.2535    9.2020  1    0.0000    0.0000
470   -2.2448    9.2220  1    0.0000    0.0000
471   -2.2470    9.2237  1    0.0000    0.0000
472   -2.2774    9.2234  1    0.0000    0.0000
473   -2.3195    9.2230  1    0.0000    0.0000
474   -2.3043    9.2002  1    0.0000    0.0000
475   -2.3011    9.2129  1    0.0000    0.0000
476   -2.3251    9.2105  1    0.0000    0.0000
477   -2.3446    9.2256  1    0.0000    0.0000
478   -2.3246    9.2268  1    0.0000    0.0000
479   -2.3117    9.2305  1    0.0000    0.0000
480   -2.3618    9.2456  1    0.0000    0.0000
481   -2.3226    9.2391  1    0.0000    0.0000
482   -2.3294    9.2574  1    0.0000    0.0000
483   -2.3297    9.2748  1    0.0000    0.0000
484   -2.3206    9.2893  1    0.0000    0.0000
485   -2.3135    9.2724  1    0.0000    0.0000
486   -2.3619    9.2834  1    0.0000    0.0000
487   -2.3520    9.2788  1    0.0000    0.0000
488   -2.3247    9.2333  1    0.0000    0.0000
489   -2.3250    9.2465  1    0.0000    0.0000
490   -2.3695    9.2375  1    0.0000    0.0000
491   -2.3800    9.2261  1    0.0000    0.0000
492   -2.3700    9.2248  1    0.0000    0.0000
493   -2.3691    9.2293  1    0.0000    0.0000
494   -2.3688    9.2517  1    0.0000    0.0000
495   -2.3420    9.2402  1    0.0000    0.0000
496   -2.3227    9.2414  1    0.0000    0.0000
497   -2.3367    9.2600  1    0.0000    0.0000
498   -2.3467    9.2521  1    0.0000    0.0000
499   -2.3823    9.2666  1    0.0000    0.0000
500   -2.3636    9.2482  1    0.0000    0.0000
501   -2.3147    9.2189  1    0.0000    0.0000
502   -2.3827    9.2180  1    0.0000    0.0000
503   -2.3581    9.2609  1    0.0000    0.0000
504   -2.3815    9.2599  1    0.0000    0.0000
505   -2.3764    9.2502  1    0.0000    0.0000
506   -2.3390    9.2430  1    0.0000    0.0000
507   -2.3775    9.2633  1    0.0000    0.0000
508   -2.3810    9.2702  1    0.0000    0.0000
509   -2.3588    9.2687  1    0.0000    0.0000
510   -2.3928    9.2793  1    0.0000    0.0000
511   -2.4114    9.3067  1    0.0000    0.0000
512   -2.3997    9.3007  1    0.0000    0.0000
513   -2.4294    9.3183  1    0.0000    0.0000
514   -2.4470    9.3425  1    0.0000    0.0000
515   -2.4469    9.3461  1    0.0000    0.0000
516   -2.4225    9.3357  1    0.0000    0.0000
517   -2.4436    9.2771  1    0.0000    0.0000
518   -2.4193    9.2698  1    0.0000    0.0000
519   -2.4353    9.2857  1    0.0000    0.0000
520   -2.4535    9.2890  1    0.0000    0.0000
521   -2.4551    9.2889  1    0.0000    0.0000
522   -2.3965    9.2944  1    0.0000    0.0000
523   -2.1590    9.3261  1    0.0000    0.0000
524   -1.6734    9.3699  1    0.0000    0.0000
525   -1.0530    9.2939  1    0.0000    0.0000
526   -0.6406    9.2349  1    0.0000    0.0000
527   -0.3830    9.2108  1    0.0000    0.0000
528   -0.3137    9.1654  1    0.0000    0.0000
529   -0.3729    9.1826  1    0.0000    0.0000
530   -0.3693    9.1582  1    0.0000    0.0000
531   -0.3190    9.1464  1    0.0000    0.0000
532   -0.2740    9.1430  1    0.0000    0.0000
533   -0.2420    9.1726  1    0.0000    0.0000
534   -0.2655    9.2083  1    0.0000    0.0000
535   -0.3373    9.2044  1    0.0000    0.0000
536   -0.3181    9.1985  1    0.0000    0.0000
537   -0.2732    9.1462  1    0.0000    0.0000
538   -0.2821    9.1703  1    0.0000    0.0000
539   -0.2724    9.1745  1    0.0000    0.0000
540   -0.3034    9.1907  1    0.0000    0.0000
541   -0.3199    9.2119  1    0.0000    0.0000
542   -0.3488    9.2104  1    0.0000    0.0000
543   -0.3260    9.1886  1    0.0000    0.0000
544   -0.3490    9.1999  1    0.0000    0.0000
545   -0.3911    9.1963  1    0.0000    0.0000
546   -0.3459    9.1389  1    0.0000    0.0000
547   -0.3574    9.1522  1    0.0000    0.0000
548   -0.3380    9.1579  1    0.0000    0.0000
549   -0.3173    9.1143  1    0.0000    0.0000
550   -0.3459    9.1288  1    0.0000    0.0000
551   -0.3216    9.1205  1    0.0000    0.0000
552   -0.3295    9.1465  1    0.0000    0.0000
553   -0.3537    9.1529  1    0.0000    0.0000
554   -0.3510    9.1352  1    0.0000    0.0000
555   -0.3807    9.1336  1    0.0000    0.0000
556   -0.3747    9.1321  1    0.0000    0.0000
557   -0.3522    9.1478  1    0.0000    0.0000
