SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -0.1589    3.0733  1    0.0000    0.0000
1   -0.4997    8.8933  1    0.0000    0.0000
2   -0.4459    7.8707  1    0.0000    0.0000
3   -0.4744    8.3868  1    0.0000    0.0000
4   -0.4025    8.0226  1    0.0000    0.0000
5   -0.3545    8.2571  1    0.0000    0.0000
6   -0.3756    8.1079  1    0.0000    0.0000
7   -0.3694    8.1822  1    0.0000    0.0000
8   -0.3737    8.1360  1    0.0000    0.0000
9   -0.4118    8.1498  1    0.0000    0.0000
10   -0.4166    8.1415  1    0.0000    0.0000
11   -0.3977    8.1242  1    0.0000    0.0000
12   -0.4037    8.1531  1    0.0000    0.0000
13   -0.3768    8.1385  1    0.0000    0.0000
14   -0.3971    8.1461  1    0.0000    0.0000
15   -0.4032    8.1404  1    0.0000    0.0000
16   -0.3745    8.1551  1    0.0000    0.0000
17   -0.3436    8.1709  1    0.0000    0.0000
18   -0.3765    8.1442  1    0.0000    0.0000
19   -0.3895    8.1627  1    0.0000    0.0000
20   -0.3956    8.1773  1    0.0000    0.0000
21   -0.3867    8.1528  1    0.0000    0.0000
22   -0.4072    8.1622  1    0.0000    0.0000
23   -0.4028    8.1569  1    0.0000    0.0000
24   -0.3943    8.1554  1    0.0000    0.0000
25   -0.4000    8.1706  1    0.0000    0.0000
26   -0.4309    8.1730  1    0.0000    0.0000
27   -0.4602    8.1751  1    0.0000    0.0000
28   -0.4614    8.1918  1    0.0000    0.0000
29   -0.4444    8.1651  1    0.0000    0.0000
30   -0.4079    8.1555  1    0.0000    0.0000
31   -0.4456    8.1493  1    0.0000    0.0000
32   -0.4404    8.1472  1    0.0000    0.0000
33   -0.4539    8.1520  1    0.0000    0.0000
34   -0.4795    8.1548  1    0.0000    0.0000
35   -0.4596    8.1504  1    0.0000    0.0000
36   -0.4551    8.1574  1    0.0000    0.0000
37   -0.4556    8.1515  1    0.0000    0.0000
38   -0.4581    8.1299  1    0.0000    0.0000
39   -0.5063    8.1460  1    0.0000    0.0000
40   -0.5087    8.1342  1    0.0000    0.0000
41   -0.4903    8.1204  1    0.0000    0.0000
42   -0.4798    8.1340  1    0.0000    0.0000
43   -0.4568    8.1569  1    0.0000    0.0000
44   -0.4554    8.1506  1    0.0000    0.0000
45   -0.4576    8.1418  1    0.0000    0.0000
46   -0.4704    8.1352  1    0.0000    0.0000
47   -0.4574    8.1358  1    0.0000    0.0000
48   -0.5142    8.1358  1    0.0000    0.0000
49   -0.5039    8.1539  1    0.0000    0.0000
50   -0.4819    8.1481  1    0.0000    0.0000
51   -0.5292    8.1470  1    0.0000    0.0000
52   -0.5567    8.1549  1    0.0000    0.0000
53   -0.5584    8.1490  1    0.0000    0.0000
54   -0.5399    8.1283  1    0.0000    0.0000
55   -0.5127    8.1299  1    0.0000    0.0000
56   -0.5412    8.1240  1    0.0000    0.0000
57   -0.5482    8.1234  1    0.0000    0.0000
58   -0.5424    8.1325  1    0.0000    0.0000
59   -0.5376    8.1059  1    0.0000    0.0000
60   -0.5654    8.1058  1    0.0000    0.0000
61   -0.5400    8.0940  1    0.0000    0.0000
62   -0.5300    8.0895  1    0.0000    0.0000
63   -0.5420    8.0834  1    0.0000    0.0000
64   -0.5549    8.0709  1    0.0000    0.0000
65   -0.5358    8.0673  1    0.0000    0.0000
66   -0.5459    8.0586  1    0.0000    0.0000
67   -0.5497    8.0939  1    0.0000    0.0000
68   -0.5897    8.0849  1    0.0000    0.0000
69   -0.5954    8.0702  1    0.0000    0.0000
70   -0.5684    8.0897  1    0.0000    0.0000
71   -0.5784    8.0874  1    0.0000    0.0000
72   -0.5738    8.0891  1    0.0000    0.0000
73   -0.5822    8.0935  1    0.0000    0.0000
74   -0.5759    8.0946  1    0.0000    0.0000
75   -0.6201    8.0950  1    0.0000    0.0000
76   -0.6161    8.0908  1    0.0000    0.0000
77   -0.5877    8.0827  1    0.0000    0.0000
78   -0.6022    8.1005  1    0.0000    0.0000
79   -0.5997    8.1117  1    0.0000    0.0000
80   -0.5788    8.0959  1    0.0000    0.0000
81   -0.5510    8.1061  1    0.0000    0.0000
82   -0.5639    8.1163  1    0.0000    0.0000
83   -0.5845    8.1055  1    0.0000    0.0000
84   -0.5885    8.0865  1    0.0000    0.0000
85   -0.6103    8.0644  1    0.0000    0.0000
86   -0.6120    8.0766  1    0.0000    0.0000
87   -0.5678    8.0923  1    0.0000    0.0000
88   -0.5414    8.0844  1    0.0000    0.0000
89   -0.5270    8.0955  1    0.0000    0.0000
90   -0.5688    8.0935  1    0.0000    0.0000
91   -0.5772    8.0731  1    0.0000    0.0000
92   -0.5657    8.0923  1    0.0000    0.0000
93   -0.5155    8.1043  1    0.0000    0.0000
94   -0.4684    8.1080  1    0.0000    0.0000
95   -0.4764    8.0705  1    0.0000    0.0000
96   -0.5172    8.1100  1    0.0000    0.0000
97   -0.4802    8.0703  1    0.0000    0.0000
98   -0.4720    8.0785  1    0.0000    0.0000
99   -0.4693    8.1213  1    0.0000    0.0000
100   -0.4598    8.1075  1    0.0000    0.0000
101   -0.4796    8.1007  1    0.0000    0.0000
