SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -3.7071    3.0651  1    0.0000    0.0000
1  -10.7073    8.9739  1    0.0000    0.0000
2   -9.4268    8.0074  1    0.0000    0.0000
3  -10.0262    8.5212  1    0.0000    0.0000
4   -9.5950    8.1699  1    0.0000    0.0000
5   -9.8469    8.3740  1    0.0000    0.0000
6   -9.6918    8.2300  1    0.0000    0.0000
7   -9.7865    8.3053  1    0.0000    0.0000
8   -9.7347    8.2760  1    0.0000    0.0000
9   -9.7756    8.3018  1    0.0000    0.0000
10   -9.7678    8.2799  1    0.0000    0.0000
11   -9.7627    8.2791  1    0.0000    0.0000
12   -9.7822    8.2901  1    0.0000    0.0000
13   -9.7808    8.3120  1    0.0000    0.0000
14   -9.7998    8.3002  1    0.0000    0.0000
15   -9.8200    8.2941  1    0.0000    0.0000
16   -9.8052    8.2988  1    0.0000    0.0000
17   -9.8162    8.3057  1    0.0000    0.0000
18   -9.8181    8.3171  1    0.0000    0.0000
19   -9.8011    8.3219  1    0.0000    0.0000
20   -9.8146    8.3442  1    0.0000    0.0000
21   -9.8320    8.3470  1    0.0000    0.0000
22   -9.8199    8.3512  1    0.0000    0.0000
23   -9.8242    8.3390  1    0.0000    0.0000
24   -9.8276    8.3383  1    0.0000    0.0000
25   -9.8227    8.3599  1    0.0000    0.0000
26   -9.8197    8.3472  1    0.0000    0.0000
27   -9.8217    8.3476  1    0.0000    0.0000
28   -9.8204    8.3489  1    0.0000    0.0000
29   -9.8204    8.3392  1    0.0000    0.0000
30   -9.8133    8.3336  1    0.0000    0.0000
31   -9.8097    8.3514  1    0.0000    0.0000
32   -9.8043    8.3589  1    0.0000    0.0000
33   -9.8123    8.3639  1    0.0000    0.0000
34   -9.8131    8.3508  1    0.0000    0.0000
35   -9.8094    8.3455  1    0.0000    0.0000
36   -9.8037    8.3473  1    0.0000    0.0000
37   -9.7851    8.3489  1    0.0000    0.0000
38   -9.8157    8.3516  1    0.0000    0.0000
39   -9.8200    8.3395  1    0.0000    0.0000
40   -9.8354    8.3439  1    0.0000    0.0000
41   -9.8471    8.3355  1    0.0000    0.0000
42   -9.8428    8.3302  1    0.0000    0.0000
43   -9.8500    8.3422  1    0.0000    0.0000
44   -9.8475    8.3410  1    0.0000    0.0000
45   -9.8424    8.3392  1    0.0000    0.0000
46   -9.8396    8.3379  1    0.0000    0.0000
47   -9.8119    8.3429  1    0.0000    0.0000
48   -9.8013    8.3575  1    0.0000    0.0000
49   -9.7883    8.3525  1    0.0000    0.0000
50   -9.7361    8.3571  1    0.0000    0.0000
51   -9.7265    8.3359  1    0.0000    0.0000
52   -9.7010    8.3082  1    0.0000    0.0000
53   -9.6889    8.2963  1    0.0000    0.0000
54   -9.6725    8.2782  1    0.0000    0.0000
55   -9.6651    8.2516  1    0.0000    0.0000
56   -9.6543    8.2462  1    0.0000    0.0000
57   -9.6349    8.2466  1    0.0000    0.0000
58   -9.6506    8.2375  1    0.0000    0.0000
59   -9.6445    8.2422  1    0.0000    0.0000
60   -9.6396    8.2305  1    0.0000    0.0000
61   -9.6343    8.2241  1    0.0000    0.0000
62   -9.6348    8.2165  1    0.0000    0.0000
63   -9.6470    8.2250  1    0.0000    0.0000
64   -9.6333    8.2206  1    0.0000    0.0000
65   -9.6093    8.2164  1    0.0000    0.0000
66   -9.6279    8.2233  1    0.0000    0.0000
67   -9.6390    8.2413  1    0.0000    0.0000
68   -9.6400    8.2358  1    0.0000    0.0000
69   -9.6347    8.2154  1    0.0000    0.0000
70   -9.6446    8.2307  1    0.0000    0.0000
71   -9.6469    8.2301  1    0.0000    0.0000
72   -9.6290    8.2268  1    0.0000    0.0000
73   -9.6288    8.2180  1    0.0000    0.0000
74   -9.6302    8.2219  1    0.0000    0.0000
75   -9.6114    8.2183  1    0.0000    0.0000
76   -9.6293    8.2360  1    0.0000    0.0000
77   -9.6301    8.2404  1    0.0000    0.0000
78   -9.6154    8.2420  1    0.0000    0.0000
79   -9.6205    8.2424  1    0.0000    0.0000
80   -9.6358    8.2356  1    0.0000    0.0000
81   -9.5652    8.1373  1    0.0000    0.0000
82   -8.9803    7.8307  1    0.0000    0.0000
83   -7.7856    7.1265  1    0.0000    0.0000
84   -6.3280    6.3029  1    0.0000    0.0000
85   -4.9881    5.5298  1    0.0000    0.0000
86   -3.8589    4.7956  1    0.0000    0.0000
87   -2.9228    4.4599  1    0.0000    0.0000
88   -2.2719    4.4044  1    0.0000    0.0000
89   -2.0027    4.2919  1    0.0000    0.0000
90   -2.0356    4.2671  1    0.0000    0.0000
91   -2.0895    4.2954  1    0.0000    0.0000
92   -2.0536    4.3148  1    0.0000    0.0000
93   -2.0158    4.2946  1    0.0000    0.0000
94   -2.0104    4.3030  1    0.0000    0.0000
95   -1.9903    4.3162  1    0.0000    0.0000
96   -1.9774    4.2949  1    0.0000    0.0000
97   -1.9876    4.2945  1    0.0000    0.0000
98   -2.0301    4.2977  1    0.0000    0.0000
99   -2.0157    4.2564  1    0.0000    0.0000
100   -2.0485    4.2428  1    0.0000    0.0000
101   -2.0593    4.2344  1    0.0000    0.0000
102   -2.0852    4.2584  1    0.0000    0.0000
103   -2.1304    4.2880  1    0.0000    0.0000
104   -2.1313    4.2926  1    0.0000    0.0000
105   -2.1569    4.2856  1    0.0000    0.0000
106   -2.1602    4.2962  1    0.0000    0.0000
107   -2.1604    4.3004  1    0.0000    0.0000
108   -2.1672    4.2648  0    0.0000    0.0000
109   -2.1287    4.2205  0    0.0000    0.0000
110   -2.1016    4.1047  0    0.0000    0.0000
111   -2.1181    4.0790  0    0.0000    0.0000
112   -2.1638    4.0559  0    0.0000    0.0000
113   -2.1440    4.0993  0    0.0000    0.0000
114   -2.0475    4.3328  0    0.0000    0.0000
115   -1.9172    4.0365  0    0.0000    0.0000
116   -1.8265    3.4690  0    0.0000    0.0000
117   -1.6585    3.0548  0    0.0000    0.0000
118   -1.6134    2.9468  0    0.0000    0.0000
119   -1.6121    3.0342  0    0.0000    0.0000
120   -1.6210    2.9021  0    0.0000    0.0000
121   -1.6037    3.1140  0    0.0000    0.0000
122   -1.6367    2.7256  0    0.0000    0.0000
123   -1.4686    4.9047  0    0.0000    0.0000
124   -1.3689    6.5032  0    0.0000    0.0000
125   -1.3789    6.9637  0    0.0000    0.0000
126   -1.3796    7.4793  0    0.0000    0.0000
127   -1.7434    6.5075  0    0.0000    0.0000
128   -1.8257    6.8456  0    0.0000    0.0000
129   -1.9470    7.1108  0    0.0000    0.0000
130   -1.9982    7.3263  0    0.0000    0.0000
131   -2.0304    7.4469  0    0.0000    0.0000
132   -2.0846    7.6508  0    0.0000    0.0000
133   -2.1121    7.7476  1    0.0000    0.0000
134   -2.1259    7.7712  1    0.0000    0.0000
135   -2.1258    7.7757  1    0.0000    0.0000
136   -2.1176    7.7653  1    0.0000    0.0000
137   -2.1125    7.7353  1    0.0000    0.0000
138   -2.1044    7.7576  1    0.0000    0.0000
139   -2.0794    7.7801  1    0.0000    0.0000
140   -2.1002    7.7782  1    0.0000    0.0000
141   -2.1112    7.7896  1    0.0000    0.0000
142   -2.0810    7.7718  1    0.0000    0.0000
143   -2.0425    7.7529  1    0.0000    0.0000
144   -2.0357    7.7577  1    0.0000    0.0000
145   -2.0614    7.7692  1    0.0000    0.0000
146   -2.0404    7.7902  1    0.0000    0.0000
147   -2.0517    7.7622  1    0.0000    0.0000
148   -2.0613    7.7596  1    0.0000    0.0000
149   -2.0495    7.7620  1    0.0000    0.0000
150   -2.0584    7.7339  1    0.0000    0.0000
